#{"t_start": 1774006868.3057914, "env_id": "continuous-exit-v0"}
r,l,t
1.322317,4,31.08527
0.315707,2,31.244153
3.810062,10,31.94872
0.477528,2,32.10285
0.353431,2,32.25675
0.529042,2,32.386307
0.939757,3,32.64148
0.890199,3,32.847127
0.864473,3,33.049476
0.322329,2,33.195257
0.944383,3,33.424218
0.88549,3,33.637005
-2.672338,6,34.072433
0.588228,2,34.231364
1.368544,5,34.603456
-3.595102,4,34.895663
-2.091816,7,35.421287
1.279763,4,35.73086
0.542094,2,35.885154
0.527196,2,36.051507
0.557681,2,36.187536
0.356591,2,36.324795
0.551287,2,36.466474
1.455759,5,36.86413
0.487418,2,37.02063
0.543103,2,37.14888
2.720917,8,37.748344
2.940999,8,38.309622
-3.090772,5,38.648547
0.487327,2,38.800362
-3.014533,5,39.159782
0.902499,3,39.361423
1.279198,4,39.621204
0.531858,2,39.752304
2.896074,8,40.311036
2.736718,7,40.826584
1.680793,5,41.119397
2.104944,6,41.506673
0.520634,2,41.659742
0.55566,2,41.787543
0.714267,3,41.992837
0.3245,2,42.12127
1.660228,5,42.507861
0.486499,2,42.644719
0.526478,2,42.77287
0.894256,3,42.954536
1.58725,5,43.320903
0.92627,3,43.55678
0.377255,2,43.715091
0.53477,2,43.852469
1.313704,4,44.143828
2.086011,6,44.557699
2.097522,6,44.92544
1.662352,5,45.289851
0.547087,2,45.440008
0.722286,3,45.646297
1.641046,5,45.95812
2.744367,8,46.500621
1.311221,4,46.735502
0.52896,2,46.888998
0.501089,2,47.041559
0.534666,2,47.192273
0.470778,2,47.344752
0.548202,2,47.496007
1.353872,4,47.773208
2.343996,7,48.273757
-3.055716,5,48.614286
0.488299,2,48.741843
0.704794,3,48.975529
0.924047,3,49.179936
-2.409502,7,49.674517
2.3231,7,50.187685
0.314374,2,50.338148
-2.783963,6,50.747178
1.458734,4,51.035477
2.346026,6,51.437656
2.124111,6,51.850693
1.682566,5,52.194351
0.525609,2,52.346109
0.58863,2,52.495406
0.533378,2,52.64737
-3.046472,6,53.060749
1.483348,5,53.433372
1.142912,4,53.748274
4.017531,10,54.375854
0.327436,2,54.505773
2.546951,7,55.020908
1.495205,5,55.332244
0.997171,3,55.545042
1.454145,5,55.901136
0.526766,2,56.050228
0.909295,3,56.285441
0.505905,2,56.437747
1.570027,5,56.802927
3.100852,8,57.371793
0.341651,2,57.499925
0.509213,2,57.630238
0.535457,2,57.76149
2.47499,7,58.243501
0.536473,2,58.375434
0.541318,2,58.526631
0.529858,2,58.677529
1.32402,4,58.954428
0.544548,2,59.106298
0.485663,2,59.235667
2.112481,6,59.654399
2.469576,7,60.12914
0.855147,3,60.309374
1.830921,5,60.619515
0.577643,2,60.773825
2.18312,6,61.233111
0.527531,2,61.383921
3.490971,9,62.043472
0.354155,2,62.195124
0.324267,2,62.351923
0.529662,2,62.514356
0.53793,2,62.64125
1.038677,4,62.933754
0.878256,3,63.140364
0.334831,2,63.274892
-3.59011,4,63.564155
-2.92032,5,63.900718
0.513639,2,64.051968
0.88522,3,64.252449
0.575833,2,64.404968
0.523515,2,64.568565
-3.007832,5,64.943759
1.069383,4,65.226105
0.559733,2,65.354723
0.541784,2,65.486875
0.525473,2,65.646961
-3.497215,4,65.940181
0.896521,3,66.123214
0.330277,2,66.277696
0.535973,2,66.432987
0.808162,3,66.658616
-2.691568,6,67.06431
0.54875,2,67.194911
0.552626,2,67.325368
1.758914,6,67.753266
0.545567,2,67.905022
0.339585,2,68.071513
0.331269,2,68.220781
0.339279,2,68.373735
1.847567,6,68.770158
0.504476,2,68.899121
1.646101,5,69.241081
0.861915,3,69.448029
0.877279,3,69.658429
-2.550369,6,70.103189
1.662299,5,70.426894
1.710402,5,70.793041
-3.480116,5,71.121303
2.592928,7,71.664469
0.948564,3,71.890356
-3.154888,5,72.228741
0.54358,2,72.37834
0.517154,2,72.538493
0.458744,2,72.663837
-3.058363,5,73.032987
0.499723,2,73.183103
1.310856,4,73.448812
1.256802,4,73.75568
3.279624,9,74.373108
0.549367,2,74.526378
2.366608,6,74.918661
0.545384,2,75.046801
1.06841,4,75.335941
0.533618,2,75.464148
0.349325,2,75.622969
0.532049,2,75.772323
1.107346,4,76.055935
0.535901,2,76.209661
0.52786,2,76.364288
0.784408,3,76.570387
0.886263,3,76.776641
1.141052,5,77.144389
0.461344,2,77.273887
0.558407,2,77.440501
0.526387,2,77.59583
2.587244,7,78.0837
1.461617,5,78.445148
-3.418324,4,78.724812
2.083393,6,79.173795
2.237063,6,79.586019
0.544963,2,79.715189
0.547079,2,79.843806
1.511397,5,80.194562
0.54345,2,80.344547
1.770596,5,80.712598
0.498099,2,80.841599
-2.360906,6,81.289891
0.536102,2,81.440484
0.547449,2,81.597014
0.881169,3,81.80032
4.433126,11,82.563204
0.513024,2,82.715234
0.521963,2,82.846325
-3.68845,4,83.106472
0.720047,3,83.332404
1.574352,5,83.68956
3.646369,10,84.388772
0.48857,2,84.539625
-3.182766,5,84.937271
-3.455355,4,85.378038
0.541768,2,85.613706
2.489923,7,86.443905
0.5496,2,86.598736
0.522321,2,86.748928
-0.643984,11,87.498276
2.295846,6,87.87413
1.736407,5,88.235348
1.453736,5,88.595751
0.370094,2,88.725516
2.682956,7,89.1697
1.657459,5,89.507118
0.341505,2,89.666829
1.363374,4,89.9092
1.526389,5,90.267793
0.364877,2,90.419239
0.512653,2,90.570893
-3.564624,4,90.850295
0.564232,2,90.999758
0.532486,2,91.155051
0.521489,2,91.313994
1.715089,5,91.647176
-3.645046,4,91.903939
0.342399,2,92.057249
0.497822,2,92.186934
0.508637,2,92.35667
1.651227,5,92.725044
0.527302,2,92.854695
0.522091,2,93.004329
0.334405,2,93.162657
0.573783,2,93.292366
0.934963,3,93.496181
0.865353,3,93.71979
-3.12503,5,94.054419
0.536534,2,94.206322
0.553435,2,94.367292
0.525615,2,94.516429
0.524349,2,94.64545
0.912716,3,94.832014
0.524263,2,94.961904
0.545186,2,95.115524
0.529421,2,95.271039
0.904756,3,95.475956
-2.724134,7,95.9998
0.558927,2,96.151701
-3.338577,5,96.492638
1.526447,5,96.831916
1.716912,5,97.194316
0.508487,2,97.32944
0.531799,2,97.484468
0.529588,2,97.635804
2.525947,7,98.106439
0.892842,3,98.289437
3.01203,8,98.862247
0.519416,2,98.987526
1.280308,4,99.262738
0.358209,2,99.390442
-2.596471,6,99.794107
-0.477727,11,100.480728
0.374305,2,100.637687
0.751348,3,100.868327
-0.538361,11,101.718385
2.424659,7,102.225803
0.504162,2,102.384692
0.348135,2,102.546567
0.511911,2,102.707285
0.907688,3,102.926515
-2.39409,7,103.502477
0.366968,2,103.668904
0.348354,2,103.823635
0.55069,2,103.961874
-3.167224,5,104.371388
1.24848,4,104.715352
1.653927,5,105.092462
0.511302,2,105.248226
1.538281,5,105.580228
0.339255,2,105.73559
0.540687,2,105.924029
0.528479,2,106.098433
0.350017,2,106.339352
0.927344,3,106.595934
0.555724,2,106.808222
0.475185,2,106.946599
-1.515771,8,107.586356
0.336457,2,107.762612
0.339361,2,107.896035
1.604163,5,108.317989
-2.992474,5,108.685408
0.547698,2,108.841034
0.522913,2,108.97169
0.889494,3,109.201071
0.53672,2,109.391263
0.785466,3,109.575671
0.96478,3,109.802632
0.484363,2,109.964098
0.55823,2,110.126857
0.324392,2,110.288952
2.535287,8,110.918259
0.889028,3,111.110769
0.334117,2,111.268328
0.514121,2,111.432832
0.506664,2,111.621449
0.53662,2,111.767869
1.566046,5,112.101732
0.545408,2,112.284242
1.322283,4,112.585722
0.571461,2,112.756101
0.543388,2,112.908363
0.33027,2,113.060649
0.540462,2,113.224544
1.278099,4,113.538083
0.528996,2,113.681103
1.596476,5,114.051194
0.532975,2,114.211179
0.514857,2,114.381473
1.691344,5,114.838001
0.342626,2,115.002228
0.51586,2,115.181039
1.421232,4,115.463652
1.583116,5,115.81407
0.748097,3,116.008905
1.294678,4,116.312018
0.555787,2,116.537017
0.534294,2,116.68292
0.522177,2,116.861665
-3.323802,5,117.222695
0.568431,2,117.406373
0.946382,3,117.655115
1.945678,7,118.262466
1.308714,4,118.602624
1.564088,5,119.072862
1.641352,5,119.463888
0.537655,2,119.639504
-3.365118,5,120.000045
0.528791,2,120.171513
1.661346,5,120.562158
0.331216,2,120.716281
3.578265,9,121.477087
2.560774,7,122.043925
-2.945251,5,122.435475
0.923861,3,122.674843
0.526592,2,122.814504
-3.517022,4,123.107867
0.536319,2,123.298779
-3.598086,4,123.604308
0.554502,2,123.755367
3.063831,8,124.33643
0.556378,2,124.481377
1.444083,4,124.790143
0.541308,2,124.940422
0.537771,2,125.078589
0.900218,3,125.298353
0.508118,2,125.48496
0.330597,2,125.652155
0.570308,2,125.807657
0.499722,2,125.976843
0.900606,3,126.258688
0.533339,2,126.411058
0.50632,2,126.610453
-2.966845,5,126.931417
3.193902,9,127.645249
0.365374,2,127.82548
1.318493,4,128.200143
-3.002153,5,128.607433
2.034394,6,129.070603
1.495647,5,129.45429
1.678615,5,129.890895
1.640075,5,130.308379
4.249366,11,131.213942
-3.154581,5,131.597579
0.587726,2,131.781552
0.505633,2,131.950876
1.762513,5,132.358907
2.167146,6,132.857479
0.537719,2,133.020824
2.062487,16,140.110261
1.308975,5,142.658923
-3.072146,5,143.024309
2.232175,6,143.580841
0.873163,3,143.799346
-3.069821,5,144.232165
-0.927465,10,145.172825
-3.529045,4,145.541159
2.860272,8,146.353356
3.471981,9,147.114034
0.536297,2,147.294734
2.731435,7,148.060947
2.852296,8,148.655708
0.565613,2,148.831068
0.519095,2,148.998779
1.976827,6,149.488849
1.275888,4,149.749925
2.042353,6,150.184185
0.35139,2,150.425869
0.53753,2,150.585856
0.555909,2,150.929974
0.990352,3,151.174251
0.561523,2,151.317235
0.552688,2,151.671382
0.838685,3,151.908192
0.35666,2,152.088659
0.544219,2,152.293958
1.650757,5,152.747985
0.537412,2,152.931332
-3.073968,5,153.643883
1.27088,4,154.009429
0.525561,2,154.139109
0.899662,3,154.393152
0.542239,2,154.604166
0.521104,2,154.742441
1.048605,4,155.055219
0.555378,2,155.236392
1.73051,5,155.620996
0.508149,2,155.812589
3.561238,9,156.523587
0.499089,2,156.660305
0.506231,2,156.851814
0.875833,3,157.108896
1.628417,5,157.61784
-1.916117,7,158.264225
0.344628,2,158.59144
0.914299,3,158.92941
0.545058,2,159.13763
1.502527,5,159.553936
0.558417,2,159.793386
0.582376,2,159.981509
1.318852,4,160.406311
0.470113,2,160.551976
1.64179,5,161.026768
0.564058,2,161.213798
1.21431,4,161.590284
0.568953,2,161.749315
0.321926,2,161.893238
0.902351,3,162.126683
2.155428,6,162.580134
1.963436,6,163.165126
0.512745,2,163.316954
0.33711,2,163.491674
1.514756,5,163.933373
1.444975,5,164.387715
-3.592979,4,164.695761
0.517127,2,164.899046
-3.346865,5,165.284126
0.535202,2,165.449761
0.692413,3,165.747936
2.626377,7,166.262823
2.925977,9,167.039603
0.926097,3,175.4184
0.325772,2,175.605978
0.550648,2,175.807019
0.45005,2,175.976416
0.556692,2,176.176807
0.894454,3,176.404789
0.897509,3,176.702266
2.639501,7,177.206234
3.688247,10,178.002171
0.915855,3,178.234555
0.481987,2,178.408486
-2.339379,7,178.963748
0.524478,2,179.110531
2.11828,6,179.554128
0.554518,2,179.6869
0.548657,2,179.877055
0.479155,2,180.043375
1.54763,5,180.43144
1.357315,5,180.805619
0.335949,2,180.943495
0.459782,2,181.125568
0.857632,3,181.34627
1.593397,5,181.73719
3.616382,9,182.498561
-3.478891,4,182.80697
-3.215806,5,183.259568
0.532053,2,183.427959
0.938823,3,183.633904
0.936195,3,183.884281
4.531148,13,184.802679
0.493164,2,185.091197
0.502405,2,185.246322
0.548674,2,185.408135
0.53863,2,185.550736
2.361598,7,186.565941
0.535586,2,186.723768
0.503102,2,186.882989
0.537185,2,187.051655
0.520551,2,187.185804
0.476958,2,187.356961
0.542388,2,187.520795
1.67268,5,187.880257
0.497402,2,188.02644
1.291961,4,188.3515
-3.037078,5,188.718384
0.556476,2,188.87324
0.519428,2,189.020281
0.53557,2,189.213509
2.15854,6,189.662817
-3.03349,5,190.032348
0.518074,2,190.19265
0.92652,3,190.38514
-3.037488,6,190.842268
0.895524,3,191.059613
0.535492,2,191.228227
0.515395,2,191.463392
1.277471,4,191.866369
1.980353,6,192.310957
0.513545,2,192.448763
0.578835,2,192.61094
0.540658,2,192.799881
0.45214,2,192.979674
2.093149,6,193.468924
-3.111422,5,193.868611
0.524589,2,194.227462
1.649351,5,194.699094
0.492338,2,194.883588
0.523225,2,195.042057
0.477074,2,195.176982
0.881367,3,195.399681
0.44885,2,195.567497
1.105827,4,195.872789
1.305843,5,196.231061
0.454805,2,196.433413
0.541646,2,196.758558
0.842791,3,197.006094
0.515121,2,197.181639
1.571823,5,197.535132
1.004558,3,197.773819
0.906502,3,198.022737
0.51127,2,198.158533
1.338206,4,198.633905
1.525088,5,199.339122
0.53355,2,199.483915
0.355964,2,199.683326
0.554861,2,199.891072
0.524551,2,200.048522
0.90509,3,200.24639
0.537568,2,200.429847
-1.69066,9,201.162482
0.548851,2,201.326625
1.767683,6,201.812277
0.535776,2,201.947653
2.652897,8,202.655746
-3.163141,5,203.117377
0.366233,2,203.251372
0.515313,2,203.389355
1.317922,5,203.763303
1.648655,5,204.182484
1.654038,5,204.565597
0.514349,2,204.706457
0.516254,2,204.864194
1.286835,4,205.1972
2.607207,7,205.757988
-2.505952,6,206.248125
3.293376,8,206.845997
1.689944,5,207.376162
0.325858,2,207.535507
0.530367,2,207.676057
0.506154,2,207.834273
-2.193525,7,208.388875
0.538287,2,208.550615
1.312048,4,208.880915
0.338482,2,209.044934
0.521889,2,209.194661
0.480464,2,209.348016
0.962063,3,209.610667
0.531703,2,209.775819
0.971836,3,210.108957
3.294179,10,210.916527
4.500682,13,211.86331
1.626544,5,212.296718
0.516588,2,212.466902
2.923742,8,213.085846
1.309624,4,213.52568
0.517394,2,213.698942
0.917892,3,214.328837
0.719506,3,214.538638
0.317972,2,214.705119
0.467724,2,214.888369
0.331598,2,215.045323
0.515775,2,215.206617
0.529696,2,215.337541
0.519252,2,215.496811
0.524146,2,215.632753
0.528366,2,215.802095
5.507508,14,216.919931
0.502061,2,217.069238
2.776293,7,217.607035
0.535221,2,217.772463
-3.535211,4,218.116796
0.55213,2,218.251328
0.334755,2,218.388369
0.530474,2,218.526757
0.82178,3,218.773639
0.50929,2,218.915527
1.409368,4,219.259339
-1.432399,8,219.957586
0.518004,2,220.164089
-2.27842,7,223.48155
0.526023,2,224.455451
2.419837,7,229.457469
2.113387,6,229.940918
3.503809,9,230.701286
1.218854,4,231.016952
0.55701,2,231.153112
0.52119,2,231.320556
0.499643,2,231.503657
0.520808,2,231.663237
-3.712206,4,231.948136
0.506189,2,232.103199
1.463737,5,232.477282
1.57198,5,232.924039
1.291674,4,233.27358
0.550263,2,233.582115
0.931565,3,233.816714
1.658802,5,234.201216
0.553332,2,234.368637
0.356155,2,234.534229
1.291233,4,234.839925
2.569921,7,235.312165
0.543893,2,235.458926
0.900165,3,235.671387
0.521195,2,235.847489
0.535632,2,236.019865
0.521636,2,236.19978
0.552999,2,236.328943
0.522018,2,236.535252
0.877221,3,236.790956
0.34244,2,236.947823
0.501327,2,237.085742
0.743208,3,237.306405
1.208225,4,237.690018
2.368383,7,238.205894
0.549419,2,238.385902
1.350751,4,238.690007
1.399755,5,239.040076
0.51557,2,239.206112
0.540402,2,239.390503
0.539309,2,239.555793
0.529427,2,239.691552
1.410766,4,240.058968
5.004903,13,240.941395
-2.634127,6,241.387614
2.482647,7,241.918632
0.521215,2,242.070061
3.297135,10,242.787348
1.978024,6,243.232254
0.527615,2,243.361172
0.87041,3,243.597178
1.960711,6,244.031205
2.491078,7,244.506553
0.509791,2,244.677055
0.55063,2,244.832248
-2.661822,7,245.339102
0.492874,2,245.46962
1.252203,4,245.739685
0.944781,3,245.958691
0.547117,2,246.114562
1.647081,5,246.602017
1.91787,6,247.06896
0.517525,2,247.205669
2.019377,6,247.680426
1.399176,4,248.036274
0.521237,2,248.177405
0.546831,2,248.336048
0.860585,3,248.547674
0.352255,2,248.697313
0.527889,2,248.856365
0.550822,2,249.019199
2.078169,6,249.477612
3.482013,9,250.120536
0.504914,2,250.277389
2.604974,7,250.816986
1.363504,4,251.116972
0.528652,2,251.254702
0.546358,2,251.390351
1.803473,5,251.755206
0.54677,2,251.910661
0.492985,2,252.074183
0.507945,2,252.22678
2.427257,7,252.818107
0.551257,2,253.031478
0.908915,3,253.247175
2.238648,6,253.691384
0.572028,2,253.854327
0.86221,3,254.11266
0.332182,2,254.252568
0.542908,2,254.39506
0.880623,3,254.5984
0.572785,2,254.735099
0.457162,2,254.901035
2.15718,6,255.333866
2.249737,6,255.734524
0.50759,2,255.90889
-1.853057,8,256.487936
-2.553745,6,256.923442
1.470192,5,264.782323
0.514941,2,264.947994
2.04414,6,265.481297
0.513302,2,265.675719
0.768349,3,265.938939
0.073659,12,266.789604
0.873766,3,267.027022
1.821307,5,267.448601
0.890327,3,267.687516
0.351328,2,267.840473
1.245491,4,268.126866
1.592785,5,268.518
-2.738993,6,268.951191
-1.278217,10,269.663229
0.876111,3,269.876095
0.332508,2,270.05815
0.335113,2,270.230335
2.020838,6,270.702854
1.623914,5,271.15494
0.516258,2,271.283341
0.517227,2,271.435349
0.50496,2,271.5706
0.919102,3,271.76355
0.527447,2,271.938381
-3.597613,4,272.236719
0.50613,2,272.398972
-2.336273,7,272.900122
0.525773,2,273.061834
0.538624,2,273.237686
0.524804,2,273.36922
0.528706,2,273.501867
0.700655,3,273.735147
-2.888747,6,274.16575
0.330029,2,274.302391
0.563295,2,274.438188
2.140441,6,274.846693
0.515307,2,274.985318
1.271264,4,275.278376
0.52628,2,275.411758
0.340356,2,275.54651
0.327769,2,275.676169
1.319749,4,275.98435
0.532668,2,276.113871
0.72885,3,276.361966
0.533105,2,276.542305
0.880266,3,276.789064
1.598479,5,277.166562
0.903707,3,277.376344
0.319592,2,277.51515
0.837542,3,277.73945
0.32939,2,277.874909
0.311285,2,278.029895
0.508837,2,278.192559
2.026518,6,278.590205
2.907578,7,279.074255
-3.596851,4,279.383446
0.919849,3,279.593963
0.565836,2,279.728379
0.542731,2,279.860503
0.554697,2,279.995876
1.386852,5,280.366051
0.907555,3,280.559225
0.96867,3,280.826725
0.536641,2,280.998514
0.524201,2,281.137891
0.92541,3,281.367094
4.195677,12,290.180669
0.528835,2,290.346628
0.545114,2,290.507734
1.294573,4,290.820401
2.950662,8,291.429794
0.559183,2,291.566608
1.672566,5,291.929074
0.602661,2,292.06533
3.828504,10,292.77623
0.570762,2,292.931606
-3.138068,5,293.304513
3.061985,9,293.953204
0.327314,2,294.089516
0.443158,2,294.231989
1.270549,4,294.523102
1.687713,5,294.879256
3.339754,8,295.415316
1.836078,5,295.816757
0.447002,2,295.970176
1.736606,5,296.341997
0.536601,2,296.519315
0.872175,3,296.757431
0.547308,2,296.909555
0.513536,2,297.086076
1.644743,5,297.445189
0.548283,2,297.577589
0.500688,2,297.747495
-3.525789,4,297.998005
0.54452,2,298.166362
-2.221559,7,298.677695
0.531727,2,298.814029
0.531893,2,298.945796
0.544641,2,299.079129
1.506942,5,299.535944
0.505746,2,299.705099
0.321062,2,299.858432
0.549653,2,300.020501
1.730537,5,300.419108
0.517265,2,300.564284
0.368321,2,300.697899
1.204572,4,300.994022
1.532349,6,301.442799
0.319377,2,301.580667
2.537739,7,307.983893
0.48869,2,309.885045
0.563048,2,310.031109
0.865898,3,310.22038
0.922445,3,310.483429
2.569635,7,310.988029
1.686973,5,311.404075
0.34514,2,311.568246
0.474656,2,311.735234
1.592223,5,312.069478
0.444988,2,312.259847
0.349453,2,312.470726
-3.28543,5,312.814419
0.323421,2,312.975479
0.330771,2,313.137248
0.342876,2,313.296161
0.555171,2,313.468034
0.334415,2,313.63072
1.91411,6,314.0742
0.524352,2,314.231857
0.53139,2,314.363202
1.359643,4,314.677531
1.302739,4,314.979547
0.833163,3,315.199486
2.507704,7,315.688346
0.524619,2,315.85755
0.491932,2,316.04225
3.804992,9,316.838306
0.461018,2,317.008673
0.971039,3,317.233391
0.333417,2,317.377309
-3.26436,5,317.810277
2.190431,6,318.248378
0.502978,2,318.408685
0.577159,2,318.545595
1.091627,4,318.821035
1.735935,5,319.18675
1.297721,4,319.474512
1.857463,6,319.928209
-2.594673,6,320.366041
-2.834144,6,320.837087
0.534172,2,320.966165
0.509948,2,321.119992
0.884046,3,321.348405
1.304317,4,321.634001
0.369501,2,321.765737
0.928117,3,322.040496
0.945208,3,322.259761
0.517838,2,322.389504
0.899558,3,322.622409
1.730523,5,323.015315
0.524498,2,324.116184
1.447224,5,327.200596
1.827058,5,331.956452
0.554437,2,332.107257
0.516365,2,332.286012
0.330506,2,332.469185
0.481827,2,332.629946
0.551648,2,332.817202
0.941257,3,333.046725
0.941118,3,333.2883
0.916827,3,333.547364
2.683304,8,334.072946
0.548736,2,334.245734
0.464986,2,334.41929
0.541641,2,334.585453
0.564309,2,334.744656
0.529964,2,334.911475
0.706404,3,335.156567
0.536107,2,335.314281
0.882658,3,335.54568
-2.651419,6,336.031714
0.548644,2,336.2042
0.495858,2,336.394629
0.446122,2,336.523243
0.495984,2,336.660201
0.378306,2,336.843625
0.900102,3,337.079634
1.941238,6,337.502778
-3.545859,4,337.821854
0.506999,2,337.997195
0.457895,2,338.131691
0.806806,3,338.404658
0.519537,2,338.584722
0.551865,2,338.756968
1.259295,4,339.040244
0.337286,2,339.205544
0.52106,2,339.417976
-3.588344,4,339.771841
0.525861,2,339.938144
0.53392,2,340.106546
0.533029,2,340.27686
0.335235,2,340.418494
0.546601,2,340.572885
1.302121,4,340.851445
0.513025,2,340.99527
1.29859,4,341.344409
2.126919,7,341.877317
0.35684,2,342.03741
0.478182,2,342.208342
3.807821,10,342.91302
0.76189,3,343.134563
0.512715,2,343.274617
0.563618,2,343.40964
0.531853,2,343.551141
0.35055,2,343.686318
0.525299,2,343.851585
0.514754,2,344.016353
0.882246,3,344.248366
0.544641,2,344.43644
1.242616,4,344.732761
0.532673,2,344.944156
0.54871,2,345.107964
1.608011,5,345.499385
0.540369,2,345.636042
1.643908,5,346.01845
0.33694,2,346.178958
1.294168,4,346.464365
0.550238,2,346.601825
-3.304453,5,346.944268
0.908944,3,347.136147
0.511878,2,347.304233
-3.492417,4,347.586731
0.492258,2,347.724784
0.507745,2,347.862753
0.539641,2,348.026872
1.633532,5,348.42001
0.571445,2,348.557445
2.095653,6,350.875092
1.892561,6,358.170265
0.884617,3,358.390074
0.543856,2,358.552447
0.723601,3,358.779431
0.532143,2,358.923155
0.490254,2,359.08106
0.50584,2,359.250725
0.541692,2,359.418956
1.302655,4,359.713477
0.498136,2,359.857946
0.159924,13,360.786178
0.516634,2,360.923094
1.272886,4,361.215744
1.594335,6,361.684242
0.538287,2,361.8516
0.505214,2,362.030924
0.510194,2,362.198793
1.592723,6,362.609521
0.898679,3,362.836236
2.252772,7,363.379224
0.551078,2,363.536012
0.548378,2,363.700834
-3.094535,5,364.141221
1.454047,5,364.568745
-3.011491,5,364.961112
0.513883,2,365.124975
0.470889,2,365.305383
0.505849,2,365.463469
-3.165714,5,365.820002
1.297059,4,366.121817
-1.990602,7,366.659583
0.509927,2,366.794437
-2.510422,6,367.269278
0.557919,2,367.402316
0.515378,2,367.565067
0.502696,2,367.75339
0.514505,2,367.922416
2.619172,7,368.453162
2.296613,7,369.016485
2.174692,6,369.459285
-1.7576,8,370.095991
0.531563,2,370.224772
0.53609,2,370.410898
0.527706,2,370.541279
0.518925,2,370.692026
0.327895,2,370.837121
2.863298,8,371.473093
0.91944,3,371.69695
0.553055,2,371.8614
0.516933,2,372.042099
0.552703,2,372.172628
0.32417,2,372.358456
1.994932,6,372.771977
2.319295,7,373.368025
2.194595,6,373.813587
1.351108,4,374.125391
0.529361,2,374.289959
0.51872,2,374.458264
0.962721,3,374.715085
0.56628,2,374.865508
0.527148,2,375.029877
0.878078,3,380.297901
2.760406,8,384.351793
0.562818,2,384.488449
0.356356,2,384.651044
-2.122789,7,385.206878
0.542266,2,385.373702
-3.477211,4,385.670581
2.789556,7,386.235532
0.547857,2,386.38902
0.520462,2,386.546388
0.325913,2,386.719917
0.323495,2,386.851458
0.902813,3,387.11757
1.835168,6,387.575867
0.531946,2,387.704673
0.550308,2,387.861964
0.843585,3,388.111479
0.5474,2,388.271218
1.323492,4,388.841356
-3.149431,5,389.187814
0.468827,2,389.354436
0.921075,3,389.566746
0.548709,2,389.73008
1.997419,6,390.189471
2.225295,7,390.708085
0.481885,2,390.843416
5.164989,12,391.75515
2.591463,7,392.264702
2.937064,9,404.017243
1.639504,5,404.38633
1.518357,5,404.744919
0.542727,2,404.883416
1.596709,5,405.186769
0.51643,2,405.31806
1.066568,4,405.619348
0.315725,2,405.779905
-1.861349,8,406.358369
3.083471,9,407.031809
0.523534,2,407.16821
0.359352,2,407.331119
0.567246,2,407.499305
0.523691,2,407.636605
0.900891,3,407.84755
0.496753,2,408.01404
0.55929,2,408.167668
0.526314,2,408.337737
0.514417,2,408.491447
-2.314764,7,408.950504
0.522742,2,409.122015
0.535601,2,409.257318
0.562911,2,409.412392
0.907438,3,409.636325
0.527112,2,409.76921
0.559846,2,409.932944
0.541729,2,410.079408
4.337976,12,410.94404
1.935731,6,411.342356
0.951972,3,411.589013
0.543325,2,411.754616
0.554129,2,411.91919
-3.462157,4,412.185579
