#{"t_start": 1774006868.2828782, "env_id": "continuous-exit-v0"}
r,l,t
0.948734,3,60.642339
0.531061,2,60.797668
0.516761,2,60.963399
-2.181358,7,61.485618
0.87374,3,61.690315
0.565118,2,61.825487
0.533719,2,61.976976
-3.321835,5,62.377278
2.048414,6,62.795648
3.487373,9,63.434907
0.326779,2,63.586269
0.91135,3,63.792028
0.5331,2,63.920202
0.553814,2,64.074908
0.942938,3,64.275509
0.535452,2,64.429426
0.535844,2,64.592734
0.515242,2,64.746197
0.512627,2,64.888744
0.862417,3,65.119096
-1.971561,7,65.590172
0.552779,2,65.742757
0.859161,3,65.961744
1.742348,5,66.302027
-2.788185,6,66.761082
4.257188,10,67.426095
-2.792137,6,67.852976
0.352671,2,68.003361
1.11323,4,68.322241
0.329265,2,68.47123
-3.073036,5,68.792615
0.552114,2,68.921177
2.146743,6,69.34041
0.525007,2,69.47133
1.108492,4,69.759403
0.54097,2,69.914404
-0.408117,12,70.739495
-2.705279,7,71.221795
0.931847,3,71.447931
0.52833,2,71.60259
0.561462,2,71.762133
-3.067122,5,72.122522
0.53547,2,72.24964
0.471024,2,72.401393
0.477964,2,72.558701
0.490197,2,72.687176
0.535565,2,72.842936
1.633693,5,73.214814
0.324692,2,73.341586
0.931991,3,73.547591
0.538518,2,73.703124
1.678131,5,74.050613
0.483974,2,74.179569
0.539073,2,74.313318
-2.443686,6,74.732848
0.486241,2,74.858917
-1.970123,7,75.359606
0.530989,2,75.486979
0.331981,2,75.638014
1.716927,5,76.003758
0.545621,2,76.155034
0.53757,2,76.312217
0.527291,2,76.464126
0.332062,2,76.593946
1.343413,4,76.876116
1.339371,4,77.166609
2.606551,7,77.695709
1.626981,5,78.028087
0.340761,2,78.182399
-3.268135,5,78.544216
0.349249,2,78.671308
2.221672,6,79.121648
1.330649,4,79.402061
2.340382,7,79.868734
0.878815,3,80.076223
0.717668,3,80.291101
0.326534,2,80.444241
0.321429,2,80.579313
-3.041256,5,80.945092
0.932013,3,81.155692
0.911488,3,81.387554
2.808063,7,81.900273
0.985599,3,82.108892
2.836165,8,82.663019
0.970989,3,82.869252
0.522096,2,82.998117
0.93113,3,83.203941
0.525321,2,83.355817
2.044646,6,83.79004
0.534158,2,83.916348
-3.01613,5,84.255105
0.546281,2,84.408226
1.076615,4,84.72015
0.54245,2,84.880702
1.612021,5,85.402328
0.709474,3,85.750864
-3.056797,5,86.367435
0.533715,2,86.545057
1.740725,5,86.923017
2.063377,6,87.308751
2.584064,7,87.759313
0.598035,2,87.895801
0.536264,2,88.055386
-3.189848,5,88.412683
0.700419,3,88.617529
0.542371,2,88.748629
5.084228,12,89.531789
0.495082,2,89.685679
1.325396,4,89.93131
0.937031,3,90.138929
0.542982,2,90.289553
1.707196,5,90.670846
0.513847,2,90.797515
0.527495,2,90.948267
0.532079,2,91.100284
2.027421,6,91.540894
0.55018,2,91.668582
1.262855,5,92.001819
2.983516,9,92.671088
2.040694,6,93.108535
0.868947,3,93.312375
-3.494357,4,93.596197
-2.491124,7,94.077137
0.521053,2,94.228946
0.52701,2,94.389588
0.354028,2,94.538985
2.583839,7,94.986812
0.954956,3,95.216267
-3.028648,5,95.575289
1.595473,5,95.937828
-2.694552,6,96.385514
-2.157914,7,96.855901
2.196118,7,97.357165
0.541252,2,97.508139
0.514521,2,97.65753
1.248696,5,97.995346
0.522791,2,98.128492
2.545224,7,98.574144
0.519255,2,98.728039
0.537984,2,98.884272
0.50155,2,99.012569
0.913257,3,99.198046
1.369693,5,99.548241
1.357109,4,99.816228
-2.303876,8,100.318846
2.747507,8,100.893869
0.536022,2,101.02665
-2.967562,5,101.424344
0.509022,2,101.579748
2.261641,7,102.087699
1.736284,5,102.490227
0.534469,2,102.652972
0.350578,2,102.810431
0.726533,3,103.025858
0.554237,2,103.189809
0.554522,2,103.351184
0.933359,3,103.611154
0.516086,2,103.76823
1.561205,5,104.146617
0.525476,2,104.314652
0.53033,2,104.481455
-3.540541,4,104.822294
-3.571784,4,105.112833
2.907898,8,105.679754
0.537689,2,105.865067
1.774401,5,106.362622
0.324052,2,106.541393
0.478329,2,106.728536
0.940394,3,106.969599
0.552036,2,107.124974
0.742887,3,107.386176
0.834054,3,107.607025
1.047574,4,107.923813
0.333306,2,108.081469
-3.095125,5,108.484834
-3.606527,4,108.787001
2.624093,7,109.317584
-3.111431,5,109.686389
0.518414,2,109.824178
0.5407,2,109.985726
0.537182,2,110.149354
0.562365,2,110.308831
-0.163717,12,111.211887
0.344792,2,111.372252
1.657259,5,111.790743
1.174996,4,112.0428
0.477744,2,112.214573
0.528828,2,112.38909
-2.932323,5,112.782
1.150789,4,113.085746
2.040967,6,113.560653
-3.029597,5,113.917596
0.563284,2,114.079843
1.671056,5,114.513989
0.526803,2,114.695357
1.801266,5,115.122346
-3.147237,5,115.485465
0.529364,2,115.629746
2.700965,7,116.123732
0.547189,2,116.256176
0.897198,3,116.560427
0.531535,2,116.706474
0.521699,2,116.884486
2.294068,7,117.435957
0.908441,3,117.678545
-2.240245,7,118.287678
0.944919,3,118.533797
2.398309,7,119.186203
0.504697,2,119.324415
0.861683,3,119.57409
0.733142,3,119.803071
0.509457,2,119.94068
0.54901,2,120.109137
0.980756,3,120.368636
2.48386,7,120.918022
0.558659,2,121.079276
0.74805,3,121.315812
2.663188,7,121.908209
1.548702,5,122.28557
1.71071,5,122.698787
3.362484,8,123.324397
0.505522,2,123.471782
4.642066,11,124.268718
2.224671,6,124.72563
1.867719,6,125.190477
0.591958,2,125.319906
-3.576625,4,125.675716
0.918322,3,125.923881
0.518227,2,126.086598
0.522816,2,126.281716
0.811974,3,126.548279
2.478488,7,127.040155
0.544242,2,127.194387
0.519256,2,127.327522
0.530598,2,127.468324
1.520871,5,127.945396
0.334693,2,128.146726
0.541142,2,128.309523
1.507522,5,128.710289
0.538197,2,128.883352
-3.247531,5,129.240736
2.760297,7,129.787459
1.32035,4,130.143816
2.321934,6,130.649195
0.499705,2,130.802269
0.445033,2,131.003244
1.776817,5,131.395227
0.530122,2,131.541722
0.561884,2,131.714615
0.449098,2,131.887285
0.541765,2,132.074851
1.134858,4,132.377864
0.553772,2,132.588399
2.21127,6,133.045398
0.32665,2,133.253799
1.654943,5,133.640621
1.682143,5,134.079645
0.334492,2,137.097315
1.205916,4,142.149391
0.531912,2,142.598904
1.243411,4,142.910455
0.534123,2,143.041651
0.970994,3,143.342769
1.282864,4,143.680474
0.49514,2,143.82238
-2.44416,7,144.421964
0.367948,2,144.603022
0.5236,2,144.81848
0.489808,2,144.994167
0.53221,2,145.186936
0.531331,2,145.375363
0.337437,2,145.563405
3.329632,10,146.53288
0.91333,3,146.782114
0.520414,2,146.984978
1.65163,5,147.498716
0.483814,2,147.653894
0.534812,2,147.825977
0.327719,2,148.084659
0.54088,2,148.282009
0.522867,2,148.410773
0.914848,3,148.596408
0.557836,2,148.775765
0.563933,2,148.935263
0.534238,2,149.097114
1.214398,4,149.413859
0.870236,3,149.642667
-3.388168,5,150.012878
-3.510791,4,150.331788
-3.554053,4,150.863328
0.53804,2,151.047199
1.720879,5,151.449109
-3.525116,5,152.031608
1.80736,5,152.528748
2.20075,7,153.399732
1.331575,4,153.744257
0.536426,2,153.93031
0.723894,3,154.161991
0.531759,2,154.33106
0.550042,2,154.519169
1.211799,4,154.842426
1.299663,4,155.176661
0.925293,3,155.418389
1.943847,6,155.928387
0.560045,2,156.07925
1.309377,4,156.405857
0.492585,2,156.541303
3.166368,8,157.227789
0.48913,2,157.407511
0.46021,2,157.636412
0.512219,2,157.834773
0.565176,2,157.999413
0.521295,2,158.1787
0.94853,3,158.607178
1.696354,5,159.162955
1.519423,5,159.576134
0.500213,2,159.804046
2.746433,8,160.580836
0.526852,2,160.745115
0.52539,2,160.962453
0.551862,2,161.143709
0.546438,2,161.372156
2.422192,7,161.918869
2.385247,7,162.437045
0.943496,3,162.69642
0.556482,2,162.902589
0.927784,3,163.187812
0.528097,2,163.339609
0.514747,2,163.516273
-3.564702,4,163.855831
0.518031,2,164.033531
0.533575,2,164.216182
0.500859,2,164.406615
0.900068,3,164.641445
0.471104,2,164.831452
2.105177,6,165.309845
0.338822,2,165.472133
0.519172,2,165.663244
2.229139,6,166.131479
1.069921,5,166.556464
0.545687,2,166.74929
2.067816,6,175.336375
0.552929,2,175.530622
0.538388,2,175.731804
0.569879,2,175.918032
1.058724,4,176.276998
1.585896,5,176.726711
1.782193,6,177.123452
-3.110975,5,177.538202
2.304781,7,178.112188
3.358773,9,178.846542
0.511991,2,178.981778
0.544573,2,179.1347
0.35394,2,179.28477
2.463381,7,179.810085
-1.949966,7,180.364376
0.481989,2,180.534878
0.347459,2,180.69026
0.340869,2,180.824627
0.584586,2,180.966385
0.513201,2,181.147012
0.52731,2,181.28767
1.787743,5,181.667462
0.338046,2,181.853216
4.104992,12,182.833552
0.54887,2,183.031279
3.100449,8,183.661399
0.455737,2,183.820049
1.263876,4,184.102712
1.743609,5,184.484102
0.908677,3,184.678129
0.744459,3,184.901507
0.914896,3,185.268468
0.326711,2,185.42987
0.546854,2,185.575055
1.955667,6,186.480712
0.537407,2,186.667863
0.53383,2,186.828687
0.705314,3,187.076298
0.555215,2,187.209582
0.55076,2,187.379032
-1.935623,7,187.913404
0.900297,3,188.130239
0.87698,3,188.373014
0.525257,2,188.517783
0.555679,2,188.652974
-2.877071,6,189.159001
0.933629,3,189.393762
0.794318,3,189.600182
1.430323,5,189.976128
-3.126475,6,190.41139
1.188115,4,190.696892
0.525131,2,190.863672
0.462417,2,191.002551
0.335032,2,191.170472
0.490801,2,191.343657
0.959606,3,191.681839
0.541103,2,191.890211
0.505832,2,192.026198
0.918378,3,192.254408
2.049707,6,192.740994
0.565398,2,192.922082
0.342159,2,193.080037
0.563174,2,193.252135
0.456997,2,193.391162
1.603792,5,193.81257
1.028665,4,194.330421
1.308496,4,194.722408
0.530776,2,194.905863
2.480843,7,195.425292
0.944061,3,195.668583
0.525831,2,195.807426
0.928337,3,196.027748
0.946187,3,196.254991
1.579802,5,196.862115
1.176009,4,197.204827
0.899131,3,197.422542
0.889152,3,197.638467
0.524123,2,197.795734
-2.207834,8,198.459473
1.728995,5,199.268189
-3.108302,5,199.709373
2.649513,7,200.275502
1.31324,4,200.606494
0.315984,2,200.782914
0.950815,3,201.001989
0.52272,2,201.179346
0.5442,2,201.344033
1.746051,5,201.743531
1.525883,5,202.114817
0.501821,2,202.283429
0.352713,2,202.494277
1.30931,5,202.938589
0.529613,2,203.132992
0.523484,2,203.274026
1.355632,4,203.547311
2.121167,6,204.010199
2.069983,6,204.476073
1.450248,5,204.889227
3.0852,8,205.536953
0.52496,2,205.694839
0.507703,2,205.87897
0.819325,3,206.092176
0.920106,3,206.352506
0.555501,2,206.494044
2.885462,8,207.257879
0.549611,2,207.395618
0.528327,2,207.561212
0.558669,2,207.698617
0.559047,2,207.85667
0.525288,2,208.038606
0.442851,2,208.173007
1.188378,4,208.491003
0.574129,2,208.654527
0.541714,2,208.825684
0.473853,2,208.980915
-2.440574,7,209.550749
0.543209,2,209.710298
0.331897,2,209.891389
0.916218,3,210.249012
0.552962,2,210.42152
2.009758,6,210.849673
0.86636,3,211.095468
-3.01074,5,211.439898
5.053621,14,212.579457
0.544563,2,212.760124
2.922032,8,213.46714
0.555436,2,213.630776
0.541216,2,213.944977
0.5164,2,214.351257
0.520377,2,214.482016
0.345171,2,214.649569
0.54449,2,214.831313
0.541343,2,214.991486
-2.744006,6,215.442134
2.164991,6,215.912888
0.347869,2,216.082958
0.539024,2,216.247661
0.511679,2,216.38244
0.472161,2,216.539573
1.296384,4,216.857075
1.274089,4,217.172049
0.519321,2,217.313943
0.339202,2,217.446478
0.502168,2,217.617037
0.924397,3,217.901341
3.320977,9,218.5508
0.936153,3,218.795403
1.336392,4,219.102609
0.315681,2,219.281701
0.522968,2,219.412772
3.133029,10,220.361629
2.619586,8,227.695477
0.542226,2,229.181368
2.457488,7,229.739848
2.110984,6,230.179944
0.865608,3,230.394122
0.517902,2,230.601806
1.416533,5,231.039018
2.052559,6,231.526658
2.429979,7,232.049764
1.510389,5,232.421603
1.600998,5,232.83179
0.342946,2,233.030974
1.229965,4,233.379776
0.988259,3,233.759924
1.424441,5,234.134121
0.51711,2,234.306758
1.773245,5,234.728443
0.525066,2,234.862178
1.257235,4,235.143553
0.720483,3,235.33449
0.557592,2,235.482107
0.352481,2,235.61571
-2.622451,6,236.135801
0.921644,3,236.353425
0.524851,2,236.558166
0.500261,2,236.731855
1.543183,5,237.10922
-3.419671,4,237.410213
0.522045,2,237.581568
0.53904,2,237.818798
0.881721,3,238.013538
0.954699,3,238.225214
0.557951,2,238.408622
0.538019,2,238.567677
0.524579,2,238.712535
3.003028,7,239.232006
0.909037,3,239.502289
0.99743,3,239.714323
0.513595,2,239.851796
0.508881,2,240.073852
1.348236,5,240.409964
0.908219,3,240.61061
0.319785,2,240.746484
1.344481,4,241.052983
0.511988,2,241.1893
0.460355,2,241.325521
1.563525,5,241.701126
2.089186,6,242.172786
1.974939,6,242.5932
0.525272,2,242.732755
2.700976,7,243.251211
-2.523858,6,243.699238
0.535164,2,243.871167
1.961945,6,244.280328
-3.269761,5,244.620768
0.554744,2,244.778478
0.555407,2,244.933246
1.057225,4,245.202159
3.224697,9,245.846317
1.34832,5,246.22812
0.542595,2,246.433603
0.548708,2,246.623207
0.492524,2,246.788038
0.529226,2,246.955531
0.557205,2,247.090255
0.879606,3,247.322315
1.568379,5,247.700205
0.519685,2,247.926137
0.516446,2,248.05689
0.465918,2,248.199425
0.853335,3,248.439792
0.567141,2,248.570574
0.510954,2,248.713837
0.34079,2,248.877477
1.30644,5,249.280218
1.476487,5,249.657714
0.536145,2,249.79196
0.334506,2,249.927522
0.520462,2,250.061484
0.541089,2,250.218608
0.357829,2,250.386153
0.498856,2,250.541317
0.330155,2,250.703731
1.315645,4,251.003367
-3.503579,4,251.274618
0.508573,2,251.414294
0.519715,2,251.566839
0.531059,2,251.698209
0.548689,2,251.8539
1.645119,5,252.251961
0.513151,2,252.421749
0.552035,2,252.578999
0.559842,2,252.757602
0.352734,2,252.975269
1.655241,5,253.355612
0.914869,3,253.566868
0.554089,2,253.715221
1.329179,4,254.049393
0.921574,3,254.2749
0.562905,2,254.419025
0.938385,3,254.622344
0.517967,2,254.759406
0.323286,2,254.922962
1.272533,5,255.273128
1.311282,4,255.566632
2.076141,6,256.010194
1.266342,4,256.291739
1.66134,5,256.642387
0.342485,2,256.776519
2.265041,6,263.105403
0.577235,2,264.891405
0.902123,3,265.258574
1.107927,4,265.504314
0.51417,2,265.699245
0.542584,2,265.880291
0.535687,2,266.038048
0.345851,2,266.176806
1.573722,5,266.534534
0.567284,2,266.671887
0.525171,2,266.808293
0.539018,2,266.964723
0.717011,3,267.222651
0.446551,2,267.384887
0.544935,2,267.54896
0.350235,2,267.710039
1.734976,5,268.073194
0.849176,3,268.313322
2.847936,8,268.894528
0.540019,2,269.053197
2.442006,7,269.54903
-3.174056,5,269.900472
0.581537,2,270.078748
0.531118,2,270.253223
1.102883,4,270.549509
-3.54324,4,270.896814
0.520693,2,271.079664
0.936914,3,271.307763
3.192212,9,271.962838
0.31773,2,272.127504
-2.443761,6,272.556112
-3.259123,5,272.922025
0.82077,3,273.180884
-3.223641,5,273.525904
2.409281,7,274.026229
0.540315,2,274.185753
2.51401,7,274.676842
0.858204,3,274.863838
1.268875,4,275.14306
0.525434,2,275.301513
0.520026,2,275.434189
2.302365,7,275.924223
1.363023,4,276.212729
0.914828,3,276.467317
0.507324,2,276.646412
0.536266,2,276.812712
1.808636,6,277.26835
2.148261,6,277.673649
1.586624,5,278.054627
2.142298,6,278.482351
0.494481,2,278.610263
0.895711,3,278.825632
0.525111,2,278.958428
0.532785,2,279.095728
0.502136,2,279.231613
0.487254,2,279.39797
1.523722,5,279.749193
2.169543,6,280.176973
2.163703,6,280.58846
0.479352,2,280.764916
0.518889,2,280.937151
-2.601672,6,281.393026
1.304008,4,289.502156
0.50681,2,289.752834
0.905026,3,289.976303
4.409006,12,290.921908
1.385538,5,291.316485
0.505911,2,291.450671
0.533239,2,291.586242
0.540451,2,291.737943
-2.745229,6,292.172408
1.760535,5,292.522678
1.774507,5,292.876745
0.556893,2,293.035034
1.807262,6,293.500011
0.891075,3,293.695397
0.523869,2,293.832648
2.315414,7,294.337462
3.088247,8,294.903838
0.691056,3,295.111543
0.895612,3,295.303172
1.350588,4,295.610252
2.151272,7,296.137731
0.551466,2,296.275104
0.53295,2,296.456429
2.268001,6,296.933348
0.535923,2,297.111363
0.544269,2,297.249135
1.942357,6,297.691706
1.524263,5,298.02061
0.921185,3,298.270698
-1.81202,8,298.83909
0.498497,2,298.969207
-3.548633,4,299.312381
0.531612,2,299.475898
-2.665618,6,299.964177
0.529639,2,300.121707
0.454531,2,300.280256
1.774996,6,300.72239
0.528576,2,300.856176
0.816093,3,301.103127
2.420204,7,301.605219
-2.396448,7,308.00763
0.321043,2,309.908006
3.085824,8,310.508978
0.772587,3,310.730315
0.545805,2,310.869859
0.49125,2,311.009188
0.331824,2,311.2369
0.872931,3,311.42462
3.248957,9,312.097192
0.522002,2,312.280297
2.211072,6,312.756183
-3.027031,5,313.161946
0.544907,2,313.318571
1.678739,5,313.738138
-0.841105,9,314.389054
0.910569,3,314.623733
0.532586,2,314.77721
1.793992,5,315.139969
0.527821,2,315.304173
1.987886,6,315.71153
1.308954,4,316.065541
1.535777,5,316.538666
0.324994,2,316.687923
0.516261,2,316.858573
-3.333334,5,317.259565
0.873685,3,317.488354
2.539104,8,318.087775
0.545873,2,318.260952
1.269413,4,318.569154
1.777915,5,318.925956
0.349095,2,319.073662
0.322825,2,319.20823
0.554022,2,319.344789
1.029793,4,319.631186
0.496753,2,319.791073
-2.623099,7,320.306952
1.687393,5,320.690508
1.480276,5,321.06741
-3.110305,5,321.452021
1.480303,5,321.790817
0.560088,2,321.956827
0.850187,3,322.198799
-3.678327,4,322.505061
1.252261,4,322.792184
0.523949,2,322.947909
0.559081,2,323.129257
4.253883,11,331.980043
0.946925,3,332.224992
0.518266,2,332.393897
1.296664,4,332.749429
1.782808,6,333.236232
0.542278,2,333.39086
0.54233,2,333.571737
2.957145,9,334.176992
0.54154,2,334.357584
0.525391,2,334.525614
0.509684,2,334.689124
0.512766,2,334.854023
0.736184,3,335.097261
0.91528,3,335.341105
0.483771,2,335.481511
1.219269,4,335.813388
0.532424,2,335.973492
0.535775,2,336.141842
0.477782,2,336.307845
1.921835,6,336.785834
0.558333,2,336.963049
2.273561,6,337.388807
0.955085,3,337.613623
0.321611,2,337.762338
0.992758,3,338.020207
0.524153,2,338.154616
1.199261,4,338.526329
0.552248,2,338.68673
1.559856,5,339.065797
-3.117619,5,339.531907
0.555415,2,339.705371
0.532802,2,339.87771
0.530868,2,340.048775
0.864021,3,340.301016
0.574226,2,340.442767
0.495355,2,340.595363
0.543684,2,340.73314
0.341676,2,340.874759
0.957383,3,341.095693
0.328916,2,341.286377
0.517433,2,341.455126
0.879355,3,341.675106
2.504749,8,342.317694
2.065847,6,342.714563
0.534975,2,342.853168
1.295667,4,343.158766
1.37404,4,343.430316
-2.930623,5,343.794141
0.507207,2,343.957169
0.480236,2,344.122535
0.347412,2,344.273837
0.521257,2,344.460271
0.571014,2,344.621405
0.916523,3,344.841583
3.038202,8,345.52336
2.163403,6,345.956234
4.774973,11,346.77346
2.409267,7,347.241586
0.921972,3,347.467251
0.532807,2,347.610212
2.624221,7,348.138611
0.544199,2,348.303459
1.317059,4,348.579414
0.49848,2,348.716078
0.543784,2,348.851225
4.936528,12,358.494541
1.084379,4,358.80326
0.521218,2,358.945587
2.156751,6,359.444395
0.521511,2,359.592717
0.510617,2,359.73045
1.398295,5,360.081085
0.548036,2,360.227526
0.4555,2,360.368754
0.529315,2,360.532819
2.160733,6,360.948793
0.546221,2,361.105929
3.588973,10,361.87765
0.88805,3,362.137272
1.662921,5,362.491979
0.508716,2,362.631057
0.682112,3,362.857568
0.512572,2,363.019616
0.490561,2,363.155457
-2.863941,6,363.642751
0.556408,2,363.807988
0.547866,2,363.991218
0.534531,2,364.162505
1.54576,5,364.59161
0.347309,2,364.752306
1.295487,4,365.064705
0.348512,2,365.235034
0.884133,3,365.488103
-3.485744,4,365.754625
0.515151,2,365.923614
0.517265,2,366.063859
0.519517,2,366.223798
1.875697,5,366.594926
0.875525,3,366.817764
0.528701,2,366.982473
1.285501,4,367.290462
0.934558,3,367.506761
0.525243,2,367.693304
0.538545,2,367.862639
0.547185,2,368.030752
0.500885,2,368.164544
1.03068,4,368.475013
0.518471,2,368.618345
0.551829,2,368.781471
0.555731,2,368.945665
-2.662093,6,369.397501
0.706287,3,369.624891
0.354909,2,369.764307
2.120727,6,370.248993
0.549499,2,370.432735
2.723509,8,371.028766
0.518259,2,371.166794
0.889263,3,371.413574
0.331296,2,371.575194
0.510582,2,371.715412
0.542867,2,371.883229
1.221712,5,372.294718
-2.205067,7,372.798132
-3.193035,5,373.257425
-2.159096,7,373.757334
0.517937,2,373.912533
0.518013,2,374.069401
0.890061,3,374.313148
0.939207,3,374.55922
2.042327,6,375.054914
0.55665,2,376.193067
0.535173,2,383.868269
0.90596,3,384.085275
0.537817,2,384.233597
0.511448,2,384.379792
0.311285,2,384.510651
0.548388,2,384.674716
1.563364,5,385.046182
0.735709,3,385.31278
0.501863,2,385.484906
0.886415,3,385.695799
-3.372987,5,386.095805
0.522762,2,386.258417
0.536616,2,386.413303
0.520547,2,386.574958
-2.794621,6,387.007756
0.568083,2,387.21902
0.725942,3,387.436606
0.456478,2,387.596877
0.324815,2,387.727668
0.521118,2,387.887091
0.522628,2,388.051391
0.553425,2,388.214592
0.52644,2,388.38397
-3.007843,5,389.003211
1.620604,5,389.378431
0.930618,3,389.588866
0.519956,2,389.756178
0.334221,2,389.915262
0.516185,2,390.073926
2.165894,6,390.48315
0.544552,2,390.645406
-3.089122,5,391.031387
2.96808,8,391.63844
0.328209,2,391.777208
-2.727211,6,392.206205
0.526638,2,392.365495
-2.055307,7,399.976854
0.336436,2,404.125074
0.516525,2,404.26236
0.510235,2,404.405709
1.518831,5,404.771864
2.990475,9,405.342097
0.901958,3,405.564435
0.542825,2,405.727097
0.358491,2,405.885323
1.900169,6,406.297367
0.526127,2,406.458943
0.544106,2,406.625196
0.542764,2,406.795681
3.255249,9,407.441802
2.233321,6,407.873305
2.78853,7,408.43824
0.545187,2,408.597615
-3.01382,5,408.892175
0.532228,2,409.052292
1.754169,5,409.436334
1.419947,5,409.794783
2.336031,7,410.324116
0.546392,2,410.456004
-2.874862,6,410.886879
2.202246,6,411.28441
0.518261,2,411.449456
0.544225,2,411.610325
2.473518,8,412.208983
0.771013,3,412.446916
3.493476,9,413.150362
0.551071,2,413.280203
0.54539,2,413.449572
1.25286,4,413.764869
2.062281,6,414.143596
