#{"t_start": 1771619135.6606238, "env_id": "highway-v0"}
r,l,t
75.933059,100,23.991198
47.730177,57,37.844093
9.991597,12,40.704636
19.702637,25,46.647794
3.733333,5,47.861244
40.841545,52,60.479438
73.218462,100,84.668573
5.793241,7,86.370875
74.910363,90,107.52314
77.330765,100,131.896901
18.963163,24,137.645624
13.66251,17,141.745155
2.763705,4,142.706597
66.63611,80,161.966538
10.99679,12,164.810116
16.10849,19,169.372208
77.808022,100,193.451193
19.814756,26,199.808866
67.392823,100,223.886127
71.518444,100,248.288539
7.098666,10,250.685265
75.632744,100,274.917834
11.691064,13,278.049398
74.22397,100,302.183642
71.278426,100,326.236814
15.001237,17,330.33476
6.028387,8,332.309878
63.000481,100,356.540286
26.01314,28,363.358316
2.648105,4,364.313061
22.470804,26,370.592772
42.923123,52,383.220873
70.617182,100,407.439101
5.943674,8,409.395027
10.540297,12,412.2658
16.680836,20,417.121299
6.314883,7,418.822942
69.483829,89,440.408614
19.848739,26,446.72954
7.895546,10,449.155849
59.987203,100,473.324908
1.174594,2,473.809804
83.476532,100,502.044097
79.642765,100,526.163628
10.787682,14,529.588855
72.30199,100,553.668028
71.642953,100,577.873268
36.492284,45,588.10064
3.24102,4,589.07022
2.508771,4,590.035765
79.248549,100,614.274021
4.448616,6,615.697892
81.327307,100,639.82151
1.810936,3,640.544992
72.889926,100,664.702142
6.495237,9,666.902003
39.138378,100,691.144994
74.695207,100,715.393933
68.110998,100,739.671901
72.894537,100,763.798648
1.16245,2,764.287917
20.311111,100,788.325924
77.441391,100,812.456682
76.741166,100,836.425575
67.480774,100,860.580386
79.756351,100,884.421447
69.912918,100,908.486281
8.395178,11,911.115351
79.345136,100,935.273881
74.059343,100,959.402847
40.387882,50,971.558864
73.560413,100,999.597612
78.823635,100,1023.809751
81.754158,100,1047.91692
9.014483,12,1050.818809
77.332655,100,1074.906855
75.359608,100,1098.31404
75.454118,100,1122.332028
76.829867,100,1146.348545
62.281261,81,1165.829395
16.533333,100,1189.787419
77.702804,100,1213.753151
84.403233,100,1237.743074
78.893403,100,1261.824304
7.381548,10,1264.202927
27.866667,100,1287.959826
3.066667,4,1288.907709
79.228545,100,1312.354295
52.823455,69,1328.503217
84.798065,100,1352.3568
77.736959,100,1376.118237
9.281695,12,1378.763859
82.396117,100,1402.323331
58.250714,100,1426.427565
79.098666,100,1450.299139
79.19677,100,1474.228684
74.643875,100,1502.325914
1.802013,3,1503.064068
6.170843,7,1504.766133
78.451417,100,1528.911699
72.895001,100,1552.990967
68.381458,84,1573.280717
82.438455,100,1596.783954
80.547457,100,1620.837759
70.820745,100,1644.84989
75.005728,100,1668.96347
71.037288,100,1693.127458
9.14267,11,1695.757308
80.948085,100,1719.870926
73.76143,100,1743.953085
79.959389,100,1767.977468
74.217317,100,1791.907976
77.126811,100,1815.724108
82.89881,100,1839.549184
73.701353,100,1863.688846
81.156553,100,1887.316862
75.344751,100,1911.267361
75.509681,100,1935.124774
64.282125,83,1955.006989
70.806234,100,1979.05228
76.696262,100,2007.110682
75.053073,100,2031.045453
79.760152,100,2055.219615
1.717048,3,2055.956049
72.530072,100,2079.941709
65.375993,100,2103.517637
80.721254,100,2127.543024
79.029797,100,2151.681992
76.998237,100,2175.811389
78.379103,100,2199.804858
79.78901,100,2223.991226
79.794805,100,2247.87054
74.814457,100,2271.775853
1.919121,3,2272.511272
79.021085,100,2296.505851
76.730459,100,2320.107115
76.835054,100,2343.145233
1.933333,3,2343.876895
79.330319,100,2367.586851
77.505093,100,2391.402191
76.790643,100,2415.174433
4.300026,6,2416.585239
79.566333,100,2440.242447
82.625743,100,2464.408227
80.274728,100,2492.365372
80.987478,100,2516.264043
81.290754,100,2540.260098
77.402143,100,2564.266828
77.613479,100,2587.600893
83.29348,100,2611.603894
80.960444,100,2636.16014
75.869858,100,2660.308924
76.515785,100,2684.521082
79.18105,100,2708.903694
81.071119,100,2733.037976
70.462045,87,2752.91712
77.234236,100,2776.786435
81.331877,100,2800.784397
74.135733,100,2824.629923
72.61226,100,2848.156875
75.734839,100,2871.898185
82.002614,100,2895.885579
1.959908,3,2896.605893
80.600846,100,2920.549981
74.87819,100,2944.326864
74.782432,100,2972.137629
75.353397,100,2996.550403
82.999311,100,3020.520809
75.192456,100,3044.450995
79.812708,100,3068.5295
3.089351,5,3069.751665
77.185871,100,3093.182279
80.716856,100,3117.225099
82.540566,100,3141.191115
79.860081,100,3164.995445
76.194655,100,3188.848676
75.567405,100,3212.271816
81.35243,100,3234.79571
79.145821,100,3258.065448
76.325956,100,3281.904539
80.091023,100,3305.796256
75.207085,100,3329.542358
80.408347,100,3353.476163
82.018232,100,3377.054546
79.004151,100,3400.88468
81.195307,100,3424.587651
77.911844,100,3448.352236
80.42213,100,3476.305952
73.602921,100,3500.40488
77.608025,100,3524.627573
84.225272,100,3548.690338
77.780928,100,3572.701877
74.447761,100,3596.133698
81.266298,100,3620.213937
80.007582,100,3644.285846
75.297544,100,3668.47559
81.065974,100,3691.485241
83.020424,100,3715.221197
81.070619,100,3738.61699
76.098002,100,3762.238437
75.006424,100,3786.443712
81.460637,100,3810.28651
78.25846,100,3833.524877
80.95362,100,3856.668154
83.767964,100,3880.605349
83.593392,100,3904.771709
80.638242,100,3927.979829
77.365408,100,3955.705561
78.585215,100,3979.531629
80.578135,100,4003.6686
73.805068,100,4027.92798
82.608366,100,4051.758205
73.343283,100,4075.497011
79.366155,100,4098.765744
79.396541,100,4122.32588
82.864163,100,4145.585351
73.519842,100,4168.757406
72.757441,89,4190.13717
79.178316,100,4214.037512
81.37293,100,4238.049643
80.054615,100,4262.148227
79.945565,100,4285.51246
75.098501,100,4308.995895
80.250847,100,4332.444352
77.339386,100,4355.94031
76.620937,100,4379.794355
77.932083,100,4403.395796
80.614553,100,4427.131179
78.699489,100,4455.094824
72.478775,100,4478.608226
81.522578,100,4502.541017
81.894074,100,4526.385442
78.887269,100,4550.576377
78.601897,100,4574.398289
81.09811,100,4597.754041
83.386716,100,4621.477278
79.688479,100,4644.588094
76.592234,100,4668.50745
81.953447,100,4692.345099
76.448349,100,4716.262752
76.963446,100,4740.159411
72.91195,100,4764.198365
80.599612,100,4787.626541
83.513463,100,4811.167918
79.151744,100,4834.9747
82.343872,100,4858.770721
80.29131,100,4882.171762
75.34037,100,4905.611071
77.490502,100,4933.136023
77.806564,100,4957.232745
74.852872,100,4980.528669
77.74833,100,5003.67596
77.577421,100,5027.587901
78.816,100,5051.534497
77.454257,100,5075.497138
76.706412,100,5098.324624
82.212142,100,5121.700749
77.697479,100,5145.852878
76.790064,100,5169.962975
77.009697,100,5193.873221
78.548031,100,5218.094187
79.19526,100,5242.426653
81.489387,100,5266.614518
79.25456,100,5290.740264
82.23486,100,5314.672188
80.486651,100,5338.425296
80.28256,100,5361.775217
77.491032,100,5384.997836
77.249356,100,5408.513803
73.556895,100,5436.192849
78.272464,100,5460.048571
81.352427,100,5483.778614
77.154181,100,5507.894969
81.019162,100,5531.853427
77.625971,100,5555.808348
78.707943,100,5578.906735
77.210177,100,5602.219089
82.731523,100,5626.199017
83.145256,100,5650.385693
81.902302,100,5674.295569
78.101276,100,5698.07041
83.867603,100,5722.226332
75.446783,100,5746.227576
81.261791,100,5770.400091
81.267372,100,5794.473734
83.224226,100,5818.873685
78.005829,100,5842.8178
82.192892,100,5866.343618
80.568498,100,5890.189772
77.830644,100,5917.7805
78.138851,100,5941.929682
78.432281,100,5965.831998
81.930851,100,5989.679405
76.948162,100,6013.641199
82.624051,100,6036.843138
78.593726,100,6059.352241
78.582401,100,6081.554288
77.188846,100,6104.21809
82.066294,100,6126.80682
76.672312,100,6149.489668
85.00047,100,6171.907787
78.142162,100,6194.979682
78.260819,100,6217.559542
77.494366,100,6240.026552
78.010979,100,6262.639071
83.632149,100,6285.582138
70.011615,90,6306.583266
79.668831,100,6329.177014
78.93634,100,6351.602903
40.031161,48,6362.444841
84.925516,100,6384.911477
79.741025,100,6412.737195
82.093705,100,6435.187586
83.888729,100,6457.607037
79.810159,100,6479.954328
77.574783,100,6502.424659
78.36768,100,6524.856424
83.843007,100,6547.218394
79.40283,100,6569.63927
