#{"t_start": 1771619135.6608167, "env_id": "highway-v0"}
r,l,t
74.706223,100,23.993393
7.130067,8,25.928025
3.975641,5,27.150502
6.07163,7,28.867781
5.899071,7,30.569506
12.010251,15,34.201262
4.922092,6,35.680365
69.869275,100,59.735823
4.287781,6,61.195644
3.8813,5,62.41861
40.020241,100,86.619951
2.827709,4,87.60711
67.122426,100,111.233999
31.585715,36,119.995429
11.228194,13,123.169343
3.722784,5,124.401947
8.401469,10,126.805474
18.729486,23,132.374832
69.172787,100,156.446622
64.537745,100,180.444941
17.734557,22,185.789921
7.790876,10,188.177396
6.937838,8,190.1289
13.244419,15,193.706422
5.86036,7,195.444167
5.900431,7,197.153445
1.895369,3,197.874207
74.796109,100,221.959202
70.372292,100,246.347699
6.753459,8,248.291045
73.362558,100,272.491208
56.735831,70,289.3764
12.484502,14,292.749275
21.5432,26,299.0437
11.463063,14,302.432092
76.329734,100,326.471322
15.877038,19,331.083171
1.827068,3,331.827535
4.348299,6,333.285901
68.948783,100,357.530298
73.500332,100,381.770921
4.916951,6,383.240526
76.938618,100,407.448726
12.262581,14,410.798159
69.892929,100,435.048681
21.819802,29,442.139423
74.577699,100,466.304429
3.047709,4,467.281763
67.520778,100,491.459668
78.016746,100,519.636068
16.886903,22,524.961126
3.938116,5,526.182817
6.209411,8,528.140881
43.222141,54,541.125759
34.060566,40,550.795197
44.879293,100,574.990876
54.528903,100,598.512932
70.192411,100,622.731436
75.273131,100,646.789408
8.211048,10,649.224349
71.718593,100,673.466973
80.745814,100,697.695379
37.831506,100,722.020859
39.355329,100,746.187124
68.533063,100,770.280367
8.690847,10,772.7106
77.057906,100,796.72824
77.998405,100,820.802177
22.733333,100,844.959443
75.054071,100,868.968944
2.941509,4,869.93742
69.25053,100,893.786501
81.333405,100,917.929371
70.548465,100,942.018323
7.794863,9,944.186447
78.012178,100,968.403142
1.211864,2,968.901619
78.717653,100,996.913467
4.437526,6,998.394361
77.909055,100,1022.614923
75.750575,100,1046.698431
9.017931,11,1049.38009
81.522147,100,1073.45839
75.581465,90,1094.459186
72.084048,100,1118.482245
71.922286,100,1142.537897
78.727058,100,1166.556589
29.382571,100,1190.514389
78.104161,96,1213.506088
79.31675,100,1237.497976
71.418903,100,1261.569988
79.51833,100,1285.382513
76.059501,100,1308.832268
77.656301,100,1332.279506
72.427116,100,1356.197563
80.231486,100,1379.649792
74.30398,100,1403.284678
76.102883,100,1427.399189
81.109032,100,1451.277127
78.78639,100,1475.209381
77.474984,100,1503.327645
77.79489,100,1527.462095
79.847404,100,1551.537108
79.913019,100,1575.712228
66.602711,80,1594.354675
80.361444,100,1618.411796
80.895582,100,1642.449512
77.105539,100,1666.52673
81.10023,100,1690.717198
75.786755,100,1714.814363
80.615761,100,1738.8572
5.960306,8,1740.796357
85.281994,99,1764.595663
79.275794,100,1788.569952
79.530613,100,1812.497235
79.619324,100,1836.288773
74.060773,100,1860.309442
77.498964,100,1883.998068
72.968356,100,1907.903916
78.485197,100,1931.772943
71.581975,100,1955.727245
78.608379,100,1979.786054
81.573367,100,2007.847853
78.173495,100,2031.775706
77.843812,100,2055.95827
77.534597,100,2079.947877
76.242348,100,2103.528331
79.695932,100,2127.5474
77.203915,100,2151.686678
76.537086,100,2175.819211
72.687855,100,2199.809145
82.360402,100,2223.992378
76.935213,100,2247.876639
80.18557,100,2271.781414
78.212987,100,2295.770366
74.283014,100,2319.40018
76.272573,100,2342.420354
74.292381,100,2366.147652
4.404481,6,2367.595082
80.658144,100,2391.414468
79.492806,100,2415.182028
79.21256,100,2438.770719
81.784906,100,2462.945964
75.907064,100,2490.949252
83.456052,100,2514.808563
83.032061,100,2538.805291
77.913895,100,2562.791294
2.437544,4,2563.776098
78.636964,100,2587.112588
70.4896,100,2611.101632
73.828282,100,2635.664066
80.851862,100,2659.807698
74.025404,100,2684.03932
86.87292,100,2708.408734
78.205438,100,2732.544022
77.561922,100,2755.510471
81.625967,100,2779.451898
76.169437,100,2803.465565
78.60917,100,2827.307453
80.117641,100,2850.795978
80.561791,100,2874.526536
78.915659,100,2898.519842
77.547936,100,2922.4962
82.459097,100,2946.116408
74.445359,100,2974.101987
75.573853,100,2998.538082
80.683514,100,3022.463595
79.319695,100,3046.383557
79.827478,100,3070.489901
73.77316,100,3093.93091
78.701433,100,3117.968789
78.734566,100,3141.895422
77.933542,100,3165.73588
75.282305,100,3189.593096
78.757522,100,3212.949623
77.079127,100,3235.477649
79.978777,100,3258.802859
76.812998,100,3282.636642
83.962165,100,3306.50016
79.256509,100,3330.272393
78.94177,100,3354.216364
74.173813,100,3377.792244
79.608737,100,3401.576517
75.481977,100,3425.310763
81.468125,100,3449.092669
75.363387,100,3477.033605
74.434255,100,3501.156757
77.185591,100,3525.390439
80.080624,100,3549.423518
73.974237,100,3573.434512
75.403816,100,3596.869968
75.50232,100,3620.945333
75.187937,100,3645.014404
83.403542,100,3669.198495
80.972439,100,3692.21302
80.161625,100,3715.88967
79.385096,100,3739.333239
75.811074,100,3762.976122
73.773322,100,3787.183605
79.633556,100,3811.022747
75.827317,100,3834.243685
73.471189,100,3857.370525
76.519056,100,3881.343182
80.104222,100,3905.523726
77.086723,100,3928.653195
79.5891,100,3956.453368
77.406278,100,3980.271941
83.015445,100,4004.410085
79.663235,100,4028.601578
75.929923,100,4052.482389
82.322189,100,4076.224102
80.406832,100,4099.503211
79.44392,100,4122.994039
79.277572,100,4146.262398
80.157732,100,4169.492944
81.844038,100,4193.462945
75.431111,100,4217.491222
76.143675,100,4241.465276
80.678516,100,4265.539424
77.575151,100,4288.87762
73.261208,100,4312.313401
78.708681,100,4335.863173
79.517102,100,4359.266259
77.723488,100,4383.131942
39.086134,49,4394.608553
82.208773,100,4418.311942
80.293865,100,4446.139109
77.081238,100,4469.940487
81.474419,100,4493.710707
79.29112,100,4517.574621
82.907717,100,4541.692178
80.774356,100,4565.55825
83.371,100,4588.961851
82.036459,100,4612.913038
81.583048,100,4635.836663
76.091952,100,4659.644452
82.37941,100,4683.538801
80.505818,100,4707.393478
78.850526,100,4731.369583
83.046919,100,4755.383421
75.329887,100,4778.803699
82.192104,100,4802.291294
76.109501,100,4826.090153
77.287535,100,4849.946989
77.979026,100,4873.675479
78.782297,100,4896.892038
74.654525,100,4920.277981
79.584113,100,4948.439066
77.930614,100,4971.939354
1.895228,3,4972.610331
78.355241,100,4995.856464
80.715747,100,5019.406477
81.881545,100,5043.363715
76.693502,100,5067.217018
78.812169,100,5090.737464
79.87621,100,5113.669603
82.420693,100,5137.655616
75.893852,100,5161.70211
82.001971,100,5185.769759
80.446376,100,5209.894811
80.396572,100,5234.223586
80.078976,100,5258.39149
79.40558,100,5282.513788
82.164453,100,5306.618012
80.835971,100,5330.575326
77.126356,100,5353.888745
77.361644,100,5377.223023
78.518493,100,5400.344775
80.9873,100,5428.051133
80.303068,100,5451.750711
81.358842,100,5475.848441
81.409374,100,5499.729602
78.399986,100,5523.697019
80.643313,100,5547.61357
76.9638,100,5570.921412
81.014497,100,5594.089351
76.233879,100,5618.18491
78.923864,100,5642.181161
77.284464,100,5666.17723
78.533683,100,5689.910015
78.989277,100,5714.036972
76.905219,100,5738.027611
82.384899,100,5762.228466
81.722451,100,5786.2365
76.767927,100,5810.638089
82.202663,100,5834.625797
79.506301,100,5858.459591
79.624935,100,5882.00726
1.269557,2,5882.50108
37.987918,45,5893.292823
77.780279,100,5920.957786
77.079426,100,5945.07887
80.849605,100,5968.999934
80.731433,100,5992.811292
82.19934,100,6016.787294
81.719446,100,6039.856685
83.439923,100,6062.248893
76.626057,100,6084.437645
82.491758,100,6107.158914
78.559634,100,6129.665021
77.836035,100,6152.466813
83.418451,100,6174.946022
83.563507,100,6197.907118
82.173253,100,6220.668233
79.558461,100,6242.921118
78.834663,100,6265.53764
78.499174,100,6288.609895
80.867764,100,6311.837819
75.137697,100,6334.539079
81.085607,100,6356.775561
81.860863,100,6379.16735
82.383008,100,6406.80748
77.813234,100,6429.630994
80.337378,100,6451.965908
78.588398,100,6474.353456
84.751254,100,6496.823772
82.572224,100,6519.318871
82.617074,100,6541.667935
84.988495,100,6564.052886
82.607934,100,6586.170351
80.628843,100,6608.456322
2.725238,4,6609.358964
