#{"t_start": 1771619135.6610243, "env_id": "highway-v0"}
r,l,t
15.230862,17,4.108511
69.520097,100,28.129031
82.834522,100,52.221987
10.160616,12,55.141557
3.72139,6,56.589169
2.967529,4,57.553869
72.476813,100,81.754265
28.471532,33,89.813152
5.71911,7,91.401379
68.850433,100,115.11909
12.536368,14,118.537675
54.342758,100,142.708472
29.216605,37,151.659226
3.733272,5,152.868485
61.153756,100,176.840448
37.754014,46,187.95275
57.457754,100,212.07415
81.478305,100,236.332412
5.608457,8,238.296549
25.040946,29,245.356116
1.976542,3,246.092668
11.726695,13,249.266558
6.268655,8,251.194033
14.026849,17,255.259789
13.465772,15,258.961879
9.432001,11,261.614427
73.643328,100,285.723435
4.933333,6,287.180428
9.482472,11,289.861729
3.879529,5,291.066369
11.768059,15,294.683712
8.4,10,297.084862
52.481533,100,321.196495
8.092342,9,323.361415
78.801233,100,347.573248
50.040069,60,362.132108
9.69248,12,365.038064
16.554729,21,370.116954
41.227716,100,394.280929
26.155732,100,418.583239
3.844444,5,419.804168
73.4132,100,444.068896
9.306271,10,446.482437
71.090607,100,470.674427
11.922885,15,474.290503
9.284599,11,476.933222
14.555523,17,481.042318
76.192452,100,509.260314
75.141173,100,533.418648
3.309622,4,534.378595
77.244404,100,558.484102
72.366779,100,582.513401
72.884571,100,606.289073
82.541086,100,630.446992
5.152429,7,632.12471
72.3144,100,656.254551
7.680221,9,658.441816
73.192653,100,682.623111
79.294925,100,706.887609
79.041469,100,731.238338
77.806473,100,755.413546
10.231089,12,758.279899
67.151488,100,782.325228
26.177778,100,806.42831
73.470923,100,830.412213
51.108226,64,845.935712
68.407336,100,869.937642
11.247078,13,872.986431
19.405397,26,879.169902
10.123549,12,882.028099
57.47596,73,899.605984
48.280513,100,923.727057
72.558938,100,947.77265
5.062084,6,949.213291
16.254343,20,954.055063
11.827825,15,957.706367
7.531859,9,959.894491
75.681561,100,984.02574
8.7853,11,986.69017
14.941922,17,990.770963
77.365961,100,1018.946738
76.906381,100,1043.051941
72.152595,100,1067.173579
75.09779,100,1090.596968
4.562596,6,1092.02996
3.978394,5,1093.234367
79.665308,100,1117.276316
36.35938,100,1141.320927
78.69978,100,1165.34455
70.284964,100,1189.299362
16.57932,20,1194.105883
78.823561,100,1218.066335
72.192702,100,1242.072429
76.836764,100,1266.134494
77.39851,100,1289.859216
79.000362,100,1313.321875
7.959974,9,1315.402821
70.379364,85,1335.438332
38.195328,50,1347.362817
77.376032,100,1371.233816
80.684549,100,1394.520449
80.926929,100,1418.4912
35.616523,44,1429.073176
77.689373,100,1452.969411
78.184212,100,1476.867503
74.752301,100,1505.006127
78.851705,100,1529.158988
79.980034,100,1553.23137
75.117052,100,1577.389298
75.843251,100,1600.848188
80.098839,100,1624.946303
67.262297,90,1646.519715
58.30311,71,1663.598399
80.725808,100,1687.782147
78.389333,100,1711.906011
34.697067,49,1723.784249
75.414067,100,1747.809832
81.242992,100,1771.82884
76.77536,100,1795.773273
79.085985,100,1819.538217
77.659145,100,1843.376517
77.242631,100,1867.38213
78.596336,100,1891.11336
79.67218,100,1915.0926
73.041052,100,1939.00135
79.57447,100,1962.932874
79.310069,100,1990.933489
74.997949,100,2014.997186
81.351522,100,2039.017536
56.354718,66,2054.974258
74.987652,100,2079.045847
82.948399,100,2102.551444
73.654787,100,2126.582632
77.478699,100,2150.719282
73.487997,100,2174.848001
75.625749,100,2198.844852
71.84386,100,2223.01389
75.145836,100,2246.906745
79.124135,100,2270.794907
76.724472,100,2294.814896
74.470643,100,2318.442254
84.56982,100,2341.475329
76.542429,100,2365.221587
79.906424,100,2388.976421
74.877396,100,2412.793227
76.010226,100,2436.338868
75.74893,100,2460.486458
79.779931,100,2488.557779
76.396147,100,2512.433779
80.047294,100,2536.42883
78.737397,100,2560.390955
79.733271,100,2583.903866
76.411691,100,2607.743576
50.931912,64,2623.384675
71.699518,100,2647.699635
79.706437,100,2671.954828
80.836423,100,2696.176401
1.696662,3,2696.907453
78.438432,100,2721.214751
73.485314,100,2744.861477
4.345496,6,2746.173853
73.277614,100,2769.640361
77.767202,100,2793.470471
74.639687,100,2817.594005
79.793312,100,2841.026767
78.23232,100,2864.67694
78.054723,100,2888.653161
74.824443,100,2912.664317
82.246338,100,2936.479759
76.422052,100,2960.108539
75.80758,100,2988.461714
79.799608,100,3012.597076
76.687966,100,3036.505011
77.575848,100,3060.513942
74.469144,100,3084.320768
75.264129,100,3108.130793
80.74226,100,3132.130274
74.665412,100,3156.005045
77.539738,100,3179.798879
72.930612,100,3203.571011
78.95538,100,3225.912081
79.501168,100,3249.186584
82.876358,100,3272.702941
75.628165,100,3296.85615
76.169351,100,3320.450791
75.936021,100,3344.392412
80.763509,100,3368.11081
3.706304,5,3369.325109
76.348364,100,3393.046478
79.53394,100,3416.676276
75.198807,100,3440.483801
60.778278,71,3457.540457
81.765685,100,3485.451476
83.337013,100,3509.63979
74.934575,100,3533.765489
79.265056,100,3557.777838
76.954591,100,3581.802006
80.678853,100,3605.275949
79.990343,100,3629.34839
77.011303,100,3653.469016
79.468317,100,3677.320854
82.027352,100,3700.412077
77.738767,100,3724.048325
80.354536,100,3747.361534
78.067936,100,3771.399486
80.222686,100,3795.532617
76.659987,100,3819.08845
78.508298,100,3842.143736
78.180272,100,3865.892771
75.181101,100,3889.798807
80.979103,100,3913.745315
78.299352,100,3937.01532
79.641317,100,3964.720202
79.304344,100,3988.672289
76.493707,100,4012.939682
80.842862,100,4036.809941
82.9224,100,4060.730172
81.005505,100,4084.362082
74.07378,100,4107.877861
75.16508,100,4131.25007
78.144832,100,4154.105633
75.611378,100,4178.046441
69.985681,88,4198.972928
76.252976,100,4223.007031
77.789895,100,4246.975452
81.896056,100,4271.043251
59.634825,76,4288.629149
78.919328,100,4312.055244
78.307426,100,4335.612589
83.760189,100,4359.009506
75.566947,100,4382.879099
75.129284,100,4406.525017
82.592939,100,4430.218741
80.225798,100,4458.020958
81.235259,100,4481.69292
77.130044,100,4505.6627
79.162082,100,4529.523991
73.861035,100,4553.71444
76.55906,100,4577.499524
81.986869,100,4600.892943
78.847518,100,4624.37528
76.574031,100,4647.674042
76.890901,100,4671.637151
81.940896,100,4695.362165
77.357744,100,4719.36779
80.886217,100,4743.291229
36.662972,45,4754.148238
75.679225,100,4777.687515
76.577896,100,4801.085003
81.198843,100,4824.864577
79.369581,100,4848.737339
80.438674,100,4872.514315
76.525865,100,4895.718094
80.656729,100,4919.070584
79.767071,100,4947.220297
80.072223,100,4970.783938
82.966734,100,4994.072249
80.18582,100,5017.485232
73.994989,100,5041.433645
81.964866,100,5065.274196
79.117915,100,5088.88089
76.615499,100,5111.885281
79.705356,100,5135.709978
79.458775,100,5159.747313
80.680608,100,5183.924183
81.093364,100,5207.98023
81.702526,100,5232.181936
76.83867,100,5256.429104
77.644841,100,5280.584522
80.725116,100,5304.659308
6.268655,8,5306.610687
79.607314,100,5330.567281
79.013281,100,5353.873895
77.802384,100,5377.221763
81.150155,100,5400.339507
79.391423,100,5428.046236
77.898808,100,5451.740285
81.136273,100,5475.840004
78.260462,100,5499.72263
75.438682,100,5523.692835
78.484354,100,5547.609365
80.734827,100,5570.920345
81.713349,100,5594.081589
76.92597,100,5618.178593
81.438516,100,5642.177732
77.116496,100,5666.166597
76.464277,100,5689.905136
78.50119,100,5714.021112
80.863007,100,5738.02762
80.838742,100,5762.222509
75.754754,100,5786.229829
82.177616,100,5810.629569
81.74428,100,5834.616122
83.174549,100,5858.451933
78.948412,100,5882.001724
81.716588,100,5905.913126
77.977954,100,5933.806664
82.651376,100,5957.815942
76.377126,100,5981.458103
83.973533,100,6005.480502
82.423752,100,6028.789709
84.690134,100,6051.822166
77.162403,100,6074.020686
76.12751,96,6095.628238
30.660855,39,6104.454829
82.710835,100,6127.029486
78.699649,100,6149.713172
80.118973,100,6172.13265
83.222461,100,6195.202144
77.017537,100,6217.792105
84.522823,100,6240.257843
77.175975,100,6262.861296
81.766687,100,6285.810045
74.259153,100,6309.109246
80.59289,100,6331.725212
83.032041,100,6354.096371
43.204369,51,6365.555988
82.16302,100,6392.202999
80.28128,100,6415.974567
81.390786,100,6438.32202
80.507945,100,6460.769005
78.738528,100,6483.08639
82.289796,100,6505.678168
76.481052,100,6527.956158
79.32032,100,6550.340456
78.6562,100,6572.71671
83.925219,100,6594.837637
78.439764,100,6617.107883
77.070496,100,6639.283189
80.396117,100,6661.489715
78.18797,100,6684.127776
83.346209,100,6706.646836
77.345543,100,6728.958222
82.211264,100,6751.158101
80.679166,100,6773.503074
83.028185,100,6795.854623
85.08358,100,6818.291957
84.090306,100,6840.823351
79.696461,100,6867.011774
81.419342,100,6889.657182
78.018335,100,6912.244141
78.958169,100,6934.869677
77.507712,100,6956.90829
81.55712,100,6979.374776
78.733926,100,7001.565795
78.117818,100,7023.819414
80.887237,100,7046.341898
79.180816,100,7069.390771
78.516209,100,7091.980906
78.322809,100,7114.475994
83.752314,100,7137.026916
84.100968,100,7159.200075
79.237462,100,7181.604375
84.968751,100,7204.035192
79.494934,100,7226.59829
86.272573,100,7249.407209
83.161405,100,7272.324922
78.821288,100,7295.137934
80.96913,100,7322.166504
81.310135,100,7345.956853
79.488861,100,7369.331445
40.321003,47,7380.435604
34.751279,41,7389.866286
86.698967,100,7413.142888
77.948241,100,7435.763817
84.083635,100,7458.002564
63.034654,79,7475.594099
83.955435,100,7497.856997
77.120501,100,7520.211851
83.829133,100,7542.652451
82.694642,100,7564.817085
79.318937,100,7587.16866
78.809293,100,7609.306775
83.744311,100,7631.323994
83.569007,100,7653.62381
78.584421,100,7675.700139
74.414313,89,7695.357356
80.956305,100,7717.3127
85.787993,100,7739.378163
79.116683,100,7761.378762
77.628141,100,7787.398591
82.849148,100,7809.495427
79.938251,100,7831.730511
76.481608,100,7853.886684
81.326242,100,7876.102005
77.229384,100,7898.32988
79.205666,100,7920.311058
82.165466,100,7942.331753
82.520764,100,7964.293079
83.683321,100,7986.308392
83.641573,100,8008.340844
86.244988,100,8030.598645
82.689811,100,8052.850386
81.980185,100,8074.93779
83.782964,100,8097.20078
82.531494,100,8119.277888
77.226617,100,8141.353857
78.67431,100,8163.511091
81.944351,100,8185.49155
86.563107,100,8207.637353
77.262056,100,8229.785479
85.182095,100,8255.820484
77.706126,100,8277.956158
82.53265,100,8300.138976
77.240717,100,8322.263703
78.722699,100,8344.44186
84.879896,100,8366.564554
79.134507,100,8388.475764
78.847914,100,8410.458439
83.278052,100,8432.452333
85.162139,100,8454.43604
81.774399,100,8476.416679
81.649502,100,8498.483224
77.00348,100,8520.555585
78.030479,100,8542.452413
80.34511,100,8564.537163
29.503731,38,8572.885181
80.630094,100,8594.828661
86.035859,100,8616.742757
77.142794,100,8638.744476
79.98016,100,8660.721926
79.265866,100,8682.844718
75.68468,100,8708.995608
85.495529,100,8731.378846
81.502545,100,8753.610794
84.813188,100,8775.881818
77.736388,100,8798.018275
79.72906,100,8819.68898
79.093839,100,8841.374852
85.171404,100,8863.270099
81.770244,100,8885.111331
85.029774,100,8906.892218
76.766357,100,8928.788847
78.237166,100,8950.834377
82.724905,100,8972.812142
79.800199,100,8994.789287
79.073302,100,9016.639866
82.362963,100,9038.603242
83.810401,100,9060.525799
80.245092,100,9082.48928
84.942469,100,9104.401904
78.71451,100,9126.253439
79.309657,100,9152.345701
82.792962,100,9174.354832
82.110411,100,9196.336999
84.183352,100,9218.409139
85.32441,100,9240.267271
84.969204,100,9262.081003
83.604958,100,9284.058269
79.22869,100,9306.065388
85.388688,100,9327.964338
79.295616,100,9349.79041
74.316337,100,9371.74545
85.530404,100,9393.543416
79.494616,100,9415.42041
83.61764,100,9437.349981
80.324554,100,9459.138346
79.90541,100,9481.174148
76.833345,100,9503.188129
86.654629,100,9525.087104
79.42429,100,9547.037555
80.629846,100,9568.904832
83.176508,100,9590.890418
79.202299,100,9616.991208
84.787884,100,9638.971412
85.0366,100,9661.114877
83.395679,100,9683.132052
79.097843,100,9705.364367
