#{"t_start": 1771619135.6611445, "env_id": "highway-v0"}
r,l,t
59.508341,100,23.98733
13.40337,17,28.13408
11.578022,14,31.533499
8.694261,11,34.208218
1.866667,3,34.939074
80.016731,100,58.993392
9.501482,11,61.680237
7.963465,9,63.862825
44.034771,100,88.102372
14.893115,19,92.498559
6.994715,8,94.266166
73.434846,100,118.289868
7.695217,9,120.491503
76.556021,100,144.65559
24.340478,31,152.145235
21.842091,30,159.344662
48.583684,100,183.349951
68.748405,100,207.522342
10.603024,14,210.869231
66.046659,89,232.399082
81.042496,100,256.763101
17.075026,20,261.594902
13.489928,17,265.72972
7.47263,9,267.912697
28.221641,35,276.367195
21.299618,24,282.125128
72.758911,100,306.311564
3.665074,5,307.510812
13.893779,15,311.140249
70.695854,100,335.235661
60.497739,74,353.158681
67.406145,100,377.394473
77.508777,100,401.56389
15.771804,20,406.454664
6.527071,8,408.414129
15.703752,20,413.23563
74.188865,100,437.489009
71.632467,100,461.700528
12.680883,15,465.329513
76.759014,100,489.51467
10.561831,12,492.452904
4.106826,5,493.674952
58.819831,72,515.058803
3.067256,4,516.027336
2.0,3,516.747424
3.368194,5,517.947249
75.651248,100,542.093546
7.435066,10,544.495611
67.162193,100,568.653112
56.463585,69,584.957508
74.662293,100,608.945689
52.887846,64,624.390773
73.380608,100,648.473576
16.133333,100,672.720516
80.519562,100,696.953748
2.586723,4,697.926064
23.924612,32,705.677303
36.907322,100,730.020081
2.220309,3,730.754875
67.624019,100,754.918578
15.09385,18,759.226433
69.434636,100,783.280969
62.693133,83,803.188241
6.007382,7,804.930281
61.481147,78,823.672789
73.644265,100,847.840541
3.947264,5,849.071341
10.975732,13,852.156432
47.431559,58,866.090546
4.182283,6,867.531888
74.379626,89,888.735568
13.669882,18,893.051354
12.501266,16,896.954394
11.98786,14,900.327062
46.900168,60,914.758558
23.942637,100,938.873165
6.063131,8,940.801717
1.097804,2,941.292061
7.289854,10,943.700284
73.281817,100,967.911517
82.00322,100,991.977393
77.702667,100,1020.159609
46.493155,57,1033.887163
75.367281,100,1058.035252
73.782015,100,1081.569868
69.933724,91,1103.403203
74.63875,100,1127.386626
76.290445,100,1151.388422
81.33521,100,1175.371641
78.811854,100,1199.374191
78.426097,100,1223.353199
69.273322,100,1247.394696
81.054756,100,1271.464467
76.357251,100,1295.098214
53.053198,66,1310.490815
66.450506,80,1329.214198
5.634177,7,1330.898586
75.276883,100,1354.738911
28.031958,37,1363.539666
6.157709,8,1365.468477
44.312124,53,1377.885635
77.014882,100,1401.357661
81.561053,100,1425.463833
16.769973,19,1430.022356
76.444266,100,1453.925532
51.359179,63,1469.038691
82.552227,100,1497.006293
71.669784,100,1521.171073
81.046219,100,1545.201222
78.47993,100,1569.426836
81.614217,100,1592.907132
78.093066,100,1616.941793
74.613547,100,1640.987915
78.401535,100,1665.05496
81.075228,100,1689.23846
76.742748,100,1713.370649
81.755553,100,1737.411215
79.596762,100,1761.452047
78.070863,100,1785.479441
79.454,100,1809.477411
74.447746,100,1833.161643
76.063091,100,1857.230829
74.922534,100,1880.894312
82.269215,100,1904.717707
77.57148,100,1928.659399
77.841805,100,1952.65093
80.307534,100,1976.639708
77.041891,100,2004.686882
47.683729,62,2019.562216
77.504906,100,2043.590659
43.000333,52,2056.203325
72.722323,100,2080.170954
76.246845,100,2103.769401
51.584188,65,2119.379119
81.56628,100,2143.489922
69.076713,89,2164.948503
80.948662,100,2188.98144
82.63986,100,2213.073941
75.527062,100,2237.123114
74.843658,100,2260.966494
5.475844,7,2262.653258
77.175677,100,2286.691274
76.622949,100,2310.407479
5.376872,7,2312.079721
73.434054,100,2335.275466
80.236861,100,2358.949764
83.027489,100,2382.452082
77.479165,100,2406.535431
80.569934,100,2429.975298
74.613631,100,2453.967454
79.959263,100,2482.087688
81.472312,100,2505.953672
80.262266,100,2529.907109
74.824493,100,2553.919664
82.903435,100,2577.883736
79.470709,100,2601.25881
76.386998,100,2625.631394
76.637475,100,2649.903218
75.346257,100,2674.130524
81.015214,100,2698.36603
76.102732,100,2722.667082
72.758708,100,2746.177957
78.239245,100,2769.639477
82.590638,100,2793.471363
77.094832,100,2817.594275
80.351183,100,2841.027285
78.228633,100,2864.675801
78.448121,100,2888.649585
78.301562,100,2912.665002
79.003343,100,2936.48165
73.344535,100,2960.109589
82.081553,100,2988.460985
78.343172,100,3012.600068
74.415365,100,3036.506367
79.491469,100,3060.51646
75.584331,100,3084.320611
76.155931,100,3108.129079
77.183367,100,3132.131725
75.799559,100,3156.003686
77.150811,100,3179.799918
73.287017,100,3203.569546
74.692642,100,3225.914397
76.395408,100,3249.188192
8.471357,10,3251.50228
77.433163,100,3275.131925
74.013577,100,3299.216698
78.885997,100,3322.832051
83.427447,100,3346.771636
75.954827,100,3370.516398
82.949362,100,3394.261508
79.588025,100,3417.842848
80.819998,100,3441.668073
78.204426,100,3469.713253
77.886733,100,3493.636797
76.768828,100,3517.861983
82.323562,100,3541.905127
78.831135,100,3565.965879
76.717522,100,3589.385866
74.434317,100,3613.456582
76.00613,100,3637.460976
76.120717,100,3661.698982
83.461107,100,3684.944207
82.864697,100,3708.581514
77.794144,100,3732.033554
80.230818,100,3755.462165
81.096537,100,3779.638541
80.983628,100,3803.598023
78.386718,100,3826.8082
79.118459,100,3850.003249
73.886406,100,3873.881941
79.228531,100,3898.010785
80.896632,100,3921.566723
77.474784,100,3945.081024
75.192301,100,3972.844841
79.590791,100,3996.899383
45.63048,57,4010.735927
78.22381,100,4034.653099
76.632768,100,4058.634969
82.446383,100,4082.38591
74.740521,100,4105.712886
72.720333,100,4129.085971
79.523697,100,4152.073705
82.094396,100,4175.840576
79.548135,100,4199.693794
80.945503,100,4223.731393
79.88771,100,4247.660382
81.97941,100,4271.769378
78.341219,100,4295.001897
73.61555,100,4318.326376
81.693994,100,4341.918278
77.389885,93,4363.829196
81.932295,100,4387.572958
79.557281,100,4411.198024
74.887681,100,4435.006165
75.949272,100,4462.656108
78.340971,100,4486.526154
30.154948,37,4495.404382
78.019337,100,4519.278177
75.146092,100,4543.375895
81.476203,100,4567.244354
75.059327,100,4590.608305
81.489104,100,4614.605131
77.379151,100,4637.521791
75.691219,100,4661.332366
81.497336,100,4685.19683
79.851346,100,4709.079279
77.896512,100,4733.035464
78.067374,100,4757.078125
82.709725,100,4780.431994
80.905475,100,4803.998671
81.505028,100,4827.796608
79.337462,100,4851.631274
75.807521,100,4875.313827
77.863863,100,4898.581741
82.370607,100,4921.984199
81.817101,100,4950.091916
76.617786,100,4973.56148
76.604026,100,4996.742649
79.778952,100,5020.34273
79.776031,100,5044.333917
77.372139,100,5068.197978
84.190371,100,5091.677893
48.004292,59,5105.248151
53.054519,65,5120.234457
78.161007,100,5144.396767
76.427565,100,5168.510772
76.926174,100,5192.444291
82.354753,100,5216.628839
82.630577,100,5240.963935
76.749712,100,5265.156793
73.407191,100,5289.227283
75.594925,100,5313.273617
79.013566,100,5336.983858
78.924075,100,5360.40956
83.347137,100,5383.57511
82.915662,100,5407.058358
81.692332,100,5434.747434
80.329826,100,5458.583015
82.399889,100,5482.414751
79.438993,100,5506.431581
81.276809,100,5530.376895
80.678158,100,5554.365198
81.284972,100,5577.556723
81.007422,100,5600.76875
76.018878,100,5624.798005
79.873012,100,5648.953347
82.492365,100,5672.83303
80.928119,100,5696.599079
80.321971,100,5720.773109
80.284812,100,5744.772318
78.224174,100,5768.947027
82.852513,100,5793.009716
79.959108,100,5817.418314
77.735671,100,5841.353375
80.037875,100,5864.949476
76.928654,100,5888.726332
84.633291,100,5916.310281
79.120805,100,5940.477331
81.799678,100,5964.401291
35.265013,42,5974.425453
83.45249,100,5998.287978
78.199142,100,6022.091109
79.926707,100,6044.971855
80.110213,100,6067.397756
82.541339,100,6089.685521
78.372452,100,6112.416048
78.548732,100,6134.800598
78.285926,100,6157.542954
78.502139,100,6180.207528
80.921711,100,6203.0311
78.420668,100,6225.879154
78.033327,100,6248.14424
81.436721,100,6270.917005
77.055208,100,6293.886219
82.971633,100,6317.015908
78.408069,100,6339.667659
80.241053,100,6361.996392
79.903365,100,6384.466278
84.278688,100,6412.25865
80.195934,100,6434.74192
84.707026,100,6457.155442
84.303114,100,6479.484121
79.815413,100,6501.970591
83.326269,100,6524.407065
65.255387,80,6542.347273
82.908563,100,6564.726776
77.652028,100,6586.845172
77.279464,100,6609.128276
80.259289,100,6631.326343
78.659527,100,6653.448473
78.384882,100,6675.881691
79.290104,100,6698.591529
79.639297,100,6721.009755
80.720702,100,6743.14284
80.079595,100,6765.501708
82.516503,100,6787.773834
82.857638,100,6810.241965
81.945916,100,6832.719066
78.702693,100,6859.04976
78.403734,100,6881.362998
79.666047,100,6904.087077
80.172237,100,6926.861943
79.029971,100,6949.039934
82.328292,100,6971.340621
81.703263,100,6993.538619
1.720536,3,6994.201216
78.820987,100,7016.5273
77.53743,100,7038.829495
82.210401,100,7061.74679
78.648927,100,7084.683137
77.047076,100,7107.095495
79.491718,100,7129.613253
83.493157,100,7151.887985
47.048146,56,7164.351601
83.877699,100,7186.826541
81.157364,100,7209.17467
84.814166,100,7231.846131
79.215232,100,7254.696922
78.265617,100,7277.515139
79.894962,100,7300.386324
80.088923,100,7327.730124
84.594142,100,7351.337103
81.540288,100,7374.726532
81.118425,100,7398.032204
81.693224,100,7421.124074
39.829444,48,7431.897088
