#{"t_start": 1771619135.6604111, "env_id": "highway-v0"}
r,l,t
19.659479,24,5.81394
73.703205,100,29.838054
11.933549,15,33.487904
6.711111,8,35.425219
77.576747,100,59.485112
7.490625,9,61.682996
77.599865,95,84.675264
4.064945,6,86.12317
2.61182,4,87.115229
1.843032,3,87.85049
1.958454,3,88.595123
33.463818,100,112.202688
79.233163,100,136.44894
11.878786,15,140.059111
11.350232,13,143.198398
26.524825,34,151.416401
3.037429,4,152.386719
14.662747,17,156.453101
8.243294,10,158.867574
71.925359,100,182.862544
4.87448,6,184.311581
11.602827,15,187.953281
1.970086,3,188.676823
53.458133,100,212.800686
1.920176,3,213.522075
69.373008,100,237.804885
76.152551,100,262.10898
14.793526,16,265.971729
50.488889,100,290.105452
4.380548,6,291.551351
15.06503,17,295.650239
77.49458,100,319.749362
74.743669,100,343.94753
10.643508,12,346.847575
5.884542,7,348.540549
69.151442,100,372.808547
18.619764,24,378.628153
74.614549,100,402.789196
6.64155,8,404.729006
2.701508,4,405.707578
12.010222,14,409.149686
8.559371,10,411.537952
71.228132,86,432.341884
5.354316,7,434.053278
24.757651,29,441.136748
10.147762,12,444.072834
4.560237,6,445.493438
26.838899,35,453.963779
8.679743,11,456.62436
75.706102,100,480.795855
7.493137,9,482.982685
14.100487,16,486.867277
79.21168,100,515.060822
66.761674,100,539.199826
71.329635,92,561.365709
20.942077,27,567.908769
74.115807,100,591.486777
77.692057,100,615.709815
8.876099,12,618.603801
6.966057,9,620.796285
39.694074,100,644.871839
78.341012,100,669.089911
74.125766,100,693.344355
8.748705,12,696.229579
38.666667,100,720.539981
77.203161,100,744.730988
44.002952,100,768.824774
21.915489,29,775.843544
14.936296,19,780.409842
75.88115,100,804.429382
2.178757,3,805.17759
55.993052,71,822.249936
28.623736,35,830.655745
56.909233,100,854.830393
19.320136,100,878.684797
40.443256,100,902.731716
20.961854,27,909.211656
75.250288,93,931.682419
4.76579,6,933.124097
59.548457,79,952.1256
12.994717,16,956.013398
68.95506,100,980.180331
5.691291,7,981.865837
3.155556,4,982.821551
77.105555,100,1010.91773
45.922457,58,1024.992738
79.632381,100,1049.128102
82.898774,100,1073.20972
73.867797,100,1096.630743
81.808498,100,1120.636183
68.178393,100,1144.672581
78.880237,100,1168.710186
54.422245,69,1185.205144
78.747513,100,1209.18366
3.962054,5,1210.387342
74.247713,100,1234.309381
