#{"t_start": 1771619135.6605232, "env_id": "highway-v0"}
r,l,t
5.010736,6,1.480276
7.769331,11,4.098961
4.977261,6,5.560091
8.2967,12,8.440798
71.685603,100,32.51241
6.791472,8,34.458654
72.303206,100,58.523998
68.957333,100,82.730175
25.593049,32,90.51696
22.0,100,114.135164
21.653256,29,121.237869
74.838855,100,145.390751
37.374737,47,156.695541
48.069881,100,180.692807
68.910772,90,202.472062
6.856985,8,204.40097
17.941468,24,210.141364
18.20012,22,215.455201
33.125911,38,224.623629
4.012919,5,225.836013
7.006686,8,227.792957
7.08759,9,229.96655
3.445361,5,231.188941
11.136701,13,234.368072
9.515292,13,237.553684
22.829249,32,245.354838
78.878693,100,269.596914
20.855497,26,275.868853
5.763162,7,277.572206
7.82416,9,279.726999
16.001125,20,284.519649
49.926273,100,308.721265
7.715936,9,310.90074
71.865445,100,334.989915
5.102537,6,336.446233
2.086166,3,337.167313
40.557995,56,350.718549
3.6028,5,351.935397
4.930879,7,353.65174
2.8,4,354.620364
5.167174,6,356.065616
5.3538,7,357.776072
4.912064,6,359.213647
7.459732,9,361.40018
6.018482,8,363.3596
28.282826,100,387.578877
58.800027,100,411.785709
76.340591,100,436.027421
12.785718,16,439.915252
32.051611,38,449.17389
53.763101,100,473.322114
66.061611,78,492.206488
8.545495,10,494.659453
8.975562,10,501.054513
35.897212,100,525.209962
57.698471,73,542.822355
68.208724,100,566.950271
23.556895,27,573.520154
77.355544,100,597.032081
72.302988,100,621.284087
21.673863,27,627.767955
78.710014,100,651.871771
46.025876,59,666.169354
7.52118,10,668.59835
12.406994,16,672.477435
72.245636,100,696.713218
10.317978,12,699.639786
73.333333,100,723.94788
15.149668,17,728.076301
79.803418,100,752.234065
52.067866,100,776.329425
4.950151,6,777.779821
83.543316,100,801.760913
68.060217,100,825.849544
73.40366,100,850.027611
76.644808,100,873.949289
73.916447,100,897.921941
1.113128,2,898.409237
76.516089,100,922.518455
22.558108,27,929.039774
4.763589,6,930.482055
78.220793,100,954.543196
17.285768,20,959.403849
7.80751,10,961.811649
77.119004,100,985.971253
7.155599,10,988.366274
80.462372,100,1016.524632
78.349353,100,1040.615102
67.598608,100,1064.764509
41.141752,100,1088.203199
74.789053,89,1109.657364
80.309341,100,1133.683432
75.54214,100,1157.670967
82.441082,100,1181.574255
78.238709,100,1205.599918
76.371175,100,1229.452685
78.349285,100,1253.606855
75.452195,100,1277.542721
82.788573,100,1300.966835
79.546869,100,1324.532214
67.929256,79,1343.307444
78.273115,100,1367.173559
71.172834,100,1390.487435
69.631594,100,1414.394228
68.53558,89,1435.572713
75.562447,100,1459.754708
71.758077,88,1480.71104
82.85929,100,1508.845793
77.947078,100,1532.978656
46.294294,62,1547.862182
84.130292,100,1572.069368
80.956123,100,1595.557943
48.30396,60,1609.944565
79.919712,100,1634.066208
79.233547,100,1658.053704
80.60671,100,1682.221474
81.269438,100,1706.354265
77.236052,100,1730.532954
74.796287,100,1754.474859
79.138388,100,1778.516913
82.323329,100,1802.523635
77.882308,100,1826.180188
69.594439,84,1846.26226
75.41244,100,1870.247326
79.527651,100,1894.002581
82.178301,100,1917.906454
76.994835,100,1941.872838
79.212424,100,1965.804414
75.796508,100,1993.832826
82.727607,100,2017.872238
76.86752,100,2041.894567
75.290575,100,2066.115973
81.758995,100,2089.57546
76.941649,100,2113.554506
79.698155,100,2137.693632
78.765601,100,2161.849551
77.231453,100,2185.888609
74.401841,100,2209.92718
74.873369,100,2233.992096
79.696864,100,2257.864691
80.826697,100,2281.837339
4.459778,6,2283.304803
83.29529,100,2307.166398
73.756529,100,2330.565681
78.061882,100,2353.870648
76.680929,100,2377.530243
2.537974,4,2378.495745
78.824688,100,2402.519901
73.965943,100,2426.11778
77.49433,100,2449.87855
80.791962,100,2477.967097
77.358268,100,2501.867804
77.172211,100,2525.82121
82.318387,100,2549.82976
73.380139,100,2573.811034
76.882165,100,2597.201855
74.470446,100,2621.398583
79.622588,100,2645.784236
72.95133,100,2670.00671
76.471896,100,2694.227783
78.016345,100,2718.569089
72.465636,100,2742.428187
74.046043,100,2765.502049
78.376529,100,2789.475891
78.255482,100,2813.530685
75.273801,100,2837.194975
78.977386,100,2860.773142
77.429383,100,2884.553714
80.868029,100,2908.612008
79.601495,100,2932.491081
80.107349,100,2955.948224
83.500686,100,2984.327015
79.311451,100,3008.514107
78.758883,100,3032.497766
75.595651,100,3056.439028
76.668523,100,3080.515895
74.558646,100,3104.10299
79.939563,100,3128.075405
78.926323,100,3151.935656
77.704642,100,3175.742562
74.2714,100,3199.455722
75.649059,100,3222.184919
79.350151,100,3245.127409
81.856238,100,3268.565561
80.210507,100,3292.86754
82.749952,100,3316.496394
82.071339,100,3340.29313
80.527792,100,3364.103914
76.69654,100,3387.73455
74.582266,100,3411.417428
77.414039,100,3435.341342
83.30223,100,3463.201863
75.352319,100,3487.136639
75.42663,100,3511.351077
80.043389,100,3535.399348
81.469455,100,3559.462557
78.399514,100,3583.340843
