#{"t_start": 1771619135.6608949, "env_id": "highway-v0"}
r,l,t
72.947612,100,3206.470272
80.468656,100,3228.793914
81.463531,100,3251.943868
74.209021,100,3275.625653
73.507882,100,3299.715163
78.528724,100,3323.320789
72.593724,100,3347.215982
79.78539,100,3370.982861
76.652631,100,3394.745648
80.413474,100,3418.319025
76.353873,100,3442.158204
77.511247,100,3470.203455
79.066402,100,3494.129713
78.416441,100,3518.345294
75.283055,100,3542.389571
82.439083,100,3566.455111
75.375248,100,3589.873516
75.542873,100,3613.941651
81.953661,100,3637.956605
81.49052,100,3662.193993
76.602592,100,3685.395397
81.525368,100,3709.063614
74.869289,100,3732.478637
75.62388,100,3755.951334
74.897584,100,3780.127563
72.097249,100,3804.086899
77.874648,100,3827.295127
81.971468,100,3850.453834
75.750055,100,3874.369455
75.422891,100,3898.459718
76.147421,100,3922.034761
75.687821,100,3945.525512
84.582352,100,3973.330684
1.19428,2,3973.82249
79.260843,100,3997.873019
74.772719,100,4022.12907
36.010363,45,4032.723002
78.45928,100,4056.722738
75.236266,100,4080.508167
77.683839,100,4103.803345
75.778799,90,4124.799516
82.220448,100,4148.129021
78.139001,100,4171.457516
76.935078,100,4195.375158
79.388013,100,4219.404114
78.30283,100,4243.402792
74.431129,100,4267.45983
74.295057,100,4290.774376
80.50537,100,4314.134475
83.026201,100,4337.768458
78.959937,100,4361.187962
76.107603,100,4384.952997
77.848862,100,4408.660633
81.657674,100,4432.36728
76.220339,100,4460.141737
75.620029,100,4483.882529
76.707101,100,4507.798187
81.786837,100,4531.732619
80.696116,100,4555.804387
80.440476,100,4579.687015
76.851513,100,4603.051379
82.612301,100,4626.372319
81.908878,100,4649.82085
80.388024,100,4673.778101
78.911001,100,4697.525416
76.786686,100,4721.517884
80.82171,100,4745.462384
82.86687,100,4769.414001
75.753287,100,4792.83191
78.523283,100,4816.450005
76.289835,100,4840.212033
76.829478,100,4864.013205
76.614948,100,4887.426547
76.310782,100,4910.721537
76.355765,100,4938.405241
82.471089,100,4962.418329
79.353761,100,4985.820979
76.829959,100,5008.924861
78.731,100,5032.89703
77.697345,100,5056.845701
85.659287,100,5080.880748
75.798799,100,5103.567496
77.863207,100,5127.079964
78.668113,100,5151.093356
79.800103,100,5175.319151
76.850403,100,5199.182585
77.586644,100,5223.432591
80.795369,100,5247.692569
80.523235,100,5271.894646
81.684381,100,5296.02679
78.03483,100,5319.904139
76.685289,100,5343.531663
79.854308,100,5366.917674
78.711614,100,5390.130548
82.98407,100,5413.674314
83.22594,100,5441.240828
78.278915,100,5465.386679
78.71172,100,5489.061478
80.020437,100,5513.166649
82.034003,100,5537.075199
77.969583,100,5560.824278
77.669749,100,5583.744004
84.383488,100,5607.584356
82.662536,100,5631.542698
83.894875,100,5655.662702
77.455576,100,5679.421168
74.700733,100,5703.408319
62.614875,81,5722.955109
85.123737,100,5746.949938
81.473577,100,5771.128822
82.28107,100,5795.202152
82.739086,100,5819.592236
75.129334,90,5841.110657
81.432975,100,5864.702644
83.052185,100,5888.479984
80.065208,100,5916.063495
82.002615,100,5940.22764
81.857796,100,5964.176495
81.819129,100,5987.977555
80.159345,100,6011.973014
82.358495,100,6035.162406
76.672406,100,6057.806507
78.26369,100,6079.987315
80.244664,100,6102.620345
78.656453,100,6125.259189
84.186342,100,6147.905646
79.698009,100,6170.367739
81.281419,100,6193.334261
80.844118,100,6216.010642
78.849714,100,6238.472792
76.243312,100,6261.093935
81.826178,100,6283.939432
81.948114,100,6307.302442
77.516657,100,6329.846472
82.254699,100,6352.283555
80.693641,100,6374.681015
76.466203,100,6401.956834
78.820767,100,6425.210896
81.501139,100,6447.467104
77.487041,100,6469.90165
80.9818,100,6492.267643
77.362958,100,6514.78106
81.743597,100,6537.162374
83.011854,100,6559.550844
81.474715,100,6581.753259
76.721095,100,6603.975637
78.248967,100,6626.211773
82.299695,100,6648.292279
77.42968,100,6670.746931
76.647547,100,6693.38747
83.702436,100,6715.882371
83.190882,100,6738.056401
81.308433,100,6760.402306
83.523906,100,6782.62215
80.290096,100,6805.108517
79.915977,100,6827.525734
83.760057,100,6854.020021
82.241348,100,6876.186663
71.765591,88,6896.150054
77.476229,100,6918.964087
79.262799,100,6941.333207
83.661499,100,6963.355007
77.634187,100,6985.740006
78.033741,100,7008.039756
77.733026,100,7030.390322
80.724326,100,7052.997382
80.360003,100,7076.026765
80.518653,100,7098.504993
84.262281,100,7121.034545
80.799378,100,7143.443533
83.266822,100,7165.703098
81.267842,100,7188.189645
83.08087,100,7210.52458
77.273225,100,7233.242053
40.299803,51,7244.856754
81.270111,100,7267.799537
79.799283,100,7290.599153
81.639448,100,7313.42204
82.935123,100,7341.163763
77.829127,100,7364.62668
78.154905,100,7387.982632
81.807375,100,7411.340459
84.951569,100,7433.969445
76.492755,100,7456.220876
82.191223,100,7478.495178
77.045007,100,7500.721274
79.579306,100,7523.13697
82.66818,100,7545.542995
81.303956,100,7567.712774
76.168765,100,7590.043361
78.002372,100,7612.181566
83.719665,100,7634.213427
76.894873,100,7656.491946
32.759995,40,7665.340841
81.540145,100,7687.401916
84.202578,100,7709.399207
81.298662,100,7731.393528
79.627987,100,7753.464607
78.110784,100,7775.480912
80.808169,100,7801.523879
76.589848,100,7823.666263
83.197541,100,7845.876608
77.163306,100,7868.123691
83.348562,100,7890.231759
79.617032,100,7912.358088
77.675578,100,7934.464158
78.374619,100,7956.359177
81.726652,100,7978.378991
83.716453,100,8000.439998
82.911906,100,8022.447995
83.188564,100,8044.822583
78.143211,100,8067.050308
76.039954,100,8089.114702
85.652252,100,8111.332151
80.754983,100,8133.432945
83.807256,100,8155.55543
80.007874,100,8177.566714
78.710818,100,8199.701965
80.223686,100,8221.856369
84.246397,100,8247.825486
78.871061,100,8270.01201
82.145772,100,8292.157238
78.538579,100,8314.26066
78.185043,100,8336.392092
81.314508,100,8358.682041
81.341973,100,8380.563151
75.78601,100,8402.526584
77.468255,100,8424.533115
77.568752,100,8446.535738
78.643088,100,8468.49945
82.380662,100,8490.522171
78.892518,100,8512.651531
83.206246,100,8534.557893
84.057505,100,8556.593401
77.968724,100,8578.570894
75.485643,100,8600.563473
79.249345,100,8622.443162
79.639753,100,8644.440376
83.089168,100,8666.437701
77.014265,100,8688.594688
82.150854,100,8714.728467
85.320497,100,8737.162238
85.181848,100,8759.369461
80.028156,100,8781.618376
83.959222,100,8803.719467
83.067426,100,8825.291231
83.319884,100,8847.010081
84.78401,100,8868.963773
79.948954,100,8890.760075
80.177959,100,8912.606002
77.764117,100,8934.49351
77.195349,100,8956.511688
77.821444,100,8978.556942
82.107423,100,9000.486194
78.607786,100,9022.386327
84.057858,100,9044.294728
83.287777,100,9066.306181
83.61015,100,9088.237291
85.782177,100,9110.04174
79.592182,100,9131.987055
78.935231,100,9158.110461
80.013102,100,9180.03133
80.126895,100,9202.116711
85.07842,100,9224.105171
80.332281,100,9245.929839
78.048532,100,9267.769722
80.575625,100,9289.993088
79.881935,100,9311.777385
84.298743,100,9333.63623
82.234222,100,9355.538465
78.42239,100,9377.409243
83.545827,100,9399.220308
87.476509,100,9421.109691
77.856107,100,9443.083577
85.996829,100,9464.88655
80.639188,100,9486.896611
82.617181,100,9508.896541
81.589497,100,9530.796665
84.932805,100,9552.734242
77.78136,100,9574.637236
85.214606,100,9596.627252
79.905089,100,9622.745288
77.552195,100,9644.755012
77.632682,100,9666.848191
79.696661,100,9688.915115
83.583424,100,9711.118077
82.452498,100,9733.353004
81.845268,100,9755.683465
81.274286,100,9778.061954
81.506716,100,9800.101576
77.28141,100,9821.992751
84.287758,100,9843.975343
80.124534,100,9865.857656
79.407949,100,9887.850595
78.324771,100,9909.826292
84.337844,100,9931.777819
77.710685,100,9953.719645
80.893133,100,9975.758723
84.233134,100,9997.852306
77.835716,100,10019.776669
80.590288,100,10041.691915
80.265829,100,10067.736807
84.206227,100,10089.732454
80.648525,100,10111.44564
77.513079,100,10133.345697
79.510234,100,10155.265513
79.319512,100,10177.286996
80.64603,100,10199.157522
78.538382,100,10221.096878
81.898355,100,10242.87145
85.448357,100,10264.704482
79.30791,100,10286.425518
83.937501,100,10308.413281
83.443183,100,10330.298356
83.149196,100,10352.161607
83.218551,100,10374.07381
80.220642,100,10396.156321
79.195633,100,10418.025742
79.130126,100,10439.82094
78.327969,100,10461.85298
80.608954,100,10483.783757
79.550168,100,10509.9524
78.036609,100,10532.10596
82.574532,100,10554.108968
83.008176,100,10576.110469
82.230126,100,10598.108588
78.275988,100,10620.21326
84.076063,100,10642.332866
68.807435,84,10660.77131
85.041597,100,10682.624177
83.717385,100,10704.412643
85.084584,100,10726.463491
78.032845,100,10748.11959
82.294589,100,10769.767529
80.713257,100,10791.773044
82.718822,100,10813.710166
80.07194,100,10835.792994
59.736302,75,10852.17309
81.557609,100,10873.922479
85.43599,100,10895.769974
83.835354,100,10917.526726
80.558013,100,10939.189174
78.977786,100,10965.075995
86.009144,100,10987.121591
61.57249,78,11004.250407
84.999591,100,11026.292531
81.299503,100,11048.378696
84.524488,100,11070.426755
80.449776,100,11092.360412
84.499415,100,11114.254995
80.488882,100,11136.178263
81.109344,100,11158.235906
86.370008,100,11180.022064
36.974443,46,11190.07053
79.130829,100,11211.907398
78.080422,100,11233.810857
77.730119,100,11255.715387
82.177453,100,11277.667099
81.886609,100,11299.522958
86.173975,100,11321.798306
78.767916,100,11343.795532
84.99266,100,11365.710841
84.809483,100,11387.576497
80.399392,100,11409.445303
85.264118,100,11435.206552
81.439881,100,11457.013654
85.737802,100,11478.696777
79.214783,100,11500.48566
79.156023,100,11522.573001
84.6869,100,11544.408068
78.402493,100,11566.172338
82.482347,100,11588.258829
84.490771,100,11610.170668
78.122804,100,11632.129543
82.123577,100,11653.99036
83.064445,100,11675.942271
84.02114,100,11697.811728
83.156726,100,11719.631321
84.517092,100,11741.699897
78.750978,100,11763.736749
83.203862,100,11785.627918
82.534188,100,11807.572652
81.193538,100,11829.523464
83.795878,100,11851.586566
83.234167,100,11877.631925
81.061142,100,11899.988993
29.88135,36,11908.090266
83.291078,100,11930.427252
83.539012,100,11952.516367
81.971116,100,11974.570627
85.417851,100,11996.582817
79.795411,100,12018.701269
86.233617,100,12041.0584
81.709212,100,12062.747934
81.82167,100,12084.575896
79.44609,100,12106.621361
78.731199,100,12128.547458
78.042296,100,12150.355771
84.36031,100,12172.593715
78.609977,100,12194.542169
79.364632,100,12216.424675
85.244901,100,12238.404639
85.579684,100,12260.436222
83.6193,100,12282.50993
84.672722,100,12304.632211
85.083503,100,12330.661558
79.468607,100,12352.887637
78.364808,100,12374.917846
84.003869,100,12396.891832
78.555666,100,12418.854818
77.58972,100,12440.879593
82.352824,100,12462.888859
81.146177,100,12484.912338
85.575049,100,12506.931002
82.381648,100,12528.67337
82.784099,100,12550.698741
78.565849,100,12572.494583
80.554573,100,12594.339034
84.326838,100,12616.198978
79.245645,100,12638.023886
83.679377,100,12659.923939
83.337954,100,12681.629913
78.801505,96,12702.793023
87.440929,100,12724.597814
80.140996,100,12746.736443
81.330565,100,12768.560359
82.619784,100,12794.435566
84.264272,100,12816.220506
83.073526,100,12837.973409
82.552262,100,12859.709065
81.039037,100,12881.646051
87.901752,100,12903.527884
85.452589,100,12925.358691
79.52287,100,12947.250553
83.268811,100,12969.130243
80.087524,100,12991.030804
79.609976,100,13012.944633
80.206414,100,13034.993234
85.441171,100,13056.884084
86.784668,100,13079.020639
33.292661,42,13088.246978
85.471839,100,13110.218337
80.239034,100,13132.188895
33.47678,42,13141.390076
82.552753,100,13163.394803
79.212348,100,13185.362647
78.902898,100,13207.737021
86.956174,100,13233.73316
78.219344,100,13256.215332
80.63751,100,13278.272463
80.725413,100,13300.271752
84.404196,100,13322.178657
85.431049,100,13344.156139
85.451733,100,13366.114443
78.69613,100,13388.000389
83.553341,100,13409.79101
85.79466,100,13431.676172
85.916351,100,13453.474714
78.83576,100,13475.336752
85.025326,100,13497.141816
78.342592,100,13518.959916
87.433767,100,13540.827141
87.948773,100,13562.737519
82.917319,100,13584.779527
79.937777,100,13606.664644
84.396611,100,13628.700838
84.820999,100,13650.533377
80.981743,100,13672.5869
83.042413,100,13698.713421
81.787168,100,13720.861024
85.562174,100,13742.794501
80.361587,100,13764.777218
85.577584,100,13786.642997
82.988155,100,13808.527247
80.833762,100,13830.528008
78.031261,100,13852.553494
85.470476,100,13874.33438
86.009821,100,13896.168481
83.806014,100,13918.112259
77.529873,100,13939.952502
83.729422,100,13961.827702
35.341032,44,13971.564547
83.81154,100,13993.68361
82.012401,100,14015.853857
85.89904,100,14038.01933
79.249849,100,14060.174798
80.785277,100,14082.187163
86.763165,100,14104.335561
87.891804,100,14126.430739
80.912639,100,14152.460212
84.731799,100,14174.448901
77.523718,91,14194.350023
84.633756,100,14216.263456
84.924795,100,14238.238649
85.456151,100,14260.129533
80.585269,100,14282.02424
88.269201,100,14303.984403
81.655052,100,14325.836859
85.694691,100,14347.690115
83.651698,100,14369.786122
82.922827,100,14391.547319
82.166935,100,14413.485529
80.190001,100,14435.298913
80.936715,100,14457.259526
80.896103,100,14479.185066
78.725972,100,14501.247813
80.132181,100,14523.207228
78.908707,100,14545.018513
87.810457,100,14566.889526
