#{"t_start": 1771619135.6607168, "env_id": "highway-v0"}
r,l,t
9.887015,11,2.688682
7.060679,8,4.591218
1.022222,2,5.093427
1.746491,3,5.815012
27.873345,30,12.917032
27.328704,36,21.580838
27.487881,30,28.868823
15.114438,17,33.006705
4.493164,6,34.458715
78.575454,100,58.524595
10.985127,13,61.679776
6.818826,9,63.873593
13.352237,16,67.71511
6.445444,8,69.639066
10.604201,13,72.782386
77.771889,100,96.458833
31.529316,100,120.741641
30.577778,100,144.897835
43.629269,50,156.937865
74.621611,100,180.941967
16.592222,20,185.783437
30.701847,100,209.895378
73.821941,100,234.117743
4.267916,5,235.347566
6.860536,8,237.307707
13.114989,18,241.673146
4.88576,6,243.136952
12.746323,16,247.071703
74.112628,100,271.269936
63.000516,100,295.400636
79.391346,100,319.497654
23.356698,27,325.988932
72.056794,100,350.225944
3.983314,5,351.438948
7.720892,10,353.876935
76.322684,100,378.12334
73.879766,100,402.296168
75.334048,100,426.516664
9.513926,13,429.660003
26.321114,33,437.734408
63.190514,78,456.652499
5.945889,7,458.328682
56.083216,70,475.25063
15.054588,17,479.337793
73.029527,100,507.576681
9.756187,14,510.957812
69.312102,100,535.106003
79.39115,100,559.211721
2.0,3,559.938456
9.379339,11,562.596533
79.94635,100,586.302907
77.070807,100,610.41114
56.874505,100,634.553072
33.984044,42,644.624608
72.15272,100,668.84046
1.784664,3,669.570547
78.372271,96,692.854992
73.660237,100,717.115784
19.695365,21,722.27367
75.178073,100,746.435535
82.430361,100,770.527279
72.556479,100,794.555488
77.307482,100,818.631918
7.151922,9,820.796219
3.843945,5,822.004038
78.092656,100,846.175881
28.081599,100,870.182158
70.571424,91,891.846729
8.081673,11,894.511886
77.733077,100,918.653048
83.360392,99,942.505954
73.843276,100,966.726568
10.588512,12,969.639946
70.344885,100,997.627817
77.040721,100,1021.852184
76.776612,100,1045.959792
1.810323,3,1046.679515
76.905649,100,1070.802063
81.481959,100,1094.206147
76.931894,100,1118.23383
71.963941,100,1142.288591
13.585566,18,1146.598897
77.720583,100,1170.607782
79.102329,100,1194.595635
74.000035,100,1218.556063
1.818888,3,1219.275975
79.79362,100,1243.299817
81.898762,100,1267.352058
35.282415,43,1277.548873
9.963,12,1280.418534
78.971467,100,1303.863221
74.670748,100,1327.305328
77.652191,100,1351.14727
73.712376,100,1375.012552
74.942652,94,1396.86246
82.375968,100,1420.908308
79.017383,100,1444.757686
80.383188,100,1468.809182
21.680412,100,1496.765314
78.864258,100,1520.923076
76.045443,100,1544.951735
74.16378,100,1569.181489
75.1012,100,1592.665121
80.001873,100,1616.697886
73.360861,100,1640.747909
78.605309,100,1664.806491
77.18244,100,1688.99504
79.153099,100,1713.121884
75.911347,95,1735.980868
76.24696,100,1760.005017
80.760445,100,1784.030135
78.378056,100,1808.037594
78.013791,100,1831.723243
81.629825,100,1855.804421
81.14727,100,1879.491067
81.165919,100,1903.262575
77.381225,100,1927.213141
80.414689,100,1951.205808
77.604716,100,1975.192974
77.06058,100,2003.227574
79.617301,100,2027.239657
76.437415,100,2051.346342
73.490812,100,2075.558018
76.534551,100,2098.967434
71.938756,100,2122.965238
79.830159,100,2147.085386
78.539371,100,2171.215206
77.337132,100,2195.237316
82.554554,100,2219.390109
77.15634,100,2243.311358
80.087984,100,2267.176154
80.676881,100,2291.26804
77.43668,100,2314.84785
74.869589,100,2338.046369
1.767287,3,2338.719506
79.623242,100,2362.441612
79.298415,100,2386.06257
72.702472,100,2409.9116
72.760356,100,2433.53774
78.01818,100,2457.567289
78.492034,93,2484.014154
74.350243,88,2504.979331
75.567241,100,2528.940064
75.223412,100,2552.952824
77.76248,100,2576.928592
76.377053,100,2600.302549
70.644449,100,2624.646082
49.90131,60,2639.311779
76.472924,100,2663.471207
74.811669,100,2687.683624
78.166209,100,2712.028196
73.457595,100,2736.142949
75.533716,100,2759.089119
80.884668,100,2783.033153
80.072353,100,2807.057671
80.404689,100,2830.920873
82.906388,100,2854.345512
78.007288,100,2878.111199
80.647523,100,2902.136206
74.787798,100,2926.1187
77.682394,100,2949.693668
75.405441,100,2977.718863
76.280915,100,3002.142459
80.839202,100,3026.040202
2.615065,4,3027.015586
82.512974,100,3050.89342
77.271628,100,3075.097531
80.405289,100,3098.552565
78.938458,100,3122.516254
74.950857,100,3146.412326
81.151437,100,3170.289463
77.951478,100,3194.052017
78.140303,100,3217.110135
77.01198,100,3239.66754
73.602813,92,3261.409995
78.484669,100,3285.300691
74.024806,100,3309.103384
79.053673,100,3332.94502
78.762678,100,3356.864031
85.052046,100,3380.301359
77.846728,100,3404.050684
65.38917,79,3422.893404
2.759697,4,3423.868622
76.396209,100,3447.639209
78.821678,100,3475.578386
81.037619,100,3499.668943
77.702728,100,3523.88927
78.293187,100,3547.963468
75.679748,100,3571.971193
78.343011,100,3595.416693
80.235674,100,3619.489173
83.91096,100,3643.566673
79.121823,100,3667.749903
81.355831,100,3690.780174
80.318705,100,3714.552062
77.583012,100,3737.918784
74.110273,100,3761.488792
79.382523,100,3785.706951
78.404371,100,3809.54677
81.49362,100,3832.809255
80.655076,100,3855.948354
75.34591,100,3879.870471
75.658495,100,3904.027716
81.20005,100,3927.309424
83.158377,100,3954.970042
81.327943,100,3978.806868
79.751524,100,4002.935802
77.501983,100,4027.25298
78.446199,100,4051.025986
82.095785,100,4074.768819
80.634212,100,4098.030757
78.246176,100,4121.651997
81.873379,100,4144.911293
74.615828,100,4168.014941
81.210317,100,4192.014675
80.200292,100,4216.02036
78.983966,100,4239.994474
76.16882,100,4264.080038
76.623557,100,4287.412564
83.670721,100,4310.888553
79.811043,100,4334.397913
77.416269,100,4357.788347
72.50772,100,4381.653704
77.529871,100,4405.302979
79.323135,100,4429.001221
75.760499,100,4456.896697
80.021301,100,4480.467901
75.282758,100,4504.446877
78.145348,100,4528.313663
77.757138,100,4552.504439
76.933418,100,4576.311601
82.532906,100,4599.688889
82.373772,100,4623.249211
80.845742,100,4646.477618
85.467513,100,4670.427526
75.534342,100,4694.251706
75.894112,100,4718.180397
83.238484,100,4742.073744
77.078924,100,4766.057788
78.036322,100,4789.516871
79.458041,100,4813.113089
80.584454,100,4836.864574
42.129141,50,4848.73702
79.029812,100,4872.510778
76.605729,100,4895.709722
76.72603,100,4919.072604
82.088327,100,4947.217553
78.310399,100,4970.78604
77.967072,100,4994.06975
83.62284,100,5017.483008
49.43125,61,5032.173453
79.067418,100,5056.113522
1.931666,3,5056.844707
82.042759,100,5080.885713
83.105469,100,5103.56811
79.68395,100,5127.077443
75.103286,100,5151.089292
79.770744,100,5175.316802
78.614558,100,5199.182309
77.078986,100,5223.432974
84.612002,100,5247.691727
82.024674,100,5271.892373
75.493587,100,5296.022038
79.348214,100,5319.90589
76.885432,100,5343.529381
80.165234,100,5366.919414
77.050123,100,5390.127389
78.98282,100,5413.678666
79.581193,100,5441.246619
82.246958,100,5465.387916
78.519117,100,5489.063071
84.317741,100,5513.170048
74.415729,100,5537.081446
78.941963,100,5560.821038
81.176559,100,5583.742616
78.89157,100,5607.583866
78.227953,100,5631.543866
81.908463,100,5655.665548
79.249062,100,5679.416999
82.789555,100,5703.406935
81.882722,100,5727.54154
77.122144,100,5751.584091
82.629584,100,5775.680133
79.559787,100,5799.879029
80.090212,100,5824.134913
83.195924,100,5848.128629
82.953456,100,5871.480077
83.207076,100,5895.482691
81.325478,100,5923.138327
84.189017,100,5947.279587
83.68122,100,5971.138173
80.51386,100,5994.922708
80.146302,100,6018.967703
83.740439,100,6041.874074
78.487747,100,6064.280468
78.247764,100,6086.427991
81.782649,100,6109.206583
85.919081,100,6131.668013
82.491339,100,6154.45832
83.372654,100,6177.056091
79.030931,100,6199.904793
82.916539,100,6222.758764
80.680952,100,6244.998093
80.108204,100,6267.682247
80.71105,100,6290.686408
82.431482,100,6313.913798
81.800379,100,6336.541584
83.274865,100,6358.86288
79.199618,100,6381.175737
81.332476,100,6408.992471
79.495879,100,6431.619393
80.366123,100,6453.976741
78.85613,100,6476.356474
81.06345,100,6498.835424
83.392158,100,6521.33233
81.115379,100,6543.674603
82.709809,100,6566.063188
80.353879,100,6588.180806
75.872281,100,6610.470343
79.849088,100,6632.658591
80.381666,100,6654.791362
79.263191,100,6677.258731
77.707342,100,6699.961605
77.310895,100,6722.347674
84.054186,100,6744.483602
81.328791,100,6766.854821
83.439599,100,6789.108427
43.604607,53,6800.974953
82.133246,100,6823.468682
75.591349,100,6845.953764
36.214329,43,6859.494944
79.656638,100,6881.805426
81.578261,100,6904.556772
79.537096,100,6927.316844
82.278796,100,6949.484822
82.376395,100,6971.807837
81.644725,100,6993.981408
80.778839,100,7016.303193
84.254859,100,7038.595179
85.654036,100,7061.520526
77.41646,100,7084.459452
78.609267,100,7106.868567
41.893578,53,7118.77951
84.829777,100,7141.215746
78.839938,100,7163.442232
83.820568,100,7185.910831
79.856049,100,7208.280296
84.754072,100,7230.902889
80.456432,100,7253.759566
78.282035,100,7276.625061
78.10709,100,7299.469717
79.796015,100,7326.781739
78.591553,100,7350.369282
79.416,100,7373.767431
84.275012,100,7397.144835
77.745715,100,7420.204499
55.938874,73,7436.66656
81.210186,100,7458.89119
74.759072,100,7481.205018
82.773632,100,7503.399417
83.307796,100,7525.827545
77.741919,100,7548.239034
76.500258,100,7570.363816
86.108623,100,7592.696341
79.194615,100,7614.823255
80.562206,100,7636.926218
75.601164,100,7659.159204
36.952401,44,7668.890382
83.483888,100,7690.955658
77.236501,100,7712.913388
82.118791,100,7734.940158
76.92254,100,7756.993148
80.690767,100,7782.972988
76.528383,100,7805.102666
75.356545,100,7827.208076
81.522085,100,7849.422438
83.126364,100,7871.706173
77.846952,100,7893.836835
81.379748,100,7915.872454
83.897922,100,7937.953836
82.934301,100,7959.882613
84.430081,100,7981.899823
77.139872,100,8003.957133
84.403263,100,8026.015567
79.120897,100,8048.36133
80.77148,100,8070.561305
83.239738,100,8092.728585
78.302423,100,8114.874978
80.605847,100,8136.949418
82.475433,100,8159.077092
79.286131,100,8181.101923
77.193034,100,8203.246846
79.452634,100,8225.366765
83.742741,100,8251.398459
83.211787,100,8273.539065
81.361638,100,8295.708161
85.619958,100,8317.815607
78.654748,100,8339.94549
82.064579,100,8362.19948
79.571759,100,8384.091749
77.839863,100,8406.07894
71.746848,84,8424.534278
76.621941,100,8446.53938
79.361577,100,8468.498675
77.063874,100,8490.529921
81.205282,100,8512.65485
81.816079,100,8534.558956
81.788378,100,8556.590923
84.42489,100,8578.573559
80.396723,100,8600.564724
81.427022,100,8622.439153
77.305008,100,8644.439785
79.188883,100,8666.439322
77.170197,100,8688.592737
81.721601,100,8714.73016
82.06144,100,8737.154374
82.716855,100,8759.36992
81.975151,100,8781.615244
84.947672,100,8803.727535
81.554682,100,8825.294583
85.877127,100,8847.011838
78.913846,100,8868.968301
80.436377,100,8890.761086
79.487371,100,8912.6082
