#{"t_start": 1774605127.514923, "env_id": "continuous-highway-v0"}
r,l,t
7.579788,19,243.014049
5.315695,13,243.563379
1.274935,14,244.123589
4.983072,12,244.616211
6.295294,15,245.200943
0.332734,13,245.731251
5.620566,14,246.244202
5.150741,13,246.76953
5.248318,13,247.321442
2.221609,16,248.109353
1.584382,14,248.768904
5.119175,13,249.191879
5.93938,15,249.790331
5.293271,14,250.406988
6.013491,15,250.969909
4.540229,13,251.566456
3.418304,11,252.126036
1.409222,16,252.92344
5.748674,14,253.487762
5.451154,14,254.025268
0.814942,14,254.584889
5.758219,14,255.130136
5.070849,13,255.594595
6.571964,15,256.012708
6.390036,15,257.7197
5.144866,14,258.479254
1.790515,16,258.958058
7.067343,16,259.643831
5.617738,15,260.257974
6.47638,15,260.690244
1.196826,15,261.246007
5.42263,13,261.765706
5.060151,13,262.234101
5.051496,13,262.734209
5.11858,13,263.194063
6.867621,16,263.769627
5.18854,13,264.271676
6.460939,15,264.930351
5.703136,14,265.581449
5.472484,15,266.042863
5.31746,14,266.701057
1.568824,16,267.199562
4.664856,13,267.715495
5.430458,13,268.146606
5.981986,14,268.748422
6.333166,15,269.520278
5.977079,15,270.347841
6.038048,16,271.050115
5.42991,14,271.574805
5.085034,14,272.081923
5.126997,13,272.565647
5.976929,14,273.12457
5.523811,14,273.656586
5.790872,14,274.145575
4.828454,13,274.589697
4.893136,13,274.999391
6.945039,15,275.479036
5.063578,14,275.974802
6.934723,16,276.560238
6.84143,16,277.019878
4.694268,12,277.390516
6.295187,15,277.776981
7.861524,20,278.293916
5.497327,14,278.672467
6.149844,15,279.168356
5.904819,15,279.761282
6.579782,16,280.316937
6.331942,15,280.836328
5.592559,15,281.422268
5.124475,14,281.893997
1.56913,16,282.322866
4.57622,13,282.66429
3.737514,12,283.019054
5.292239,14,283.592181
5.280752,13,284.164035
1.434959,14,284.75225
7.01105,16,285.215561
6.803173,16,285.651913
6.899458,17,286.107883
6.207696,13,286.577807
6.902213,16,287.319383
6.5425,17,287.827254
0.553295,14,288.409483
5.288311,14,288.907273
5.081708,13,289.36681
6.512105,16,290.044772
4.478768,13,290.629622
6.024444,14,291.342998
2.322,18,292.04752
6.054538,15,292.631765
5.461256,14,293.191164
1.701727,15,293.967165
6.078914,16,294.820228
5.249743,15,295.619081
4.755874,13,296.246932
0.997319,14,296.963422
4.933671,13,297.607079
6.272215,15,298.417485
2.217656,17,299.325576
5.710047,15,299.884784
6.339007,16,300.492878
5.293506,13,301.022047
1.639841,15,301.631456
5.644848,15,302.287388
5.027367,12,302.792814
6.670875,16,303.471378
5.447404,14,304.067194
6.145679,15,304.685035
4.964797,13,305.250604
4.680107,13,305.78014
4.766905,12,306.280023
4.710362,13,306.787878
6.33565,15,307.321366
5.972676,14,307.868745
4.731455,13,308.386294
5.234872,14,308.921317
5.644954,14,309.475128
6.567321,15,310.005293
6.184693,15,310.472307
5.267177,15,310.891452
6.307804,15,311.288929
5.137926,14,311.667753
6.651266,15,312.09647
5.209014,13,312.453861
5.845901,15,312.85355
5.240823,13,313.208881
2.60348,17,313.668848
4.881683,14,314.182811
5.699022,15,314.884985
4.294234,12,315.442568
4.348321,13,315.844641
4.589731,13,316.337382
6.559083,16,317.146266
5.858508,15,317.862875
6.638935,15,318.430833
4.160031,12,318.77706
6.312935,16,319.52845
6.426779,16,320.25711
5.651768,14,320.835922
7.128614,16,321.581495
4.413181,14,322.210129
0.872601,15,322.743091
5.553562,14,323.258019
7.809745,18,323.8948
2.296138,18,324.564424
1.416852,15,325.09911
5.362563,14,325.631087
6.539347,16,326.234019
5.347786,13,326.708027
6.57605,16,327.309613
5.602654,15,327.879497
4.205664,12,328.347951
1.067823,14,328.876807
7.075369,16,329.302933
5.961534,14,329.70293
6.514572,15,330.421272
5.696999,14,331.022254
6.091494,16,331.823076
6.37206,15,332.500996
6.797167,15,333.10287
6.27225,15,333.734404
1.988898,16,334.399607
6.219253,15,334.961699
6.29087,15,335.680161
0.45982,13,336.358613
6.269892,14,338.351051
4.658596,13,338.822441
6.388663,16,339.435007
1.6453,17,340.124288
5.301928,14,340.70332
6.403017,15,341.316698
0.200027,13,341.832286
7.356928,17,342.469801
5.792522,14,343.015239
5.132502,13,343.520735
4.887426,13,344.021245
4.300151,13,344.533567
5.511377,15,345.31725
5.252676,13,345.943515
1.63676,15,346.52645
5.194224,15,347.043874
6.127481,16,347.679352
4.826334,14,348.345143
5.45947,14,349.014976
6.691186,19,349.797495
2.285671,16,350.367481
6.096109,15,350.931855
6.348504,16,351.560191
5.720787,14,352.02284
6.173491,14,352.545139
5.075065,14,353.079998
6.476008,15,353.509064
5.685378,14,353.897057
4.308952,12,354.236413
6.388466,15,354.647473
6.148926,14,355.030424
1.052364,14,355.459057
6.590932,16,356.190878
4.686993,13,356.760339
5.10881,13,357.141317
6.215956,15,357.725188
4.75458,13,358.217887
6.289876,16,358.786417
6.620306,18,359.286747
5.372194,15,359.692936
6.712642,17,360.177055
6.521527,15,360.721451
6.829138,16,361.45287
6.204424,15,361.909717
6.66661,16,362.702502
5.172141,13,363.328319
5.592368,14,363.955271
1.131318,15,364.560179
6.338497,15,365.118079
5.865935,14,365.658481
1.112641,14,366.282541
5.378936,14,367.049079
6.089044,15,367.624197
5.55977,13,368.26685
6.026239,15,369.070369
6.339277,15,369.684692
6.496756,15,370.209353
5.403853,14,370.81207
5.874399,15,371.403416
5.77415,15,371.9832
5.343258,14,372.516144
4.984065,12,372.913985
5.177157,13,373.326406
8.70116,21,374.373427
1.016176,14,375.174129
6.787281,16,375.98999
1.007985,15,376.829541
6.140948,16,377.348119
5.381365,14,377.884077
1.587004,16,378.474979
5.664644,15,379.070694
5.555573,14,379.581445
5.437021,14,380.111142
6.386429,17,380.687738
5.951683,15,381.212898
5.522232,14,381.699557
5.830929,15,382.235019
5.333858,14,382.749657
4.977149,14,383.298166
5.787591,15,383.887855
4.845205,14,384.346097
0.912527,15,384.761652
6.205256,15,385.148035
5.990566,14,385.584967
0.899214,14,386.340168
0.893383,16,386.855293
1.134735,15,387.566975
2.072112,18,388.584688
5.560829,14,389.464445
4.76327,13,390.200248
7.088241,17,391.242348
5.549759,15,391.830428
6.110686,15,392.342099
5.740112,15,392.929818
0.730888,15,393.518421
5.507992,16,394.131835
4.944183,13,394.67749
5.353602,14,395.204715
6.692921,17,395.845392
1.798246,17,396.613731
5.792246,14,397.277728
4.756574,14,397.782508
4.587571,13,398.392904
0.902216,14,399.176337
4.715971,13,399.879694
5.891694,14,400.497731
5.748814,14,400.99281
6.064795,15,401.562107
5.462606,15,402.113684
6.169156,16,402.718627
4.707409,13,403.196557
6.16055,14,403.720808
6.29463,16,404.381795
7.547385,17,405.015145
4.674647,12,405.360298
4.455382,14,405.738322
6.137212,15,406.147865
4.434578,13,406.651157
7.882799,17,407.708117
5.314523,14,408.389434
6.021675,15,408.991249
7.340307,18,409.604084
4.631978,13,410.163857
5.761783,13,410.784131
5.176302,14,411.443578
6.195356,16,412.166608
1.549179,16,412.773495
4.774973,13,413.229464
6.590431,16,413.890648
6.794834,15,414.509962
5.749207,14,415.040444
5.504861,14,415.658266
6.259093,15,416.378928
6.49271,16,417.093966
5.110487,13,417.711886
2.178886,17,418.523568
6.576473,16,419.284047
4.513643,12,419.800885
0.770909,15,420.414093
4.229076,12,422.26129
6.001342,14,422.888103
4.956421,13,423.41527
5.034884,14,423.952291
6.386009,16,424.595532
1.466378,16,425.227357
6.440396,15,425.785306
1.767073,17,426.472716
4.868805,13,426.942415
6.282465,15,427.525832
7.350944,18,428.214241
5.310153,14,428.673989
5.891555,14,429.190108
1.474848,15,429.759149
6.410501,16,430.191713
5.695988,15,430.603475
0.232386,14,430.986237
5.599304,15,431.412698
5.4998,14,431.787297
5.321164,14,432.170948
3.879894,12,432.506927
5.36114,15,432.907979
6.059598,16,433.348827
4.895813,13,433.814861
6.1996,15,434.57806
5.158825,14,435.007027
5.345919,14,435.460936
4.770794,13,435.898061
6.486931,15,436.300542
6.734471,17,436.74219
5.939601,16,437.176128
6.416505,17,437.631291
7.219409,19,438.116759
6.515489,16,438.550756
5.71089,15,438.95365
6.47852,16,439.383751
4.094892,12,439.838546
5.791472,15,440.627301
5.881392,15,441.185994
6.207284,15,441.822179
1.580717,16,442.604147
6.626637,16,443.239092
5.52456,15,443.937398
1.78769,17,444.746294
6.012215,16,445.598777
4.540884,13,446.134209
5.775158,15,446.704456
4.904137,14,447.263024
6.647822,16,447.950884
6.180964,16,448.793458
5.840897,15,449.610744
6.117483,15,450.301057
6.180297,15,450.903437
6.718345,17,451.649508
0.387756,13,452.216474
6.552265,16,452.941438
3.077058,20,453.788338
5.04705,13,454.426604
6.325835,16,455.151795
7.365331,17,455.871115
5.340963,13,456.408254
7.802153,19,457.265222
5.939038,17,458.02993
0.614939,14,458.528588
6.11576,16,459.118657
1.813887,17,459.778006
5.776934,15,460.285266
5.919681,15,460.755678
6.110621,16,461.171725
5.915825,15,462.006898
4.756537,13,462.835011
1.114005,17,463.910107
6.403496,17,464.768224
5.740943,15,465.374874
7.226943,17,466.011863
4.592085,13,466.465673
4.863138,13,466.896469
2.505314,16,467.394485
4.647279,12,467.951553
5.689759,15,468.619429
5.738346,14,469.275163
5.125303,14,469.739966
2.173306,17,470.348304
6.248461,17,470.97165
5.417406,15,471.389501
5.598531,14,471.756011
0.630353,15,472.159888
5.982367,15,472.550091
5.410875,15,473.001363
5.910415,15,473.600945
5.429805,14,474.03449
6.157246,15,474.618448
5.232357,14,475.108504
5.972083,16,475.523737
6.737264,16,475.937329
5.700536,15,476.339358
5.600583,14,476.706708
5.809459,15,477.096619
6.236461,17,477.532341
5.484,14,477.899091
7.029866,16,478.705981
6.400184,16,479.451259
6.529346,17,480.378268
1.602372,16,480.93293
2.613348,18,481.513857
4.368588,12,481.84518
6.399154,16,482.451081
4.914493,14,483.046774
7.184146,19,483.639799
4.402544,13,484.286259
5.043421,14,485.004407
5.449661,15,485.728523
5.764722,16,486.458537
5.895565,15,487.040703
2.488066,17,487.641952
5.271084,15,488.202781
6.011558,15,488.914728
5.371817,14,489.615708
0.632812,14,490.388504
5.985257,15,491.141447
1.882909,16,491.976243
5.361327,14,492.604259
6.33581,16,493.187668
3.114184,20,493.993561
6.031973,16,494.734896
6.235645,16,495.478394
6.370842,17,496.159063
5.980167,17,496.912292
4.135165,12,497.331879
5.004479,13,497.815413
6.23925,16,498.37253
6.647819,16,498.962055
6.133819,15,499.504843
1.769506,17,500.147834
5.908041,15,500.662673
1.360151,16,502.607857
2.060242,18,503.235256
1.291329,15,503.800865
5.936083,15,504.329015
1.145265,15,504.87681
6.88498,16,505.305283
5.528077,16,505.733721
0.842135,14,506.396472
7.823299,20,507.103944
4.273303,13,507.54721
4.459388,12,507.872031
5.207561,13,508.676224
5.489206,15,509.133217
5.225713,14,509.619164
5.155297,14,510.088245
4.395935,13,510.576844
6.326137,17,511.18665
4.803825,14,511.689321
5.197834,14,512.135441
6.882064,17,513.036296
5.480289,14,513.419935
7.487083,19,513.96694
6.547339,17,514.525567
7.446354,19,515.32907
7.065295,17,516.173887
4.475517,13,516.698881
5.863256,15,517.298071
6.511308,15,517.842409
4.829868,13,518.271049
6.729638,17,519.203594
6.1488,17,519.894956
4.257183,13,520.28005
5.954417,15,520.834007
5.711688,16,521.435069
6.893362,17,522.078673
5.302181,15,522.632832
7.591296,19,523.292878
5.397925,14,523.972947
6.689981,17,524.799191
5.588562,15,525.299798
5.447219,14,525.82755
5.764822,15,526.3288
6.846263,17,526.797189
5.277443,14,527.154701
7.076915,17,527.595517
5.938794,16,528.013681
6.028077,15,528.394017
6.12226,15,529.107255
1.800331,18,529.852064
4.889274,14,530.407391
5.306591,15,531.184638
5.880615,16,531.975809
3.609836,12,532.57582
6.085763,16,533.52453
6.10959,16,534.438758
5.448145,14,535.160042
6.136333,16,535.913018
1.596031,15,536.638689
5.42099,15,537.26012
6.804728,17,537.941418
1.220633,16,538.51387
6.455679,18,539.236777
2.03596,17,539.830042
6.233995,16,540.58689
5.31843,14,541.254579
6.444284,16,542.009212
5.182886,14,542.665293
5.944763,15,543.31193
0.966602,15,543.819516
5.810196,15,544.37849
6.890238,19,545.072849
6.070923,16,545.679651
6.414712,17,546.339812
5.525342,13,546.889285
5.450669,15,547.466485
5.886657,15,548.046456
4.660478,12,548.54251
5.309401,13,549.067908
0.889813,15,549.66169
6.845397,16,550.292678
4.531176,13,550.769135
3.98278,12,551.229126
1.274613,15,551.753301
6.042949,16,552.345854
5.864193,14,552.807903
7.101055,17,553.283926
1.171635,15,553.684527
5.71099,17,554.152317
5.097203,14,554.547916
4.424178,13,554.887851
1.252448,16,555.302717
6.582193,16,555.719387
4.920861,15,556.288076
6.450416,16,557.029635
7.220155,20,557.765874
3.073722,19,558.456241
5.147102,14,558.997699
7.881204,20,559.770017
6.310107,16,560.353595
5.456937,14,560.870338
6.313868,16,561.593081
5.228466,14,562.30439
1.712934,17,563.076568
5.588247,14,563.598097
7.93753,20,564.209708
4.881414,14,564.601209
0.012732,14,564.990942
5.908773,16,565.42604
0.959814,16,565.871768
5.563322,14,566.53849
6.406757,15,567.107302
5.774707,14,567.64282
6.575897,16,568.239184
1.066449,15,568.913638
5.26577,14,569.584387
5.370757,14,570.263529
4.948177,15,571.190897
6.319982,17,571.832516
4.585751,13,572.332719
7.198557,17,573.009788
5.644151,15,573.653352
5.192435,14,574.169933
6.869905,18,574.8343
4.79908,13,575.312354
6.90159,18,575.939155
5.540754,14,576.424955
5.750169,15,576.968862
6.280839,17,577.630067
1.097726,15,578.127792
6.037455,17,578.696014
7.229148,20,579.21513
7.217636,19,579.723974
5.718055,16,581.768023
6.963773,17,582.733452
5.520672,15,583.437628
5.870248,15,584.205389
5.314886,14,584.710422
3.891684,12,585.19617
5.862011,16,585.868255
6.133682,16,586.494812
0.994855,17,587.102808
5.478043,16,587.725313
6.124086,17,588.352885
7.003562,18,589.009193
6.336159,18,589.547254
5.962956,15,589.956641
4.581524,13,590.312468
6.628297,18,590.808206
7.339159,17,591.276445
4.065827,12,591.611124
6.042383,16,592.058224
7.102931,18,592.810282
6.422821,17,593.580286
4.934999,14,593.982346
6.191053,16,594.616897
5.829759,15,595.18532
0.819697,15,595.577891
7.175449,18,596.127746
5.824286,15,596.835738
7.888978,21,597.598782
7.398787,18,598.365411
6.291154,18,599.199949
4.846254,14,599.853179
7.660886,18,600.592873
5.417431,13,601.122335
6.434251,17,601.757895
6.722139,19,602.421916
5.088418,14,602.928049
5.446153,15,603.424639
5.699542,16,603.951504
6.585964,17,604.524094
5.156997,15,605.057651
5.556796,15,605.636796
5.493069,15,606.208518
6.855462,17,607.045729
6.383174,15,607.701197
7.169889,18,608.42389
5.812669,15,609.121781
5.908857,16,609.855775
5.73059,17,610.394284
5.772081,15,610.967621
6.233998,16,611.556769
6.384715,16,612.001329
5.281664,16,612.627137
6.710265,16,613.395105
6.511028,17,613.832813
5.154591,14,614.331202
7.052024,17,615.150617
0.499607,14,615.850505
8.352732,21,616.820556
4.201145,12,617.433564
6.251876,17,617.978638
4.972312,14,618.528111
5.877206,15,619.065123
6.362741,16,619.583887
7.168079,19,620.207279
7.155973,19,620.81399
5.510167,15,621.218464
5.048844,15,621.595353
5.41766,15,622.333618
4.580397,13,622.693314
5.686947,14,623.155949
6.762941,17,623.805482
7.555022,19,624.451969
8.601897,23,625.457523
7.820367,18,626.277159
6.032818,16,626.825219
6.404977,17,627.604713
7.149716,17,628.306396
6.788178,18,628.917805
5.80494,15,629.53678
4.970914,14,630.052711
1.944243,17,630.713211
5.621611,16,631.337778
5.907447,16,631.906798
2.789624,19,632.398756
5.413075,14,632.76028
6.537825,17,633.196203
6.542632,17,633.632361
5.482571,15,634.020457
7.655589,19,634.850904
6.354432,17,635.653502
5.828619,17,636.492769
6.343764,17,637.390517
6.045314,16,638.238993
6.67768,16,639.034956
4.966368,14,639.624804
6.095103,17,640.250607
5.192312,15,640.872693
5.848708,15,641.38967
4.72421,14,641.913159
8.487162,21,642.674884
5.772147,14,643.183434
6.545272,18,643.886023
6.339284,16,644.537437
0.550637,16,645.17232
8.319807,19,645.83725
6.711973,18,646.431355
6.780277,17,647.070215
4.694749,14,647.612122
5.053409,14,648.125878
7.052148,17,648.717708
2.032117,17,649.205594
5.21841,14,649.571276
5.059401,15,649.961552
6.513858,17,650.41239
5.151049,14,650.841168
5.607166,16,651.548026
5.758981,16,652.099693
7.426525,20,652.736183
7.76753,20,653.461109
6.102539,16,653.956857
6.234082,16,654.540051
7.57916,18,655.416817
6.457066,15,656.130626
5.473964,14,656.831103
1.544079,18,657.509759
6.722941,17,658.206718
6.474969,16,660.424294
6.803353,18,661.082929
5.051344,14,661.537505
6.512964,19,662.241665
4.462143,14,662.721149
5.88703,16,663.317743
5.98159,14,663.790668
6.640888,18,664.503834
4.359205,13,665.05497
6.12393,16,665.785764
1.40258,15,666.393494
4.952446,14,666.844915
7.201082,19,667.559281
5.877618,16,668.208841
6.075682,15,668.79863
7.658282,19,669.518744
5.799971,16,670.051863
4.719377,13,670.406994
4.721837,14,670.89614
6.455194,18,671.695451
6.608675,17,672.518502
5.325942,17,673.065375
6.270109,18,673.671016
6.31207,17,674.268713
8.155517,21,674.986362
3.962162,12,675.391134
4.648859,14,675.861524
6.834977,17,676.356792
5.619324,16,676.842277
5.662849,16,677.268882
5.467302,15,677.660591
8.070651,19,678.158045
1.5893,16,678.811643
6.17322,17,679.767678
5.866493,16,680.515242
6.913525,19,681.57189
5.122048,14,682.144659
2.111842,17,682.817829
5.983939,16,683.4655
6.716821,19,684.120873
7.391605,19,684.762686
5.657607,15,685.278766
5.530502,15,685.84767
5.887983,16,686.430168
7.164089,19,687.155981
5.610039,16,687.770155
5.556972,16,688.485471
6.199185,16,689.229606
5.578004,14,689.788138
5.82625,15,690.193499
6.303284,16,690.756273
