#{"t_start": 1774605127.4991767, "env_id": "continuous-highway-v0"}
r,l,t
6.485251,16,119.00395
5.310348,13,119.509322
3.936816,11,119.884922
4.659741,12,120.203634
6.392002,16,120.628592
7.526627,17,121.064128
5.462055,14,121.60054
4.455961,13,122.270866
6.632993,15,122.69704
5.498177,13,123.162787
1.44486,14,123.705565
5.925854,14,124.134594
4.719681,13,124.475632
4.707517,13,124.816967
5.041433,13,125.175591
5.577178,14,125.541157
6.922735,15,125.940567
5.598084,14,126.318118
4.409177,12,126.650028
4.540813,12,126.977654
5.520168,14,127.353068
5.995415,15,127.764524
1.30608,15,128.450561
5.684176,14,129.138139
4.319269,12,129.627699
0.077517,13,130.257554
6.500719,15,130.940837
5.960987,14,131.633713
5.072864,12,132.206409
1.526755,15,132.934184
6.393075,15,133.639935
3.921371,11,134.164483
5.986822,14,134.757515
5.930439,14,135.32391
6.01029,16,135.953708
6.188867,15,136.574968
5.840628,16,137.210281
4.731055,13,137.733712
5.608158,14,138.280084
6.442402,17,138.912957
6.025973,15,139.514476
6.879233,16,140.073471
5.81735,14,140.637838
6.00983,14,141.179602
5.148988,14,141.721951
5.938191,14,142.251208
5.422952,14,142.800021
5.447253,16,143.237627
5.507267,14,143.636961
1.283666,14,144.007426
5.16796,13,144.605074
5.206028,13,145.239451
6.098375,15,145.704232
4.846747,13,146.231104
5.631554,14,146.781858
1.152206,14,147.340038
6.422988,14,147.860055
5.227872,13,148.433053
4.683188,13,149.102864
-0.032006,12,149.702611
4.882212,12,150.323606
5.269781,13,150.956058
6.174877,16,151.515951
1.258375,15,152.123769
6.098364,14,152.688005
5.458605,13,153.228246
6.800002,15,153.821644
5.535525,14,154.422254
4.94707,14,154.914824
7.257788,17,155.521604
7.166109,16,156.18475
5.093602,13,156.648297
1.623806,15,157.122232
5.574492,15,157.708688
1.100243,15,158.493199
5.95294,15,159.161927
1.28053,14,159.82332
5.653933,14,160.264264
0.45771,13,160.745546
1.965313,15,161.315893
6.7002,15,161.777933
1.269603,15,162.164908
5.429446,13,162.519302
5.702595,14,162.891662
5.533983,13,163.246321
6.483131,15,163.643622
6.121993,14,164.020725
0.971782,15,164.418191
6.349888,14,164.793506
2.053466,16,165.217228
5.602735,15,165.61619
5.851893,15,166.000389
2.341153,16,166.422932
5.00793,13,166.775628
1.29105,14,167.139607
4.8173,13,167.483128
1.268646,15,167.885662
5.136089,13,168.417868
2.232127,16,169.137917
4.920475,13,169.539561
5.395206,14,170.112038
4.96652,13,170.656559
6.517905,15,171.224611
4.155683,12,171.683905
5.690475,14,172.233862
1.062817,14,172.750145
5.77484,14,173.326293
5.229626,14,173.991524
5.730277,14,174.620359
1.030081,14,176.675477
6.5369,16,177.217341
6.360264,15,177.874207
5.333797,14,178.377313
5.897012,15,178.893181
2.250485,18,179.566707
5.919277,14,180.033265
1.157382,15,180.596048
5.132638,14,181.112991
5.514242,14,181.577466
5.915396,14,182.077029
3.058208,18,182.624141
5.684611,13,183.117509
6.024158,15,183.697891
6.243299,15,184.12858
5.953484,14,184.492181
4.981074,13,184.845171
5.443796,14,185.209146
5.464403,14,185.573031
4.492718,13,185.914114
6.738513,16,186.665875
6.417055,14,187.315444
5.88799,14,187.922762
5.258695,14,188.670363
4.742894,13,189.36365
6.988138,16,190.229509
5.518226,14,190.88034
1.381159,15,191.404911
6.454269,15,191.963528
5.902665,14,192.492691
5.646492,13,192.924609
0.669801,13,193.421606
5.690969,14,193.918152
0.681199,13,194.381276
5.777551,14,194.940837
4.765266,13,195.420928
6.496091,15,196.028436
4.684311,13,196.533115
6.685237,15,197.131126
5.806635,15,197.657058
4.398871,12,198.106358
1.880701,16,198.766667
6.685366,16,199.270701
-0.200107,13,199.633476
6.232651,14,200.029716
1.632127,15,200.444017
5.489596,14,200.846618
5.646799,14,201.290934
6.144328,15,202.013267
5.762426,15,202.765611
4.947647,14,203.362056
4.693266,13,203.837481
5.849177,14,204.422429
5.381764,14,205.045459
6.42055,15,205.745895
5.32581,13,206.375938
5.940386,14,207.072689
6.197621,14,207.535324
5.18269,13,208.071499
0.752211,14,208.572897
5.294959,13,209.066115
0.357981,13,209.538906
6.939903,15,210.312804
6.267936,17,211.157778
5.231766,13,211.68942
5.443405,13,212.067308
1.522944,17,212.542975
6.33062,16,213.348728
5.147461,13,213.749772
6.012607,14,214.307154
5.668908,13,214.779095
6.108795,14,215.173259
4.784371,13,215.544111
6.427739,15,215.965178
1.388641,15,216.382493
5.672052,15,216.78987
0.623088,14,217.204376
5.946197,15,217.92308
1.302445,14,218.4093
6.514024,15,218.914795
6.123594,14,219.479789
6.256589,15,220.04642
5.373544,14,220.603966
4.759921,12,221.041878
6.60334,16,221.681947
6.556941,15,222.475758
1.214198,14,223.151434
0.883294,15,223.947417
4.688173,13,224.63748
6.007772,15,225.233939
6.259599,14,225.805412
6.169295,15,226.429898
5.50714,14,226.986066
1.210248,16,227.625221
6.642771,15,228.37586
6.482253,14,229.047824
5.410905,14,229.661869
6.347382,15,230.259343
4.812332,13,230.786881
5.79481,15,231.398358
7.220582,16,231.906973
1.354594,15,232.3152
5.795644,14,232.87836
0.617615,14,233.602175
6.317855,14,234.000231
2.186527,16,234.514389
4.422035,13,234.978629
5.355776,14,235.480375
5.261584,13,235.972697
4.217925,12,236.383145
5.409412,14,236.91377
2.650296,16,237.523363
8.202086,19,238.090372
5.296288,14,238.901552
4.725348,13,239.527276
6.135974,15,240.432349
6.985251,16,241.277724
6.189529,15,241.925689
5.995708,15,242.500423
6.184515,14,243.029655
0.897722,14,243.637598
6.295389,16,244.248922
1.000709,14,244.821038
5.810941,15,245.429159
6.642859,16,246.051165
6.607108,16,246.653629
6.608729,16,247.334883
6.267496,15,248.063815
6.941843,15,248.788082
5.672114,14,249.247904
6.214112,15,249.866365
4.304204,12,250.360916
6.132498,16,250.986378
5.806008,15,251.684381
6.153991,15,252.444891
5.28255,14,253.121424
7.983714,18,253.802642
2.018838,15,254.385387
6.328033,16,255.037012
5.377995,14,255.529237
4.072197,13,255.90524
6.306712,16,256.363135
5.463482,14,258.391631
6.741105,15,258.837282
6.301347,15,259.37967
6.160246,15,260.072258
4.825255,12,260.501511
6.670584,16,261.017947
5.851961,15,261.588115
5.339039,15,262.146852
6.032376,14,262.674378
0.623174,14,263.149192
5.913767,15,263.696717
5.449625,15,264.287437
6.352467,16,264.994425
5.801693,14,265.672928
5.647725,15,266.101732
6.847162,16,266.843568
5.936415,15,267.301188
4.265362,13,267.803479
3.942062,12,268.203067
5.965749,15,268.854095
2.720954,18,269.90294
5.652794,14,270.553484
4.805345,13,271.109731
4.49889,13,271.590188
6.118774,15,272.153743
5.280887,14,272.675611
5.88348,14,273.219582
5.713291,15,273.784188
5.412484,15,274.296105
4.065652,11,274.66554
5.154845,13,275.091824
4.954958,13,275.492417
6.549657,15,276.032322
4.404456,12,276.457703
7.063128,17,276.958924
6.016659,14,277.406067
6.167045,15,277.792525
5.701308,14,278.158039
6.936557,16,278.583186
5.669808,14,278.963688
0.980372,14,279.535872
6.498562,15,280.119181
5.622608,14,280.530878
6.075738,14,281.058924
1.654934,15,281.66816
6.59334,17,282.145764
3.924516,12,282.467947
6.14022,15,282.881327
6.175461,15,283.411213
5.030676,13,283.966384
5.512104,14,284.629864
6.910195,16,285.10729
6.112529,15,285.521686
4.964814,13,285.882215
2.479614,17,286.357252
0.485215,13,287.004076
5.608682,14,287.518048
5.77114,14,287.985023
0.884035,15,288.589797
5.046159,13,289.042551
0.730404,14,289.54649
6.004446,14,290.16364
1.632053,16,290.913618
8.0167,18,291.704416
6.000764,14,292.255675
5.491404,14,292.809339
6.396471,15,293.405521
1.826739,16,294.376106
5.569302,14,295.095292
4.341264,12,295.683951
6.152453,14,296.376088
5.990791,15,297.131035
4.998174,13,297.772587
6.239333,15,298.628623
7.086164,17,299.460603
1.371792,14,299.994546
6.363626,15,300.561886
7.42306,17,301.23974
6.891495,17,301.938901
5.616262,14,302.524929
5.547821,14,303.121717
4.381646,12,303.657614
6.98089,16,304.302747
5.217528,13,304.855547
6.844511,15,305.481528
5.342095,14,306.080051
1.293029,15,306.674096
2.561881,18,307.346914
7.750449,17,308.024909
1.091231,15,308.604562
0.730779,14,309.172234
5.330489,13,309.646093
5.130695,14,310.13825
5.997418,14,310.548044
4.993155,13,310.907779
6.040901,15,311.304587
5.981194,15,311.728788
5.020753,13,312.075919
6.198879,15,312.506279
5.290496,15,312.907805
6.977032,17,313.371485
6.381657,16,313.810576
7.27389,16,314.49012
5.505278,14,315.148179
4.223201,13,315.612212
6.135364,14,316.110498
1.016399,14,316.704703
2.422283,19,317.674242
5.74982,15,318.289666
7.033923,17,318.841567
5.376138,14,319.482504
6.474495,15,320.186718
5.398407,13,320.69048
5.902515,15,321.390492
5.834008,14,322.049446
6.03374,15,322.608098
6.362995,15,323.16201
6.581895,16,323.735508
5.610599,14,324.310376
6.131543,15,324.796618
6.230097,15,325.385884
5.765073,15,325.902184
5.585751,14,326.43924
6.209582,15,327.016532
2.940637,18,327.648302
6.454064,17,328.321671
6.197628,15,328.887792
4.796279,13,329.235175
0.360205,13,329.582808
7.274891,17,330.324327
6.951502,17,331.080819
4.265137,12,331.685549
5.375493,13,332.325252
4.825327,13,332.84729
5.96028,15,333.45307
5.190933,13,334.027818
5.292338,13,334.551703
6.046312,16,335.186284
1.838225,15,335.937649
4.031643,11,336.480177
5.565327,14,338.450237
6.159227,14,338.948559
7.231913,16,339.58773
6.139101,14,340.139307
2.537685,18,340.885971
4.983147,14,341.472631
6.27748,15,342.052643
4.212832,13,342.539682
5.503687,14,343.079903
4.608581,13,343.592988
5.931193,14,344.146904
4.872925,13,344.680993
4.843811,13,345.332597
4.254752,12,345.898292
6.443004,16,346.539469
5.651023,15,347.058567
5.801693,14,347.603557
5.761236,15,348.291436
1.88287,16,349.09773
4.366092,13,349.653108
5.895837,15,350.172833
5.451553,14,350.70723
1.886211,16,351.254591
6.514563,16,351.865664
0.612807,14,352.383283
5.390802,15,352.944313
5.874846,16,353.441843
6.156703,15,353.851875
4.899493,13,354.21485
5.606811,15,354.626431
7.046471,18,355.132098
5.397143,13,355.577542
4.430314,12,356.095627
6.461061,15,356.776089
7.475203,18,357.33789
6.151694,15,357.908584
6.76715,18,358.570385
6.334548,15,359.041195
1.286396,15,359.459714
5.135338,13,359.835191
4.594412,13,360.192611
6.636889,17,360.846337
6.930346,17,361.626938
5.641025,15,362.10304
5.646901,14,362.792652
5.372268,14,363.445412
6.51053,16,364.1941
5.353498,14,364.714812
4.525996,13,365.186641
0.7056,14,365.727089
5.450243,15,366.427101
5.270899,14,367.189506
7.885772,19,367.924911
4.495815,13,368.613096
5.806678,15,369.355148
6.236801,15,369.891964
7.351327,19,370.667067
4.861298,13,371.207375
5.54443,15,371.790925
5.373728,15,372.33637
6.260205,15,372.868737
6.419699,15,373.361665
1.154847,15,374.101663
4.554574,13,374.766022
6.755464,16,375.690343
5.873302,15,376.49833
1.027682,14,377.072035
5.872193,14,377.552683
5.305478,14,378.121984
5.545027,14,378.631227
6.12646,15,379.2171
6.245108,15,379.76866
5.077296,14,380.270419
6.349717,16,380.839829
5.548482,14,381.299782
6.846105,16,381.88313
0.823944,14,382.363876
5.629036,14,382.876771
7.56955,18,383.572484
5.057738,13,384.085957
5.674944,14,384.495412
2.310747,17,384.953687
6.241612,15,385.347898
6.412132,16,385.986839
6.52858,17,386.760282
6.469222,15,387.393753
5.958823,14,388.131902
5.406529,14,388.971854
0.724053,15,389.852439
4.807061,13,390.586487
2.380094,16,391.506776
5.366657,14,392.020719
7.532022,18,392.67074
4.255625,12,393.132668
4.525421,13,393.664607
6.437571,16,394.284984
1.163504,16,394.934136
5.506072,14,395.444484
6.902367,16,396.1367
4.826354,13,396.678635
4.129704,12,397.248606
6.556573,16,397.856926
1.240492,16,398.615729
5.492393,16,399.549305
4.763723,13,400.188096
5.184775,14,400.761087
5.661177,14,401.232663
5.558892,14,401.795829
5.179437,13,402.259557
5.539815,14,402.788063
0.573331,13,403.260499
5.520427,14,403.81054
5.142027,13,404.290137
7.945222,19,405.040492
6.216812,15,405.462259
5.630545,14,405.840375
5.892587,15,406.265794
5.86848,15,407.118971
6.492489,15,407.856998
4.744472,13,408.506212
4.578799,13,409.006294
5.777933,15,409.506916
1.189636,15,410.107577
6.994279,17,410.958662
0.712152,14,411.620643
5.583603,14,412.23231
4.888424,13,412.687275
1.688838,15,413.245573
5.098553,14,413.821436
5.742971,15,414.424124
2.506397,20,415.280082
1.31067,15,415.964555
5.698082,15,416.664382
6.371604,16,417.368062
5.80878,14,418.027485
1.429175,15,418.7781
5.432588,14,419.396899
6.594605,17,420.147695
5.4339,13,420.628941
0.953973,14,422.57834
6.318642,15,423.233457
5.452426,15,423.822147
7.219374,17,424.482042
5.171151,14,425.036569
4.65857,14,425.559012
5.227382,14,426.125031
7.607058,18,426.804899
5.368927,14,427.317852
1.644293,16,427.947348
7.066044,18,428.582263
5.005013,13,429.031236
4.718909,14,429.585284
4.57388,13,429.986048
0.753475,15,430.405491
5.990388,15,430.808247
5.732147,16,431.26013
6.24603,16,431.69062
4.42376,13,432.050257
4.274539,12,432.394069
5.536921,14,432.764091
5.759871,14,433.150913
0.87791,15,433.543175
5.786786,16,434.434614
6.423597,15,434.863301
5.463364,14,435.316344
5.041791,14,435.831657
6.151559,15,436.233733
6.317609,15,436.62126
5.625896,16,437.060052
4.73541,13,437.409449
6.883212,17,437.847371
2.118763,18,438.32534
2.769801,18,438.802028
6.337273,16,439.231103
6.090261,17,439.787009
5.56231,14,440.566949
5.115285,13,441.0234
5.917655,15,441.664833
0.673301,14,442.355613
6.665496,16,443.079151
6.366417,15,443.643547
4.833063,12,444.288352
6.289598,16,445.089665
7.844047,19,445.93693
6.229022,16,446.537066
5.540669,14,447.089015
5.751391,16,447.798405
6.409209,16,448.581449
6.158887,15,449.367026
5.337612,14,450.122467
1.367818,16,450.759152
4.091822,12,451.237524
5.185152,13,451.842068
6.02767,15,452.495012
5.943813,15,453.146495
4.697198,13,453.68475
6.28925,16,454.50731
5.328007,14,455.1257
6.227482,15,455.701021
5.941936,15,456.368919
5.864476,14,456.95261
6.544054,15,457.749715
5.530013,14,458.264764
4.473937,13,458.718262
4.692918,13,459.212639
5.355636,14,459.732648
5.694703,15,460.245043
4.806727,14,460.696533
5.298275,14,461.074491
5.619292,16,461.810136
5.697146,15,462.756646
1.005839,15,463.73319
4.965602,14,464.451185
1.256081,16,465.226629
6.763998,18,465.855363
5.528412,14,466.370872
1.581099,17,466.964183
6.958191,19,467.563227
5.998216,16,468.303602
6.884744,17,469.086392
6.138137,15,469.647827
6.354277,16,470.194313
6.583553,16,470.806027
6.136892,15,471.262987
7.115084,17,471.711401
6.200867,16,472.138168
5.209332,14,472.505728
7.029482,17,473.017293
6.119771,15,473.616177
6.450847,16,474.138884
5.162371,13,474.634877
7.360907,18,475.231308
2.00231,17,475.671455
5.126791,15,476.073154
1.635361,16,476.497851
2.035264,16,476.91053
5.238966,14,477.263841
4.667474,13,477.607807
5.390463,14,477.974774
5.185819,14,478.728464
1.954668,16,479.467058
1.146386,15,480.308975
7.698684,17,480.881274
1.653468,17,481.464251
4.696821,13,481.824272
5.15771,14,482.37638
1.877755,16,483.025019
6.00635,15,483.47072
4.798584,14,484.033062
4.858801,13,484.75435
5.249189,15,485.475284
5.863001,16,486.295677
5.9131,16,486.903584
5.918813,15,487.469518
5.385127,14,487.951839
4.99573,13,488.506892
4.413347,12,489.122209
1.770967,17,489.977193
7.412245,18,490.925884
5.936947,14,491.596269
7.242905,17,492.43124
6.448589,17,493.093374
6.666653,16,493.737111
5.76924,15,494.334916
2.089252,18,495.23067
6.618283,16,495.90872
5.599842,14,496.49053
6.593638,16,497.124696
4.784951,12,497.588463
7.089308,17,498.17926
5.517327,15,498.725192
5.646158,15,499.259977
2.454953,17,499.894104
6.581203,16,500.464317
6.696046,18,502.489983
6.847116,18,503.103808
2.048723,17,503.70101
4.825222,13,504.208063
4.980967,14,504.724323
5.730998,15,505.167112
1.754523,17,505.617589
6.705165,17,506.290501
6.99987,18,506.965816
5.434968,15,507.48601
6.372723,15,507.944133
1.073309,16,508.854076
4.628873,14,509.248054
6.412663,16,509.808897
5.901111,15,510.340521
4.830402,13,510.826049
0.773689,15,511.332276
6.276783,17,511.928837
7.18115,19,512.879857
4.466813,14,513.274223
5.653317,15,513.712495
4.643207,13,514.094734
5.155274,14,514.579947
5.620795,16,515.234169
6.911464,18,516.130951
4.506051,13,516.667093
5.465825,15,517.269391
4.390865,13,517.72724
1.041906,15,518.241119
5.665195,14,518.889813
5.555133,15,519.737953
5.532644,15,520.155085
5.963717,14,520.653478
1.729302,17,521.292951
6.303921,16,521.901749
6.045735,16,522.47811
6.468361,17,523.088743
5.564152,15,523.671191
5.481216,15,524.504716
6.203512,16,525.128889
6.26907,17,525.708529
5.873954,16,526.262987
4.211501,12,526.609182
6.023855,17,527.063385
6.41171,16,527.481104
7.491117,17,527.922079
5.245629,14,528.279335
4.696495,14,528.816891
4.77947,13,529.529916
5.080998,14,529.963173
7.028465,18,530.733123
6.754543,18,531.675767
6.27477,15,532.452816
4.49451,14,533.330883
6.706747,17,534.190652
5.203319,15,535.037396
0.949881,15,535.75102
6.111322,15,536.458338
5.69666,15,537.117806
6.819251,18,537.828799
2.419004,18,538.475084
5.713903,14,539.02291
5.915432,15,539.553046
1.230739,14,540.188867
5.219618,13,540.807903
2.23456,17,541.583915
7.341556,18,542.416788
6.203382,17,543.168489
4.5003,14,543.679444
6.137553,16,544.249693
5.284006,16,544.836459
5.055189,13,545.338559
5.586643,15,545.899172
7.416614,18,546.617288
7.015072,17,547.311868
3.284608,21,548.152446
6.190531,16,548.807482
5.385767,15,549.437387
2.537367,17,550.083177
5.934456,14,550.600672
7.522412,19,551.332387
4.851774,15,551.861778
4.996273,13,552.297788
2.42438,18,552.909188
4.836483,13,553.26177
5.718067,15,553.661865
5.493929,15,554.065073
5.387412,14,554.466821
6.535139,16,554.90376
4.971983,14,555.256136
5.606748,15,555.650941
2.009817,18,556.296465
5.735183,14,556.936265
6.661103,18,557.671728
7.72525,20,558.34549
6.351664,16,558.950846
6.308119,17,559.615984
5.835886,15,560.181543
7.234509,18,560.840523
5.417029,14,561.43807
4.778486,14,562.162892
5.60219,15,562.894638
6.459231,17,563.526331
6.03524,15,564.026798
7.274438,19,564.554543
6.457558,15,564.96931
5.585214,15,565.380424
5.387776,14,565.758501
6.196718,15,566.324549
3.868163,13,566.95615
4.740344,14,567.437842
2.214112,18,568.135153
6.152947,17,568.879202
1.022081,14,569.54132
5.54638,14,570.218855
7.770494,20,571.3637
1.388817,15,571.935653
4.708074,13,572.447072
4.842446,14,572.965576
5.28691,13,573.511228
1.554644,17,574.183506
4.593132,13,574.630407
5.842009,15,575.183639
4.912449,14,575.703606
6.889407,16,576.238098
1.591481,17,576.846109
5.228967,15,577.42249
6.677236,17,578.020066
5.268169,15,578.556856
5.263584,14,578.941965
5.704117,15,579.339328
1.598448,17,579.802888
5.654836,16,581.954793
5.845725,15,582.750744
5.182102,14,583.391865
5.607672,15,584.166644
2.568042,18,584.836995
5.584707,16,585.506461
1.158606,15,586.102362
1.37541,16,586.722403
6.029416,17,587.366417
5.961644,15,587.919462
6.712785,17,588.558585
7.549719,17,589.169899
5.443952,14,589.563888
5.475605,15,589.968513
1.650487,16,590.416615
7.141661,19,590.932864
5.370488,15,591.353303
5.6678,15,591.77493
1.213497,17,592.293199
7.304497,19,593.209081
5.672317,16,593.755431
6.276508,16,594.313053
6.220251,18,594.978909
5.871007,16,595.485865
4.455325,13,595.833924
5.407238,14,596.4402
6.481344,17,597.188047
7.01551,18,597.746198
6.399026,15,598.450609
6.304335,18,599.274868
6.955706,18,600.08109
6.222551,15,600.69751
2.736509,18,601.389908
0.663281,14,601.923486
0.980882,16,602.493025
5.874649,16,603.033463
5.998536,16,603.577765
7.063085,18,604.179564
5.393699,15,604.700331
5.723912,16,605.262674
5.83613,15,605.869337
5.720749,15,606.458228
6.58566,16,607.234288
8.099705,19,608.004565
5.387315,14,608.588323
6.443954,17,609.437011
4.919337,13,609.969528
4.791354,13,610.346169
5.130163,14,610.906887
6.49022,17,611.519125
4.926802,14,611.907435
6.440135,17,612.5342
6.762238,17,613.358629
8.084531,19,613.899998
7.578128,20,614.654158
6.195539,17,615.534869
2.297781,18,616.3873
2.133333,17,617.192086
4.454439,13,617.733602
5.191631,15,618.245675
7.364491,20,618.951372
6.318577,16,619.500437
5.561442,16,620.013275
7.345575,20,620.685321
6.27993,17,621.13737
2.163976,19,621.648139
5.086845,14,622.28881
6.227934,17,622.818124
5.412406,14,623.315914
7.60209,18,623.983429
5.186556,14,624.467151
6.527715,18,625.232846
5.53985,16,626.052397
5.832801,16,626.566992
5.649152,15,627.268533
5.073771,15,627.926858
5.672799,15,628.462092
6.228071,16,629.024327
6.094446,16,629.669782
5.423781,16,630.286963
6.248405,17,630.914633
6.707679,19,631.704678
4.828843,14,632.088376
5.248191,14,632.451402
6.69672,17,632.881861
2.014969,17,633.318798
6.663587,17,633.768433
2.008191,17,634.266
6.140307,17,635.049838
7.201766,18,635.910093
6.253814,17,636.772274
6.980539,19,637.787488
1.591347,17,638.630655
5.536176,15,639.367071
5.518757,15,639.925703
4.684415,14,640.489923
4.946999,13,640.9817
5.596779,15,641.515799
5.329819,15,642.091581
5.076299,14,642.561547
6.218139,17,643.196794
1.66837,17,643.84206
6.208952,16,644.507089
5.654166,15,645.093243
5.181013,14,645.623445
4.828801,14,646.067986
5.072817,14,646.598306
5.475084,14,647.086535
5.907104,16,647.736858
6.281616,16,648.286971
5.277843,15,648.802674
4.882965,14,649.184083
6.886485,17,649.647176
6.421236,17,650.097333
6.622928,17,650.534539
5.747142,14,651.053557
5.319437,16,651.671643
6.937188,17,652.277697
4.470991,13,652.674381
5.47051,15,653.222236
6.383862,16,653.781967
2.426964,19,654.349654
4.773659,14,654.996125
1.477506,17,655.864211
0.748175,15,656.597439
7.631675,18,657.335389
2.723436,20,658.115839
7.323474,20,660.539395
2.069696,17,661.136811
1.216487,16,661.666019
2.163926,18,662.333927
6.849991,17,662.934137
5.276507,15,663.469534
5.323249,15,663.955502
7.894057,21,664.863587
3.05619,19,665.701236
6.370852,17,666.409117
2.886132,21,667.138663
5.824355,16,667.77988
6.689675,19,668.519236
5.951099,15,669.088657
6.124113,17,669.732545
5.098962,15,670.187862
6.978415,19,670.726382
6.783621,19,671.570254
8.649344,24,672.670764
6.867195,19,673.298099
6.853127,18,673.918523
6.075221,17,674.482145
6.551326,17,675.093249
6.67878,18,675.664402
7.334258,18,676.21489
6.910587,17,676.707085
5.227915,15,677.127307
6.871339,18,677.602282
6.208123,16,678.0305
6.411524,17,678.633205
5.916037,16,679.366952
5.631992,15,680.20871
5.996691,16,681.121192
5.778557,15,681.866254
5.652659,15,682.432517
6.485321,17,683.14872
7.013855,19,683.811837
5.799736,15,684.352146
6.620125,19,684.972706
6.582957,17,685.593005
6.107613,15,686.143945
5.453207,15,686.697216
5.152628,15,687.304901
1.220677,16,687.911938
6.129829,16,688.648346
6.338083,17,689.415178
6.664334,17,690.010382
