#{"t_start": 1774605127.507452, "env_id": "continuous-highway-v0"}
r,l,t
5.178808,13,125.968721
6.29335,16,126.407326
5.029513,13,126.760272
5.969924,14,127.133926
0.762467,13,127.485878
6.409697,15,128.003958
6.762457,16,128.764802
5.768939,14,129.370603
6.986779,15,130.039285
1.073674,13,130.651728
0.931608,14,131.331881
6.710965,16,132.07894
5.729781,13,132.731514
5.778298,14,133.373877
4.814896,13,134.025656
6.435852,14,134.627253
6.118883,15,135.235779
1.196727,15,135.830398
1.062079,15,136.4336
2.945825,17,137.092102
4.663815,13,137.654291
6.267892,15,138.22447
6.334486,15,138.787141
1.358297,14,139.342295
1.206694,14,139.868168
6.012575,14,140.381274
1.888599,15,141.002639
5.620298,15,141.538291
6.412879,15,142.132174
6.606189,14,142.696879
1.656025,16,143.139646
5.122425,14,143.527641
4.64463,13,143.890639
6.689099,16,144.527393
6.099455,14,145.23087
4.754071,12,145.58312
4.456711,13,146.081374
1.572175,15,146.691302
6.332763,13,147.213278
6.359271,14,147.724363
6.132695,14,148.316352
4.911911,12,148.950114
1.007108,14,149.605453
6.003789,14,150.373618
5.77036,14,151.034189
6.944934,15,151.560535
6.572989,15,152.168902
1.626098,15,152.768943
6.826408,16,153.398792
4.429203,12,153.922039
5.626002,14,154.485524
5.691238,15,155.041615
5.949982,15,155.561805
1.462356,15,156.173548
5.27093,13,156.640357
6.532883,17,157.2093
0.867687,14,157.745041
4.83324,14,158.475723
0.415616,13,159.055219
6.012484,14,159.711061
6.307647,14,160.18189
5.573317,14,160.679677
5.887434,14,161.214379
6.189767,14,161.686985
6.315723,15,162.073849
5.328354,14,162.451825
5.678695,14,162.824323
5.975249,14,163.201139
4.737577,12,163.516654
0.77137,14,163.893399
5.083993,13,164.246196
4.956634,13,164.597673
2.106634,15,164.996951
4.608831,12,165.313819
6.444861,15,165.712821
5.069127,13,166.05128
6.159051,15,166.450856
2.574563,16,166.873638
1.678991,15,167.261907
6.031189,14,167.628717
5.351523,13,167.983176
4.711145,13,168.599438
5.329578,13,169.192504
5.057472,13,169.572408
5.223223,13,170.097043
6.214404,14,170.702793
5.209107,14,171.215476
3.63398,11,171.63324
4.247302,12,172.098319
5.659712,15,172.651514
1.161167,14,173.209862
5.824153,14,173.815672
5.353753,14,174.501935
4.631144,12,176.534947
6.174607,15,177.035955
6.116874,15,177.620128
4.960488,13,178.184459
2.545468,16,178.691844
5.749986,15,179.228009
6.53657,16,179.810331
7.449928,17,180.43399
4.652244,13,180.88075
0.99518,15,181.432265
6.030327,16,181.971689
6.044493,14,182.372132
4.684931,12,182.823869
4.927642,14,183.360077
4.620243,13,183.834892
5.802517,14,184.225536
5.694952,14,184.589967
5.08252,13,184.943927
5.423674,14,185.305367
4.892146,13,185.64656
4.611109,13,186.022623
6.05827,15,186.763673
6.457728,18,187.539521
6.080613,14,188.182124
2.102047,16,189.093925
4.844261,12,189.689998
5.987934,15,190.489109
5.261482,15,191.078244
5.766489,14,191.595423
2.018647,17,192.247974
5.487126,14,192.729925
1.024601,14,193.269787
5.197532,13,193.744248
5.329373,14,194.209426
6.361382,15,194.788964
2.228445,17,195.461929
5.125759,13,195.951666
5.33611,13,196.463537
5.048678,13,197.001993
5.215825,14,197.479932
5.857255,14,197.988617
4.617059,12,198.484935
6.12087,15,199.053064
0.559746,16,199.500768
5.401875,13,199.872487
6.115407,15,200.288573
5.750709,14,200.687535
5.46715,13,201.042336
5.228363,13,201.655775
7.123623,16,202.402177
5.567077,13,203.044147
1.341159,15,203.610856
4.63292,13,204.110698
5.813994,15,204.720529
6.498893,16,205.502299
1.274929,14,206.169463
5.678454,14,206.877346
5.441038,14,207.371225
6.236505,14,207.906876
4.435931,13,208.421407
5.167691,15,208.972504
6.730593,15,209.513471
6.099137,14,210.25127
0.35873,14,211.006958
2.086224,16,211.634401
5.875049,14,212.059114
6.765725,16,212.48206
6.174353,14,213.162242
0.886088,15,213.700433
5.294207,14,214.240834
6.445867,16,214.854733
4.926447,13,215.201671
5.055139,14,215.599395
4.760862,12,215.920495
0.962986,13,216.287012
5.204677,13,216.650073
1.642618,17,217.120239
5.793201,14,217.752344
1.696198,15,218.336799
5.580975,14,218.786743
5.854727,15,219.375447
5.920985,15,219.963113
5.173004,14,220.499933
4.579953,12,220.945738
4.794604,13,221.477667
5.3528,14,222.180077
6.375199,15,222.859397
5.436741,14,223.62271
4.824411,13,224.271508
5.683689,14,224.946406
4.778488,13,225.481403
6.531322,16,226.127102
6.128533,15,226.743961
4.480612,12,227.223836
6.247464,15,227.906755
4.573344,12,228.482941
4.045156,11,228.984355
5.696137,14,229.604558
6.209192,15,230.194827
4.658531,12,230.694496
5.169814,13,231.215125
2.927758,17,231.799102
5.302551,13,232.173476
6.388198,15,232.70102
6.544698,16,233.477926
5.904444,15,233.953427
5.740089,14,234.401833
5.20209,14,234.88527
5.088649,13,235.356158
4.587547,12,235.815734
4.781802,13,236.258603
1.647043,15,236.813431
5.477284,14,237.375907
5.214632,13,237.818352
5.200995,13,238.245801
5.360446,13,238.970642
5.389438,14,239.746066
5.939942,15,240.597055
5.688438,14,241.338304
0.442798,14,241.917548
6.746379,15,242.494476
7.403491,16,243.122077
5.699919,14,243.718079
1.713054,15,244.284345
6.136702,14,244.862528
6.405023,15,245.46047
4.849976,12,245.922523
6.850857,15,246.477776
5.341161,13,247.035448
5.012299,13,247.635741
4.489734,12,248.209482
5.81821,14,248.853956
6.517354,16,249.384064
5.448557,13,249.948886
5.776325,14,250.533386
5.404996,14,251.078914
6.847689,16,251.829324
5.385557,15,252.585347
5.683482,16,253.29916
5.166855,13,253.793207
4.665532,13,254.30107
6.60594,16,254.935401
6.498947,15,255.470791
5.936989,15,255.936686
5.342167,14,256.315819
5.284573,14,258.328811
5.517718,15,258.779345
5.788955,14,259.278541
6.241391,14,259.935075
5.09573,14,260.457111
5.31256,14,260.876009
5.378407,14,261.424603
4.515761,12,261.898382
5.984671,15,262.438305
6.590175,15,262.975888
0.802511,14,263.483631
6.06986,15,264.039624
5.729843,14,264.611271
4.662007,13,265.214893
5.995401,15,265.850214
5.306053,14,266.289103
0.640369,13,266.921801
4.977869,13,267.29577
5.034368,13,267.795263
5.351896,14,268.278005
1.910299,17,269.037426
5.337093,14,269.874199
6.22289,14,270.544795
1.973196,15,271.194042
5.41901,15,271.730571
5.931074,14,272.267056
6.609877,16,272.849816
0.222111,13,273.359309
6.344001,16,273.948062
5.157137,13,274.402389
6.021299,14,274.849383
5.929092,16,275.349908
6.09321,15,275.853561
1.950663,15,276.404636
5.526529,14,276.840448
5.540203,15,277.302048
6.86449,17,277.748086
5.097493,13,278.089861
2.365525,16,278.514211
6.654269,16,278.954887
1.551368,15,279.594867
6.362821,15,280.153529
5.317941,13,280.522802
0.818243,15,281.107879
6.074819,15,281.70683
6.091302,15,282.100605
5.990233,15,282.51942
5.191223,14,282.911212
1.519832,17,283.554871
5.626212,14,284.177991
5.673641,14,284.759295
4.572404,13,285.139666
1.289551,16,285.573569
2.817073,17,286.031821
5.285595,15,286.518608
4.918924,13,287.18884
6.530486,14,287.61606
6.991719,17,288.246818
4.883418,14,288.766364
1.872265,15,289.290751
6.374697,15,289.902314
1.90953,17,290.712623
5.926334,15,291.42188
6.063187,15,291.984955
5.427949,14,292.542238
6.64476,14,293.067186
5.893848,15,293.837423
5.669604,14,294.64309
0.193135,14,295.369913
5.194173,13,295.967188
4.105875,12,296.635252
5.80416,14,297.316341
5.064795,14,298.051214
6.218634,14,298.855136
7.313885,18,299.625038
6.430749,14,300.157836
6.206238,15,300.744065
4.219964,12,301.231931
6.877101,18,302.01513
5.630245,14,302.578635
5.907946,15,303.200714
0.112322,13,303.778316
6.332566,15,304.384309
5.638675,14,304.986655
6.445113,16,305.63493
5.316195,14,306.21649
5.357647,13,306.753156
5.523703,14,307.226441
5.247254,13,307.744229
5.97926,16,308.394994
7.028874,18,309.107625
5.373045,14,309.637087
5.80816,15,310.187686
7.531824,17,310.651278
4.812815,13,311.007777
1.790321,15,311.403429
6.329436,16,311.851051
4.325636,12,312.186313
4.594283,12,312.535176
6.145683,16,312.962234
7.2824,16,313.40182
5.727761,14,313.7646
5.636243,13,314.291189
6.503776,16,315.031287
6.480704,16,315.640969
6.397219,14,316.14453
6.480525,15,316.81871
4.957837,13,317.472372
5.735173,14,318.096345
4.58615,13,318.549814
1.817288,17,319.188613
4.404487,13,319.791737
2.442813,17,320.466719
6.045054,16,321.245086
4.771089,13,321.86913
0.850379,14,322.44957
4.678311,12,322.850478
2.588773,19,323.530145
1.842527,16,324.149359
4.98224,13,324.611276
0.782509,15,325.163053
7.016435,16,325.732667
6.141525,15,326.322441
6.237788,16,326.932663
5.886457,14,327.439686
5.356273,14,327.9747
8.174646,18,328.622178
4.653442,13,329.070798
6.053696,15,329.462724
1.881151,17,330.120346
4.842926,13,330.698768
7.034776,16,331.470411
4.802509,12,332.081892
5.909976,14,332.681104
5.339545,13,333.194375
6.886746,15,333.828447
6.491857,15,334.457499
6.498094,15,335.029873
5.903947,14,335.660486
6.725489,15,336.472257
5.912363,15,338.482933
2.418519,17,339.113362
6.245153,15,339.70184
6.412059,15,340.319483
5.474158,15,340.924986
6.55839,17,341.609485
0.347628,14,342.170823
5.313867,14,342.710517
6.674561,16,343.306884
2.944423,20,344.091391
5.792242,13,344.606486
6.141159,14,345.324548
5.015392,13,345.978062
6.331004,15,346.529857
2.022973,17,347.127812
2.161625,17,347.836496
4.571578,13,348.441863
6.863008,17,349.282499
6.343864,17,349.922509
5.852547,14,350.421916
5.50747,15,350.982396
5.798876,14,351.508668
6.685163,16,352.084683
2.902298,18,352.757133
4.652841,13,353.225353
5.64729,14,353.616448
5.413827,14,353.993947
6.023613,14,354.376534
2.007825,16,354.813445
6.405417,17,355.294675
6.083392,16,355.972937
5.150712,14,356.597871
1.63957,16,357.102001
5.989688,14,357.649304
2.144454,17,358.30777
4.841854,13,358.754427
5.143586,14,359.1587
8.440543,21,359.740417
4.6922,13,360.094633
5.880973,15,360.566875
6.787421,16,361.308575
7.106193,18,361.915884
6.39488,16,362.717949
1.442874,15,363.456379
5.54171,14,364.085965
4.810189,13,364.567502
6.814258,17,365.232436
5.447029,15,365.801523
7.238217,17,366.651937
4.770136,14,367.323991
5.788188,14,367.837503
1.75084,15,368.681169
4.981842,13,369.298629
6.540577,16,369.88344
6.037049,15,370.467665
1.13651,15,371.121582
6.496979,15,371.695422
0.894345,15,372.244834
6.552684,15,372.797351
5.86133,14,373.221335
5.006076,13,373.852418
6.46907,15,374.607846
1.740521,16,375.528237
7.09298,17,376.416522
6.381415,15,377.063381
4.041588,12,377.460919
1.569328,16,378.105886
4.415603,13,378.573742
5.504482,16,379.210306
5.321008,15,379.758173
6.372801,16,380.357243
5.484825,15,380.880547
5.0587,13,381.291589
5.85226,15,381.828564
6.528861,15,382.355299
6.085954,15,382.929738
6.884113,17,383.5703
5.128789,14,384.127264
1.924547,17,384.611953
5.501791,15,385.004747
6.236018,16,385.44172
4.998317,13,385.977532
5.278652,13,386.641356
5.950848,14,387.09681
5.639234,15,387.886525
6.781344,17,388.881932
7.074339,16,389.836731
6.919913,17,390.861691
6.2169,15,391.607443
5.777404,15,392.157887
7.075,16,392.749737
6.323605,15,393.325038
6.734078,15,393.946832
6.565473,15,394.537205
5.281722,13,395.026186
6.514444,17,395.642432
6.649494,15,396.323431
5.801634,16,397.031654
4.955809,12,397.52343
6.955117,15,398.174804
6.609025,17,398.996451
6.481065,15,399.870195
1.467743,15,400.565221
4.926609,13,401.0016
5.99411,16,401.629508
2.546134,17,402.247931
5.817594,14,402.779719
5.152955,14,403.309108
6.614483,15,403.8815
4.86832,13,404.373227
5.995391,15,404.914641
4.965564,13,405.324344
4.246818,12,405.660071
4.505637,12,405.990051
6.822963,16,406.482207
6.214687,15,407.42683
5.662448,14,408.154446
5.372656,15,408.830847
6.027308,16,409.311528
6.160828,15,409.89447
5.201215,14,410.563242
7.581804,18,411.462679
5.6,14,412.057294
1.298339,15,412.635697
7.327026,18,413.32123
5.646544,15,413.948171
6.427979,15,414.571936
5.405963,14,415.11296
1.296343,15,415.755767
6.169656,15,416.521658
5.838413,14,417.107142
6.319253,16,417.883435
6.225608,15,418.587517
4.776247,13,419.192019
5.698891,14,419.816549
5.439126,14,420.361764
6.684862,15,422.352932
5.220165,14,422.976083
6.155256,15,423.582867
6.280708,15,424.162839
6.667666,16,424.793567
4.491617,13,425.310801
1.272861,15,425.865926
4.922812,14,426.432911
6.038905,15,426.998013
7.330322,16,427.622035
5.538177,15,428.172686
5.629761,15,428.681535
7.844364,18,429.352026
6.734653,18,429.940835
0.621867,15,430.360136
6.013227,15,430.763114
3.921396,12,431.114482
6.484661,16,431.551214
4.285442,12,431.880856
5.391122,14,432.278343
6.148084,15,432.670238
7.135909,16,433.105469
7.188896,17,433.585713
5.448395,13,434.303059
5.137032,14,434.765586
5.358152,13,435.192017
6.295613,16,435.751194
5.794934,15,436.163665
7.252822,17,436.61436
6.050679,15,437.014501
5.601818,15,437.437652
6.359178,16,437.839163
6.144299,16,438.254453
5.431352,14,438.641118
5.233839,14,439.021115
2.204265,17,439.477646
5.604338,15,440.357675
6.307686,16,440.856053
6.528988,15,441.483773
1.190165,15,442.211874
6.606685,15,442.910748
4.285531,13,443.378833
4.987514,13,444.004831
6.304174,16,444.751875
5.756794,15,445.551401
4.183115,13,446.09711
5.552994,15,446.644072
6.435025,16,447.317282
5.843713,16,448.017676
4.183548,13,448.700155
6.311337,15,449.471045
5.675518,15,450.228091
5.687333,15,450.831743
6.543435,17,451.556729
1.497808,16,452.265916
6.297603,17,453.023098
5.981021,16,453.659682
3.996062,12,454.283443
6.858649,15,454.984874
4.842208,14,455.528183
1.651423,15,456.204466
3.93065,12,456.664696
6.03676,15,457.430223
5.548898,15,458.093901
6.825,17,458.667378
0.707626,15,459.252193
5.49159,14,459.785003
1.663246,17,460.373737
6.568325,16,460.847121
5.817776,14,461.228431
6.907538,16,462.153159
6.61654,16,463.168201
5.238894,15,464.120678
6.19037,15,464.839468
0.832005,15,465.419916
6.674792,17,466.080587
4.972723,14,466.555039
5.162705,14,467.042948
6.921239,16,467.505991
6.291901,17,468.281293
6.770283,17,469.079085
5.662148,15,469.639489
6.305509,18,470.273102
6.264595,16,470.877901
5.792806,14,471.2912
6.085272,16,471.702998
5.240796,14,472.068591
6.381506,16,472.497463
5.64454,15,472.937009
5.27555,13,473.478994
6.602116,16,473.944086
5.555709,13,474.448653
6.649772,17,475.077986
1.720556,17,475.531516
1.886018,18,476.005306
6.763034,17,476.45276
1.249648,17,476.902683
1.247078,16,477.316813
5.374359,14,477.68301
5.929655,16,478.181215
0.620172,14,478.975467
1.954755,17,479.815934
5.019781,14,480.478006
7.058479,18,481.109725
7.130009,18,481.650838
5.013313,13,482.007909
5.852027,16,482.717087
7.435975,18,483.315198
6.715198,18,484.016448
4.713494,13,484.753162
5.167405,13,485.361369
6.106902,15,486.125784
0.828307,14,486.679478
1.867799,18,487.370674
6.06773,15,487.902297
6.001248,16,488.599042
6.159292,16,489.35607
5.486849,14,490.106253
6.088153,15,490.921875
4.526221,13,491.531495
4.646573,13,492.181083
1.318503,16,492.866316
6.61861,16,493.489268
5.039597,14,494.05223
1.086804,16,494.809595
6.074747,15,495.47799
6.295331,17,496.166493
7.229709,17,496.925379
5.79541,14,497.433942
6.190832,16,498.026021
4.616602,13,498.457941
6.65602,16,499.048074
6.996623,17,499.645231
6.933988,16,500.24952
4.878514,14,500.753454
1.343332,16,502.696315
6.34497,17,503.285478
4.606648,13,503.756266
1.901374,16,504.33445
7.325303,18,504.967687
7.462659,18,505.454997
5.649523,15,505.902387
6.982303,18,506.75117
6.429627,16,507.252405
5.771449,15,507.72134
1.585357,17,508.518395
6.799101,18,509.177654
6.807175,17,509.761904
6.223393,15,510.283939
5.694774,15,510.860627
2.562503,18,511.476007
1.592977,16,512.034326
2.548779,19,512.973098
1.344093,16,513.425774
2.34657,18,513.93425
6.451232,17,514.471583
5.79811,16,515.118626
0.966368,15,515.965013
6.831946,17,516.597542
5.454621,15,517.215797
0.841927,15,517.771437
3.017109,18,518.391183
6.30948,16,519.367238
5.904304,16,519.939469
5.796588,15,520.392539
6.385442,16,520.989241
5.443923,15,521.579727
5.778494,15,522.128667
6.568201,16,522.710148
4.991158,13,523.146585
6.194949,15,523.769972
6.202315,16,524.633695
7.201425,16,525.2197
5.375971,14,525.700479
7.525205,20,526.400239
5.36593,14,526.767663
7.244444,17,527.222097
5.649885,15,527.60308
6.60873,16,528.020997
6.21756,15,528.401479
6.733755,16,529.171006
6.230686,15,529.797658
5.540986,15,530.354078
6.399496,16,531.211294
1.527663,17,532.057119
5.469965,14,532.821642
6.881348,17,533.74343
5.514482,16,534.687259
5.721764,15,535.43716
6.279622,16,536.173203
4.34623,13,536.780776
7.469719,19,537.561821
5.381881,14,538.10874
6.217079,16,538.661612
6.39498,16,539.318466
6.566087,17,539.931468
8.069072,22,540.96123
7.457929,19,541.857187
6.324121,15,542.564595
6.790421,16,543.278329
6.458014,15,543.765737
5.496546,14,544.300611
4.807332,13,544.73957
6.67669,17,545.410578
1.266845,16,546.035422
6.233257,16,546.667912
1.576766,16,547.304791
5.046333,14,547.848834
7.482512,17,548.547987
6.243988,16,549.200956
8.211895,20,549.949816
0.011039,13,550.464827
1.783694,16,551.096497
6.776303,18,551.705723
6.190648,16,552.289549
5.698719,15,552.815481
7.477605,20,553.377673
5.182885,13,553.730333
5.090366,14,554.094081
4.872247,14,554.495575
6.075374,15,554.899905
1.846036,17,555.347691
5.745646,16,555.76729
6.914238,19,556.513539
5.151322,14,557.197689
7.071213,17,557.773244
7.486091,18,558.416427
6.058448,16,559.047402
6.82858,18,559.724474
6.140269,16,560.31298
1.258078,15,560.877701
6.275477,17,561.673048
2.550941,19,562.606449
5.0824,14,563.20295
6.932567,17,563.83027
5.503842,15,564.254431
5.587254,14,564.645544
6.076441,15,565.05857
1.883647,15,565.471716
5.907709,15,565.8799
6.11775,16,566.615662
5.31444,14,567.154358
8.302255,20,567.910325
6.067317,15,568.47565
5.238197,14,569.156372
5.15927,15,569.845049
6.395525,17,570.699615
4.44694,12,571.440183
6.600419,17,572.092624
2.384214,19,572.792484
6.933674,18,573.580576
1.360076,16,574.17753
5.363341,15,574.704694
6.435017,16,575.319374
5.461673,15,575.855283
5.734548,15,576.345253
5.742961,15,576.888261
1.245752,16,577.515097
6.466497,17,578.086831
5.675704,15,578.617332
6.48574,16,579.045861
6.662938,17,579.501045
5.57718,15,579.904842
7.310269,18,582.264239
6.24551,17,583.102615
6.302593,17,583.993901
5.781818,16,584.619592
6.44385,17,585.286628
4.745418,14,585.874895
5.392844,15,586.451289
6.659744,18,587.110599
5.074017,14,587.640661
6.179947,16,588.230144
6.037264,15,588.800871
5.936297,17,589.373053
7.332936,19,589.871203
5.01249,13,590.234917
6.373317,17,590.702324
6.371895,17,591.168858
7.559699,20,591.72746
7.1694,17,592.214441
5.372674,14,592.881486
5.200537,14,593.521733
5.723868,16,593.989964
6.193092,16,594.622939
5.251799,15,595.191172
5.137748,15,595.585141
8.143798,19,596.202798
6.217502,16,596.946163
1.228748,15,597.468784
5.79486,16,598.089809
5.780591,15,598.784401
4.742686,12,599.379554
2.160053,17,600.150892
5.525449,15,600.748441
6.579988,18,601.437488
5.973856,16,602.044324
6.056243,16,602.588926
5.933522,17,603.178027
7.530034,18,603.772467
6.589825,17,604.336052
7.142038,19,604.975974
4.814655,15,605.563624
4.888705,13,606.076303
6.679345,18,606.892605
4.986648,14,607.549393
6.457143,17,608.227008
6.904458,16,608.891172
7.042106,18,609.7752
5.316167,14,610.182585
6.394291,16,610.791445
6.894064,18,611.453169
1.94674,17,611.972533
6.159626,15,612.531701
6.966765,18,613.403365
5.99773,16,613.804042
6.918694,18,614.481772
6.651112,17,615.321333
6.772739,18,616.18846
5.215788,14,616.825919
6.100396,16,617.588118
5.827254,15,618.065315
6.728904,17,618.702358
5.846881,15,619.234601
6.817553,18,619.838096
6.278936,19,620.469012
6.523721,16,620.928596
6.87357,17,621.380381
5.457801,15,621.873716
4.228,12,622.441459
7.063268,18,622.966429
6.457844,19,623.648539
6.411357,17,624.242446
5.331436,14,624.811327
5.255393,15,625.463439
6.429225,18,626.28466
6.246236,16,626.829878
6.512595,19,627.698478
1.471615,16,628.356278
0.757086,15,628.817544
5.263271,14,629.398461
5.817205,16,630.013674
5.304713,15,630.625001
4.704331,13,631.125114
6.507092,16,631.760762
5.723899,15,632.162645
5.978121,16,632.570556
5.155998,15,632.956769
1.929547,17,633.393602
4.9004,14,633.759973
6.752696,16,634.18697
5.046673,14,634.851274
4.842903,13,635.464159
5.321113,14,636.14748
5.448392,15,636.934118
7.218751,16,637.781226
6.810602,18,638.690487
5.150977,14,639.352544
7.198846,17,640.009898
5.448717,16,640.622865
5.689564,14,641.15122
6.426946,16,641.725034
4.928205,13,642.216344
6.379499,16,642.78703
7.523699,21,643.587335
6.42458,17,644.278626
5.474039,15,644.873471
6.492957,19,645.572775
4.558202,14,646.004375
5.332109,14,646.5431
5.993446,16,647.128164
5.313291,15,647.728524
5.551407,16,648.296052
6.552831,18,648.892524
7.215142,17,649.34202
4.675663,13,649.698884
6.478642,18,650.173475
6.160285,15,650.563734
1.858202,17,651.241179
3.990413,13,651.699775
8.775276,23,652.482029
2.891952,20,653.161872
6.241097,17,653.773036
1.931689,18,654.278515
6.83857,17,655.107632
4.436009,12,655.717618
5.544119,15,656.394344
6.663877,17,657.15603
2.459837,19,657.904299
6.789582,17,658.671936
0.779652,14,660.783111
6.603662,19,661.38436
6.055117,15,661.918967
5.132996,16,662.489472
7.504679,18,663.143001
5.741542,16,663.690576
6.4193,18,664.345827
6.714404,18,665.187599
5.470234,15,665.84975
1.22474,16,666.475528
6.966035,18,667.084188
5.374172,16,667.70031
5.98785,16,668.336062
7.533607,21,669.169848
5.81709,15,669.724517
6.622168,17,670.239065
6.325564,17,670.726775
6.206006,17,671.466266
6.640765,17,672.312724
5.864551,15,672.834178
0.530762,14,673.337237
4.507092,13,673.763222
5.706714,15,674.275966
5.725943,15,674.750014
0.558332,15,675.298721
1.957318,17,675.871851
5.66286,15,676.290219
5.842896,16,676.776291
5.769627,17,677.239696
5.016449,15,677.631067
1.954594,18,678.105809
5.793852,15,678.673651
6.202742,16,679.492559
6.769869,17,680.37686
6.948265,18,681.352966
6.347993,17,682.107376
5.400027,15,682.660511
6.778435,19,683.473275
5.123542,14,683.935322
7.738835,21,684.677712
6.030196,15,685.180199
6.93022,18,685.854931
6.028669,16,686.43755
6.239881,16,687.040659
4.543988,13,687.528642
7.271542,17,688.267342
6.190427,18,689.053353
6.902471,19,689.860831
5.047655,14,690.238909
4.992744,15,690.762425
5.028692,16,691.247082
6.150049,17,691.697025
7.077355,19,692.240755
4.198709,13,692.573441
6.332571,17,693.039734
5.341871,15,693.433035
