#{"t_start": 1774605127.488316, "env_id": "continuous-highway-v0"}
r,l,t
6.549041,15,152.447274
6.76742,17,153.143671
6.073076,14,153.714236
6.089308,14,154.307096
1.35855,16,154.878436
6.036627,14,155.370395
5.90889,15,155.978482
5.295126,13,156.486214
5.498245,14,156.962871
5.624649,14,157.450237
6.75685,16,158.12458
5.663536,15,158.892609
5.328834,13,159.494015
6.127861,15,160.094846
1.116916,15,160.586432
5.397959,13,161.076537
6.416829,15,161.624088
1.188217,16,162.033678
6.76804,15,162.434515
5.287123,13,162.784269
4.807486,13,163.138156
6.924181,16,163.571799
6.133587,14,163.949036
4.540868,13,164.301007
6.798805,16,164.721783
4.828545,13,165.07534
5.295676,13,165.414938
4.655525,12,165.731858
2.292991,16,166.152807
6.180403,15,166.552541
5.172559,13,166.892372
6.63838,15,167.280637
6.662223,15,167.684428
4.555395,12,168.002369
0.567207,13,168.613611
-0.220358,12,169.148633
6.073328,14,169.59168
5.462948,14,170.186336
1.687138,15,170.798657
5.503428,14,171.326161
5.059223,13,171.831668
4.684727,12,172.284845
5.238115,13,172.760459
5.086641,13,173.290565
6.078444,15,173.985398
2.154745,15,174.690722
0.900401,14,176.728656
2.012579,17,177.314073
5.538701,14,177.942464
5.798904,13,178.388507
6.961513,17,178.971157
6.346679,14,179.497911
5.812762,14,179.959354
5.721297,14,180.49627
6.94938,16,181.070205
5.574971,14,181.546145
5.581373,14,182.045538
1.506781,15,182.466213
4.347905,12,182.928663
5.519732,13,183.431914
6.506898,16,183.985891
6.307602,14,184.351154
7.169063,16,184.773732
6.036448,14,185.137849
6.609571,15,185.523473
6.372381,15,185.925107
5.382412,13,186.530258
5.551894,14,187.213544
6.32125,14,187.786848
0.659028,13,188.487411
4.52404,13,189.182812
5.555798,15,189.91757
5.085469,13,190.623467
5.745347,15,191.16773
5.400479,13,191.657746
6.064791,15,192.220162
6.121161,15,192.746178
5.34034,13,193.229742
4.838274,13,193.719211
5.936643,14,194.189027
5.906082,15,194.749726
5.364741,14,195.300508
6.61804,15,195.877919
5.068837,13,196.3949
6.294011,15,197.021414
1.701324,16,197.575917
5.683071,13,198.064696
4.588389,13,198.601534
5.495043,14,199.109091
4.898598,13,199.460096
4.727904,13,199.828607
5.09408,13,200.197053
2.33006,17,200.662507
6.191815,15,201.098349
5.178591,13,201.723312
4.181623,12,202.260669
4.417202,12,202.893139
4.829056,14,203.461756
7.00983,16,204.045949
5.187888,14,204.628404
5.231264,15,205.303315
6.963116,16,206.054642
5.966094,14,206.769639
6.759254,16,207.388953
4.278509,12,207.845756
4.751577,13,208.363727
6.426573,14,208.862209
5.942712,14,209.390465
5.061073,14,209.995949
1.177809,14,210.802782
1.434529,15,211.450484
4.240314,12,211.884537
1.201752,14,212.254378
5.679654,13,212.702055
6.263926,14,213.41317
6.342231,15,213.881694
4.635907,13,214.394382
6.246895,15,214.934244
6.45214,15,215.348917
6.675125,15,215.764652
5.41507,15,216.17122
5.14776,14,216.564209
5.032862,14,216.948794
5.938463,15,217.511016
5.083801,13,218.128338
5.401751,14,218.547584
1.785577,16,219.117886
1.950206,15,219.727973
6.61616,16,220.348104
0.590191,15,220.889886
0.890531,13,221.403023
7.107359,17,222.271756
7.452151,17,223.06077
0.879751,15,223.83538
5.449694,14,224.592706
6.122455,15,225.198297
7.140524,17,225.906348
6.184265,16,226.575166
1.314579,14,227.134158
5.789131,14,227.697212
6.017075,15,228.436985
1.678363,15,229.165443
6.119758,16,229.831201
5.317446,14,230.40748
6.176671,15,231.010238
2.573087,18,231.686381
5.232043,13,232.050858
6.272458,15,232.463298
6.059463,15,233.152299
6.039094,16,233.840022
5.752034,14,234.255326
5.603683,14,234.749835
5.565607,14,235.227274
7.613513,18,235.918504
0.285289,14,236.392096
2.046275,16,237.001878
6.925041,15,237.580348
6.27854,16,238.040954
6.419889,16,238.913627
6.123445,15,239.670079
6.355442,14,240.514229
4.854475,12,241.131524
6.708626,16,241.846009
5.672347,14,242.367728
5.255437,13,242.896861
5.003559,13,243.420764
1.43594,15,244.057467
5.525368,14,244.579581
6.437423,15,245.184557
5.569364,14,245.760102
5.417783,14,246.270292
4.919196,13,246.796208
4.577136,12,247.292341
7.63585,17,248.133417
4.429631,12,248.672695
5.531526,13,249.149327
5.288733,13,249.646782
6.360212,16,250.310686
6.022205,14,250.875232
5.331557,14,251.498894
5.614033,15,252.253685
1.488282,15,252.993774
6.31727,14,253.558364
2.468928,16,254.176294
1.429396,15,254.759473
6.155193,16,255.336084
5.924648,15,255.833287
4.613104,13,256.200318
5.551583,15,258.097253
5.586829,13,258.642057
4.320971,12,259.03452
5.819732,14,259.602622
6.691041,16,260.287371
2.228037,17,260.798589
0.816576,14,261.32298
5.907515,15,261.918069
6.119208,16,262.510605
5.404394,13,262.948006
5.629441,14,263.444321
5.636516,13,263.940274
0.835093,14,264.494283
5.688427,14,265.139569
5.405123,14,265.778416
6.9666,16,266.239853
5.83787,14,266.938066
5.869543,14,267.363653
0.980235,15,267.919122
6.358019,16,268.504358
5.815721,14,269.198794
1.071548,15,270.091418
5.629671,14,270.699965
6.678137,17,271.380295
5.084275,13,271.872761
5.884097,14,272.391217
5.385915,13,272.868547
6.008536,15,273.481538
5.667666,15,274.026597
6.688392,15,274.514388
3.555727,11,274.868083
6.069891,15,275.33121
2.055149,16,275.873836
4.952534,14,276.373684
1.793315,15,276.859685
6.515744,16,277.357586
4.53782,13,277.684252
5.897101,15,278.072768
4.695026,13,278.425937
5.784368,14,278.804478
4.240228,12,279.254737
5.876162,15,279.824426
5.169463,13,280.28208
5.633115,14,280.72731
5.422153,14,281.291124
6.055874,15,281.83785
6.717268,16,282.263137
2.202274,17,282.727164
5.943179,15,283.167572
4.373448,12,283.691787
1.137245,15,284.370684
5.43239,14,284.893109
0.832862,15,285.325603
6.042389,15,285.740455
5.782812,15,286.134567
0.472514,14,286.643679
5.602721,15,287.34616
1.934435,15,287.778259
4.636694,13,288.318318
5.674182,14,288.824554
5.342767,14,289.309304
2.018336,17,290.023686
1.911027,16,290.808577
6.457076,15,291.508991
4.500891,13,291.956796
1.085946,15,292.548432
1.201691,15,293.151958
6.247632,15,293.925127
5.153868,13,294.657487
5.573053,14,295.390414
6.196383,15,296.1108
5.791858,14,296.837638
5.138893,14,297.528731
5.850392,15,298.334184
5.681584,14,299.124378
5.422711,14,299.687339
6.07933,15,300.260418
6.382757,16,300.878161
6.447356,16,301.528613
1.92353,15,302.192545
5.099629,13,302.722022
4.524686,13,303.272137
6.035124,14,303.886059
6.693701,15,304.507377
5.264581,14,305.101425
1.596931,15,305.708924
5.909053,15,306.353436
7.121833,16,306.944396
6.56008,15,307.551463
4.623722,12,307.98392
4.24748,12,308.461144
5.912263,15,309.033196
5.167373,13,309.547383
-0.301634,12,309.957151
5.914763,14,310.414226
4.030918,12,310.75909
6.139022,15,311.160731
6.525394,17,311.607871
5.851507,15,312.026173
5.235559,15,312.437225
6.667024,16,312.879301
6.863893,17,313.344747
5.541556,13,313.695241
0.762592,14,314.199316
5.457112,14,314.8574
4.846317,12,315.431401
5.560167,14,315.871186
6.479013,15,316.44476
5.328431,13,317.04155
5.559705,15,317.816791
4.244709,12,318.302887
1.462246,16,318.805202
5.284425,14,319.39078
4.246591,12,320.01472
6.067108,15,320.570208
0.687411,14,321.267928
6.426041,15,321.974623
5.448235,13,322.507509
6.319974,16,323.068422
6.383528,14,323.548276
7.086511,17,324.225482
5.87255,14,324.708609
5.192255,13,325.187661
5.335379,13,325.657916
6.139009,14,326.174705
5.24572,13,326.650106
5.304336,13,327.161059
5.575414,14,327.658866
5.448317,14,328.220375
6.377453,15,328.779287
2.03111,16,329.2465
4.825845,13,329.593437
6.599319,15,330.234993
6.127425,15,330.926814
5.413865,14,331.575405
5.688227,14,332.287415
5.783909,14,332.854268
0.588466,14,333.415409
4.602674,13,333.987248
5.542192,14,334.565009
5.916498,14,335.118274
2.162038,18,336.032868
3.973907,12,336.604984
5.194067,14,338.544924
6.626186,16,339.13062
5.967634,15,339.718677
5.342945,13,340.236884
5.735207,14,340.815021
4.79839,13,341.343696
6.405444,16,341.982045
5.209269,14,342.494517
1.484266,16,343.140929
6.351614,16,343.74943
0.571809,14,344.325284
1.025143,14,344.952778
5.696868,15,345.673229
4.943089,13,346.259241
5.453646,14,346.780796
1.74027,16,347.314529
5.755132,15,347.977124
6.222837,14,348.660926
1.535138,16,349.43179
5.888933,15,349.988261
5.71433,14,350.493802
5.176495,14,351.001337
5.665161,14,351.528293
0.681917,15,352.051814
1.765713,17,352.693145
5.383888,14,353.206214
5.355273,13,353.572273
6.398259,16,354.013284
6.058938,15,354.434314
6.293515,16,354.870566
4.663749,13,355.22986
5.896118,14,355.75361
1.861371,17,356.508789
5.812527,15,357.027653
6.020128,15,357.578656
5.506713,13,358.067619
5.771708,15,358.626067
1.348449,15,359.089373
1.643499,16,359.532493
4.824877,14,359.935142
5.604907,15,360.341494
5.284389,14,360.965793
5.300627,14,361.582439
4.568546,13,361.935047
1.407372,16,362.735015
4.611328,13,363.349988
6.31686,15,364.04526
6.031995,16,364.680799
6.46984,17,365.34021
6.598851,16,365.950771
4.406166,12,366.552008
4.77204,12,367.198517
6.389611,16,367.772098
2.133186,15,368.563733
6.96138,17,369.429688
5.207119,14,369.899199
5.927514,16,370.542853
3.539442,11,371.00441
5.037248,14,371.563707
5.637087,14,372.094491
5.387954,13,372.589606
6.303217,16,373.076706
1.338281,14,373.66771
6.100895,15,374.401808
6.31248,16,375.328228
1.723368,16,376.174205
6.061841,15,376.930037
4.920115,13,377.314144
6.552271,17,377.99777
4.55712,13,378.455144
5.900274,15,379.048187
7.818999,18,379.731827
6.199063,15,380.285343
6.140698,15,380.798881
2.362594,16,381.357483
6.886886,16,381.937584
6.590258,17,382.509238
5.142993,14,383.051015
6.121926,16,383.676462
5.105349,14,384.211572
5.050459,14,384.592947
5.250806,14,384.964272
1.999335,16,385.398856
6.787406,16,386.077858
6.485933,16,386.770835
5.396819,14,387.351166
1.519945,17,388.261592
0.852985,14,389.153898
6.155065,14,389.944343
5.585939,13,390.706136
6.751407,16,391.559166
5.053606,14,392.076429
5.684043,14,392.571119
1.23446,16,393.201336
6.231168,16,393.841405
4.431311,13,394.352896
5.291597,14,394.900723
6.360077,15,395.455222
5.393788,14,396.037184
1.117055,15,396.698153
4.808501,13,397.304031
5.884037,15,397.876761
4.243145,12,398.414586
4.652246,13,399.074626
4.626846,13,399.818969
5.910152,14,400.471888
6.56591,16,401.06164
6.298141,15,401.63499
5.635572,14,402.140095
6.460846,16,402.751744
5.77519,15,403.318667
6.15961,15,403.902668
5.897375,15,404.487121
5.055124,14,404.984124
4.177863,13,405.387114
5.364215,14,405.764993
6.653709,16,406.212878
6.130799,14,406.929688
5.477028,14,407.659668
4.962243,14,408.354767
5.35603,15,408.98019
4.679713,13,409.396922
5.720277,15,409.985153
6.53515,16,410.732055
5.65743,14,411.408399
6.426824,16,412.140826
7.359324,17,412.799767
6.310966,15,413.339437
0.704636,14,413.918476
2.139061,17,414.639414
6.06256,14,415.176954
5.975237,14,415.778357
5.624989,14,416.488556
6.65933,15,417.120442
6.025489,15,417.835786
7.83249,18,418.729124
5.425633,15,419.405116
5.412265,14,420.018231
0.792111,14,420.556731
6.959943,18,422.690342
6.95389,17,423.384302
5.015921,14,423.937905
5.850171,14,424.493154
5.736473,15,425.111427
6.23666,16,425.689316
1.450528,16,426.324933
6.393043,16,426.929737
5.51759,13,427.423953
5.407477,15,428.018148
6.163178,17,428.592313
5.243566,14,429.093655
6.470742,15,429.669829
6.205986,17,430.151905
4.978232,14,430.546549
1.537922,15,430.953063
5.11015,15,431.379574
6.385079,16,431.813445
5.558823,15,432.236945
3.212632,11,432.533444
6.998968,16,432.971478
4.29324,13,433.315105
5.854776,15,433.830924
1.012291,15,434.604665
5.264932,13,434.980217
5.498933,16,435.545778
5.517373,15,436.007653
6.713524,16,436.43257
5.837335,15,436.831213
1.862365,18,437.312136
4.643331,13,437.657647
6.10678,15,438.034908
6.682225,17,438.492765
5.817867,15,438.895998
6.377156,16,439.327647
4.695084,12,439.693345
7.149653,17,440.615567
1.141067,15,441.145737
8.360418,20,442.049541
6.191808,15,442.785804
6.558963,16,443.400366
6.161985,16,444.190037
6.318677,16,444.912847
6.760713,16,445.762631
5.65655,15,446.355075
5.25081,14,446.883791
7.053824,17,447.575823
5.860843,15,448.322594
6.477152,17,449.172344
7.094932,17,450.080584
6.234338,16,450.714721
6.544931,16,451.383753
1.942397,19,452.233651
6.073631,15,452.913402
5.527592,14,453.45966
7.115854,17,454.303223
5.827672,15,455.003119
3.34638,18,455.725344
5.666081,15,456.379882
5.625658,14,456.956239
6.601018,18,457.896144
7.480429,18,458.513532
6.713994,17,459.147507
5.418481,15,459.671527
1.841297,16,460.256663
5.237969,15,460.744646
4.828867,13,461.085421
0.048014,13,461.595946
5.604338,14,462.511381
4.34423,13,463.363799
6.65636,16,464.317208
4.792768,13,464.982711
6.313208,16,465.549037
0.919417,15,466.141213
6.773843,18,466.758779
4.954086,13,467.172052
5.283881,14,467.616887
5.266936,15,468.302533
4.652314,13,468.918176
5.789797,15,469.550748
5.987753,15,470.04182
5.806003,16,470.598835
5.136888,14,471.122141
4.507648,13,471.477409
5.826719,15,471.86521
6.053369,15,472.269768
2.314319,18,472.730691
1.148013,16,473.312005
6.364173,15,473.806071
1.125104,14,474.317775
6.295328,16,474.919375
5.189843,14,475.352406
6.799403,16,475.76635
4.821761,13,476.120506
1.236695,15,476.508827
4.719654,14,476.861867
6.280571,16,477.275057
5.883127,16,477.701954
5.037154,13,478.04519
1.68754,16,478.931341
5.129812,14,479.613065
5.067921,14,480.367649
6.180748,16,480.892579
4.00199,12,481.309606
6.192231,15,481.752472
4.651996,13,482.123981
5.312458,15,482.867829
5.031837,14,483.274884
0.701315,14,483.788505
5.542942,15,484.586341
5.421414,14,485.229998
1.811592,16,486.033145
6.923936,17,486.743657
4.220941,12,487.215613
6.1454,15,487.756277
5.382008,14,488.283027
1.457648,16,489.03291
6.16755,16,489.858568
6.114147,15,490.671987
6.013365,16,491.456746
4.113034,12,492.089969
6.898447,17,492.806739
5.626777,14,493.350036
1.360848,16,493.971806
1.280194,15,494.62988
6.922817,16,495.418613
5.709625,14,495.982105
5.035418,14,496.605767
5.615794,14,497.135921
6.288709,16,497.726694
0.124508,13,498.190256
0.975408,14,498.685435
1.65457,16,499.272866
5.730209,15,499.826469
1.620078,16,500.411277
6.288948,15,502.294387
5.738377,15,502.853993
8.179497,19,503.484787
6.506825,16,504.113513
5.254054,15,504.649924
5.411454,14,505.095194
4.503642,13,505.437477
5.250411,15,505.84675
5.398073,14,506.575244
5.642396,16,507.074235
6.106723,16,507.634483
0.648422,15,508.190274
6.452373,18,509.029
5.816046,16,509.538504
5.094758,14,510.006166
6.504218,17,510.66114
6.437231,16,511.220505
6.009735,16,511.787491
5.793161,15,512.316829
3.966165,11,512.952577
5.227532,15,513.367823
6.055319,17,513.859129
6.678321,15,514.309809
7.356673,17,514.955832
0.282189,14,515.780626
6.594248,18,516.442501
4.978263,14,517.033784
6.952827,17,517.658924
5.848003,15,518.17552
5.223066,15,518.849334
5.445845,14,519.670104
7.40173,18,520.202857
6.022775,16,520.767762
5.99928,16,521.376267
4.731296,13,521.854794
7.130733,20,522.614413
6.972393,17,523.208632
5.330397,15,523.886295
6.414617,15,524.652778
5.546191,15,525.201156
7.351434,17,525.797251
5.821976,16,526.355481
5.544764,15,526.749879
6.474631,16,527.181459
2.006061,18,527.659276
5.817774,15,528.040411
6.086623,16,528.457308
5.347664,14,529.133823
5.794474,15,529.777375
5.744909,15,530.329668
5.379806,15,531.075254
6.88892,17,531.936352
5.177346,14,532.721912
6.104831,16,533.601424
0.898221,15,534.457403
6.353431,17,535.32351
6.397799,16,536.103462
1.648754,18,536.923116
5.488148,14,537.492456
3.873059,12,537.967793
5.929801,15,538.492845
2.126045,18,539.198712
5.680248,16,539.759415
5.438004,14,540.443715
5.812451,16,541.184213
6.120593,16,541.935911
6.231574,15,542.63623
6.792906,16,543.340407
5.095519,14,543.784895
6.380648,16,544.401308
7.487703,17,544.993991
5.321807,14,545.563802
5.092536,15,546.13206
6.194061,15,546.754111
6.334024,15,547.322445
1.720995,16,547.946212
6.705891,18,548.693871
6.371334,16,549.331786
2.796624,18,550.041982
7.295159,18,550.71251
5.080494,14,551.255783
6.608933,15,551.778833
4.986242,14,552.262713
4.759289,14,552.772485
5.370248,14,553.15268
6.665107,19,553.672677
5.973123,15,554.075763
5.064449,13,554.4401
6.021536,15,554.8533
1.711906,16,555.26704
5.715938,15,555.661735
6.622992,16,556.227212
5.933488,15,556.881382
6.646,16,557.595197
5.595953,15,558.044925
5.094667,14,558.612821
6.023454,15,559.191061
6.498509,17,559.843588
5.239973,14,560.331677
7.076941,17,560.985894
4.802717,13,561.548659
5.064549,14,562.276441
5.302018,14,562.961758
6.111819,16,563.536547
5.781746,16,564.078337
5.085225,14,564.454817
6.837503,16,564.8952
6.704839,17,565.353827
6.491547,15,565.769339
6.516449,16,566.394188
4.98707,14,567.039703
6.438326,16,567.607235
4.871578,14,568.146635
5.677125,16,568.813557
4.520995,13,569.455061
5.119567,15,570.162436
1.515566,16,571.164363
4.923778,15,571.732327
6.212943,16,572.359868
7.414675,19,573.150949
5.993917,16,573.812673
2.615382,18,574.443259
5.289362,15,574.994488
6.276823,16,575.586616
5.043655,15,576.113538
5.572225,15,576.624908
6.03743,15,577.178751
4.006068,12,577.646555
0.848533,14,578.105774
5.11824,15,578.636806
5.23351,16,579.063381
5.910811,15,579.459905
6.560257,18,579.961966
5.346716,15,582.172591
1.036034,15,582.945773
5.087926,14,583.658218
1.915217,18,584.45446
1.427412,18,585.13754
5.338949,14,585.685793
6.304649,17,586.395336
5.643199,15,586.958422
5.384159,15,587.511035
2.584505,18,588.156952
5.29222,15,588.742511
6.272497,17,589.329893
5.392775,15,589.733184
6.7138,17,590.192588
5.033995,13,590.56482
5.608149,15,590.986907
6.114679,16,591.433757
6.360333,17,591.899698
6.09338,15,592.40681
5.113728,15,593.109444
6.70082,18,593.76631
7.099323,17,594.376792
6.437684,16,594.940772
6.093306,15,595.436238
4.871066,14,595.806855
4.73224,13,596.336845
5.660191,14,596.963675
4.396613,13,597.426805
5.744847,16,598.012833
5.777585,15,598.701915
5.933076,15,599.459435
5.853379,15,600.091882
5.773616,15,600.704279
7.113318,18,601.410233
6.531969,17,602.063588
7.589281,18,602.695885
5.963978,15,603.197028
6.320111,15,603.704549
5.340948,14,604.151277
5.563996,18,604.777722
7.477981,19,605.458579
4.19019,12,605.954442
1.257722,16,606.627527
6.497767,16,607.400271
6.736009,18,608.111097
1.390116,18,608.821588
5.516576,15,609.643459
8.025234,20,610.263263
5.50728,15,610.856431
6.557206,18,611.525586
5.241971,15,611.954975
6.175418,16,612.544789
4.033055,12,613.145638
6.645941,17,613.694655
6.621911,16,614.206499
5.365958,14,614.819223
5.436681,14,615.547871
4.682081,14,616.219428
5.100212,15,616.915003
6.949595,17,617.684374
6.475484,16,618.209947
5.139021,14,618.72157
4.716337,14,619.210531
2.231756,18,619.802831
5.987118,15,620.310124
5.376136,14,620.756201
6.239168,16,621.185132
3.089468,21,621.806681
4.554461,13,622.421177
6.07352,16,622.86821
5.067467,14,623.389266
6.160903,17,623.996872
5.815142,15,624.546944
5.140282,14,625.120277
6.373448,16,625.891131
6.241375,16,626.481006
4.30133,13,627.00424
5.366824,14,627.633705
5.425315,14,628.231705
6.853525,17,628.769294
6.097517,18,629.515971
5.989781,16,630.134491
6.165904,16,630.739514
1.526193,17,631.421674
7.591663,18,632.016403
6.366505,16,632.425166
6.744705,18,632.892913
5.819749,17,633.329151
5.964834,16,633.742119
4.963123,14,634.107052
5.237338,14,634.721736
6.773196,17,635.531903
5.31697,16,636.320002
6.073699,16,637.158729
5.756284,15,637.958702
6.020991,15,638.704515
5.480012,14,639.376736
4.949079,14,639.892151
7.667197,18,640.596204
1.523164,16,641.211909
5.366272,16,641.786026
1.682884,17,642.424978
4.582702,13,642.881279
5.466654,15,643.449327
6.41344,17,644.107735
4.602352,13,644.665082
6.125409,15,645.242305
4.9353,14,645.739801
5.738225,16,646.253224
6.166574,16,646.867686
2.389389,18,647.507237
7.201118,17,648.153295
5.95446,16,648.689899
5.869359,15,649.134456
5.464793,15,649.538046
7.475362,18,650.024571
7.755754,20,650.545497
7.364338,20,651.355742
2.678092,18,651.942986
5.544848,15,652.463787
5.288493,14,652.943392
5.015451,14,653.441691
5.658996,15,653.923395
1.492726,18,654.567347
5.323427,15,655.280077
5.000317,14,655.969193
6.34896,17,656.807392
5.214593,14,657.339618
7.035508,17,657.99866
5.348232,14,658.630487
6.478266,17,660.883038
5.34396,15,661.311127
2.042932,19,662.010202
6.222543,17,662.599738
1.645199,17,663.254894
6.294358,17,663.817702
6.864797,18,664.526984
5.351603,14,665.140255
6.496286,17,665.905376
4.549239,14,666.456862
6.475659,17,667.029289
6.239137,16,667.640515
7.375251,20,668.440436
4.928318,14,668.96851
6.132124,15,669.54434
6.770511,18,670.139487
6.818181,19,670.64587
4.494028,13,671.227588
6.176008,16,671.996773
6.515567,17,672.724332
5.86008,16,673.228157
5.633464,16,673.78072
6.721943,17,674.363409
6.32014,17,674.938353
6.204029,17,675.526005
5.228483,14,675.979996
4.337012,14,676.383054
5.639744,15,676.832219
5.459544,15,677.221694
5.763284,15,677.61325
5.554179,14,677.980541
6.530088,18,678.576975
6.112025,15,679.283267
6.564555,20,680.398675
6.481694,19,681.442473
2.400104,19,682.249723
5.412004,14,682.77945
4.405474,14,683.373755
6.957514,17,683.953888
7.059398,18,684.605119
5.724731,15,685.088479
6.936253,18,685.763484
2.59397,20,686.501444
5.381425,15,687.060874
