#{"t_start": 1769825427.5837615, "env_id": "highway-v0"}
r,l,t
7.424255,9,589.951753
29.604786,40,598.932736
29.13838,40,607.951209
26.971523,40,616.896627
18.02825,40,625.782234
29.030903,36,633.8438
2.066667,3,634.519769
28.822166,40,643.498238
2.318913,3,644.168748
15.722224,19,648.36013
29.015024,39,657.094987
20.981082,27,663.112767
28.238488,40,672.045642
36.212268,40,680.971444
27.885614,40,689.952334
9.390857,11,692.423706
30.578703,40,701.350195
28.724625,40,710.288676
8.711067,11,712.769795
10.095754,12,715.462344
27.621397,40,724.451815
5.904605,7,726.026792
26.946736,40,734.969699
29.63803,40,743.932285
29.269038,40,752.91703
28.776296,40,761.984982
28.993741,40,770.994745
16.228983,20,775.486927
26.812449,40,784.41862
29.53393,40,793.383127
30.23379,40,802.361169
20.708056,27,808.426168
3.754449,5,809.548722
31.018336,40,818.563211
28.579992,40,827.518361
8.368068,10,829.778056
29.999341,40,838.779104
27.555556,40,847.797519
28.797539,40,856.729967
20.945321,28,862.981442
28.880133,40,871.896189
15.939774,21,876.600078
7.428568,9,878.592864
18.419482,23,883.760515
28.448758,38,892.254867
33.324687,40,901.187695
8.495061,10,903.453315
27.693519,40,912.464841
8.336411,11,914.914567
30.141741,40,923.891857
24.617812,33,935.591958
30.034636,40,944.582957
27.770993,40,953.65998
27.693815,40,962.631429
28.429724,40,971.674676
10.860716,14,974.812284
27.920336,40,983.873305
31.181091,40,992.849215
26.045259,33,1000.35046
31.148847,40,1009.390756
20.436545,25,1014.984421
32.022136,40,1023.943132
28.068628,40,1032.938381
29.656539,40,1041.866211
30.581299,40,1050.793485
28.444444,40,1059.775186
4.459856,6,1061.120605
30.940136,40,1070.076309
33.440744,40,1079.054486
30.214737,40,1088.002031
2.8,4,1088.900555
30.067555,40,1097.826444
29.139132,40,1106.767949
27.572451,40,1115.742846
7.971622,11,1118.19352
31.535365,40,1127.074542
32.518429,40,1136.079609
31.169448,40,1145.542358
28.66467,40,1154.43989
29.457628,40,1163.382906
31.65635,40,1172.412367
32.032471,40,1181.487802
28.923421,40,1190.469748
28.105807,40,1199.55073
28.601106,40,1208.571835
21.681015,30,1215.26938
28.832286,40,1224.197628
29.852083,40,1233.145236
33.278497,40,1242.099214
31.36121,40,1251.159308
27.030785,40,1260.142699
7.614257,10,1262.375271
20.2267,23,1267.529362
31.256052,40,1276.429769
28.467529,40,1285.356809
4.92881,7,1286.941949
30.218473,40,1295.798966
29.321725,40,1304.740046
28.091673,40,1313.638706
28.324293,40,1322.618453
30.933819,40,1331.526718
27.822801,40,1340.468778
31.237823,40,1349.42592
33.414376,40,1358.36309
29.556557,40,1367.367728
10.271771,13,1370.412401
30.507879,40,1379.563395
31.832668,40,1388.518715
28.497703,40,1401.689871
32.042811,40,1410.661969
30.321263,40,1419.6
29.668474,40,1428.544872
32.571049,40,1437.515815
29.121988,40,1446.433497
28.350687,40,1455.398561
2.555102,4,1456.304488
29.580163,40,1465.289255
6.620535,8,1467.093805
31.44966,40,1476.048407
27.931399,40,1485.005096
11.009864,14,1488.149491
30.641841,40,1497.070803
30.115436,40,1506.042194
32.999228,40,1515.024425
1.208938,2,1515.480879
5.666191,7,1517.055655
28.206975,40,1526.030457
27.857115,40,1534.959341
30.986971,40,1543.882081
28.458464,40,1552.809803
29.305265,40,1561.727113
32.787816,40,1570.653872
31.530025,40,1579.551538
29.464105,40,1588.469319
31.096991,40,1597.421161
32.945565,40,1606.378742
5.940623,7,1607.955883
29.159245,40,1616.903458
27.779203,40,1625.912996
31.317128,40,1634.841514
32.451859,40,1643.759702
27.808686,40,1652.71442
30.106326,40,1661.688454
28.937555,40,1670.667924
29.412393,40,1679.626987
29.722002,40,1688.61223
28.233088,40,1697.638457
26.782579,40,1706.633362
30.107754,40,1715.607483
30.445261,40,1724.550389
4.246188,6,1725.898798
29.025685,40,1734.861195
30.719937,40,1743.916264
29.864584,40,1752.92391
31.313445,40,1761.90641
27.018117,40,1770.806188
30.013755,40,1779.794753
31.258849,40,1788.792192
31.229806,40,1797.758286
28.071429,40,1806.734027
29.966832,40,1815.713741
28.742006,40,1824.710935
28.584306,40,1833.649935
26.863443,40,1842.661789
28.026271,40,1851.745221
2.142018,4,1852.649033
30.33456,40,1865.852977
29.671647,40,1874.741947
29.526143,40,1883.731214
29.686633,40,1892.652614
29.192619,40,1901.582554
32.108608,40,1910.580316
28.444052,40,1919.560126
29.362222,40,1928.508028
29.166355,40,1937.456203
30.689534,40,1946.426927
28.422281,40,1955.425279
27.470513,40,1964.377297
30.928967,40,1973.302311
32.139427,40,1982.281201
30.905259,40,1991.214969
29.54296,40,2000.179525
2.673515,4,2001.071492
31.134073,40,2010.017685
28.383334,40,2018.906261
32.509133,40,2027.830345
31.659743,40,2036.856001
28.655217,40,2045.842572
28.63024,36,2053.887141
30.963995,40,2062.847666
31.123651,40,2071.832566
29.141052,40,2080.817753
29.756568,40,2089.811775
31.682151,40,2098.749642
30.705885,40,2107.66356
19.824528,24,2113.037227
29.566513,40,2122.077923
27.863412,40,2131.022261
28.766106,40,2139.95061
31.276176,40,2148.963775
31.566555,40,2157.906016
30.497471,40,2166.845048
31.323579,40,2175.776573
29.60343,40,2184.692883
30.327706,40,2193.648075
30.606679,40,2202.615461
30.443593,40,2211.579749
30.624427,40,2220.573743
31.340094,40,2229.576524
30.340979,40,2238.514639
30.76081,40,2247.423379
31.492666,40,2256.397946
30.021079,40,2265.334757
29.806318,40,2274.285937
3.445279,5,2275.419598
30.351317,40,2284.381256
32.557603,40,2293.312872
29.292957,40,2302.250113
31.662134,40,2311.281022
30.367707,40,2324.543499
29.678134,40,2333.485058
29.160154,40,2342.391716
30.817262,40,2351.33732
31.050075,40,2360.344356
30.195161,40,2369.267155
30.35562,40,2378.194178
31.800101,40,2387.188111
30.698055,40,2396.151404
29.605137,40,2405.136626
31.776409,40,2414.075537
29.049925,40,2423.053675
31.508612,40,2432.049634
29.206066,40,2441.042114
31.047439,40,2449.980945
1.142831,2,2450.443592
30.96237,40,2459.29334
28.466508,40,2468.221802
31.458708,40,2477.161172
30.209027,40,2486.081021
28.433587,40,2495.016255
27.136074,40,2503.900393
33.016802,40,2512.805385
30.969557,40,2521.862028
30.823766,40,2531.327142
30.366268,40,2540.248656
30.810005,40,2549.187386
30.390004,40,2558.138164
31.794873,40,2567.107815
31.408398,40,2576.074795
30.879245,40,2584.968164
28.914317,40,2593.974544
30.963115,40,2602.908778
21.372446,27,2608.925842
29.576529,40,2617.912158
28.262372,40,2626.831648
29.376156,40,2635.823082
29.85865,40,2644.89775
29.948385,40,2653.877206
29.677172,40,2662.84391
31.43533,40,2671.787897
29.666721,40,2680.776999
30.989664,40,2689.705843
30.615957,40,2698.694669
31.115419,40,2707.654239
28.576417,40,2716.614736
28.722977,40,2725.552545
29.894928,40,2734.474432
23.904891,30,2741.18891
33.705287,40,2750.051244
31.229448,40,2758.94407
28.379033,40,2767.850165
28.123903,40,2776.738547
30.607863,40,2789.793043
30.56376,40,2798.728266
28.348951,40,2807.683019
29.983247,40,2816.583919
28.764218,40,2825.494462
29.068584,40,2834.349422
32.067271,40,2843.246713
31.48472,40,2852.132743
28.079893,40,2860.990422
29.528252,40,2869.890044
31.523237,40,2878.818977
16.839474,23,2883.880949
29.537968,40,2892.781246
28.812804,40,2901.671665
31.397248,40,2910.600456
5.143899,8,2912.395242
29.54599,40,2921.276445
28.680217,40,2930.153141
30.511031,40,2939.000431
27.781133,40,2947.816777
30.222015,40,2956.751075
29.751415,40,2965.727363
30.085801,40,2974.576977
29.579272,40,2983.435123
29.358433,40,2992.35094
29.704735,40,3001.276549
29.928581,40,3010.150789
31.784747,40,3019.029281
30.90697,40,3027.875815
30.685648,40,3036.786934
28.697531,40,3045.675755
28.866402,40,3054.538416
32.133544,40,3063.409476
29.19175,40,3072.294803
30.502857,40,3081.2863
30.048632,40,3090.566402
30.608378,40,3099.46885
32.222719,40,3108.418662
31.81727,40,3117.259355
30.061411,40,3126.113956
27.309491,35,3133.84639
28.40128,40,3142.699239
8.59144,13,3145.558008
30.597442,40,3154.373693
28.802116,40,3163.188987
29.954607,40,3171.980196
1.933527,3,3172.661781
27.832991,40,3181.530495
30.088216,40,3190.3904
31.134495,40,3199.151007
30.344246,40,3207.97238
29.978226,40,3216.837368
31.661568,40,3225.625235
29.594194,40,3234.404868
29.746454,40,3247.543277
29.401287,40,3256.304894
30.201768,40,3265.132224
30.939855,40,3273.982363
28.993905,40,3282.779994
30.220172,40,3291.581349
31.77496,40,3300.410491
32.329876,40,3309.405768
29.38205,40,3318.288034
29.37083,40,3327.193526
29.744574,40,3336.0285
32.189958,40,3344.825356
30.581778,40,3353.601652
29.416066,40,3362.410121
29.308328,40,3371.197343
27.998035,40,3380.003985
28.962513,40,3388.778836
28.434688,40,3397.634091
30.590386,40,3406.421709
28.538041,40,3415.272393
31.354661,40,3424.168862
31.201325,40,3433.058821
30.13224,40,3441.900731
31.969462,40,3450.729278
30.716626,40,3459.51236
28.546241,40,3468.29335
30.076582,40,3477.06255
30.196902,40,3485.896976
30.811787,40,3494.747049
29.966573,40,3503.532279
29.303781,40,3512.335207
28.870024,40,3521.136548
28.198033,40,3529.952781
31.597437,40,3538.789832
30.381478,40,3547.615893
28.494269,40,3556.403847
29.812093,40,3565.16002
30.901904,40,3573.941332
28.342255,40,3582.717771
30.742428,40,3591.502771
29.796574,40,3600.310841
31.096355,40,3609.128569
30.619124,40,3617.908499
32.072059,40,3626.694723
29.267804,40,3635.548577
30.727626,40,3644.32088
28.1516,40,3653.143409
28.100149,40,3661.944566
28.781419,40,3670.783001
19.547261,25,3676.284528
30.874293,40,3685.145066
30.246338,40,3698.224889
31.617591,40,3707.081715
28.583739,40,3715.896969
30.597797,40,3724.692405
28.995422,40,3733.482133
31.367777,40,3742.317918
30.577189,40,3751.070054
29.963303,40,3759.876385
29.478183,40,3768.699366
31.671534,40,3777.531928
28.615788,40,3786.373057
29.933553,40,3795.199422
29.728217,40,3804.072802
28.219164,38,3812.477984
29.636282,40,3821.255897
30.013748,40,3830.112765
31.376136,40,3838.883202
29.416077,40,3847.63127
28.488098,40,3856.393183
28.662889,40,3865.20537
29.061658,40,3874.125813
29.302846,40,3882.903167
28.537762,40,3891.708362
30.592366,40,3900.477062
32.057366,40,3909.226551
29.720559,40,3918.001552
30.96657,40,3926.768255
30.553734,40,3935.604929
30.640281,40,3944.394952
32.066799,40,3953.243497
29.942067,40,3962.085351
28.3366,40,3970.883519
29.460928,40,3979.677055
28.620943,40,3988.509838
30.414278,40,3997.294028
29.177821,40,4006.053799
29.03377,40,4014.824453
30.381602,40,4023.601698
30.011005,40,4032.622286
31.032953,40,4041.373387
29.13346,40,4050.174774
31.296849,40,4058.918133
29.122498,40,4067.777658
23.817038,29,4074.168217
30.482012,40,4083.078323
31.224037,40,4092.384669
28.499012,40,4101.223941
30.145397,40,4110.038923
29.520143,40,4118.877424
30.552323,40,4127.666769
30.014002,40,4136.464604
28.889939,40,4145.304611
29.658972,40,4158.27518
31.521834,40,4167.161935
32.580457,40,4176.006356
30.614375,40,4184.773219
28.714723,40,4193.526395
31.419029,40,4202.317542
27.922181,40,4211.186492
32.400391,40,4219.964892
29.906374,40,4228.732173
31.35094,40,4237.531292
4.069625,6,4238.860897
31.505242,40,4247.645441
29.202674,40,4256.472966
29.268973,40,4265.280658
31.68243,40,4274.077052
29.956731,40,4282.911777
29.298389,40,4291.685525
29.259511,40,4300.527331
29.416439,40,4309.355272
30.201556,40,4318.148327
30.338846,40,4326.971974
30.769111,40,4335.824131
29.5875,40,4344.659594
30.740935,40,4353.428282
31.759138,40,4362.237872
30.740745,40,4371.031446
31.257375,40,4379.847415
30.674054,40,4388.621115
31.950205,40,4397.4442
26.718248,37,4405.610578
28.580305,40,4414.42106
30.505077,40,4423.216875
28.245107,40,4432.061287
30.210778,40,4440.858939
32.136924,40,4449.728472
29.375234,40,4458.555678
30.048655,40,4467.396864
29.877873,40,4476.222908
30.991764,40,4485.055596
29.737525,40,4493.909952
31.060785,40,4502.709047
29.018555,40,4511.593435
32.352926,40,4520.435681
30.301143,40,4529.267231
30.063026,40,4538.086754
29.035831,40,4546.923837
31.171678,40,4555.710007
30.354893,40,4564.490995
30.235824,40,4573.279025
31.272571,40,4582.10649
30.882396,40,4590.948285
29.730741,40,4599.800763
31.11073,40,4613.309657
29.770597,40,4622.09952
32.097341,40,4630.931749
29.843984,40,4639.804737
29.449724,40,4648.628021
29.485178,40,4657.436328
28.396905,40,4666.377329
30.494526,40,4675.157065
31.572504,40,4683.999589
29.611534,40,4692.833482
28.569426,40,4701.630381
31.773704,40,4710.410899
32.21366,40,4719.202707
30.537314,40,4727.991274
30.756065,40,4736.778385
30.363873,40,4745.603255
17.391661,23,4750.670335
28.124383,40,4759.475778
29.979029,40,4768.327764
29.270339,40,4777.193156
30.069143,40,4785.998011
30.07285,40,4794.840045
30.532436,40,4803.680899
31.456096,40,4812.521295
30.699075,40,4821.304146
31.311396,40,4830.11766
28.966029,40,4838.96173
29.858301,40,4847.781824
29.879469,40,4856.548558
29.745401,40,4865.376378
29.919161,40,4874.183795
30.485019,40,4882.946605
29.017649,40,4891.867121
30.86961,40,4900.700675
29.788069,40,4909.516903
29.653939,40,4918.314381
28.928605,40,4927.206759
31.118832,40,4936.036639
30.400535,40,4944.927466
30.417266,40,4953.735253
28.914008,40,4962.542421
31.108362,40,4971.421633
32.201923,40,4980.68211
28.331151,40,4989.620199
31.725691,40,4998.452658
28.985033,40,5007.764419
29.686922,40,5016.668817
28.95662,40,5025.496287
33.093895,40,5034.359807
31.255917,40,5043.219932
28.217809,40,5052.088119
32.147022,40,5060.909824
28.760032,40,5073.976736
14.624528,20,5078.409574
30.180263,40,5087.213207
28.879451,40,5096.040427
30.406373,40,5104.866163
31.236089,40,5113.743705
30.03937,40,5122.605529
30.164578,40,5131.482395
26.697769,35,5139.189164
29.943151,40,5147.992223
31.463912,40,5156.847395
31.928949,40,5165.651871
28.615723,40,5174.49851
30.421653,40,5183.33887
30.894828,40,5192.255384
30.977829,40,5201.111356
28.151193,40,5209.938141
30.151442,40,5218.743346
29.424421,40,5227.589813
32.13926,40,5236.409752
31.497612,40,5245.242173
29.962668,40,5254.024878
29.581773,40,5262.823705
31.233205,40,5271.625907
33.238582,40,5280.482366
30.025758,40,5289.363749
30.477398,40,5298.155763
31.053605,40,5306.96086
32.015554,40,5315.827206
29.026181,40,5324.639378
30.750586,40,5333.49159
30.563743,40,5342.275522
29.944428,40,5351.080921
29.223617,40,5359.889818
32.734514,40,5368.677357
30.266704,40,5377.491464
30.976039,40,5386.251261
28.855742,40,5395.099173
31.366721,40,5403.905634
29.974513,40,5412.807219
30.758209,40,5421.63781
30.261665,40,5430.410754
29.926602,40,5439.202244
29.793598,40,5448.079628
28.896074,40,5456.87514
30.48066,40,5465.673904
31.064333,40,5474.519021
28.029767,40,5483.342565
30.534298,40,5492.145378
29.899677,40,5500.978411
31.302353,40,5509.788089
31.274122,40,5518.589666
30.24825,40,5531.989982
27.938961,40,5540.804475
31.114392,40,5549.584351
28.155632,40,5558.414787
29.785905,40,5567.275263
30.625959,40,5576.109652
29.557452,40,5584.972207
29.821724,40,5593.815923
29.151068,40,5602.571648
28.921115,40,5611.358594
29.561294,40,5620.205263
29.308818,40,5629.003363
28.755773,40,5637.878775
29.604228,40,5646.719423
30.829945,40,5655.533931
30.265028,40,5664.370588
31.530156,40,5673.201341
30.868917,40,5681.99698
29.985154,40,5690.793068
1.933333,3,5691.464813
30.757471,40,5700.324926
32.99966,40,5709.197867
29.833994,40,5718.086657
30.259664,40,5726.919354
27.807556,39,5735.549676
31.604222,40,5744.402269
30.383304,40,5753.223716
32.485944,40,5762.046281
32.10976,40,5771.040866
31.35371,40,5779.849777
30.519955,40,5788.749247
30.526284,40,5797.605178
30.005563,40,5806.402443
31.49149,40,5815.176815
31.083761,40,5824.000088
29.998354,40,5832.853379
32.385813,40,5841.710473
29.371561,40,5850.613936
31.375829,40,5859.450911
31.651777,40,5868.297348
32.756354,40,5877.146793
30.159471,40,5885.964782
30.622075,40,5894.719026
29.454305,40,5903.523861
32.837429,40,5912.331263
30.641102,40,5921.215074
30.899026,40,5930.031109
30.946785,40,5938.852664
29.127005,40,5947.661731
29.266302,40,5956.483356
30.627594,40,5965.327478
29.983754,40,5974.195368
28.972936,40,5987.235664
30.561809,40,5996.071094
29.647745,40,6004.92844
29.916496,40,6013.698288
30.574554,40,6022.493114
28.655609,40,6031.266646
29.578593,40,6040.059128
28.862418,40,6048.862024
32.16797,40,6057.668499
32.445053,40,6066.454371
32.045542,40,6075.302123
30.650136,40,6084.182137
32.885117,40,6093.049821
30.107131,40,6101.872013
30.599457,40,6110.705685
30.073881,40,6119.51627
32.701977,40,6128.468038
29.969709,40,6137.259609
30.288305,40,6146.035163
32.125412,40,6154.864161
31.630494,40,6163.759597
30.812079,40,6172.624971
28.362511,40,6181.446077
30.997867,40,6190.247876
29.949818,40,6199.153167
29.917538,40,6207.959321
29.287625,40,6216.744033
23.597165,33,6223.991546
29.280056,40,6233.134439
31.767692,40,6241.995576
28.429544,40,6250.780849
31.291509,40,6259.597083
30.76457,40,6268.429259
31.903034,40,6277.295441
29.466927,40,6286.163915
29.270168,40,6295.05742
31.912667,40,6303.912001
30.095053,40,6312.728956
28.683823,40,6321.5198
30.445671,40,6330.348633
30.282303,40,6339.267817
29.93239,40,6348.049267
28.445466,40,6356.863396
29.214266,40,6365.707008
29.246988,40,6374.527412
30.316776,40,6383.352065
32.602932,40,6392.192752
30.02334,40,6401.045453
27.640881,36,6408.989967
29.64877,40,6417.852685
29.629931,40,6426.749915
30.644283,40,6439.920399
31.279882,40,6448.765492
31.380272,40,6457.635769
31.200914,40,6466.438445
31.054576,40,6475.177286
29.48874,40,6484.010664
32.484617,40,6492.889489
31.309868,40,6501.75926
33.094315,40,6510.622192
31.727642,40,6519.457287
30.824249,40,6528.292648
30.161752,40,6537.147214
31.27821,40,6546.025874
31.388642,40,6554.877063
31.105235,40,6563.866728
29.820693,40,6572.835975
30.425266,40,6581.705771
30.074009,40,6590.545897
30.397363,40,6599.361979
29.709198,40,6608.291696
29.232347,40,6617.131272
31.249439,40,6625.893561
31.959901,40,6634.725867
30.167949,40,6643.581881
32.444058,40,6652.372127
32.338656,40,6661.221781
32.167,40,6670.034557
32.634834,40,6678.850562
33.433612,40,6687.73075
31.812763,40,6696.559964
30.561231,40,6705.399251
29.381328,40,6714.212429
30.393484,40,6722.980745
30.709268,40,6731.747385
31.542738,40,6740.519828
30.734594,40,6749.316701
31.865502,40,6758.164767
29.218821,40,6766.968899
31.296477,40,6775.758597
29.924205,40,6784.619203
30.088005,40,6793.45716
31.186052,40,6802.268438
5.818239,8,6804.046759
31.010219,40,6812.916527
29.21204,40,6821.738634
32.261512,40,6830.637986
30.883457,40,6839.576934
31.399877,40,6848.397293
31.145953,40,6857.243105
31.7381,40,6866.070549
29.023772,40,6874.891921
31.538463,40,6883.697263
30.62765,40,6896.866719
30.823051,40,6905.751028
29.123851,40,6914.63628
28.798253,40,6923.496258
31.869288,40,6932.377347
33.086494,40,6941.270797
30.181621,40,6950.132514
28.199182,40,6959.037413
31.013688,40,6967.836127
28.508291,40,6976.660655
31.047846,40,6985.509712
30.941928,40,6994.338702
32.520179,40,7003.203857
30.857156,40,7012.140822
32.760673,40,7021.012879
31.755539,40,7030.034277
33.29394,40,7038.871839
27.83762,40,7047.780825
32.357525,40,7056.60221
30.115186,40,7065.40666
30.443309,40,7074.267925
32.547755,40,7083.190249
30.129509,40,7092.045477
30.946277,40,7100.942461
31.35608,40,7109.734727
30.576606,40,7118.519883
32.085731,40,7127.358948
31.217713,40,7136.195687
31.432804,40,7145.07484
31.270031,40,7153.912458
31.691114,40,7162.714601
31.789339,40,7171.503227
28.209461,40,7180.321278
6.544648,10,7182.583656
31.707721,40,7191.469069
30.522148,40,7200.303424
29.9823,40,7209.121442
29.901572,40,7217.916703
30.660982,40,7226.70245
28.645553,40,7235.501664
24.549932,30,7242.115333
33.237471,40,7250.94248
31.297489,40,7259.718917
31.374835,40,7268.537095
32.925345,40,7277.362722
32.630696,40,7286.231272
32.357494,40,7295.040295
30.667704,40,7303.845364
32.559983,40,7312.608605
29.427079,40,7321.439689
29.950591,40,7330.250354
32.507365,40,7339.142728
30.679058,40,7352.320003
31.929822,40,7361.168622
32.21602,40,7369.981658
29.960661,40,7378.795877
29.579417,40,7387.580531
28.324657,40,7396.486611
31.993922,40,7405.42489
29.168551,40,7414.238244
25.517114,33,7421.510569
31.719625,40,7430.357623
28.833126,40,7439.191765
32.634836,40,7447.988991
32.047586,40,7456.821224
29.944745,40,7465.644617
32.176724,40,7474.466916
30.74392,40,7483.457213
32.391153,40,7492.462631
30.040928,40,7501.318206
29.164149,40,7510.120173
29.417991,40,7518.918737
29.725757,40,7527.765925
31.491046,40,7536.607526
29.32844,40,7545.599113
30.983509,40,7554.49606
30.176861,40,7563.356737
33.517743,40,7572.224124
30.811223,40,7581.053322
30.531519,40,7589.847344
32.641577,40,7598.668917
33.644202,40,7607.50976
31.043284,40,7616.323197
30.813182,40,7625.197422
29.785899,40,7634.086185
31.073124,40,7642.936223
33.620321,40,7651.796592
31.723417,40,7660.628767
29.101745,40,7669.404962
32.425302,40,7678.212575
31.940018,40,7687.12042
29.084315,40,7695.980057
30.482638,40,7704.817651
29.105365,40,7713.67045
30.889574,40,7722.507108
31.055334,40,7731.34025
30.552023,40,7740.150437
31.223351,40,7749.002987
30.7957,40,7757.874693
31.203549,40,7766.816814
28.019221,40,7775.618515
30.903472,40,7784.426029
30.191579,40,7793.266017
25.346546,33,7800.571271
30.945752,40,7813.729653
30.64654,40,7822.587328
30.779297,40,7831.401493
29.491426,40,7840.260367
33.024433,40,7849.128602
33.321449,40,7858.053077
27.836363,40,7866.905824
29.51866,40,7875.747756
30.328633,40,7884.649955
29.183027,40,7893.510845
5.481659,8,7895.315851
31.046071,40,7904.17225
31.868379,40,7913.045534
31.118757,40,7921.954488
31.48207,40,7930.797108
29.844347,40,7939.593806
31.133002,40,7948.450994
29.202498,40,7957.315344
29.97693,40,7966.22506
31.614352,40,7975.070418
30.439106,40,7983.931212
32.509028,40,7992.784787
32.612912,40,8001.769518
31.372155,40,8010.630184
30.775127,40,8019.451719
31.93592,40,8028.298772
31.236676,40,8037.062734
28.207553,40,8045.89949
32.642612,40,8054.725877
29.022568,40,8063.578262
31.686939,40,8072.412052
28.93386,40,8081.178921
4.778508,7,8082.72261
32.134325,39,8091.317968
30.535166,40,8100.1172
31.445034,40,8108.98039
30.938685,40,8117.822701
20.670434,29,8124.239753
31.042594,40,8133.060565
32.924292,40,8141.882006
33.405976,40,8150.717181
29.572044,40,8159.496589
31.579789,40,8168.316324
33.089844,40,8177.166296
29.019107,38,8185.570582
24.245538,32,8192.588292
32.884422,40,8201.459864
31.780388,40,8210.277056
28.358065,40,8219.107804
33.96341,40,8228.02167
23.979919,30,8234.696395
31.459721,40,8243.56425
30.911884,40,8252.390539
29.193459,40,8261.247835
30.472744,40,8274.380141
32.262563,40,8283.236304
30.647194,40,8292.106416
31.342717,40,8300.958632
29.976503,40,8309.749968
30.942703,40,8318.62674
32.675852,40,8327.422468
32.295046,40,8336.230096
32.22374,40,8345.083672
32.377464,40,8353.85697
30.495968,40,8362.733462
30.543287,40,8371.564839
31.688831,40,8380.403703
32.235213,40,8389.233037
32.630793,40,8398.073613
31.288114,40,8407.412035
32.624482,40,8416.290699
30.746065,40,8425.137887
30.460364,40,8433.975614
31.142289,40,8442.852449
32.026959,40,8451.765065
33.577948,40,8460.637256
34.385241,40,8469.476614
32.547258,40,8478.264525
32.695462,40,8487.114524
31.416849,40,8495.974272
30.69069,40,8504.840496
30.99824,40,8513.643138
32.994487,40,8522.482194
31.455553,40,8531.352526
30.741619,40,8540.209561
30.572714,40,8549.045631
32.843347,40,8557.816781
31.864268,40,8566.694961
31.355858,40,8575.57283
33.476429,40,8584.376948
30.117966,40,8593.24383
30.985152,40,8602.117923
34.096285,40,8610.939753
29.366523,40,8619.736304
32.316618,40,8628.542383
29.245672,40,8637.380702
29.100194,40,8646.211082
32.590259,40,8655.124408
31.03045,40,8663.954314
31.885655,40,8672.786691
30.077304,40,8681.627742
28.637212,40,8690.471009
30.888087,40,8699.302191
31.604923,40,8708.126161
32.690277,40,8716.923351
31.294867,40,8730.052723
30.671756,40,8738.93387
30.140133,40,8747.783725
30.906599,40,8756.626026
27.625673,40,8765.454221
31.088398,40,8774.255216
32.281833,40,8783.047198
31.264697,40,8791.951577
31.975496,40,8800.781502
32.055839,40,8809.579711
28.568341,40,8818.410033
32.527193,40,8827.273448
29.126154,40,8836.120063
32.027553,40,8844.960608
31.837879,40,8853.785653
31.965565,40,8862.666654
32.024506,40,8871.585182
31.193042,40,8880.440106
33.328662,40,8889.302784
32.492994,40,8898.16868
29.437291,40,8907.003246
29.447101,40,8915.857272
