#{"t_start": 1769825427.583842, "env_id": "highway-v0"}
r,l,t
5.131751,6,1.375424
13.580442,19,5.600406
3.96828,5,6.718893
6.265198,9,8.730127
29.000818,40,17.78354
11.5655,14,20.921512
30.225349,40,29.854343
13.562093,17,33.674675
6.85413,8,35.462178
21.704625,26,41.284142
8.27656,10,43.512087
30.343823,40,52.534101
28.489527,40,61.478849
11.542573,13,64.404034
4.36159,6,65.761206
29.780323,40,74.701097
12.789722,17,78.50092
7.03023,8,80.329152
30.362659,40,89.31048
29.628964,40,98.261033
10.103198,12,100.952281
9.164282,12,103.6271
5.386073,8,105.420487
7.124368,8,107.205994
1.972469,3,107.876324
19.270548,26,113.720531
23.964947,27,119.748014
18.208864,23,124.881629
26.694575,40,133.886548
27.658844,40,142.82149
12.325974,15,146.178919
10.629404,14,149.356019
6.793793,8,151.160984
28.507996,40,160.141357
30.979902,40,169.105962
5.150749,7,170.671043
2.962691,4,171.567724
30.506978,40,180.557976
26.716527,37,188.907249
2.896218,4,189.800448
32.063445,40,198.815248
8.187858,11,201.289392
29.254837,40,210.344743
7.386035,9,212.367985
3.836219,5,213.487795
18.533723,40,222.462817
28.588873,40,232.063657
3.955556,5,233.249462
14.868672,19,237.804895
29.247877,40,246.749498
6.216819,8,248.665415
15.810148,18,252.862483
29.333333,40,261.781066
15.838981,19,266.060381
17.238139,23,271.225418
13.579478,18,275.257306
6.407274,8,277.070991
31.731884,40,286.090462
11.059269,14,289.267651
4.247858,6,290.630299
19.205142,24,295.994634
16.730389,18,300.054857
9.929917,12,302.731671
3.91334,5,303.863704
29.617504,40,312.815005
28.777569,40,321.761039
8.504776,10,324.031002
9.861528,11,326.507098
15.84238,18,330.537197
8.193477,11,333.006865
30.876915,40,342.018261
28.955355,40,350.984793
3.164972,4,351.879228
7.459682,9,353.911765
27.555556,40,362.874884
7.075259,9,364.920118
17.149808,19,369.198672
5.479413,7,370.77889
6.854574,8,372.561121
11.018696,13,375.759437
28.86103,40,384.731664
8.667514,10,386.955162
32.540537,40,395.906222
6.299402,8,397.699747
30.284303,40,406.632418
3.793737,5,407.805305
9.725741,12,410.68698
24.432926,27,417.0781
10.068238,14,420.226505
29.845181,40,429.299526
13.135532,14,432.444029
12.135085,14,435.592038
29.476639,40,444.56249
1.901026,3,445.237037
29.406436,40,454.209937
28.816784,40,467.353887
6.019741,7,468.932895
26.692201,40,477.971961
17.232091,20,482.438848
29.491372,40,491.403853
29.333333,40,500.34869
18.619806,21,505.072727
7.708271,9,507.094938
28.595804,40,516.078552
7.507624,10,518.313609
16.006268,21,523.000928
31.575744,40,531.978754
31.692077,40,540.894228
5.357839,7,542.457546
27.835684,40,551.427076
18.91541,20,555.934405
29.933521,40,564.83829
29.16724,40,573.789286
27.052559,40,582.774081
7.234621,10,585.010327
30.449623,40,593.983018
29.820247,40,603.002052
10.962049,13,605.936096
28.783956,40,614.890023
27.09101,40,623.777103
29.487254,40,632.708947
26.524272,32,639.876765
1.968189,3,640.558733
5.74882,7,642.154819
32.138774,40,651.058595
9.721213,12,653.755542
26.724912,40,662.662388
28.648274,40,671.584112
27.950993,40,680.508446
10.329619,12,683.221407
27.327202,40,692.195089
19.615235,26,697.984369
30.169496,40,706.912621
30.354108,40,715.91032
29.645201,40,724.904167
30.216693,40,733.844544
15.194687,17,737.659498
26.828115,40,746.621622
28.035581,40,755.637873
11.672307,14,758.812691
4.506453,6,760.167639
27.829515,40,769.195977
33.751371,40,778.180247
27.673732,40,787.118119
16.118479,18,791.143213
11.434645,13,794.064636
2.671622,4,794.960304
29.247091,40,803.926816
7.67868,9,805.928291
31.155646,40,814.943595
4.150059,5,816.07128
30.035589,40,825.063394
31.46158,40,834.076111
33.134335,40,843.06877
11.90085,16,846.672376
27.906806,40,855.612704
26.941379,40,864.529058
5.700713,7,866.085881
12.684047,15,869.423856
4.183782,6,870.77578
29.388338,40,879.719747
31.638151,40,888.651406
26.970119,40,897.600604
29.975808,40,906.590828
30.2727,40,915.583352
7.425561,9,917.582718
10.187072,12,920.281472
28.789355,40,933.560593
28.923959,40,942.561593
24.05951,30,949.334631
2.716791,4,950.259239
29.45209,40,959.231576
3.396471,5,960.371857
6.125752,8,962.180135
2.453744,4,963.090119
30.03099,40,972.129945
27.009245,40,981.101507
29.077219,40,990.151625
29.393835,40,999.142235
5.942578,7,1000.843981
8.178802,10,1003.089532
31.931949,40,1012.085337
29.343358,40,1021.040501
4.947733,7,1022.608989
21.370603,27,1028.695679
31.440804,38,1037.191391
32.86787,40,1046.118952
30.243623,40,1055.025193
28.005581,40,1064.031117
29.841341,40,1073.009686
26.741699,40,1081.977283
31.620972,40,1090.935565
28.645458,40,1099.838772
29.92964,40,1108.793857
3.676127,5,1109.927096
32.178011,40,1118.874019
27.730193,40,1127.746263
30.834214,40,1136.904645
14.450218,18,1141.309918
31.158074,40,1150.233941
9.218229,10,1152.448186
31.320057,40,1161.361883
26.92344,40,1170.386168
30.436232,40,1179.453943
1.775212,3,1180.12877
28.672055,40,1189.100519
28.831522,40,1198.210493
30.986463,40,1207.214424
3.812644,5,1208.340562
1.994349,3,1209.024201
30.295097,40,1217.952524
31.978223,40,1226.876243
