#{"t_start": 1769825427.5841663, "env_id": "highway-v0"}
r,l,t
31.075913,40,5792.95828
32.783643,40,5801.789903
29.408698,40,5810.57208
31.019881,40,5819.366056
32.683616,40,5828.212427
28.921508,40,5837.04925
29.366542,40,5845.928931
30.605598,40,5854.791145
31.554016,40,5863.64772
31.101183,40,5872.485017
30.197138,40,5881.363569
28.919913,40,5890.122239
29.182485,40,5898.867727
30.081633,40,5907.698416
29.679384,40,5916.541526
1.244444,2,5916.988961
28.707929,40,5925.832412
31.320045,40,5934.651982
30.0656,40,5943.471314
29.344228,40,5952.282193
30.02802,40,5961.137262
29.531026,40,5969.942402
31.670873,40,5983.058169
31.521125,40,5991.861293
30.335158,40,6000.705922
31.787486,40,6009.534307
28.880085,40,6018.308465
25.665578,32,6025.360504
28.439034,40,6034.131959
30.646275,40,6042.927758
29.826181,40,6051.736685
29.815362,40,6060.522831
29.843486,40,6069.321129
31.522034,40,6078.180752
30.037947,40,6087.078619
28.184256,40,6095.961911
28.720751,40,6104.753375
32.917271,40,6113.559164
30.1113,40,6122.467214
29.464995,40,6131.322098
31.539971,40,6140.111364
29.619502,40,6148.891824
31.76208,40,6157.755111
31.670483,40,6166.670922
30.200997,40,6175.485918
29.284459,40,6184.311734
28.97431,40,6193.125072
30.399886,40,6202.010485
28.587007,40,6210.810218
30.266063,40,6219.566422
31.059215,40,6228.705057
29.04366,40,6237.5685
28.681689,40,6246.379125
28.846353,40,6255.186221
30.842637,40,6264.017969
30.039157,40,6272.875708
30.686886,40,6281.713628
31.509715,40,6290.625751
29.039963,40,6299.491963
29.802399,40,6308.330875
30.611138,40,6317.118238
30.577108,40,6325.930988
31.629305,40,6334.799534
32.112086,40,6343.662693
29.287826,40,6352.452323
32.034544,40,6361.296327
32.829469,40,6370.115978
28.948458,40,6378.923393
33.063046,40,6387.753869
28.485601,40,6396.62182
31.00962,40,6405.447522
29.407635,40,6414.267474
32.522971,40,6423.138478
29.119999,40,6432.043468
32.468871,40,6445.202241
32.476777,40,6454.071077
31.812892,40,6462.894173
31.077925,40,6471.65211
30.873986,40,6480.466726
29.668639,40,6489.338392
30.591537,40,6498.196493
30.462135,40,6507.059306
29.921073,40,6515.908391
31.156706,40,6524.747003
29.421911,40,6533.595007
30.72108,40,6542.432733
30.453556,40,6551.333779
30.751241,40,6560.301575
30.316131,40,6569.271687
29.317456,40,6578.137061
31.918912,40,6586.997064
31.120648,40,6595.827824
31.550926,40,6604.75056
30.92287,40,6613.603813
29.39193,40,6622.371441
29.566386,40,6631.188776
33.749374,40,6640.056553
29.80285,40,6648.863656
31.345361,40,6657.67303
30.637159,40,6666.494881
29.610887,40,6675.313662
30.514392,40,6684.192991
32.801131,40,6693.018564
32.556765,40,6701.85692
29.249556,40,6710.665143
30.813144,40,6719.448528
31.976932,40,6728.235346
33.127212,40,6737.005801
29.59592,40,6745.791128
31.562333,40,6754.592452
30.725778,40,6763.444308
27.722755,40,6772.224138
31.620804,40,6781.099554
30.723329,40,6789.913237
28.72396,40,6798.734733
29.041725,40,6807.588899
32.122174,40,6816.44403
29.682668,40,6825.320487
31.728854,40,6834.153283
21.935738,31,6841.111937
31.776543,40,6849.927551
32.951626,40,6858.793049
32.304507,40,6867.608837
31.276182,40,6876.43137
30.815676,40,6885.245552
30.091561,40,6898.426537
29.538947,40,6907.304941
32.047152,40,6916.20915
28.070172,40,6925.0537
33.313011,40,6933.931315
29.601703,40,6942.824395
29.760947,40,6951.689085
31.359158,40,6960.582903
22.148784,32,6967.612206
32.48807,40,6976.434485
31.35255,40,6985.284314
30.534917,40,6994.107958
29.718957,40,7002.975348
33.031377,40,7011.882334
32.324381,40,7020.786357
28.425991,40,7029.809022
33.9501,40,7038.639527
32.133167,40,7047.555552
28.734972,40,7056.37485
31.922517,40,7065.180858
30.296436,40,7074.034564
31.318186,40,7082.96391
31.436887,40,7091.818158
30.844307,40,7100.716858
30.304375,40,7109.509684
29.394289,40,7118.293573
30.043177,40,7127.132353
31.535633,40,7135.972437
31.253993,40,7144.844556
33.912988,40,7153.687145
30.52089,40,7162.48909
32.451054,40,7171.278003
28.888656,40,7180.098258
31.783983,40,7189.021246
32.701809,40,7197.857001
30.577145,40,7206.69222
33.317101,40,7215.505662
31.155647,40,7224.282489
30.671215,40,7233.070644
31.267386,40,7241.888207
30.411377,40,7250.714609
28.989342,40,7259.493529
32.033126,40,7268.313775
31.200952,40,7277.137564
31.365988,40,7285.998685
31.076921,40,7294.808784
28.876978,40,7303.616066
31.466715,40,7312.376767
31.868183,40,7321.214323
31.261739,40,7330.019026
30.408715,40,7338.912985
29.500129,40,7352.089192
29.185394,40,7360.936112
31.528783,40,7369.757324
31.43244,40,7378.568273
32.333664,40,7387.346601
30.637326,40,7396.249754
29.303022,40,7405.19081
29.975757,40,7414.014871
30.315153,40,7422.840738
30.991712,40,7431.692766
29.304077,40,7440.507764
30.53226,40,7449.302058
32.859792,40,7458.135926
32.466125,40,7466.967946
29.864409,40,7475.772999
29.505109,40,7484.885177
30.482704,40,7493.780799
28.411534,40,7502.633969
28.827631,40,7511.445086
31.925848,40,7520.253094
29.67669,40,7529.088044
32.336558,40,7537.95015
32.571922,40,7546.931908
33.634213,40,7555.823302
30.153423,40,7564.6708
30.68611,40,7573.550618
29.877699,40,7582.374604
4.061479,6,7583.701789
31.168324,40,7592.475835
27.746601,40,7601.315766
31.25419,40,7610.135537
33.561988,40,7618.974519
31.621789,40,7627.894229
28.676085,40,7636.736522
29.858538,40,7645.586442
30.753862,40,7654.435733
30.453641,40,7663.25192
31.431834,40,7672.02541
32.84654,40,7680.86631
32.245277,40,7689.765064
31.295143,40,7698.612514
30.900365,40,7707.462314
33.043774,40,7716.326868
30.356493,40,7725.123029
31.554571,40,7733.951585
30.459705,40,7742.784817
31.10874,40,7751.629328
34.012882,40,7760.52119
30.047921,40,7769.428439
28.588974,40,7778.26804
30.625599,40,7787.052048
32.211045,40,7795.924877
31.966493,40,7809.03355
33.527798,40,7817.943973
31.123481,40,7826.779211
33.026638,40,7835.616454
32.279295,40,7844.428428
33.151298,40,7853.33644
30.962669,40,7862.28494
32.749224,40,7871.115777
33.247393,40,7879.938315
30.580415,40,7888.865737
31.246562,40,7897.760235
30.323569,40,7906.597306
31.296383,40,7915.486447
32.206154,40,7924.366021
30.0936,40,7933.194514
30.893267,40,7942.007938
31.461175,40,7950.865157
30.265096,40,7959.752639
28.871436,40,7968.659068
31.098254,40,7977.494536
31.203756,40,7986.385221
30.257904,40,7995.206178
30.006646,40,8004.199005
30.819305,40,8013.034173
32.208857,40,8021.87876
29.556565,40,8030.689592
30.248091,40,8039.471767
31.662521,40,8048.324782
17.977983,25,8053.849426
28.808685,40,8062.699228
29.706036,40,8071.530214
29.501689,40,8080.294404
31.150005,40,8089.109595
32.035862,40,8097.931377
29.625879,40,8106.775401
29.254808,40,8115.605099
29.355329,40,8124.467631
30.504926,40,8133.2873
33.180498,40,8142.107573
29.947429,40,8150.937434
30.550106,40,8159.722311
32.881805,40,8168.544841
9.288485,13,8171.412665
31.95234,40,8180.247352
29.537043,40,8189.073869
29.307064,40,8197.919005
31.239457,40,8206.768553
29.595401,40,8215.578501
31.396728,40,8224.434731
29.504588,40,8233.358639
30.122087,40,8242.216548
32.070511,40,8251.049928
30.040021,40,8259.925872
32.372924,40,8273.040918
32.319641,40,8281.884623
28.626311,40,8290.771252
30.739763,40,8299.633484
32.714702,40,8308.433736
30.884305,40,8317.298072
30.191242,40,8326.098075
32.657496,40,8334.917015
32.182697,40,8343.74622
29.877675,40,8352.546441
32.30802,40,8361.388827
29.87002,40,8370.242782
29.237554,40,8379.080533
32.076347,40,8387.907027
32.870053,40,8396.754023
32.642286,40,8406.077593
31.049355,40,8414.965998
32.099295,40,8423.821869
28.759922,40,8432.656684
31.362718,40,8441.5212
31.634522,40,8450.42891
32.314603,40,8459.308309
31.67081,40,8468.156438
31.735774,40,8476.947641
32.165599,40,8485.798096
32.276153,40,8494.629762
32.775674,40,8503.524132
31.56352,40,8512.328183
30.851274,40,8521.153663
31.44787,40,8530.017459
33.502599,40,8538.886176
29.156735,40,8547.718928
31.866254,40,8556.508004
30.831577,40,8565.38583
30.577354,40,8574.243235
28.969387,40,8583.056132
31.62165,40,8591.903389
30.819902,40,8600.774296
2.332995,4,8601.663267
30.835386,40,8610.491199
30.022829,40,8619.295055
32.19602,40,8628.09491
32.517103,40,8636.936721
22.352648,32,8644.006255
28.858221,40,8652.880857
29.494915,40,8661.723545
34.065721,40,8670.558908
30.004295,40,8679.422854
31.461703,40,8688.269705
28.19234,40,8697.090201
29.737556,40,8705.915312
31.421982,40,8714.721503
29.80328,40,8727.826671
33.01031,40,8736.699546
32.566075,40,8745.570223
32.28853,40,8754.430637
30.059852,40,8763.256421
31.527672,40,8772.050132
31.800712,40,8780.858672
29.119105,40,8789.718735
32.153842,40,8798.57639
31.285275,40,8807.382367
30.085966,40,8816.199328
30.654792,40,8825.019586
29.954127,40,8833.902996
31.932586,40,8842.73775
