#{"t_start": 1769825427.5835817, "env_id": "highway-v0"}
r,l,t
15.29194,17,3.808654
21.650141,26,9.639481
32.111003,40,18.692647
31.261224,40,27.583639
1.065733,2,28.046431
27.72417,40,37.017758
31.525558,40,45.95726
32.020286,40,55.013735
28.58746,40,63.945198
4.616153,6,65.308171
12.678615,15,68.661322
3.830356,5,69.775704
28.998673,40,78.729514
5.478979,7,80.335164
8.603927,10,82.607401
11.181393,13,85.490602
8.034099,9,87.508412
2.088061,3,88.188528
15.458218,21,92.90885
29.03253,40,101.861641
10.714044,13,104.744831
33.359679,40,113.722232
3.762471,5,114.835011
8.65884,10,117.06137
29.022118,40,126.009294
11.701472,14,129.154534
32.953227,40,138.134473
31.938126,40,147.096128
30.305807,40,156.095414
3.838907,5,157.223907
3.097265,4,158.121007
28.048702,40,167.103781
30.051949,40,176.061002
8.061579,9,178.086127
12.359716,14,181.231385
29.534781,40,190.2515
26.077888,32,197.461432
6.540456,8,199.274166
10.652832,13,202.198941
19.008293,26,208.093364
4.582589,6,209.447579
9.545974,12,212.139324
30.755252,40,221.136362
17.18685,21,226.003893
29.207154,40,235.758187
26.150875,33,243.142531
28.668486,40,252.396813
20.307338,28,258.622692
32.991665,40,267.643908
5.77916,7,269.207473
30.037013,40,278.209002
27.784045,40,287.219265
6.84481,8,289.044397
23.97902,28,295.314219
5.154034,7,296.891386
30.512772,40,305.878965
30.87612,40,314.810455
28.666679,40,323.801778
6.957327,8,325.598835
30.402194,40,334.608896
5.6,7,336.194731
17.643776,22,341.120863
28.882677,40,350.080655
6.090571,8,351.882796
13.388427,16,355.480779
28.549317,40,364.45288
27.51404,40,373.529976
27.164767,36,381.82582
26.774647,40,390.756403
27.565877,40,399.726404
7.774737,9,401.751175
27.94241,40,410.936723
26.818331,40,420.231923
30.053969,40,429.306629
27.556615,40,438.290488
11.088392,14,441.410356
30.964371,40,450.400106
26.971241,40,459.34173
6.935934,8,461.142752
33.162434,40,474.357971
29.333333,40,483.333738
28.238655,40,492.319982
28.496274,40,501.258266
11.138384,15,504.612767
26.666667,40,513.587064
28.637257,40,522.551095
3.0337,4,523.468247
28.444444,40,532.437909
5.980442,7,534.010767
9.479956,11,536.434314
31.63662,40,545.367284
7.321672,9,547.387556
7.645808,11,549.863543
25.249401,31,556.84445
28.752976,40,565.727722
29.582649,40,574.695318
10.524196,12,577.388596
30.581589,40,586.355705
10.873666,14,589.493449
30.038577,40,598.476547
2.877084,4,599.389325
5.459458,7,600.95689
5.947101,7,602.542064
4.666667,6,603.909431
28.857539,40,612.877548
27.650624,40,621.784874
32.049512,40,630.700594
31.812565,40,639.650187
5.838766,8,641.470461
27.354375,40,650.376776
30.856973,40,659.328016
29.052558,40,668.242913
21.759119,29,674.740807
1.900114,3,675.412902
18.94931,24,680.739306
7.545591,10,682.994551
29.093821,40,691.966343
14.75884,17,695.752822
9.703264,12,698.449236
33.072434,40,707.364793
13.73272,18,711.422905
28.066524,40,720.43056
30.395471,40,729.375559
31.097001,37,737.665419
31.154967,40,746.621274
29.929073,40,755.648521
31.025757,40,764.70541
2.771077,4,765.613567
2.692096,4,766.519552
28.869849,35,774.360135
18.483071,26,780.180679
29.333333,40,789.133373
26.804216,40,798.114626
26.802562,40,807.05685
19.003374,26,812.90623
27.779208,40,821.937916
29.834899,40,830.906754
13.399754,18,834.977711
20.799358,24,840.350066
28.020525,40,849.364983
29.432849,40,858.288935
30.657017,40,867.217165
9.696684,12,869.883352
27.677584,40,878.820227
29.125277,40,887.75097
29.21656,40,896.689041
18.57257,23,901.865335
33.086348,40,910.886813
31.969695,40,919.829365
29.575879,40,933.105403
27.960339,40,942.108376
29.141699,40,951.165203
27.752774,40,960.151472
1.933333,3,960.835251
26.68823,40,969.840981
2.040454,3,970.529345
28.671744,40,979.526126
1.630346,3,980.202743
4.040878,5,981.329996
2.628961,4,982.223273
27.373822,40,991.28773
29.97287,40,1000.360556
5.232779,7,1001.979309
28.816677,40,1010.957476
27.57618,40,1019.915304
29.735557,40,1028.923465
32.41027,40,1037.881274
29.199625,40,1046.796764
4.722443,6,1048.136886
26.999972,40,1057.090017
29.287674,40,1066.032794
32.517886,40,1075.01976
28.526118,40,1083.979722
28.840691,40,1092.93936
27.555556,40,1101.876127
29.452338,40,1110.823345
31.362139,40,1119.772199
30.13968,40,1128.643668
32.218213,40,1137.989457
28.609528,40,1147.108453
29.009028,40,1155.987694
30.917725,40,1164.956876
30.690047,40,1173.96615
7.165165,10,1176.21702
30.652443,40,1185.298252
29.573053,40,1194.406811
30.934814,40,1203.377576
3.592882,5,1204.521515
14.414409,17,1208.342321
28.482102,40,1217.277809
1.859512,3,1217.955657
24.867006,31,1224.883268
33.644029,40,1233.832405
31.719998,40,1242.803296
29.88262,40,1251.847775
9.705854,11,1254.316701
28.159878,40,1263.280284
29.75359,40,1272.200482
28.057527,40,1281.111688
28.466285,40,1290.043318
30.000175,40,1298.943023
29.333333,40,1307.840322
4.358507,6,1309.1937
2.009069,3,1309.870724
29.712808,40,1318.796994
28.664831,40,1327.785099
31.141575,40,1336.667377
1.810093,3,1337.354621
27.899094,40,1346.312056
28.176597,38,1354.804366
31.367606,40,1363.756705
3.399139,5,1364.923114
28.677154,40,1374.181221
28.759936,40,1383.147653
29.323825,40,1396.311112
31.615637,40,1405.27326
6.191455,8,1407.086369
29.826572,40,1416.027017
28.297337,40,1424.943995
29.263869,38,1433.48553
29.017428,40,1442.419106
27.549566,40,1451.347747
29.771594,40,1460.365071
29.665417,40,1469.353731
31.68336,40,1478.286358
31.271683,40,1487.240932
27.093611,40,1496.16803
30.963071,40,1505.134221
28.51047,40,1514.116212
32.098351,40,1523.100721
30.83918,40,1532.044467
27.573386,40,1540.976161
30.63116,40,1549.896555
31.104181,40,1558.840138
28.2715,40,1567.759503
28.891015,40,1576.645452
27.314761,33,1584.020144
29.123454,40,1592.942001
27.307523,40,1601.877569
30.471272,40,1610.869172
30.709432,40,1619.813579
14.809226,20,1624.304849
30.192933,40,1633.277491
31.609598,40,1642.175838
31.496006,40,1651.13478
22.73941,25,1656.763282
10.080594,12,1659.434834
21.677859,30,1666.197801
27.754668,40,1675.147909
32.987373,40,1684.102103
32.200658,40,1693.159282
31.143031,40,1702.171093
27.555556,40,1711.138125
32.437982,40,1720.114815
30.681175,40,1729.058246
29.638309,40,1738.037344
33.772536,40,1747.084452
15.461581,18,1751.118468
28.308391,40,1760.102166
29.306869,40,1769.017311
29.968792,40,1777.988564
22.680136,30,1784.760342
30.796083,40,1793.726127
29.929919,40,1802.686874
29.672117,40,1811.658625
31.607222,40,1820.660009
29.996202,37,1828.951789
28.501584,40,1837.92032
6.499768,9,1839.958032
6.69217,8,1841.752006
30.721345,40,1850.839911
30.259491,40,1864.030499
30.019895,40,1872.941429
28.018084,40,1881.901093
29.78391,40,1890.856976
30.754572,40,1899.780462
30.191334,40,1908.79564
33.317995,40,1917.755063
27.870206,40,1926.723153
27.835329,40,1935.65648
31.366113,40,1944.625702
29.290806,40,1953.625782
30.529889,40,1962.573109
29.914002,40,1971.492255
30.013806,40,1980.465554
28.240733,40,1989.373572
28.686234,40,1998.374566
28.664901,40,2007.339027
33.175124,40,2016.217763
31.670157,40,2025.147089
29.892785,40,2034.161816
31.68204,40,2043.151803
30.51184,40,2052.075526
31.548512,40,2061.04607
29.995395,40,2070.020816
30.955903,40,2079.002637
28.169371,40,2088.01231
31.460375,40,2096.959556
28.740376,39,2105.645251
31.314232,40,2114.6053
30.378406,40,2123.663182
29.569517,40,2132.571696
26.382484,36,2140.631207
29.694053,40,2149.643839
28.21753,40,2158.584847
30.444412,40,2167.514874
28.077536,40,2176.452129
29.645931,40,2185.363729
28.613584,35,2193.195113
30.215508,40,2202.161904
33.161313,40,2211.133042
18.752888,25,2216.7518
29.825995,40,2225.797871
29.127877,40,2234.732192
33.307727,40,2243.676021
31.696639,40,2252.576497
29.472851,40,2261.548167
31.89462,40,2270.5133
32.791896,40,2279.439572
29.6963,40,2288.428198
29.896989,40,2297.35234
28.537602,40,2306.316457
29.892924,40,2315.449988
28.303836,40,2328.567606
31.181658,40,2337.506481
28.965116,40,2346.415632
19.077599,24,2351.799429
30.013347,40,2360.804216
28.38674,40,2369.721387
29.563479,40,2378.644835
28.894532,40,2387.651403
32.233374,40,2396.608568
30.195541,40,2405.604017
31.070583,40,2414.521628
30.965857,40,2423.507211
30.660852,40,2432.508165
31.269881,40,2441.504604
31.60132,40,2450.450562
29.170499,40,2459.296124
29.790681,40,2468.221024
28.587972,40,2477.174144
28.536289,40,2486.085777
28.811233,40,2495.018641
29.821504,40,2503.912233
28.641037,40,2512.808871
29.485262,40,2521.872157
30.950671,40,2531.324908
28.953844,40,2540.252216
30.144763,40,2549.190727
30.371398,40,2558.141891
31.832912,40,2567.121079
30.453624,40,2576.095094
29.156024,40,2584.971571
8.343248,11,2587.470006
29.812818,40,2596.438817
3.774937,5,2597.557985
31.252173,40,2606.494852
29.692331,40,2615.365515
30.335036,40,2624.367028
31.151161,40,2633.271693
29.132011,40,2642.439367
32.224727,40,2651.417067
30.496174,40,2660.369986
30.535989,40,2669.335746
29.259884,40,2678.30152
31.468097,40,2687.244936
29.536712,40,2696.234633
32.354367,40,2705.192032
28.008986,40,2714.152906
30.053329,40,2723.09251
31.618294,40,2732.028151
28.89259,40,2740.956728
28.224157,40,2749.824227
29.581984,40,2758.723536
31.636661,40,2767.620474
29.755351,40,2776.500634
31.187573,40,2789.564886
29.765254,40,2798.500242
26.979427,34,2806.124391
29.828755,40,2815.025778
29.025216,40,2823.870722
31.973328,40,2832.791231
29.367502,40,2841.674918
29.958016,40,2850.558568
30.473775,40,2859.428851
27.756809,40,2868.320548
29.951039,40,2877.253635
30.559639,40,2886.114955
30.811053,40,2895.034363
31.891892,40,2903.940009
30.904548,40,2912.8558
31.385879,40,2921.732986
31.346064,40,2930.610867
29.853704,40,2939.45108
30.219643,40,2948.269977
31.749359,40,2957.207485
28.660457,40,2966.185687
28.422246,40,2975.033074
30.480342,40,2983.893582
31.007115,40,2992.812661
28.943847,40,3001.737425
30.699453,40,3010.606055
29.231963,40,3019.482612
30.096944,40,3028.326122
4.974191,8,3030.111278
28.236291,40,3039.019865
