#{"t_start": 1769825427.5840786, "env_id": "highway-v0"}
r,l,t
30.610784,40,8.955739
18.562518,21,13.775985
27.750561,40,22.687873
28.828934,35,30.534107
27.998647,40,39.494174
4.507267,6,40.827201
26.824829,40,49.797794
16.907419,20,54.337894
27.13883,40,63.270668
27.303637,40,72.25019
14.185297,16,75.815665
16.127014,19,80.1031
26.716835,40,89.086412
12.754212,14,92.239053
24.119018,30,98.937947
26.666667,40,107.872551
29.175783,40,116.831045
32.890796,40,125.777983
9.390379,11,128.256024
6.533333,8,130.054586
6.503372,9,132.073034
30.354895,40,141.031218
3.764229,5,142.144836
1.801259,3,142.815749
27.573226,40,151.843689
29.09072,40,160.821014
13.49173,16,164.413739
29.315786,40,173.375625
1.762134,3,174.042544
1.912263,3,174.708031
5.488511,7,176.284264
7.283334,9,178.317361
4.109758,5,179.429211
1.818622,3,180.105272
21.505716,27,186.204424
22.041171,25,191.825087
6.575833,9,193.841381
19.106452,20,198.36049
11.235558,14,201.522974
6.678935,8,203.324587
29.076533,40,212.365716
23.289679,28,218.649694
30.719645,40,227.79809
6.888489,9,230.00069
2.065073,3,230.788759
27.159492,40,240.243033
28.353599,40,249.417652
18.009052,22,254.417344
28.61144,40,263.357181
29.400558,40,272.357175
28.734767,40,281.357269
30.487405,40,290.403426
30.675557,40,299.365803
33.834941,40,308.346427
3.689864,5,309.468939
30.993542,40,318.421546
4.652992,6,319.752024
29.560592,40,328.736439
8.464021,10,330.993619
13.16346,15,334.373304
30.360699,40,343.374079
27.485598,40,352.331788
31.270071,40,361.305068
4.081057,5,362.426569
3.914461,5,363.552771
29.411941,40,372.561015
6.216348,8,374.563903
28.605509,40,383.617699
12.153459,15,386.954576
11.088929,14,390.081357
1.974763,3,390.755466
30.619567,40,399.721743
4.76123,7,401.289646
33.971352,40,410.441253
9.685588,13,413.589561
28.530305,40,422.685357
28.625202,40,431.76226
10.74617,15,435.139963
29.333333,40,444.108102
29.914011,40,453.081122
13.307756,17,456.881281
14.239564,16,460.472846
6.241693,8,466.441747
5.892048,7,468.030426
32.052166,38,476.617161
29.069973,40,485.578997
9.83317,12,488.262051
30.205313,40,497.224212
30.255979,40,506.204557
4.394143,6,507.546745
26.684391,40,516.526523
28.571311,40,525.458214
8.746318,10,527.701021
14.613397,19,531.96986
5.365426,7,533.558067
30.371254,40,542.45367
27.555556,40,551.432158
29.211259,40,560.397998
11.549624,14,563.50808
7.342474,11,565.95638
