#{"t_start": 1769825427.5836718, "env_id": "highway-v0"}
r,l,t
30.531847,40,1023.938558
29.037763,40,1032.933565
29.223795,40,1041.867469
27.691392,40,1050.788224
33.462008,40,1059.781688
33.213682,40,1068.737352
31.453955,40,1077.702986
30.229808,40,1086.65638
9.374942,12,1089.353255
30.114531,40,1098.278735
29.069872,40,1107.227084
29.739953,40,1116.193439
33.630475,40,1125.088077
28.649078,40,1134.006989
28.207116,40,1143.550122
27.888494,40,1152.447828
30.744684,40,1161.362377
29.90639,40,1170.382887
29.580755,40,1179.435412
30.929882,40,1188.428194
30.52243,40,1197.539235
29.203113,40,1206.543047
30.71764,40,1215.504548
27.601908,40,1224.421747
30.384981,40,1233.37369
31.843568,40,1242.323133
32.711302,40,1251.386985
30.827732,40,1260.367974
28.475233,40,1269.330896
31.011632,40,1278.218501
30.936029,40,1287.166118
31.866774,40,1296.02148
32.504943,40,1304.963316
29.241345,40,1313.864464
27.068137,40,1322.850211
5.953134,7,1324.420187
31.200348,40,1333.323967
31.77975,40,1342.282777
16.924338,22,1347.196536
9.459275,11,1349.649703
3.913223,6,1350.997934
1.838242,3,1351.671845
11.239186,13,1354.569348
31.049632,40,1363.517491
29.253647,40,1372.851441
29.779674,40,1381.798509
32.228213,40,1394.987011
32.100141,40,1403.931396
32.425606,40,1412.896912
28.570154,40,1421.825723
29.347848,40,1430.771899
29.978502,40,1439.748186
28.280566,40,1448.652368
31.542798,40,1457.646039
29.166288,40,1466.63889
29.149431,40,1475.601619
30.515619,40,1484.552536
28.545789,40,1493.495847
30.956528,40,1502.468216
29.934758,40,1511.442483
32.23073,40,1520.411207
31.733938,40,1529.379281
30.390604,40,1538.319798
30.561636,40,1547.231196
1.933333,3,1547.900999
30.428885,40,1556.83545
29.59722,40,1565.752595
32.957902,40,1574.646185
28.88566,40,1583.562869
31.916184,40,1592.485353
3.49981,5,1593.62093
30.690077,40,1602.56108
30.004397,40,1611.536114
29.603566,40,1620.489624
29.875119,40,1629.469515
31.441229,40,1638.414595
31.525706,40,1647.359224
27.568286,40,1656.303156
29.033403,40,1665.293337
2.024897,3,1665.969729
2.21796,3,1666.651051
32.38947,40,1675.597503
32.106721,40,1684.561072
12.776318,17,1688.381023
31.445492,40,1697.410245
28.494873,40,1706.405132
29.298303,40,1715.38278
29.588481,40,1724.323669
32.131096,40,1733.307756
28.199641,40,1742.326856
30.364271,40,1751.346963
6.800184,9,1753.381988
29.273482,40,1762.364717
29.325865,40,1771.255941
29.747851,40,1780.254893
30.300812,40,1789.244141
32.036002,40,1798.215197
29.196605,40,1807.189075
31.656529,40,1816.164942
29.152506,40,1825.166468
30.119306,40,1834.106434
32.112536,40,1843.112932
30.310176,40,1852.201825
29.931261,40,1865.397245
31.713155,40,1874.293777
30.264758,40,1883.266832
5.338269,7,1884.848706
31.201846,40,1893.772758
27.5961,40,1902.706752
31.759683,40,1911.708523
30.149893,40,1920.672283
32.726296,40,1929.632116
33.124515,40,1938.576254
32.603587,40,1947.547575
32.094685,40,1956.542833
29.390872,40,1965.486165
22.778061,30,1972.17714
31.31184,40,1981.164461
29.153418,40,1990.074665
30.630757,40,1999.057058
32.47628,40,2008.026938
31.206679,40,2016.89986
28.871206,40,2025.83233
31.699692,40,2034.85185
32.929878,40,2043.841484
32.546655,40,2052.759826
31.837154,40,2061.736495
28.562016,40,2070.707994
30.621909,40,2079.689019
29.756439,40,2088.6977
31.471873,40,2097.637495
31.469764,40,2106.554913
32.339408,40,2115.510994
29.932316,40,2124.569895
30.655069,40,2133.461288
31.327534,40,2142.436987
30.209279,40,2151.424867
29.025091,40,2160.383983
29.503676,40,2169.293385
30.847012,40,2178.243842
32.975077,40,2187.153058
31.540683,40,2196.132577
31.262178,40,2205.083515
32.171932,40,2214.04927
29.636487,40,2223.057157
29.206528,40,2232.046758
30.374394,40,2240.995151
30.746763,40,2249.876958
30.292852,40,2258.852922
31.396464,40,2267.798284
28.918983,40,2276.751938
31.949504,40,2285.735422
31.283165,40,2294.65277
29.541624,40,2303.596728
29.03675,40,2312.717467
31.880694,40,2325.882924
29.266714,40,2334.829477
30.921777,40,2343.731001
29.277013,40,2352.701179
31.161972,40,2361.699473
29.289868,40,2370.622719
29.894005,40,2379.543287
31.174892,40,2388.546253
30.654008,40,2397.513941
29.591169,40,2406.497242
31.219063,40,2415.415104
32.328795,40,2424.403143
28.312156,40,2433.417087
28.392072,40,2442.405981
28.454619,40,2451.347653
31.210237,40,2460.190055
31.176773,40,2469.130715
31.635809,40,2478.075809
29.340301,40,2486.980244
30.06618,40,2495.934856
30.22086,40,2504.824456
29.823543,40,2513.705159
28.0052,40,2522.953335
29.905811,40,2532.228743
30.175705,40,2541.156279
29.679629,40,2550.099565
30.074177,40,2559.049252
27.593818,40,2568.030586
28.008632,40,2576.98876
29.712936,40,2585.889684
29.160333,40,2594.873379
30.639498,40,2603.815761
33.705022,40,2612.680717
28.8202,40,2621.698756
28.090175,40,2630.593775
31.080702,40,2639.752385
29.651072,40,2648.679657
30.860055,40,2657.694279
29.450389,40,2666.622845
32.135348,40,2675.583928
30.490715,40,2684.57314
29.462416,40,2693.527068
31.191377,40,2702.504729
28.64503,40,2711.462896
30.251269,40,2720.394842
28.506856,40,2729.327317
28.580863,40,2738.275708
29.580296,40,2747.148587
32.546251,40,2756.059304
28.978843,40,2764.948741
29.642398,40,2773.77945
31.910669,40,2786.892315
31.051729,40,2795.772882
31.89882,40,2804.763804
28.144919,40,2813.677522
32.344862,40,2822.534516
30.176159,40,2831.459503
29.031695,40,2840.332411
29.716515,40,2849.218111
29.514533,40,2858.101264
30.628508,40,2866.969634
29.194751,40,2875.905689
29.450262,40,2884.773555
28.640188,40,2893.683338
28.687354,40,2902.583769
30.372131,40,2911.500972
30.220882,40,2920.381792
29.709099,40,2929.246445
32.242886,40,2938.109824
29.115868,40,2946.920203
30.756332,40,2955.845595
29.321474,40,2964.833327
28.720097,40,2973.697283
31.611952,40,2982.548775
29.859974,40,2991.45569
28.733142,40,3000.380267
28.91271,40,3009.26826
29.929627,40,3018.138639
30.607762,40,3026.992612
32.693457,40,3035.89529
32.204406,40,3044.792536
30.87304,40,3053.645244
30.05444,40,3062.524755
29.191592,40,3071.400298
28.747791,40,3080.362307
29.698669,40,3089.666991
30.262315,40,3098.577153
31.296388,40,3107.514691
30.904257,40,3116.378995
29.194832,40,3125.221713
31.846801,40,3134.075011
30.050686,40,3142.924147
32.472068,40,3151.738564
29.282904,40,3160.52793
29.578833,40,3169.336186
30.735496,40,3178.19266
28.550711,40,3187.066134
28.726841,40,3195.834011
29.652112,40,3204.653605
30.304262,40,3213.480772
31.240806,40,3222.324502
28.960313,40,3231.088353
31.847497,40,3244.143605
29.790858,40,3252.975521
28.346555,40,3261.78241
31.333949,40,3270.646581
30.368069,40,3279.450174
29.588986,40,3288.259059
30.069264,40,3297.057808
30.039072,40,3305.932175
31.466991,40,3314.934869
29.727633,40,3323.773248
30.802365,40,3332.678301
29.747428,40,3341.486477
29.124531,40,3350.285388
29.317871,40,3359.084629
28.635186,40,3367.871469
30.427509,40,3376.683429
30.900786,40,3385.481551
28.015227,40,3394.296318
30.06591,40,3403.117668
31.317931,40,3411.928796
29.888653,40,3420.833017
29.723679,40,3429.726962
29.637337,40,3438.550477
31.72193,40,3447.386053
30.940018,40,3456.198672
30.610545,40,3464.979063
29.585857,40,3473.727867
31.718817,40,3482.572615
29.12152,40,3491.410738
29.022613,40,3500.224201
31.738143,40,3509.00799
31.395799,40,3517.823591
31.47774,40,3526.618596
1.119407,2,3527.066588
30.152306,40,3535.90353
2.609004,4,3536.782515
27.726979,40,3545.608494
28.28659,40,3554.391907
29.768757,40,3563.162424
29.638356,40,3571.950869
29.382873,40,3580.730791
31.872702,40,3589.51087
32.193879,40,3598.30701
30.705637,40,3607.135674
31.071498,40,3615.926927
31.521855,40,3624.708499
31.46213,40,3633.553989
31.0804,40,3642.335342
16.003301,22,3647.17835
24.433687,34,3654.716775
30.933837,40,3663.499514
30.921413,40,3672.344053
32.623697,40,3681.158331
31.22999,40,3690.016739
31.006738,40,3703.110659
31.49415,40,3711.964715
31.005917,40,3720.779997
31.397723,40,3729.550719
30.445787,40,3738.355173
31.440828,40,3747.157518
29.7348,40,3755.930147
31.206759,40,3764.74644
29.646673,40,3773.584008
29.740812,40,3782.397077
31.332864,40,3791.271022
29.696771,40,3800.106271
31.212262,40,3808.990905
30.359879,40,3817.75191
31.247993,40,3826.574345
29.882481,40,3835.386206
29.040746,40,3844.157802
31.308733,40,3852.883759
29.95529,40,3861.726125
31.050874,40,3870.489173
30.051023,40,3879.393491
32.032174,40,3888.217549
30.15806,40,3896.989882
30.172985,40,3905.755464
31.761861,40,3914.479003
28.382801,40,3923.269021
31.499111,40,3932.078403
29.401828,40,3940.861055
28.99807,40,3949.67582
28.562669,40,3958.548658
30.648986,40,3967.409386
29.361389,40,3976.144161
30.625089,40,3984.971448
31.381466,40,3993.763554
28.637035,40,4002.547554
28.13869,40,4011.341981
29.0412,40,4020.105047
30.713533,40,4028.937945
31.003626,40,4037.906203
31.572769,40,4046.64591
28.939249,40,4055.414371
31.421121,40,4064.265229
30.507877,40,4073.070065
30.700318,40,4081.985557
30.518043,40,4091.278883
29.340067,40,4100.105909
31.726912,40,4108.926562
32.677279,40,4117.76354
30.85223,40,4126.565219
28.196853,40,4135.346164
30.78841,40,4144.184252
29.200582,40,4157.1679
32.178074,40,4166.051257
29.078425,40,4174.891903
29.288856,40,4183.67006
28.092398,40,4192.442139
29.366218,40,4201.209617
30.862352,40,4210.090642
28.211652,40,4218.877869
30.634758,40,4227.630397
28.162566,40,4236.434103
28.853853,40,4245.226551
30.687886,40,4254.060725
30.116884,40,4262.873116
30.632744,40,4271.660461
30.865165,40,4280.498402
28.473606,40,4289.292092
29.525907,40,4298.125795
28.68837,40,4306.935849
28.74112,40,4315.737103
31.805373,40,4324.547841
1.783545,3,4325.219505
0.952161,2,4325.664463
31.231441,40,4334.491963
28.954369,40,4343.327121
30.298094,40,4352.123807
30.611565,40,4360.903074
31.600949,40,4369.717561
31.65085,40,4378.520161
32.67997,40,4387.29376
28.408205,40,4396.124873
30.047182,40,4404.943003
28.001632,40,4413.756188
28.411536,40,4422.549578
30.376718,40,4431.389895
29.422401,40,4440.191715
29.732055,40,4449.05362
28.414181,40,4457.888072
29.587966,40,4466.729756
28.66176,40,4475.549641
29.71779,40,4484.390336
30.725214,40,4493.249785
23.298534,31,4500.065492
30.752511,40,4508.945099
31.735344,40,4517.7815
30.472865,40,4526.609206
29.963708,40,4535.417127
28.811091,40,4544.263722
29.90904,40,4553.061955
29.115919,40,4561.838975
31.608069,40,4570.620738
29.337474,40,4579.445203
26.97456,37,4587.618917
29.745405,40,4596.455543
29.776967,40,4609.579492
29.28897,40,4618.79776
29.661,40,4627.615963
32.026299,40,4636.472358
28.160417,40,4645.32248
31.070876,40,4654.1233
30.129831,40,4663.022201
28.538122,40,4671.847649
29.458823,40,4680.679899
30.344781,40,4689.513607
30.27151,40,4698.319822
31.486363,40,4707.099482
29.564114,40,4715.898955
29.421168,40,4724.678575
31.054343,40,4733.459194
29.727274,40,4742.279003
30.67163,40,4751.110009
28.433905,40,4759.927099
28.525542,40,4768.77535
30.269328,40,4777.648435
30.791185,40,4786.44267
32.046478,40,4795.286718
29.325878,40,4804.129097
29.054381,40,4812.973634
31.256531,40,4821.755539
31.467721,40,4830.563036
30.343803,40,4839.407259
29.098385,40,4848.226027
30.412487,40,4856.999234
29.946039,40,4865.815005
30.847929,40,4874.627328
31.80588,40,4883.399381
30.499022,40,4892.322221
31.338665,40,4901.146082
29.705155,40,4909.958552
29.709079,40,4918.756424
29.472195,40,4927.659195
29.559613,40,4936.480823
31.598538,40,4945.37618
29.210183,40,4954.17644
30.709142,40,4962.988103
28.727582,40,4971.876401
29.255342,40,4981.132797
29.008549,40,4990.061707
32.953015,40,4998.907596
29.397716,40,5008.210367
29.090689,40,5017.129439
31.324225,40,5025.943453
30.107154,40,5034.805629
30.024749,40,5043.662712
28.933937,40,5052.537531
30.622313,40,5061.351936
32.085591,40,5074.423925
30.683848,40,5083.262013
31.022084,40,5092.044145
30.800627,40,5100.868477
28.455871,40,5109.744255
29.157031,40,5118.623156
31.522031,40,5127.506888
31.560111,40,5136.310861
30.813845,40,5145.102721
29.390442,40,5153.964519
29.579936,40,5162.778628
29.77821,40,5171.613472
32.485372,40,5180.451104
32.53213,40,5189.316434
31.058854,40,5198.265491
30.985376,40,5207.078434
30.978473,40,5215.878486
30.489526,40,5224.663419
29.654568,40,5233.532444
32.048732,40,5242.370003
30.720319,40,5251.169971
28.983415,40,5259.970553
29.955179,40,5268.772898
30.311703,40,5277.59798
29.762582,40,5286.49174
32.239619,40,5295.292865
30.614155,40,5304.091852
31.785263,40,5312.92341
26.648833,38,5321.345799
30.162667,40,5330.187333
30.152394,40,5338.985291
30.872202,40,5347.767459
3.920882,6,5349.098318
30.008773,40,5357.905202
30.966532,40,5366.690019
30.180529,40,5375.520079
28.445015,40,5384.295084
5.921555,8,5386.028911
31.85229,40,5394.870052
27.900936,40,5403.683344
28.93834,40,5412.579658
29.351832,40,5421.409717
31.119784,40,5430.18787
30.317776,40,5438.980418
29.565963,40,5447.854908
31.650217,40,5456.648353
30.098395,40,5465.447943
31.115599,40,5474.292034
28.388015,40,5483.120425
28.458481,40,5491.923018
31.446589,40,5500.752797
30.805952,40,5509.560957
33.234905,40,5518.366613
31.539048,40,5531.768164
29.015892,40,5540.582183
31.646493,40,5549.359493
28.737921,37,5557.535058
27.771753,40,5566.389216
31.876757,40,5575.218719
29.936378,40,5584.076926
31.129299,40,5592.920993
29.662819,40,5601.686145
32.502875,40,5610.474637
31.094333,40,5619.313094
31.064561,40,5628.11628
29.581983,40,5636.970931
29.436434,40,5645.826894
32.075446,40,5654.646763
30.811905,40,5663.479466
32.180336,40,5672.310424
29.463594,40,5681.112644
30.507961,40,5689.904811
31.052887,40,5698.755051
29.868508,40,5707.654075
31.646809,40,5716.523469
31.920633,40,5725.370407
30.308421,40,5734.193097
29.544723,40,5743.078953
28.747193,40,5751.903625
30.808848,40,5760.702695
29.504551,40,5769.714316
32.799846,40,5778.525668
30.119179,40,5787.404382
30.188754,40,5796.269839
31.70316,40,5805.088228
28.323457,40,5813.850231
31.586692,40,5822.68148
29.625944,40,5831.534689
32.003727,40,5840.372432
31.081055,40,5849.289342
30.404904,40,5858.109055
31.817654,40,5866.959866
32.700939,40,5875.803754
28.643254,40,5884.638627
30.065633,40,5893.387621
29.358012,40,5902.204514
32.562042,40,5911.011414
31.002726,40,5919.876086
30.38917,40,5928.698754
30.277596,40,5937.530069
31.106399,40,5946.33551
28.864019,40,5955.15299
30.43581,40,5963.990504
29.784402,40,5972.842841
29.798292,40,5985.903782
30.783578,40,5994.735648
29.907262,40,6003.590739
27.244803,40,6012.380675
29.158984,40,6021.160606
30.97993,40,6029.939718
32.112672,40,6038.73233
32.858292,40,6047.529214
29.188135,40,6056.347331
29.57348,40,6065.133588
30.689184,40,6073.959546
8.230081,11,6076.405182
29.597454,40,6085.328608
32.701621,40,6094.165315
31.707298,40,6102.978413
30.78936,38,6111.369284
31.655824,40,6120.192219
32.424331,40,6129.136231
30.16827,40,6137.921963
32.318855,40,6146.699593
33.969868,40,6155.541453
28.997213,40,6164.434163
29.58734,40,6173.290332
29.354032,40,6182.116228
30.0212,40,6190.911673
32.37333,40,6199.819337
29.766532,40,6208.627137
31.626536,40,6217.397078
30.682029,40,6226.496944
28.939909,40,6235.343063
29.800298,40,6244.183478
31.076898,40,6252.982733
29.934319,40,6261.798268
29.890439,40,6270.655414
29.922807,40,6279.493619
32.035336,40,6288.402605
31.307106,40,6297.298853
31.144464,40,6306.129197
29.232269,40,6314.92023
29.802225,40,6323.720607
30.499209,40,6332.566225
31.336835,40,6341.468661
31.356253,40,6350.259084
30.574865,40,6359.07366
31.413554,40,6367.916856
31.114955,40,6376.737123
31.797727,40,6385.540627
29.322855,40,6394.402247
30.818861,40,6403.238275
30.262074,40,6412.066264
30.667131,40,6420.93128
31.362469,40,6429.837312
32.634938,40,6442.993069
30.635189,40,6451.834034
29.494262,40,6460.683659
30.930442,40,6469.468996
30.6466,40,6478.265611
28.886346,40,6487.113441
31.562544,40,6495.976914
30.394115,40,6504.843971
28.158195,40,6513.697503
29.04801,40,6522.528982
32.402595,40,6531.37595
31.966935,40,6540.220217
30.274268,40,6549.116842
31.16692,40,6557.982176
29.538258,40,6567.058798
32.678127,40,6575.929387
30.205979,40,6584.789995
22.26444,29,6591.213018
30.082409,40,6600.043179
30.587751,40,6608.957469
29.23655,40,6617.791688
28.794449,40,6626.554921
30.780401,40,6635.412463
31.282381,40,6644.253158
28.732941,40,6653.040959
27.919885,40,6661.900618
29.284262,40,6670.702107
30.688809,40,6679.51788
28.248787,40,6688.391011
31.999126,40,6697.21915
29.365401,40,6706.057493
32.444368,40,6714.874384
34.036937,40,6723.642447
29.842258,40,6732.405708
28.551437,40,6741.18644
30.31896,40,6749.975348
30.13308,40,6758.836498
30.711477,40,6767.639157
28.089766,40,6776.42231
30.717029,40,6785.284534
31.073998,40,6794.123199
31.507265,40,6802.933055
29.805001,40,6811.798358
30.870118,40,6820.625628
32.139411,40,6829.535294
31.930699,40,6838.482089
33.389158,40,6847.301143
30.318803,40,6856.13495
28.373407,40,6864.973742
27.94227,40,6873.78545
28.420375,40,6882.589328
31.683965,40,6895.765803
29.685916,40,6904.627673
31.330762,40,6913.531355
31.744683,40,6922.395803
29.957064,40,6931.251532
31.139942,40,6940.150126
18.992986,26,6945.958069
28.335295,40,6954.815582
32.657541,40,6963.690944
31.191552,40,6972.474621
33.149367,40,6981.317625
29.047405,40,6990.16677
30.921692,40,6999.003275
31.316284,40,7007.863366
32.661069,40,7016.813318
29.852862,40,7025.806495
33.331382,40,7034.68435
32.549829,40,7043.618908
31.586544,40,7052.421423
30.205466,40,7061.256372
28.528415,40,7070.037349
31.906036,40,7078.91917
32.71021,40,7087.857041
29.368891,40,7096.749588
31.927335,40,7105.555844
30.173775,40,7114.356648
31.799197,40,7123.159609
30.441019,40,7131.995794
29.211183,40,7140.877735
33.546758,40,7149.741148
30.425136,40,7158.543428
28.680957,40,7167.339116
32.830663,40,7176.130611
30.968046,40,7185.050536
31.904899,40,7193.910796
29.90507,40,7202.734879
29.859842,40,7211.568736
30.846872,40,7220.33992
32.224932,40,7229.132338
31.511782,40,7237.958313
1.885785,3,7238.623467
28.834963,40,7247.412084
32.958007,40,7256.218773
30.519149,40,7265.005387
30.281579,40,7273.805136
31.713539,40,7282.659918
28.181641,40,7291.513
30.655716,40,7300.31366
29.925461,40,7309.091285
31.197593,40,7317.885082
31.029983,40,7326.700855
29.180678,40,7335.564971
28.982467,40,7344.447943
28.426496,40,7357.62625
28.266925,40,7366.45323
29.879566,40,7375.275753
29.866513,40,7384.056667
30.076417,40,7392.909171
23.569975,32,7400.037224
30.626648,40,7408.940557
27.878477,40,7417.770941
29.381713,40,7426.580281
27.869434,40,7435.44026
29.267544,40,7444.220069
28.569848,40,7453.067013
27.807215,40,7461.861531
29.159943,40,7470.726746
32.80096,40,7479.564404
32.037493,40,7488.700919
30.506455,40,7497.534704
30.797388,40,7506.371097
30.520492,40,7515.17013
29.86866,40,7524.015133
1.635012,3,7524.693649
31.277598,40,7533.480561
31.64654,40,7542.492517
30.401977,40,7551.375372
24.822052,34,7558.927788
30.930253,40,7567.770775
30.928974,40,7576.624751
29.965176,40,7585.448565
32.349468,40,7594.234087
30.850705,40,7603.072236
32.288173,40,7611.894151
29.714062,40,7620.734355
29.339165,40,7629.664569
29.736351,40,7638.515519
8.552933,12,7641.178804
29.530772,40,7650.019712
28.740115,40,7658.881174
29.02761,40,7667.654747
30.844119,40,7676.444291
32.956277,40,7685.32755
29.945113,40,7694.217685
31.502113,40,7703.051423
31.246258,40,7711.893465
29.565168,40,7720.746579
31.891091,40,7729.560942
30.768685,40,7738.376222
2.560156,4,7739.256466
31.653192,40,7748.096965
32.581703,40,7756.937397
28.4621,40,7765.910815
31.885842,40,7774.711277
31.524889,40,7783.516421
32.560626,40,7792.366872
31.536283,40,7801.237451
30.694307,40,7814.395127
30.548299,40,7823.256704
29.918941,40,7832.074821
32.287995,40,7840.92135
33.820749,40,7849.812317
29.565963,40,7858.72372
30.297912,40,7867.574839
31.653097,40,7876.408886
29.814744,40,7885.324153
28.387903,37,7893.512111
22.773162,29,7899.979605
31.87537,40,7908.807182
31.152521,40,7917.687705
32.364793,40,7926.575918
33.926028,40,7935.389854
29.112314,40,7944.201262
28.635307,40,7953.065733
28.562404,36,7961.104261
31.141774,40,7969.99339
29.468294,40,7978.824452
31.81159,40,7987.707883
32.769426,40,7996.562408
30.528066,40,8005.529632
28.670116,40,8014.354713
29.282534,40,8023.216298
32.426655,40,8031.995186
32.301108,40,8040.79165
28.831817,38,8049.201916
30.687816,40,8058.03527
31.804673,40,8066.874258
32.480085,40,8075.701011
29.708483,40,8084.476873
32.449876,40,8093.285796
31.811149,40,8102.096818
14.049265,20,8106.55636
30.649303,40,8115.379671
30.214646,40,8124.239334
32.749256,40,8133.062559
32.357585,40,8141.8829
33.428726,40,8150.716569
31.598203,40,8159.496205
31.663435,40,8168.319046
32.69981,40,8177.174079
30.133032,40,8186.02032
31.255443,40,8194.829742
31.944641,40,8203.693668
30.596469,40,8212.51175
29.467148,40,8221.348956
33.206985,40,8230.25225
4.935177,8,8232.008309
30.432979,40,8240.895313
28.612669,40,8249.726794
32.045721,40,8258.594531
27.977977,40,8271.713019
31.096584,40,8280.562585
32.615549,40,8289.444881
32.021063,40,8298.30395
31.03037,40,8307.122906
28.146065,40,8315.971568
31.722939,40,8324.794823
30.711715,40,8333.596742
29.039971,40,8342.416952
31.582466,40,8351.238928
30.856974,40,8360.048448
30.052241,40,8368.901368
30.440173,40,8377.751281
28.884444,40,8386.582428
33.124924,40,8395.423762
2.262815,4,8396.301315
31.179868,40,8405.625851
31.853836,40,8414.518495
33.938635,40,8423.374069
30.460021,40,8432.2067
32.00916,40,8441.082085
27.233647,40,8449.979086
31.671322,40,8458.856643
29.276503,40,8467.705606
29.978826,40,8476.506738
29.835848,40,8485.348529
29.18329,40,8494.182976
32.571505,40,8503.079491
30.239605,40,8511.882524
28.524348,40,8520.706512
29.308528,40,8529.574609
31.07744,40,8538.438303
32.532463,40,8547.27354
29.944377,40,8556.065565
28.811791,40,8564.932888
31.001283,40,8573.795871
31.050071,40,8582.610961
30.610566,40,8591.455211
31.077139,40,8600.331555
32.571169,40,8609.167341
30.796819,40,8617.993264
31.188116,40,8626.774545
32.857139,40,8635.614469
33.937392,40,8644.451805
29.245198,40,8653.333602
29.934917,40,8662.176471
30.385499,40,8671.008764
31.091987,40,8679.8797
30.45497,40,8688.71664
31.084646,40,8697.544133
31.471837,40,8706.361113
12.82488,19,8710.551795
30.760888,40,8723.637532
30.165161,40,8732.483928
29.092374,40,8741.378616
32.359798,40,8750.23292
31.390285,40,8759.065089
32.147171,40,8767.870895
30.002408,40,8776.681571
31.364423,40,8785.495646
31.749803,40,8794.362884
33.190324,40,8803.200176
32.510658,40,8812.013072
29.824544,40,8820.835342
33.271442,40,8829.695759
33.551836,40,8838.534035
33.232869,40,8847.36206
29.790943,40,8856.203594
31.436032,40,8865.096244
31.41634,40,8874.007808
32.419106,40,8882.869614
28.977866,40,8891.766398
27.982953,40,8900.588866
32.887462,40,8909.434389
29.333361,40,8918.272801
31.238828,40,8927.031661
33.790461,40,8935.860106
