#{"t_start": 1769825427.5834692, "env_id": "highway-v0"}
r,l,t
30.681415,40,8.952492
11.366204,13,11.877381
18.556681,23,17.102511
32.134867,40,26.043561
11.57356,14,29.175083
14.91045,19,33.445597
7.448951,9,35.459974
7.417706,9,37.468285
6.351772,9,39.495801
4.521751,6,40.831189
32.773534,40,49.800505
5.573295,8,51.632756
28.051236,40,60.583772
30.701547,40,69.549969
15.447088,18,73.583798
3.726137,5,74.698689
6.533048,8,76.486845
12.4,14,79.641397
4.773964,6,81.019392
29.613169,40,89.993118
5.958336,7,91.566627
15.262218,20,96.032351
29.333333,40,104.970784
10.365336,12,107.649486
5.954562,7,109.247045
13.142983,16,112.820987
1.870157,3,113.48866
26.993846,40,122.435308
27.828229,40,131.393204
30.63614,40,140.359045
29.923407,40,149.353691
4.782714,6,150.708059
28.17489,40,159.681395
28.870017,36,167.777001
29.477921,40,176.741098
34.007534,40,185.751485
26.742918,40,194.743854
1.798489,3,195.414219
3.851251,5,196.547026
6.580616,9,198.586993
21.906608,26,204.453959
6.409553,8,206.271534
32.964305,40,215.293084
15.478677,18,219.32671
7.107983,9,221.362817
9.064075,12,224.153579
33.332969,40,233.75757
29.394165,40,242.910556
27.020796,40,252.167894
29.797285,40,261.098624
6.572875,8,262.907242
3.961328,5,264.031598
7.590524,10,266.288589
27.555556,40,275.256096
29.671803,33,282.705081
10.564958,13,285.638834
32.388351,40,294.646296
30.350929,39,303.415593
31.296808,40,312.364824
9.583557,12,315.041013
9.91537,13,317.973457
29.25432,35,325.825238
12.945948,14,328.965071
29.396196,40,337.974925
26.875984,40,346.936181
11.436257,14,350.085898
3.216423,4,350.984528
31.477409,40,359.959937
30.637248,37,368.289119
30.937346,40,377.550429
29.769435,40,386.50903
29.620341,40,395.458547
6.288959,7,397.018397
27.584216,40,405.959072
19.991374,25,411.843553
31.234607,40,421.133855
1.8,3,421.801987
26.812917,40,430.872134
5.126884,7,432.444266
2.876227,4,433.350769
19.5982,24,438.746485
9.188071,11,441.178707
22.26524,28,447.491743
7.96313,10,449.725274
4.643124,6,451.079841
9.515274,11,453.534869
27.209773,30,460.24541
6.494747,8,466.216504
9.240262,11,468.707818
15.816178,22,473.672207
27.263484,40,482.663817
28.725613,40,491.632958
1.243274,2,492.088113
23.493826,40,501.022399
4.357135,6,502.374638
7.774535,9,504.375666
21.502939,27,510.471809
31.715839,40,519.440623
28.813665,40,528.376197
10.646801,13,531.298436
31.910078,38,539.762436
32.841229,40,548.738055
15.591392,20,553.242935
8.504843,10,555.476109
18.198406,21,560.172168
30.512948,40,569.090556
30.37525,40,578.062032
30.889401,40,587.024862
31.261306,40,595.99524
4.536019,6,597.332563
4.368901,6,598.705095
8.85518,12,601.413671
14.265223,17,605.265885
23.361801,29,611.742296
2.980165,4,612.648485
14.980936,17,616.439089
32.103166,40,625.32676
28.639477,40,634.293485
8.652432,12,636.964137
28.804986,40,645.938782
26.779913,34,653.525474
28.890695,40,662.435627
29.333333,40,671.361013
29.953953,40,680.282392
28.910896,40,689.267483
28.711772,40,698.214313
6.741828,8,700.009268
29.401813,40,708.936814
29.512716,40,717.929614
3.832954,5,719.05862
29.271818,40,728.028999
31.309028,40,736.985244
31.332115,40,745.948134
34.313867,40,754.958709
12.436455,14,758.132876
28.665704,40,767.202411
30.397346,37,775.481519
29.544792,40,784.4159
3.685756,5,785.551433
27.669594,36,793.609904
9.380839,11,796.083535
19.534945,24,801.44653
30.666947,37,809.777218
26.783246,40,818.785861
29.791572,40,827.742
12.524828,15,831.13067
27.673433,35,839.003868
2.415354,4,839.89903
4.631377,6,841.266239
30.388475,40,850.261433
27.008348,40,859.183656
7.690795,10,861.423596
14.569746,20,865.863211
30.788328,40,874.795499
31.847965,40,883.76098
19.487232,25,889.323365
28.881013,40,898.270381
30.243376,40,907.259026
19.132946,21,912.004746
29.06601,40,920.962651
31.253453,40,934.241316
22.13142,29,940.767245
28.113682,40,949.795082
6.276347,8,951.623558
29.075003,40,960.602613
29.445946,40,969.607298
28.898275,40,978.623084
31.033362,40,987.660909
30.732777,40,996.671542
18.163995,21,1001.522285
30.137392,40,1010.504954
30.257711,40,1019.457965
29.696571,40,1028.464882
27.714907,40,1037.415679
28.864889,40,1046.346097
29.329872,40,1055.255186
32.387971,40,1064.25941
32.589191,40,1073.23461
33.300443,40,1082.204234
29.683112,40,1091.161571
28.839524,40,1100.062785
28.313151,40,1109.0237
31.165464,40,1117.967624
29.865299,40,1126.848078
32.481964,40,1135.814174
12.822471,17,1140.191837
29.052887,40,1149.105469
28.952465,40,1158.003801
28.552341,40,1166.977356
3.626173,5,1168.115522
29.70733,40,1177.11974
27.906709,40,1186.196983
28.436128,40,1195.307345
31.144031,38,1203.840871
29.972579,40,1212.796946
28.352581,40,1221.734106
25.370774,30,1228.428808
29.7213,40,1237.411789
26.888651,40,1246.44717
33.039838,40,1255.425135
26.911016,40,1264.390312
29.022868,40,1273.320724
29.069873,40,1282.227252
31.47647,38,1290.717204
27.812847,40,1299.625754
32.58913,40,1308.520571
30.980832,40,1317.439035
28.036059,40,1326.442136
28.832022,40,1335.308616
20.131836,27,1341.367628
3.300356,5,1342.506935
5.175755,6,1343.849129
5.469722,7,1345.415558
29.681124,38,1353.887909
30.623404,40,1362.827905
33.017794,40,1372.187275
11.982385,14,1375.296259
28.796331,40,1384.264642
32.255735,40,1397.43854
29.32171,40,1406.406792
28.252447,40,1415.349988
33.383633,40,1424.27208
30.253988,40,1433.250041
29.250093,40,1442.189336
28.752948,40,1451.115017
10.583277,13,1454.04592
30.473519,40,1463.047222
31.395605,40,1472.04075
32.543487,40,1480.99045
28.848624,40,1489.933735
32.119394,40,1498.876082
30.948416,40,1507.843417
30.955273,40,1516.824502
32.621255,40,1525.803935
30.767,40,1534.724345
28.848314,40,1543.656255
5.066667,6,1545.010173
28.845185,40,1553.931992
31.366799,40,1562.867069
1.961012,3,1563.539675
28.730857,40,1572.432887
30.266675,40,1581.336274
28.937628,40,1590.260313
28.638399,40,1599.204266
32.097355,40,1608.18291
29.72688,40,1617.13401
6.650712,8,1618.910101
31.911712,40,1627.89731
29.197967,40,1636.849465
1.980117,3,1637.515329
30.006303,40,1646.442641
32.602609,40,1655.396602
26.884447,34,1663.034393
29.95952,40,1672.01627
30.264704,40,1680.971452
31.81505,40,1689.96269
32.028824,40,1699.007751
29.840513,40,1707.981859
34.701075,40,1716.972114
29.198463,40,1725.900346
28.444444,40,1734.863394
31.751257,40,1743.912767
30.144387,40,1752.929692
33.932492,40,1761.911258
29.377898,40,1770.804719
28.869229,40,1779.790242
31.929441,40,1788.792699
29.146629,40,1797.752008
30.9894,40,1806.728532
30.406102,40,1815.709664
28.704347,40,1824.707517
31.473502,40,1833.654271
29.324229,40,1842.652448
31.196078,40,1851.742958
27.753237,40,1864.940283
29.554439,40,1873.846164
29.623187,40,1882.812814
29.540407,40,1891.768774
5.640283,7,1893.323876
29.164575,40,1902.257308
20.531216,27,1908.32515
28.760231,40,1917.287315
30.816227,40,1926.257999
30.869579,40,1935.199155
29.360415,40,1944.161102
33.036646,40,1953.155035
30.920886,40,1962.114632
1.7616,3,1962.799243
32.355445,40,1971.71831
30.596837,40,1980.686406
30.455393,40,1989.598811
28.273235,40,1998.609626
31.669759,40,2007.568792
30.783794,40,2016.443607
31.264617,40,2025.372054
32.13073,40,2034.388757
32.473758,40,2043.374613
29.343872,40,2052.302045
29.820067,40,2061.269454
28.311483,40,2070.246536
27.914607,40,2079.226076
31.622236,40,2088.235915
30.975531,40,2097.187186
29.426407,37,2105.412414
30.532673,40,2114.37349
30.751407,40,2123.429488
30.472643,40,2132.343882
29.557226,40,2141.315467
28.377362,40,2150.312061
30.863909,40,2159.253024
4.606711,6,2160.620522
30.127855,40,2169.525141
27.691505,40,2178.464713
28.196465,40,2187.377782
1.894325,3,2188.046173
30.825608,40,2197.029627
31.087564,40,2205.981791
30.39102,40,2214.944664
31.197652,40,2223.945095
32.22154,40,2232.937642
30.252914,40,2241.890968
30.594171,40,2250.78154
30.63972,40,2259.75286
30.172943,40,2268.701997
28.420777,40,2277.645998
30.125227,39,2286.40776
31.390081,40,2295.33245
31.5116,40,2304.279252
28.56409,40,2313.391611
29.890243,40,2326.571352
29.08481,40,2335.509993
30.298045,40,2344.414028
29.578639,40,2353.379213
28.328457,40,2362.376884
29.097327,40,2371.307487
31.491672,40,2380.220172
28.8312,40,2389.230031
23.229467,31,2396.14774
29.115878,40,2405.131294
29.558578,40,2414.076432
29.557889,40,2423.04833
30.605181,40,2432.048086
29.734114,40,2441.040375
29.460705,40,2449.987666
28.809182,40,2458.846784
31.480281,40,2467.771062
29.201937,40,2476.710723
31.449778,40,2485.631635
28.295264,40,2494.552332
28.869101,40,2503.458057
28.477937,40,2512.356335
28.581331,40,2521.324211
28.937404,40,2530.878853
29.250541,40,2539.799865
31.490194,40,2548.741841
31.946359,40,2557.690142
29.075792,40,2566.654115
31.179857,40,2575.628608
29.733632,40,2584.513026
31.306704,40,2593.522422
30.40224,40,2602.452427
28.326768,40,2611.348713
3.004377,5,2612.450108
29.14879,40,2621.466324
30.083668,40,2630.366592
30.627393,40,2639.529104
30.363359,40,2648.454828
28.853846,40,2657.46435
29.884542,40,2666.401387
28.176681,40,2675.354788
30.686068,40,2684.341612
30.800658,40,2693.300997
28.252015,40,2702.276711
32.090955,40,2711.233758
28.794634,40,2720.166686
31.635361,40,2729.095979
27.660812,40,2738.046852
5.71381,8,2739.840311
30.986228,40,2748.702415
30.970895,40,2757.609371
31.034796,40,2766.509629
28.474988,40,2775.326286
29.193989,40,2788.445718
29.494312,40,2797.370863
32.683796,40,2806.348077
30.957372,40,2815.250289
27.861891,40,2824.097939
30.042664,40,2833.020834
29.541482,40,2841.900873
29.714644,40,2850.780733
30.997914,40,2859.652698
28.281138,40,2868.544786
30.543896,40,2877.478883
31.558524,40,2886.340689
28.268717,40,2895.25898
30.135035,40,2904.160542
29.047077,40,2913.083795
31.251013,40,2921.955343
28.816411,40,2930.835154
30.200155,40,2939.677798
29.035022,40,2948.494951
28.45598,40,2957.434604
29.02318,40,2966.407517
28.397321,40,2975.26081
30.011159,40,2984.116818
31.876751,40,2993.035318
31.038908,40,3001.963403
30.261626,40,3010.830475
29.750169,40,3019.709091
28.433936,40,3028.548405
28.847734,40,3037.460451
29.021301,40,3046.34638
30.118792,40,3055.209595
28.788031,40,3064.07869
31.317209,40,3072.964749
32.717444,40,3081.964009
30.19124,40,3091.230431
29.721562,40,3100.142228
30.285969,40,3109.08584
31.16874,40,3117.921595
30.929838,40,3126.771053
30.506007,40,3135.619881
28.28767,40,3144.452326
28.469707,40,3153.273176
31.290559,40,3162.076731
30.133369,40,3170.86805
29.794092,40,3179.736875
30.329416,40,3188.606334
29.671023,40,3197.377053
30.55249,40,3206.203642
28.836481,40,3215.041158
28.5433,40,3223.855515
30.569571,40,3232.626996
5.12943,7,3234.179337
31.399956,40,3247.32129
31.351278,40,3256.075902
31.646521,40,3264.906671
31.453904,40,3273.749255
29.633692,40,3282.552689
29.585177,40,3291.354275
30.39066,40,3300.175307
29.997962,40,3309.176947
29.467451,40,3318.05937
29.360192,40,3326.972901
29.137254,40,3335.802831
31.414906,40,3344.597368
31.818532,40,3353.377006
1.49361,3,3354.044895
30.917587,40,3362.858237
29.359936,40,3371.636419
29.48296,40,3380.45801
29.993119,40,3389.225295
27.874235,40,3398.074476
30.245751,40,3406.87039
31.01565,40,3415.721016
29.873883,40,3424.61489
30.546516,40,3433.495983
28.75137,40,3442.341628
29.603071,40,3451.176075
28.629043,40,3459.968848
30.032692,40,3468.736492
31.792062,40,3477.513212
31.446489,40,3486.345496
28.89256,40,3495.196694
29.535826,40,3503.978343
29.091978,40,3512.783409
31.85438,40,3521.58155
2.921777,4,3522.465006
32.399489,40,3531.297204
31.204209,40,3540.118612
31.20763,40,3548.937522
29.771986,40,3557.727901
30.200176,40,3566.470515
28.085674,40,3575.284402
29.285999,40,3584.014568
30.643602,40,3592.820765
30.796597,40,3601.629877
31.907681,40,3610.443686
30.253788,40,3619.227833
28.578919,40,3628.025423
31.346811,40,3636.875108
29.251292,40,3645.628424
29.8775,40,3654.486029
29.435386,40,3663.277101
31.088951,40,3672.118683
31.687676,40,3680.929706
29.398287,40,3689.795085
30.608235,40,3702.883538
31.113906,40,3711.740889
29.252407,40,3720.547628
32.069781,40,3729.324126
31.179018,40,3738.127858
30.204156,40,3746.935765
29.461264,40,3755.706729
32.705999,40,3764.525539
29.548858,40,3773.360549
29.164427,40,3782.17239
28.966404,40,3791.033541
31.232985,40,3799.878036
31.293683,40,3808.762903
29.551551,40,3817.530774
31.508344,40,3826.34673
31.039343,40,3835.165818
30.882856,40,3843.936495
29.727429,40,3852.661513
30.590682,40,3861.490385
28.0794,40,3870.261395
28.681139,40,3879.174684
32.220994,40,3887.991144
28.996062,40,3896.76765
29.360049,40,3905.532518
30.151689,40,3914.247371
28.897574,40,3923.042809
29.687106,40,3931.851856
28.925385,40,3940.635279
28.944216,40,3949.450985
31.267958,40,3958.321138
28.060149,40,3967.174069
30.90982,40,3975.916179
30.425165,40,3984.735895
30.33953,40,3993.534406
28.991995,40,4002.322065
29.476898,40,4011.108835
29.833962,40,4019.87966
31.220942,40,4028.718664
29.632567,38,4037.244092
28.421752,40,4045.978724
28.693818,40,4054.751672
30.089229,40,4063.596521
30.106704,40,4072.399092
29.348214,40,4081.238794
24.84668,31,4088.476458
30.851419,40,4097.461702
31.094238,40,4106.280004
29.043216,40,4115.114548
31.214658,40,4123.938581
31.198337,40,4132.681782
28.807462,40,4141.545014
30.303648,40,4154.521662
30.185101,40,4163.374901
30.790925,40,4172.22338
31.532553,40,4181.044368
31.069695,40,4189.795206
