#{"t_start": 1769825427.5839593, "env_id": "highway-v0"}
r,l,t
29.562803,40,8.957824
32.324482,37,17.327688
4.252496,5,18.461557
22.193934,28,24.683497
3.734487,5,25.813124
20.74071,26,31.663646
30.736353,40,40.60675
19.833421,26,46.409247
26.275484,40,55.473891
6.905242,8,57.267479
18.066213,23,62.378089
28.733216,40,71.359068
3.517734,5,72.47264
16.101389,18,76.493942
14.12948,16,80.099
6.968555,8,81.914823
29.390802,40,90.894111
28.566351,40,99.833455
4.759604,7,101.406435
29.230462,40,110.372197
5.173556,7,111.934135
30.417747,40,120.872629
14.891577,17,124.651818
4.915922,6,126.00102
9.560004,11,128.482734
17.815474,21,133.210872
2.977778,4,134.117386
29.751628,40,143.043812
29.874914,40,152.073697
2.689045,4,152.966738
31.383533,40,161.953574
29.627572,40,170.895187
28.206552,40,179.877341
4.485186,6,181.227788
11.267157,13,184.109223
5.323185,6,185.52177
8.643882,10,187.779245
15.994338,20,192.272136
27.514781,40,201.287537
4.984846,6,202.652368
16.89567,18,206.725448
25.067893,40,215.741078
32.294019,40,224.873932
26.880955,28,231.572719
27.840999,40,240.906598
29.400846,40,250.146248
6.69917,9,252.165508
28.545003,40,261.09933
5.695779,7,262.680645
27.745071,40,271.673609
14.046733,17,275.483163
3.754824,5,276.60933
14.354814,17,280.451982
1.194542,2,280.899926
28.947012,40,289.944479
28.914225,40,298.916306
31.171326,40,307.89427
29.72894,40,316.843025
5.208529,7,318.425402
30.404144,36,326.506847
1.097039,2,326.966285
14.154372,16,330.526964
16.515391,19,334.834933
15.037743,17,338.650503
30.554485,40,347.620548
30.141567,40,356.598243
4.944843,7,358.153772
16.919323,22,363.104536
6.120185,7,364.687355
7.167291,8,366.47904
23.926095,29,373.016691
7.069744,8,375.080804
29.566115,40,384.06932
6.6969,9,386.055581
5.277633,7,387.633556
7.244234,9,389.619736
2.543212,4,390.527325
5.637841,7,392.121526
6.827142,8,393.902467
9.263365,13,396.792632
8.166071,10,399.05541
30.883408,40,408.036566
31.110669,40,417.555854
2.011563,3,418.228446
28.444444,40,427.261119
28.870702,34,434.913489
29.794857,40,443.884524
29.466667,40,452.852753
8.601632,10,455.096971
11.821567,13,457.999923
28.562388,40,471.198063
28.470482,40,480.220984
29.589514,40,489.160904
5.154059,6,490.512123
28.444444,40,499.44977
28.475818,40,508.451099
15.060323,21,513.127586
2.488625,4,514.044798
29.416519,40,523.003803
1.946085,3,523.693793
13.86693,17,527.468603
6.700506,8,529.278026
31.646049,40,538.205065
33.308905,40,547.156239
14.584206,19,551.429229
26.666667,40,560.39527
27.031703,40,569.314611
29.844179,40,578.285903
3.240578,4,579.185789
26.666667,40,588.151088
8.737556,10,590.399907
7.576723,10,592.638432
6.240158,9,594.662594
32.122491,40,603.678212
1.744316,3,604.358393
7.04759,9,606.393912
13.161291,16,609.970425
7.866667,9,611.971668
29.639584,40,620.881492
29.766937,40,629.79681
4.27772,6,631.154251
27.526514,40,640.107018
29.430629,40,649.024698
1.715224,3,649.699166
27.992932,40,658.653104
29.091438,40,667.55117
7.576982,9,669.576067
8.883082,10,671.816392
8.249224,10,674.061226
28.092508,40,682.989804
9.504177,11,685.458688
30.382202,40,694.410558
26.666667,40,703.341613
15.145391,20,707.81536
11.063277,14,710.966197
27.846428,40,719.967854
28.044119,40,728.918039
2.752458,4,729.83175
30.392502,40,738.781892
28.485969,40,747.742804
4.046369,5,748.877562
28.9841,40,757.903058
27.941908,40,766.96747
10.720443,12,769.650706
6.322471,7,771.222489
29.666762,40,780.17911
30.073125,40,789.134216
