#{"t_start": 1774707374.2966712, "env_id": "continuous-exit-v0"}
r,l,t
3.004624,8,39.244322
-8.291261,5,39.441756
-8.096694,5,39.634929
1.119391,5,39.824792
2.417735,8,40.146545
-6.619474,8,40.481474
-7.694026,6,40.726601
1.098595,4,40.886464
-6.737903,7,41.156096
3.950717,10,41.570488
1.494674,5,41.773197
0.325818,2,41.84937
-8.525033,4,42.006314
0.335553,2,42.096258
0.757854,3,42.230407
1.472152,5,42.421675
1.40058,5,42.645075
1.475019,5,42.837506
1.750164,6,43.064023
2.019749,6,43.296509
0.75957,3,43.408844
1.028184,4,43.568142
0.327924,2,43.646308
-3.662701,17,44.321589
0.356654,2,44.408834
-8.288363,5,44.590055
-7.785106,6,44.832638
-6.150904,11,45.25852
0.316108,2,45.334349
2.179784,7,45.625769
0.704745,3,45.745989
-7.991369,5,45.956685
0.367789,2,46.034424
1.777205,6,46.270285
-8.071514,5,46.472115
1.36685,5,46.673101
0.383106,2,46.750464
0.360936,2,46.84088
1.146604,4,47.008639
2.156051,7,47.261075
-8.363524,5,47.463351
3.988228,12,47.933117
1.170743,5,48.127645
2.41421,7,48.397456
0.378083,2,48.486584
-5.251547,11,48.922229
-5.583499,12,49.379013
0.352927,2,49.457321
1.075763,5,49.656538
0.311285,2,49.74502
1.319581,5,49.953101
-8.319225,5,50.151729
1.84238,6,50.386359
0.33725,2,50.474068
0.366022,2,50.552885
0.37061,2,50.630808
1.712947,6,50.875287
1.300484,5,51.064712
1.022846,4,51.212507
-8.328442,5,51.413468
0.319441,2,51.501134
1.398386,5,51.711052
0.311285,2,51.787709
0.323155,2,51.865046
2.288247,7,52.125613
0.71304,3,52.258337
1.172273,5,52.459198
-3.728774,17,53.161768
-8.764987,4,53.328167
0.311285,2,53.417501
1.418628,5,53.603601
1.497973,5,53.815507
1.121079,4,53.991366
0.312988,2,54.06816
0.782166,3,54.181407
0.78211,3,54.307291
0.657651,3,54.429301
0.336505,2,54.51876
2.242191,7,54.780131
-8.413608,4,54.938388
-7.124368,7,55.199147
-7.966432,6,55.443039
0.319791,2,55.52006
0.33725,2,55.597552
1.097487,4,55.752789
0.777114,3,55.875358
0.69538,3,55.999273
0.345238,2,56.077497
0.699331,3,56.197582
5.526005,16,56.810809
1.210572,5,57.009699
-7.387252,8,57.323333
1.533794,6,57.557646
2.706812,7,57.841545
-7.181619,7,58.110564
-8.090558,5,58.29186
0.702419,3,58.415182
2.099554,7,58.694993
2.123413,7,58.984548
1.241248,5,59.184816
3.668724,11,59.630485
-6.333335,9,59.976296
1.500302,6,60.21091
-8.196844,5,60.402928
0.311285,2,60.49232
-7.108801,8,60.806133
3.131486,10,61.174007
-7.481037,6,61.410551
-7.276707,7,61.680898
-7.909721,5,61.872206
-8.526129,4,62.018952
0.33725,2,62.107573
1.524711,5,62.308238
0.337233,2,62.385348
1.935829,6,62.639971
0.752293,3,62.759928
0.329001,2,62.846527
0.697716,3,62.979836
2.079348,7,63.267742
0.325334,2,63.344348
7.344628,19,64.112391
0.671561,3,64.234476
3.626244,10,64.636186
1.723917,6,64.880508
1.091761,4,65.036142
-7.138543,9,65.374987
0.376806,2,65.461127
-7.451472,6,65.687206
0.717846,3,65.812475
1.310274,5,66.00074
0.312424,2,66.079012
2.281171,8,66.398489
-7.355681,7,66.654894
2.405102,7,66.934686
0.33725,2,67.012594
0.325943,2,67.092116
-7.055812,7,67.37525
1.737149,6,67.629136
-6.789304,8,67.960575
0.33725,2,68.047894
0.733236,3,68.167468
-8.23808,5,68.369905
-7.795514,6,68.614634
1.809871,6,68.856932
7.596132,22,69.725674
-5.689199,12,70.204097
1.923096,6,70.439742
-8.129167,5,70.640325
0.356437,2,70.7165
0.329838,2,70.79421
1.868154,6,71.028111
-4.865531,13,71.548729
3.229889,10,71.961516
3.777695,11,72.398925
0.346025,2,72.488073
0.707021,3,72.608776
1.882703,6,72.855875
-7.226921,8,73.171497
0.333323,2,73.259674
-8.213865,5,73.4701
0.717374,3,73.581983
0.322093,2,73.663763
0.358694,2,73.742144
3.225484,9,74.110003
1.464053,5,74.311648
0.33482,2,74.399609
-3.910225,15,75.014299
0.736045,3,75.125522
0.359582,2,75.203748
1.255428,5,75.396081
3.820643,11,75.821555
-8.558132,4,75.968441
0.363533,2,76.046797
1.604203,6,76.281831
-8.135612,5,76.471866
-8.483096,4,76.629673
1.362873,5,76.82208
2.350525,7,77.103644
2.43836,7,77.390608
6.107177,15,77.983297
0.34004,2,78.060309
0.324687,2,78.13693
0.332119,2,78.226367
5.167308,13,78.69773
-8.426102,4,78.866052
0.327993,2,78.943253
2.520734,7,79.226306
-8.178522,5,79.429669
-7.445852,6,79.664087
0.357382,2,79.752025
-8.553353,4,79.918336
3.14455,10,80.298817
2.80657,8,80.613911
1.02665,4,80.788404
0.33725,2,80.879758
2.195988,7,81.147542
1.461877,5,81.356337
0.354393,2,81.433268
-7.405697,7,81.724721
-7.956788,5,81.914757
-7.118937,8,82.228517
2.076678,7,82.49568
0.314886,2,82.584493
0.362746,2,82.662543
-1.262608,23,83.532313
-8.488285,4,83.699203
1.248533,5,83.908857
1.097785,4,84.065986
-7.925846,5,84.253776
2.662196,7,84.535202
1.111478,4,84.693763
0.38898,2,84.784332
-7.027027,7,85.074056
0.311285,2,85.151242
0.710986,3,85.27776
0.759025,3,85.412491
0.741818,3,85.534666
0.326704,2,85.612972
2.193904,7,85.893415
0.313711,2,85.971114
-7.72586,6,86.198771
1.752533,6,86.442464
0.350311,2,86.519229
0.323403,2,86.596979
-6.177351,8,86.913674
1.316662,5,87.100417
4.912013,14,87.641974
0.753317,3,87.765147
-8.067704,5,87.968049
0.724304,3,88.09183
-8.159883,6,88.348365
0.312206,2,88.43637
-8.354196,4,88.61505
-7.95456,5,88.824715
-7.981714,6,89.048836
2.359748,7,89.320073
0.316206,2,89.410203
0.691017,3,89.520432
4.344085,12,89.977122
0.327241,2,90.054088
5.479375,14,90.614075
4.109286,11,95.288618
0.33117,2,95.366472
3.1335,9,95.71927
0.67283,3,95.829682
1.023987,4,95.985932
-7.960011,5,96.189159
2.165492,7,96.479199
-6.309035,10,96.882411
2.224081,7,97.155115
1.128708,4,97.314095
0.777306,3,97.438514
0.331878,2,97.518361
-7.63335,7,97.787657
2.980468,9,98.127562
-8.563474,4,98.283526
2.008604,6,98.526671
0.33725,2,98.604764
0.725467,3,98.737097
4.565645,13,99.244211
3.649809,10,99.669118
2.346433,8,100.000669
1.364386,5,100.202124
0.311285,2,100.290383
-6.241287,10,100.694513
-6.859612,8,101.012099
0.711007,3,101.142499
0.368584,2,101.221227
0.328031,2,101.297911
4.706847,14,101.86292
0.352399,2,101.939934
0.668409,3,102.051184
0.327413,2,102.129944
0.322732,2,102.218775
0.709302,3,102.339097
0.380482,2,102.426933
3.317219,9,102.798258
0.33725,2,102.876007
8.116279,21,103.725155
0.326783,2,103.814122
1.303813,5,104.025185
-8.502678,4,104.190974
1.523467,5,104.378665
0.681856,3,104.501433
-7.769773,7,104.774666
1.127578,5,104.97706
1.848488,6,105.210678
-8.399431,5,105.433722
2.156531,7,105.699853
-8.132775,5,105.92366
-3.835838,16,106.570596
-4.514439,15,107.163796
1.072621,4,107.331251
2.567319,8,107.66157
0.705109,3,107.795025
0.3635,2,107.872293
3.821359,11,108.318667
0.67992,3,108.428795
-8.175662,5,108.641367
0.361105,2,108.729089
0.340972,2,108.816695
0.32009,2,108.894928
0.333697,2,108.985771
0.323183,2,109.073725
0.738968,3,109.205515
0.334,2,109.283655
0.334154,2,109.371637
0.336582,2,109.449816
-5.445979,10,109.846112
0.331195,2,109.922173
0.763001,3,110.043159
0.336547,2,110.130573
0.695551,3,110.254198
0.311285,2,110.332644
2.051733,7,110.614073
-7.068002,7,110.882772
0.311285,2,110.961461
1.52773,5,111.161687
0.328177,2,111.249159
0.311285,2,111.326729
1.107196,4,111.481189
-8.38823,4,111.64733
1.082748,4,111.801342
0.359313,2,111.891958
0.311285,2,111.970754
0.322764,2,112.058275
1.739235,6,112.323231
0.341103,2,112.399447
3.440574,10,112.793402
0.704127,3,112.927489
0.730501,3,113.048803
0.335893,2,113.126029
0.325934,2,113.21493
0.336055,2,113.293032
1.035791,4,113.450959
2.602778,7,113.730197
0.319533,2,113.806451
1.157777,4,113.973062
0.369213,2,114.062219
0.754064,3,114.182611
-8.325261,4,114.338182
0.32049,2,114.41814
0.325853,2,114.49697
2.477475,7,114.772044
0.737019,3,114.894847
1.03106,4,115.06105
0.311578,2,115.148998
1.787513,6,115.392404
0.735584,3,115.516488
0.672677,3,115.639478
0.335621,2,115.718824
1.009367,5,115.909007
-6.572953,9,116.269073
3.551806,10,116.691826
1.950031,6,116.93454
-8.688801,4,117.102956
0.742398,3,117.213215
0.328547,2,117.291211
0.698087,3,117.416199
-5.3516,11,117.845308
3.722611,10,118.254685
1.054719,4,118.419374
0.720718,3,118.540865
2.629004,8,118.867117
1.052035,4,119.025485
3.640647,11,119.439428
1.049782,4,119.607218
0.326499,2,119.695215
-8.371389,4,119.86025
0.892061,4,120.025082
1.396259,5,120.225821
1.309825,5,120.423043
0.745539,3,120.543485
0.338496,2,120.621047
3.591998,10,121.034092
0.371055,2,121.122499
-8.454578,4,121.287817
5.039408,14,121.825503
1.741205,6,122.052953
0.353194,2,122.141154
0.311285,2,122.229555
0.355855,2,122.308686
0.328797,2,122.386917
6.587474,18,123.108289
1.529308,5,123.307321
1.018003,4,123.486772
1.327254,5,123.686405
0.311285,2,123.773337
0.350192,2,123.862644
2.219595,7,124.149106
2.776973,8,124.460285
1.57347,6,124.699627
0.329049,2,124.787316
1.71398,6,125.009527
-4.80835,11,125.43019
1.867681,6,125.68047
0.733897,3,125.800446
2.51527,8,126.157011
0.328365,2,126.244902
0.37829,2,126.33309
1.130294,4,126.510862
-7.262573,7,126.789751
0.33725,2,126.878527
0.311285,2,126.956
-8.076449,5,127.16953
-8.019553,5,127.370178
0.744038,3,127.491923
1.564155,5,127.702464
0.332128,2,127.791831
2.193646,7,128.081049
0.993921,4,128.257878
1.020852,4,128.414988
-7.268619,6,128.664495
2.12197,7,128.956956
1.077639,4,129.113455
1.517725,5,129.323833
-8.521045,4,129.489835
0.754271,3,129.610281
0.333295,2,129.690328
0.311461,2,129.767202
1.329488,5,129.966666
2.308485,7,130.243685
0.720006,3,130.375304
1.461279,5,130.576163
0.349512,2,130.664236
0.367109,2,130.752285
6.110895,14,131.32738
0.714953,3,131.448239
1.832621,6,131.692071
2.79791,8,132.005057
0.318251,2,132.081978
0.321816,2,132.160363
0.338687,2,132.239881
0.363514,2,132.318363
-7.608743,6,132.562495
1.860829,6,132.788411
0.387643,2,132.876499
1.460862,6,133.11297
1.17307,5,133.314054
0.311285,2,133.401869
0.376672,2,133.489714
0.685703,3,133.613447
1.102558,4,133.779547
2.058709,6,134.024068
0.336488,2,134.102438
0.530414,5,134.304575
3.067049,8,134.630573
1.557745,6,134.864783
4.686874,12,135.340542
0.319092,2,135.429514
1.32305,5,135.645325
1.118931,4,135.821659
-7.483138,6,136.04705
0.746535,3,136.170647
1.104346,4,136.334949
0.33534,2,136.411363
0.330693,2,136.499696
1.804861,6,136.74661
-8.581401,4,136.900784
0.356131,2,136.988346
-4.058402,13,137.488631
6.493634,15,138.097551
-3.459598,14,138.642238
0.319336,2,138.73049
-8.609843,4,138.88802
1.755552,6,139.12583
0.356525,2,139.215353
0.331316,2,139.292466
0.370563,2,139.380126
1.52205,5,139.59143
0.351189,2,139.668079
0.311285,2,139.747171
2.781168,8,140.085066
-8.006553,5,140.296523
1.805078,6,140.560683
0.362124,2,140.637184
0.778764,3,140.759311
1.238508,5,140.960916
1.041653,5,141.163535
1.073635,4,141.331461
-8.484621,4,141.500339
-7.098078,9,141.869021
0.35555,2,141.947783
4.500471,13,142.447979
2.701649,8,142.765009
-8.085827,5,142.967506
0.371969,2,143.045422
0.333102,2,143.133738
0.372098,2,143.221251
0.311285,2,143.299813
1.400042,5,143.489015
0.723843,3,143.600441
0.33725,2,143.677947
2.136697,7,143.951101
0.311285,2,144.029056
0.347243,2,144.107237
2.354711,7,144.398929
0.333334,2,144.48729
0.726465,3,144.61006
0.328374,2,144.688225
-8.000254,5,144.900105
2.816949,8,145.198545
-6.655501,8,145.509724
-7.922139,6,145.755963
0.330478,2,145.844628
0.311285,2,145.921915
0.337599,2,145.998676
0.33725,2,146.07805
-7.621278,6,146.322789
0.320224,2,146.399975
3.561317,11,146.858317
-6.781808,7,147.130106
0.705716,3,147.252513
0.311285,2,147.342503
0.3541,2,147.420377
4.424374,13,147.958182
0.335708,2,148.045774
0.359813,2,148.134027
0.326055,2,148.222618
2.753563,8,148.537213
-4.75012,14,149.082279
0.389276,2,149.160808
-3.555726,16,149.779067
0.328197,2,149.866306
-6.963049,7,150.157273
0.358534,2,150.246337
-6.917511,7,150.550195
-8.157287,5,150.75139
1.815868,6,150.986918
3.796675,11,151.43456
0.731289,3,151.566274
-8.343765,5,151.758557
-7.358104,6,151.998384
0.335154,2,152.075306
2.049582,7,152.358719
5.530444,15,152.946039
0.34752,2,153.035027
-6.861274,7,153.327897
6.230048,14,153.891218
0.696111,3,154.011204
0.314217,2,154.089121
1.043017,4,154.244764
1.153139,4,154.399884
2.12072,7,154.664697
1.396441,5,154.868803
1.159233,5,155.07035
0.317114,2,155.158864
-8.101248,5,155.358629
0.311285,2,155.447773
3.177978,9,155.828042
0.380568,2,155.915025
-7.629197,6,156.162723
0.333947,2,156.240885
1.418759,5,156.436239
0.321172,2,156.515489
0.32223,2,156.60269
2.977217,9,156.96254
4.275736,12,157.431783
0.315749,2,157.519836
0.358182,2,157.606958
4.275276,12,158.071121
0.737078,3,158.193067
5.428266,14,158.746792
0.311285,2,158.823615
-8.297368,5,159.004169
0.71661,3,159.13825
-8.079669,5,159.339707
-7.148243,7,159.616851
-8.275563,5,159.811735
0.34265,2,159.889035
0.375489,2,159.977682
2.763745,7,160.258349
0.327392,2,160.3367
0.33725,2,160.425028
-7.912287,6,160.680367
0.334949,2,160.757501
-8.282425,4,160.906452
1.378816,5,161.109653
-7.582463,6,161.355391
0.366766,2,161.443293
-8.65401,4,161.60732
-5.978587,9,161.967445
1.444463,5,162.169898
4.994052,14,162.701366
1.79936,6,162.938713
0.751943,3,163.060697
-8.136469,5,163.252675
2.33743,7,163.535713
0.321517,2,163.624701
0.708341,3,163.745438
1.128257,4,163.912322
1.35102,5,164.116369
0.318532,2,164.205637
0.329024,2,164.284776
1.09615,4,164.442666
1.402794,5,164.645477
0.33725,2,164.733166
0.330577,2,164.811156
0.735217,4,164.967439
0.336146,2,165.05687
0.33725,2,165.134275
0.325176,2,165.213196
0.376256,2,165.302432
-7.077976,8,165.618986
0.313538,2,165.696109
-8.507766,4,165.872956
1.728784,6,166.095872
1.379787,5,166.307121
1.012068,4,166.464256
1.063504,4,166.640652
0.327963,2,166.728038
1.018378,4,166.884836
0.36326,2,166.972113
3.797546,10,167.389382
6.13755,16,168.027542
0.389313,2,168.105871
0.327815,2,168.183823
1.176172,4,168.351947
-7.309007,8,168.685159
-7.411207,7,168.966805
0.312555,2,169.055803
4.567194,12,169.529934
-7.414615,7,169.801813
0.33725,2,169.889906
0.317935,2,169.968235
2.184776,7,170.238933
2.104491,7,170.519749
0.757948,3,170.642887
1.44761,5,170.855035
-8.656019,4,171.022892
1.035935,4,171.179579
0.379633,2,171.267389
0.357257,2,171.356205
1.517308,5,171.554417
2.367187,7,171.834948
-5.679421,11,172.257106
0.338534,2,172.345267
0.311289,2,172.422122
0.702425,3,172.533051
1.067819,4,172.68974
1.091123,4,172.845529
-7.483422,8,173.161107
0.334085,2,173.239787
0.327378,2,173.316956
1.835248,6,173.565467
0.34035,2,173.6421
0.986615,4,173.808278
3.09664,9,174.158422
0.669909,3,174.282155
0.33725,2,174.369034
1.0886,4,174.537408
3.64221,10,174.960013
2.133236,7,175.250914
0.327077,2,175.327656
0.327559,2,175.406594
0.356692,2,175.496592
0.325208,2,175.584693
2.11281,7,175.86339
0.680474,3,175.983957
0.334371,2,176.06154
-8.310122,5,176.252675
1.182636,5,176.454603
-5.689247,13,176.958972
1.068082,5,177.146174
1.685668,6,177.383275
0.353732,2,177.461537
0.330818,2,177.540353
0.326844,2,177.621519
1.419716,5,182.088791
0.692202,3,182.22183
3.474797,10,182.60777
0.767984,3,182.74086
0.327606,2,182.828441
3.241678,9,183.176016
0.379755,2,183.255383
1.822577,6,183.495159
0.345069,2,183.573159
0.346348,2,183.662988
0.710574,3,183.784561
0.716489,3,183.907895
0.338903,2,183.995904
0.311285,2,184.074837
1.772321,6,184.322835
0.331785,2,184.410906
0.324827,2,184.488724
0.33725,2,184.569704
0.365014,2,184.656483
0.752814,3,184.769449
2.59101,8,185.084818
1.161397,4,185.249279
2.605812,8,185.572767
0.315653,2,185.661496
0.342323,2,185.750301
0.348343,2,185.827229
-7.316753,7,186.108978
0.375418,2,186.196661
3.779528,10,186.58951
1.129748,4,186.743388
0.359096,2,186.820628
1.193171,5,187.023701
0.353461,2,187.111969
-7.97198,5,187.314032
1.78104,6,187.538462
0.324318,2,187.627917
3.170064,9,188.017989
0.320455,2,188.105863
-4.569141,16,188.75607
2.272859,7,189.058575
0.7657,3,189.180149
2.85263,9,189.527712
-7.198375,7,189.81897
0.697926,3,189.942243
0.344291,2,190.032127
1.349775,5,190.233585
0.311285,2,190.322377
1.296138,5,190.523386
0.725388,3,190.643488
2.575219,8,190.975102
0.317316,2,191.053429
0.369409,2,191.144006
0.729731,3,191.254682
-7.982286,5,191.458588
0.366065,2,191.547968
-7.247038,8,191.846688
0.323692,2,191.935334
0.370523,2,192.02396
0.343348,2,192.10125
0.327972,2,192.188389
-7.670472,6,192.423904
0.335536,2,192.511459
1.433271,5,192.733371
0.328936,2,192.810162
0.354076,2,192.887876
0.725117,3,193.010344
2.918499,9,193.396519
0.687019,3,193.517635
0.32112,2,193.595239
-7.306535,7,193.898601
0.384427,2,193.975329
0.33725,2,194.064586
0.320089,2,194.143672
-4.836683,12,194.648493
2.326687,7,194.947341
0.33725,2,195.035165
4.208758,11,195.476638
1.11253,4,195.641475
0.349276,2,195.718443
-8.089902,5,195.92898
0.33155,2,196.006023
0.359097,2,196.094499
1.51628,5,196.298458
4.465423,12,196.782593
1.95631,6,197.037381
-8.068402,5,197.257503
-7.067919,7,197.545169
0.360131,2,197.632737
0.325409,2,197.722919
1.42782,5,197.921646
0.319162,2,197.999283
2.623221,8,198.323892
0.33725,2,198.401369
0.317423,2,198.47963
2.607165,8,198.815977
0.311285,2,198.905069
0.32861,2,198.993971
1.819511,6,199.246937
1.403105,5,199.446612
0.709346,3,199.580058
2.109018,7,199.86956
2.330927,7,200.149648
0.33725,2,200.227181
0.33725,2,200.315757
0.757061,3,200.428553
2.268575,7,200.723072
2.749455,8,201.051193
0.335663,2,201.140623
0.33271,2,201.219871
0.311285,2,201.298328
0.33671,2,201.377165
0.345673,2,201.457314
2.441852,8,201.781999
0.694481,3,201.904602
-8.117618,5,202.116278
1.046766,4,202.280262
0.68726,3,202.411753
0.345382,2,202.49911
0.362598,2,202.585782
3.00704,9,202.928157
0.356512,2,203.018986
0.325137,2,203.108496
0.354245,2,203.197344
-7.359146,7,203.484885
1.113046,5,203.687659
1.838488,6,203.933962
0.3166,2,204.01144
-8.150399,5,204.234563
3.479419,10,204.641037
2.97168,9,204.98734
1.737633,6,205.230262
0.742347,4,205.384389
2.506412,8,205.698908
0.331015,2,205.77655
0.33725,2,205.866307
0.311285,2,205.956241
3.272155,10,206.353207
7.149753,24,207.340853
1.476628,5,207.532488
1.734438,6,207.782197
0.354047,2,207.871072
1.522635,5,208.072244
0.721189,3,208.204911
2.002728,6,208.451456
0.696474,3,208.583981
0.369482,2,208.661618
-6.570676,8,208.984836
0.323222,2,209.07307
0.741373,3,209.18473
0.312208,2,209.264502
1.103628,5,209.469856
0.336021,2,209.559862
2.347588,7,209.849741
0.313192,2,209.927022
0.368654,2,210.00536
0.356911,2,210.08381
1.800314,6,210.318014
0.760439,3,210.442325
3.757307,9,210.805377
2.804238,9,211.159366
0.370322,2,211.23738
0.331889,2,211.326908
0.683783,3,211.43709
0.389188,2,211.515162
0.317773,2,211.606477
3.529635,10,211.99903
3.949048,12,212.473838
0.315864,2,212.563975
0.33725,2,212.652041
2.056109,7,212.936532
2.40918,8,213.238663
1.763457,6,213.505479
0.744135,3,213.638349
-7.555459,6,213.876643
0.311285,2,213.964204
0.334841,2,214.051938
0.329008,2,214.13946
-8.669035,4,214.307727
0.311285,2,214.395593
0.328623,2,214.47324
2.53647,8,214.811728
0.33725,2,214.899179
0.335947,2,214.987317
0.316256,2,215.075027
-7.758483,5,215.286461
0.691876,3,215.406606
1.28741,5,215.606941
0.33725,2,215.694309
0.38157,2,215.771625
0.724026,3,215.892524
0.752976,3,216.024997
0.33725,2,216.10216
0.357261,2,216.179789
0.32346,2,216.267294
0.35735,2,216.356672
1.076652,4,216.512808
0.323765,2,216.591531
1.363589,5,216.796377
2.149697,7,217.097358
0.381513,2,217.184319
0.745301,3,217.30816
0.336515,2,217.396667
0.339272,2,217.474469
-5.874848,9,217.855635
0.729533,3,217.965345
2.402095,8,218.290018
1.677766,6,218.523177
1.077463,4,218.687515
1.760096,6,218.934945
-7.407237,6,219.17097
0.333309,2,219.259715
2.893097,9,219.626473
0.351482,2,219.705545
1.918754,6,219.945893
-7.953962,5,220.147455
2.629822,8,220.461317
2.129066,7,220.749069
1.112898,4,220.915793
0.311285,2,220.99342
0.334579,2,221.070482
0.3137,2,221.149102
2.393823,7,221.428699
1.866087,6,221.661757
0.311285,2,221.751215
3.617653,11,222.208373
0.34263,2,222.286031
0.3196,2,222.374921
3.285105,8,222.689541
0.32998,2,222.766988
1.078345,4,222.933937
3.067151,9,223.303697
1.168293,4,223.459023
0.327612,2,223.537671
2.07174,7,223.832745
1.545915,5,224.030716
0.323199,2,224.119406
1.431804,5,224.320324
1.540958,5,224.523215
0.354298,2,224.610896
0.341001,2,224.689227
1.911126,6,224.925849
3.535149,11,225.364142
0.324978,2,225.45378
2.892963,8,225.782013
1.060697,4,225.950067
1.9787,6,226.163294
-8.698076,4,226.34292
0.379183,2,226.420223
0.720172,3,226.542609
0.33725,2,226.631036
1.016166,4,226.801043
2.38832,7,227.090284
2.300976,7,227.371821
0.326017,2,227.448694
1.234092,5,227.658962
-7.634453,6,227.914891
0.360559,2,227.993409
2.226678,7,228.302833
1.336852,5,228.504384
0.357695,2,228.583694
0.744764,3,228.718372
3.211778,10,229.124113
0.330505,2,229.200684
1.702148,6,229.456147
0.35619,2,229.543958
0.311285,2,229.631633
0.33725,2,229.72156
1.387221,5,229.920198
-6.336562,8,230.257917
0.383009,2,230.335003
-7.994425,5,230.546349
0.323267,2,230.635075
2.289969,7,230.907322
1.828857,6,231.144545
0.312098,2,231.232541
0.770012,3,231.364528
0.324259,2,231.452713
0.354297,2,231.542585
2.562262,7,231.814055
0.325188,2,231.892221
1.375993,5,232.094265
0.357423,2,232.182594
0.338488,2,232.271461
-8.021179,5,232.474587
0.33725,2,232.564234
-8.65518,4,232.731687
3.075813,8,233.066393
3.671503,11,233.485613
0.32423,2,233.573909
1.431082,5,233.769525
0.73384,3,233.895047
1.079355,4,234.062152
0.733144,3,234.183759
0.338737,2,234.263192
0.349448,2,234.343528
1.034491,4,234.511747
2.922243,8,234.829933
0.381744,2,234.919496
0.33725,2,235.007021
0.706748,3,235.11972
2.277462,7,235.415392
0.32782,2,235.505384
2.253728,7,235.792911
1.217951,5,236.003111
1.490193,5,236.193188
1.069498,4,236.36079
0.333366,2,236.437392
1.989304,7,236.746576
0.687302,3,236.879848
1.427153,5,237.090265
0.325973,2,237.179117
