#{"t_start": 1774707374.2956536, "env_id": "continuous-exit-v0"}
r,l,t
0.70324,3,9.048104
-7.480149,6,9.298409
1.43814,5,9.502795
0.362495,2,9.582479
0.712118,3,9.72058
1.182442,5,9.92151
1.393191,5,10.102113
-6.996258,7,10.371575
-5.316761,11,10.811091
-6.392409,8,11.136643
-6.99846,7,11.438819
-3.936969,14,12.020749
0.703849,3,12.142803
-8.586249,4,12.300612
1.382807,5,12.503979
3.86728,12,12.94975
0.378828,2,13.027343
0.33725,2,13.105459
0.318242,2,13.182383
-7.510066,6,13.421477
0.341655,2,13.500349
0.334963,2,13.59036
0.318647,2,13.676905
1.994541,7,13.955543
2.714125,8,14.277002
1.881399,6,14.522186
3.090074,9,14.854744
1.474428,5,15.046822
1.816027,6,15.281147
0.324397,2,15.357218
-7.672887,6,15.592035
-7.2432,7,15.851994
2.011199,7,16.131511
3.973398,10,16.521587
-8.290412,6,16.774045
-8.508178,4,16.926844
0.322023,2,17.015427
2.274244,8,17.343029
1.489381,5,17.540946
0.350693,2,17.61793
4.032503,12,18.104643
2.783567,7,18.403481
0.754971,3,18.514996
0.729041,3,18.644643
-7.903299,5,18.837909
0.315678,2,18.915349
0.780522,3,19.049516
-8.06079,5,19.258562
-6.409467,10,19.641803
0.687649,3,19.763579
0.348806,2,19.842078
-3.316339,17,20.529324
-6.704245,8,20.843352
2.234808,7,21.123304
3.488901,11,21.545806
-7.435985,6,21.792424
0.751468,3,21.913922
-7.594424,7,22.192642
2.233209,7,22.474533
0.745017,3,22.593839
1.097369,4,22.740527
0.96169,4,22.920258
-5.954519,9,23.26594
0.332509,2,23.353943
1.719924,6,23.600993
0.704072,3,23.722844
-7.861286,6,23.970617
1.992239,6,24.217331
-8.046501,5,24.423497
-7.274895,8,24.757828
1.574397,5,24.973125
1.33979,5,25.1706
0.33725,2,25.249922
3.353328,9,25.619479
-6.315771,8,25.919562
0.706128,3,26.031907
0.320299,2,26.122957
-8.048151,5,26.324392
0.733733,3,26.436428
1.066676,4,26.594287
0.311431,2,26.683373
0.311936,2,26.761039
1.336148,5,26.963164
2.458953,8,27.286133
-5.327131,13,27.827822
0.33725,2,27.905357
1.582403,6,28.141086
0.33725,2,28.229455
0.364335,2,28.30714
-7.962014,5,28.511126
-5.912514,10,28.913413
0.329413,2,28.990483
0.313759,2,29.082812
1.088063,5,29.270687
-8.550061,4,29.436626
0.354298,2,29.515097
2.974841,8,29.847233
-8.045335,5,30.052891
2.151354,8,30.362498
-8.417371,5,30.573422
4.701735,14,31.131685
0.33725,2,31.219676
1.547386,5,31.40957
1.608507,5,31.605786
-4.177933,12,32.079063
0.675346,3,32.190506
-7.984566,5,32.382214
0.775448,3,32.505497
0.359243,2,32.585651
0.357917,2,32.678643
-8.511992,4,32.822838
1.431166,5,33.03386
0.318999,2,33.122026
1.141058,4,33.279539
1.40592,5,33.492076
1.561984,6,33.724398
0.356905,2,33.803461
-6.457713,8,34.147802
1.083151,4,34.325076
0.682121,3,34.445606
1.485131,5,34.647745
3.514995,10,35.048493
0.335597,2,35.137303
0.358517,2,35.215068
1.980386,6,35.460505
0.363349,2,35.537262
0.336287,2,35.626442
1.076279,4,35.780603
0.316932,2,35.858939
6.915189,19,36.622871
1.042955,4,36.789317
0.711972,3,36.909897
0.356692,2,36.987896
0.678458,3,37.100789
2.240974,7,37.389508
0.337614,2,37.477191
-4.429326,12,37.954349
1.160459,4,38.107376
0.334692,2,38.184449
-7.434447,6,38.430035
1.067801,4,38.578032
-6.102137,11,39.035201
0.347747,2,39.1223
0.33725,2,39.199632
0.717787,3,39.332927
0.743693,3,39.4423
1.057134,4,39.588815
3.379989,9,39.960311
3.184407,10,40.348884
0.365691,2,40.436359
-7.474354,6,40.683441
-6.856642,8,41.011052
1.848944,6,41.247108
1.269007,5,41.450268
1.132862,5,41.649491
0.360452,2,41.727294
1.681486,6,41.963795
1.012908,5,42.187991
2.516392,8,42.514174
0.324653,2,42.601596
-8.53818,4,42.757901
-6.884809,8,43.066173
3.483667,10,43.455649
1.320552,5,43.647629
1.033049,5,43.857346
1.134199,4,44.002829
-7.822782,6,44.243041
-5.823649,9,44.591029
0.33725,2,44.6789
-4.800789,12,45.144807
1.796965,6,45.380843
0.33725,2,45.457883
0.33474,2,45.546064
0.37011,2,45.624947
0.362188,2,45.703551
0.329876,2,45.790657
-7.370868,6,46.036708
1.776743,6,46.272348
0.351254,2,46.359266
-8.084473,6,46.596036
-8.588862,4,46.75193
-7.464782,6,47.011246
3.172604,8,47.307965
-7.332874,8,47.622472
0.321874,2,47.69942
0.33725,2,47.787905
0.755531,4,47.934125
-7.949836,5,48.129106
2.373639,7,48.397688
0.998685,4,48.574236
1.477358,5,48.755287
0.732949,3,48.878273
0.332975,2,48.966735
2.249217,7,49.222083
2.19035,7,49.503841
1.514401,5,49.702148
-8.441154,4,49.87699
-8.05077,5,50.076168
-7.440042,7,50.342716
0.385799,2,50.431613
0.73059,3,50.554007
0.321458,2,50.632019
2.112606,7,50.921175
-5.979388,9,51.259779
0.32849,2,51.3366
-8.578552,4,51.503038
1.419324,5,51.711824
3.665437,12,52.172659
0.319857,2,52.259313
-8.077795,5,52.461529
0.714832,3,52.581321
0.323262,2,52.658641
1.924341,6,52.904738
3.27854,10,53.330801
0.311285,2,53.418618
-8.019931,5,53.605779
2.087442,7,53.905029
-8.600242,4,54.069727
2.733337,8,54.386593
3.066866,8,54.701654
5.826361,15,55.278576
2.131742,6,55.521839
4.112536,12,56.002043
2.322733,7,56.277047
0.363186,2,56.354044
0.326707,2,56.431201
-6.889,9,56.766644
-7.632329,6,57.011508
-7.312181,7,57.27871
0.32481,2,57.368063
2.823607,9,57.718261
-7.576745,7,57.998518
0.776224,3,58.109777
2.540227,8,58.417487
0.319789,2,58.504351
1.8494,6,58.740975
0.331775,2,58.819476
0.33725,2,58.896784
-8.185417,5,59.095463
0.352166,2,59.184989
0.33725,2,59.273688
0.322531,2,59.361639
4.530113,13,59.863085
0.737853,3,59.975897
0.719611,3,60.087972
1.476251,5,60.290419
-8.128304,5,60.495355
2.193629,7,60.761453
1.500322,5,60.949978
-7.889653,6,61.174783
3.716146,10,61.557644
3.834517,12,62.0207
1.910683,6,62.26553
-7.089864,7,62.552098
1.076959,4,62.71742
0.382255,2,62.80444
0.721267,3,62.937408
1.141467,5,63.13597
0.321906,2,63.223904
2.612128,8,63.544881
0.331747,2,63.622862
0.719693,3,63.755137
1.131982,4,63.910965
0.323098,2,63.988523
0.725048,3,64.112044
3.083327,9,64.461449
0.33725,2,64.548872
0.69601,3,64.681308
0.336252,2,64.759575
-7.798168,6,64.993688
-4.908953,12,65.464364
1.533951,6,65.68821
0.338059,2,65.767023
-7.571925,6,66.00312
0.362134,2,66.08057
0.361225,2,66.157223
1.091089,4,66.310898
-8.599406,4,66.477206
1.064643,5,66.655697
0.7006,3,66.767169
3.45943,10,67.17473
2.128325,7,67.464583
3.016667,9,67.829767
0.368837,2,67.916707
0.327285,2,68.005169
2.134473,6,68.247034
0.326628,2,68.324291
1.855594,6,68.569263
2.595159,7,68.858109
0.672664,3,68.981096
0.33725,2,69.059283
0.36189,2,69.137934
-8.496704,4,69.30536
2.446776,7,69.56666
-5.526489,10,69.959935
0.3115,2,70.049385
0.315448,2,70.125979
2.601148,7,70.396066
-8.424352,4,70.551421
1.118636,4,70.718333
-8.075191,5,70.90629
-6.576836,8,71.222622
0.324447,2,71.311738
0.332724,2,71.400709
-8.162549,5,71.595289
1.701258,6,71.838583
0.348707,2,71.917126
0.325225,2,72.006364
0.363179,2,72.096743
0.356001,2,72.173822
2.447353,7,72.445516
2.990228,8,72.7776
0.348732,2,72.855684
1.989428,6,73.092537
1.106091,5,73.305923
-7.707327,7,73.585325
0.349216,2,73.664024
-6.852264,8,73.989212
-8.191229,6,74.234143
-7.939778,5,74.444866
0.721906,3,74.565304
1.158548,4,74.722212
0.370884,2,74.809937
-8.441451,4,74.969303
3.988196,11,75.39799
2.163687,7,75.653908
2.821338,8,75.970449
1.216769,5,76.159926
3.131304,10,76.55271
-7.909241,5,76.743896
0.311285,2,76.822378
0.341004,2,76.912202
-7.802458,7,77.185547
1.091301,5,77.389406
2.616751,8,77.693677
2.094304,6,77.939646
-7.472088,6,78.183501
-7.931099,5,78.381522
3.120695,9,78.699956
2.919609,9,79.059389
0.336152,2,79.147854
-7.994702,6,79.386085
0.331414,2,79.474502
0.318732,2,79.552162
1.088491,4,79.709241
0.311285,2,79.797248
0.311285,2,79.875262
-7.317671,8,80.185401
-7.93654,6,80.425077
3.971529,10,80.835784
-6.411629,9,81.193725
0.348607,2,81.280801
1.790243,6,81.523665
-6.671295,8,81.838626
0.754475,3,81.959021
1.625874,6,82.183732
0.327933,2,82.273013
2.44182,7,82.541949
9.884383,27,83.578348
1.406986,5,83.789897
-6.911756,7,84.06889
-8.02978,5,84.255513
0.737663,3,84.376069
3.224529,9,84.741
0.369744,2,84.829238
0.72207,3,84.961487
-6.350862,8,85.280693
0.343643,2,85.370122
3.793684,11,85.814124
-6.503231,10,86.199933
4.673412,12,86.676939
-8.246853,5,86.868535
-7.834707,6,87.102702
0.353642,2,87.180469
0.356446,2,87.269775
2.868118,10,87.644701
-8.69039,4,87.811282
2.106993,7,88.09493
0.388565,2,88.183221
0.723544,3,88.30385
0.336065,2,88.393738
0.387416,2,88.483284
0.389238,2,88.571051
1.431498,5,88.780957
3.789574,11,89.208957
-8.533969,4,89.365751
1.44041,5,89.56576
2.110671,7,89.827247
1.942048,6,90.055866
3.056658,9,90.405465
0.692709,3,90.52646
0.311285,2,90.614116
0.761977,3,90.735857
1.574315,5,95.164359
0.361277,2,95.242987
4.355868,12,95.719536
2.850503,9,96.06581
1.426104,5,96.269175
1.915113,6,96.524999
0.699044,3,96.646587
2.620057,8,96.964118
0.32538,2,97.042592
3.468726,10,97.44196
2.447845,8,97.743954
-8.369425,6,97.978514
-7.760449,6,98.207744
5.533552,14,98.784969
1.713094,6,99.007844
0.729472,3,99.120217
2.217212,7,99.413985
1.256448,5,99.625073
0.332891,2,99.713746
0.370941,2,99.790458
1.062936,4,99.955692
-5.578786,13,100.479831
0.321519,2,100.568273
1.071338,4,100.739501
0.328653,2,100.816133
2.694355,8,101.14559
4.49069,11,101.57074
1.126626,4,101.729885
0.334803,2,101.818372
-7.736052,6,102.053308
0.718669,3,102.174516
0.326032,2,102.263643
0.694818,3,102.383947
0.311285,2,102.471767
0.33941,2,102.550584
1.05223,4,102.720853
0.314543,2,102.798315
-8.01703,6,103.046266
1.11517,5,103.237617
0.724454,3,103.351615
0.378029,2,103.440898
0.321797,2,103.520829
0.986481,4,103.679662
-8.419703,4,103.860909
-5.915267,9,104.236864
1.087112,4,104.380116
-7.058002,8,104.69652
-8.016948,5,104.888247
-5.597988,10,105.300787
0.348956,2,105.390104
1.977458,6,105.622136
-8.128955,5,105.836533
3.159785,9,106.192116
0.371341,2,106.280858
1.092564,4,106.446618
0.311285,2,106.525241
1.077245,4,106.682921
0.33725,2,106.771489
2.433808,8,107.085797
1.206722,5,107.288348
0.371273,2,107.375807
0.664231,3,107.495805
1.350261,5,107.707179
0.346526,2,107.796573
3.690144,11,108.230926
1.305344,5,108.430188
0.336966,2,108.518964
0.379266,2,108.596411
0.33725,2,108.686091
0.328532,2,108.773891
1.048327,4,108.942683
0.314477,2,109.030732
0.33725,2,109.119053
1.442654,5,109.329232
1.448954,5,109.531941
0.686281,3,109.644071
0.755946,3,109.768042
0.324801,2,109.845692
0.322254,2,109.923333
-7.679271,6,110.177094
2.478175,7,110.457196
0.342186,2,110.534237
0.710681,3,110.659203
0.323628,2,110.736475
1.820644,6,110.963998
0.374394,2,111.041298
0.317473,2,111.118437
0.682689,3,111.250061
1.143894,4,111.405834
0.375938,2,111.483271
-5.953096,9,111.848266
2.326365,7,112.147428
0.729062,4,112.323738
1.152916,4,112.477741
-6.166315,9,112.840138
0.703328,3,112.972164
5.144084,12,113.454145
1.480436,5,113.652581
1.722143,6,113.896249
0.311831,2,113.973702
0.335082,2,114.063545
-7.552044,7,114.340974
0.358586,2,114.419707
4.387252,13,114.941016
0.363557,2,115.017918
0.338886,2,115.105854
4.374716,13,115.643462
1.191777,5,115.831761
-7.530838,6,116.069613
-6.829561,7,116.359324
0.373474,2,116.448869
1.886563,6,116.692482
0.72099,3,116.813708
-8.533648,4,116.980109
3.500545,10,117.37347
0.315074,2,117.46217
0.739233,3,117.573642
2.460953,8,117.892725
1.389733,5,118.096592
0.69435,3,118.209364
0.370949,2,118.300054
-5.870256,10,118.711287
0.33725,2,118.788297
-7.42383,6,119.027514
3.091954,9,119.360665
1.09089,5,119.564639
0.374507,2,119.651975
2.606326,7,119.938671
0.329613,2,120.025598
1.437271,5,120.226634
0.691114,3,120.346792
0.382847,2,120.423458
0.690127,3,120.544879
0.721651,3,120.665677
1.852508,6,120.910013
0.311285,2,120.988512
0.687477,3,121.123527
-8.530722,4,121.288474
-6.62893,8,121.592068
5.711294,16,122.232095
3.624537,11,122.669901
-6.670418,9,123.029608
1.162424,4,123.197682
1.023607,4,123.352589
1.475764,5,123.566844
-7.379424,6,123.819952
0.345235,2,123.907839
0.328909,2,123.994937
0.365343,2,124.071721
4.543751,13,124.577531
1.485017,5,124.788808
1.779275,6,125.011136
0.322016,2,125.090643
-8.574961,4,125.247767
2.853003,9,125.602245
-6.979296,7,125.891424
0.354028,2,125.979746
0.34347,2,126.066826
0.689963,3,126.201672
0.312896,2,126.289681
0.721575,3,126.421994
1.420566,5,126.63443
-8.196259,5,126.835794
1.826525,6,127.080376
2.254001,8,127.416365
0.335595,2,127.493046
1.922501,6,127.748744
1.823828,6,127.991844
1.147735,4,128.170239
-6.566373,8,128.495922
-7.870928,6,128.756128
0.733507,3,128.877381
1.039303,4,129.036016
0.327273,2,129.113892
0.350159,2,129.193008
0.740236,4,129.370291
0.73424,3,129.491134
-8.026,5,129.69243
1.900839,6,129.923707
-8.189836,5,130.1243
0.727642,3,130.243903
0.311285,2,130.332917
0.311285,2,130.420376
1.455332,5,130.621588
0.323643,2,130.709754
0.744771,4,130.865978
1.106334,4,131.033663
-7.805313,5,131.237918
0.327572,2,131.327215
0.321133,2,131.40514
0.327246,2,131.494998
2.390001,8,131.815341
0.318914,2,131.892072
2.692494,9,132.243285
1.904281,6,132.474165
-4.718295,16,133.113848
0.705495,3,133.224399
0.717538,3,133.358707
1.068207,4,133.536652
2.373321,7,133.825442
0.713113,3,133.936543
1.484878,5,134.148087
-6.474175,9,134.499067
-7.211667,7,134.776957
0.33301,2,134.864663
0.783367,3,134.987246
-7.582532,6,135.214908
1.844856,6,135.476646
0.689002,3,135.601013
0.33725,2,135.69063
0.3228,2,135.778766
3.029749,9,136.127486
0.801338,4,136.291898
1.039749,4,136.456458
1.261616,5,136.668931
0.357221,2,136.746241
0.323905,2,136.824606
0.707338,3,136.945783
1.09112,4,137.102997
-5.642075,13,137.615049
1.943653,6,137.852117
-6.551295,8,138.180166
0.829262,4,138.325024
3.794754,11,138.778597
3.281957,8,139.08178
0.656126,3,139.216822
1.09824,4,139.381131
1.34155,5,139.592731
0.341281,2,139.669687
0.383951,2,139.747404
0.320173,2,139.838598
-8.338859,5,140.040519
0.368661,2,140.129548
0.768894,3,140.251525
0.327977,2,140.341956
0.733118,3,140.473468
0.349052,2,140.561151
0.70487,3,140.682713
-7.891313,5,140.883544
0.349403,2,140.96088
0.354356,2,141.051164
2.791144,8,141.380301
0.334811,2,141.45654
-8.211543,5,141.667889
2.330633,7,141.95155
-7.833477,6,142.164603
0.742157,3,142.289164
4.202306,10,142.686031
4.302456,13,143.22481
0.33725,2,143.301485
-8.036153,5,143.491557
-7.934847,5,143.680335
1.830325,6,143.906009
1.694039,6,144.153013
1.414295,5,144.354256
0.33725,2,144.444521
0.360705,2,144.532424
1.352144,5,144.734866
4.86212,12,145.198734
0.760501,3,145.319809
1.584603,6,145.555243
1.773782,6,145.801626
1.480067,5,146.00092
0.321528,2,146.079304
1.058416,4,146.233773
2.388499,8,146.569625
0.754547,3,146.692075
0.663204,3,146.814723
2.561766,8,147.131379
0.331492,2,147.209926
0.33725,2,147.297763
1.097067,4,147.466632
1.104675,4,147.63415
0.335797,2,147.712494
0.734697,3,147.836631
0.316747,2,147.914722
1.139393,4,148.091582
0.33725,2,148.180004
2.149084,7,148.458423
-8.072388,6,148.685951
0.357605,2,148.776573
-5.373203,10,149.164182
-7.005488,8,149.472213
1.209151,5,149.6558
0.33725,2,149.734077
1.074197,4,149.912133
0.311285,2,150.000151
0.331935,2,150.079077
0.373467,2,150.157758
0.325015,2,150.248395
0.339261,2,150.335866
0.33725,2,150.423676
1.830826,6,150.673467
1.46512,5,150.875682
-8.598258,4,151.032393
1.341382,5,151.232458
1.187491,5,151.435404
0.317873,2,151.523791
0.316827,2,151.61145
1.028294,4,151.758955
0.372834,2,151.8386
1.041199,4,151.997481
0.358981,2,152.076549
0.36413,2,152.15439
0.738264,3,152.268262
1.222205,5,152.472329
1.86164,6,152.719823
0.745058,3,152.832572
-8.570196,4,152.991855
-7.967915,5,153.204564
0.369814,2,153.282325
3.673566,11,153.735472
0.321218,2,153.813684
0.357574,2,153.891339
-7.966341,5,154.091989
-6.412864,8,154.40215
3.063165,9,154.746453
-8.502754,4,154.914593
0.33725,2,154.993513
0.369065,2,155.070542
1.132491,4,155.237229
0.317455,2,155.314717
2.967824,8,155.652715
6.885935,19,156.439111
0.766318,3,156.560154
0.349837,2,156.647244
-7.382275,7,156.917003
0.349145,2,157.007411
1.739212,6,157.230282
0.322225,2,157.320515
-6.389023,9,157.687989
