#{"t_start": 1774707374.2967472, "env_id": "continuous-exit-v0"}
r,l,t
2.995165,9,44.117616
0.322036,2,44.195267
1.125399,4,44.36608
1.455595,6,44.589553
-7.98668,5,44.787271
-8.521885,4,44.943239
1.208476,5,45.141306
0.720817,3,45.256163
0.327895,2,45.334481
1.364672,5,45.545241
0.344512,2,45.623302
-8.122051,5,45.834707
0.74606,3,45.954757
1.996748,7,46.225834
0.314708,2,46.314571
1.380095,5,46.516299
4.144246,11,46.965113
4.338956,12,47.419581
0.311285,2,47.506327
1.667438,6,47.742847
1.543428,6,47.977674
1.07059,4,48.12606
-8.187659,6,48.352853
3.706384,10,48.755332
1.389671,5,48.966826
0.734325,3,49.07572
3.82145,11,49.503903
0.726819,3,49.612438
0.319383,2,49.699735
0.724398,3,49.831749
0.742645,3,49.952246
0.684442,3,50.073177
0.314412,2,50.151662
0.335824,2,50.227457
3.354922,10,50.632267
0.331841,2,50.708596
0.33725,2,50.784966
0.38941,2,50.873312
-8.284118,5,51.065476
-5.863053,10,51.457855
1.38458,5,51.666666
-7.948668,5,51.8658
3.64679,10,52.259788
0.317038,2,52.33584
0.313315,2,52.413236
2.218478,7,52.701968
-8.292741,5,52.904552
0.332574,2,52.991884
0.352606,2,53.070048
1.424761,5,53.284099
0.32535,2,53.373993
0.351018,2,53.461504
1.336375,5,53.649062
0.311285,2,53.726023
0.741173,3,53.858726
-5.991534,10,54.263143
0.789685,4,54.429614
-5.268908,11,54.860973
-5.806887,12,55.322347
-6.902987,7,55.598617
2.215855,6,55.832244
0.337297,2,55.918982
0.376268,2,55.998934
0.351625,2,56.077483
0.311285,2,56.153828
-7.137473,7,56.431748
3.389132,9,56.765755
-7.576205,6,57.009983
0.343181,2,57.087543
-7.976755,5,57.277728
-7.981605,6,57.512625
-8.109934,6,57.762246
0.33597,2,57.839397
-8.572205,4,57.9965
-6.867858,8,58.29319
0.339266,2,58.370265
0.33725,2,58.459494
2.774351,9,58.819406
1.074641,4,58.983851
1.132403,4,59.137931
-8.517499,4,59.316906
2.297336,7,59.584106
0.315125,2,59.674639
-5.674159,11,60.088812
0.3424,2,60.165277
-5.725279,10,60.572612
-5.56352,10,60.949629
-5.832136,10,61.331688
2.40853,7,61.600742
1.048848,4,61.758856
2.88669,9,62.110047
0.33725,2,62.186685
1.174493,5,62.385673
0.372052,2,62.461588
0.323304,2,62.549115
-7.246143,8,62.892834
-8.584149,4,63.057216
-7.916279,5,63.266868
0.357279,2,63.344244
0.777271,3,63.464566
0.311285,2,63.541728
-8.513937,4,63.710781
2.889013,8,64.032529
0.324324,2,64.11025
0.728171,3,64.234276
-7.96947,5,64.414537
0.31968,2,64.504291
0.311285,2,64.591571
0.997878,5,64.803312
1.423321,5,64.991162
-6.708644,8,65.292729
0.696894,3,65.418075
3.259778,9,65.768538
2.760937,8,66.080174
0.751781,3,66.19952
-8.428916,5,66.398195
0.351218,2,66.474571
-6.494063,9,66.811399
-8.245898,5,67.013395
-8.570713,4,67.170757
0.360126,2,67.251509
0.337611,2,67.329866
0.332806,2,67.418753
1.098069,4,67.58412
1.458476,5,67.783919
0.312128,2,67.872454
0.336973,2,67.959143
-8.623667,4,68.124207
1.410986,6,68.369975
0.748312,3,68.479225
0.334928,2,68.567021
0.33725,2,68.657804
0.710105,3,68.777803
3.555229,10,69.18229
0.31534,2,69.260008
3.402411,10,69.647053
1.236024,5,69.837696
0.338558,2,69.914351
1.156339,5,70.126574
0.317727,2,70.203829
1.065777,4,70.348872
-8.024439,5,70.550626
1.859811,6,70.794854
3.809795,12,71.266333
0.726948,3,71.39918
1.951012,6,71.6385
0.35256,2,71.724957
-8.250576,5,71.915536
-7.539152,6,72.174433
0.656257,3,72.285418
1.164787,4,72.44265
1.175897,5,72.653429
0.323351,2,72.730708
-7.364999,7,73.0109
1.094553,4,73.169119
0.338183,2,73.259477
0.368376,2,73.347978
0.345584,2,73.425392
3.097995,9,73.788614
0.933609,4,73.942767
0.741165,3,74.06519
2.470123,7,74.356146
0.329282,2,74.443285
0.322684,2,74.520339
2.642707,7,74.810705
-6.864235,8,75.126354
-7.661838,6,75.351808
-6.096687,10,75.741845
2.113426,8,76.04859
1.432657,5,76.237528
1.382452,5,76.426134
4.644615,14,76.9902
-6.659497,7,77.264788
-8.697323,4,77.435096
0.720548,3,77.544262
-8.017131,5,77.737146
0.662145,3,77.859808
0.33725,2,77.936987
2.358878,7,78.22613
-5.094045,14,78.743901
-4.90508,12,79.226122
1.260869,5,79.429081
1.658837,6,79.663226
0.33725,2,79.751265
3.753121,11,80.182575
1.495735,5,80.377675
-6.866874,8,80.701467
0.379863,2,80.787399
-7.529874,7,81.056951
1.024153,4,81.235921
-7.629845,6,81.477966
-8.544931,5,81.678054
1.114098,4,81.835842
3.423226,8,82.137852
0.326852,2,82.226129
1.693525,6,82.450717
-6.751683,8,82.77558
-8.30385,5,82.95811
0.334586,2,83.035805
0.767234,3,83.147408
2.84469,8,83.452625
2.42091,7,83.744644
-7.556078,6,83.986604
0.32973,2,84.065171
0.336288,2,84.14415
2.155859,7,84.422089
1.112098,4,84.580228
1.016019,4,84.737875
0.329591,2,84.828086
0.335426,2,84.916736
-7.831333,6,85.153662
1.050745,4,85.32383
0.33725,2,85.412289
5.583444,17,86.086329
1.956458,6,86.321741
0.356649,2,86.397916
3.051428,8,86.721517
1.349911,5,86.911876
3.222639,9,87.27
1.166733,4,87.415496
-8.395893,5,87.597187
1.728707,6,87.855719
2.084395,7,88.13833
0.336265,2,88.225807
1.390294,5,88.437335
0.671305,3,88.570118
1.13521,4,88.735484
-7.716473,6,88.969081
0.677169,3,89.092339
-7.02728,7,89.366306
-8.005633,5,89.565378
-7.521196,7,89.827751
-5.548107,12,90.280951
1.082723,4,90.447651
2.771048,9,95.038638
0.715181,3,95.161906
2.253295,7,95.446409
0.311285,2,95.52442
1.296989,5,95.717601
0.694875,3,95.828928
-8.58384,4,95.985833
2.297035,8,96.312311
0.722637,3,96.433634
0.709209,3,96.567995
0.354061,2,96.64444
0.320633,2,96.723515
0.747813,3,96.836878
4.567943,13,97.36011
0.312706,2,97.438619
0.36057,2,97.517319
0.311409,2,97.595458
5.904312,14,98.126141
0.363422,2,98.20487
-5.769381,10,98.6051
0.349412,2,98.693257
0.752189,3,98.827827
4.864848,13,99.333347
1.467112,5,99.535171
0.315215,2,99.622635
1.421339,5,99.833246
0.332833,2,99.910852
1.945428,6,100.156757
0.363157,2,100.246029
3.232184,9,100.61289
-6.262794,9,100.966101
0.33725,2,101.055296
0.336557,2,101.141767
1.193997,4,101.297794
0.323449,2,101.375622
2.854238,8,101.685004
0.311285,2,101.772777
0.324818,2,101.860787
2.860878,8,102.17457
-6.141844,9,102.551841
3.331049,10,102.954771
-5.065347,12,103.441417
2.718864,8,103.770316
0.357293,2,103.859442
0.744227,3,103.979936
1.131136,4,104.146764
2.599335,8,104.457237
0.358268,2,104.544827
3.285167,10,104.932326
0.374791,2,105.020523
2.94181,8,105.345333
0.337358,2,105.432415
-6.54165,8,105.745626
1.044047,5,105.968514
1.130825,4,106.11225
0.324966,2,106.190036
0.72936,3,106.32285
0.334572,2,106.40098
2.918275,9,106.771077
0.74222,3,106.882828
2.619326,8,107.209238
0.740435,3,107.331127
0.374278,2,107.418105
0.656257,3,107.53827
0.347495,2,107.616904
0.319391,2,107.705448
1.452233,5,107.916485
0.667472,3,108.038307
-8.059579,5,108.229374
-7.757952,6,108.474428
3.936409,10,108.897484
0.322008,2,108.985025
3.791512,11,109.45192
1.773977,6,109.689027
0.311285,2,109.766327
0.358873,2,109.844687
-5.222976,12,110.33437
1.423814,5,110.534754
-6.682952,9,110.883148
0.333519,2,110.961141
1.183357,4,111.116936
1.182261,5,111.327166
1.625327,6,111.559458
-6.846056,8,111.894157
0.728485,3,112.014277
0.311285,2,112.101776
0.366657,2,112.189656
0.319762,2,112.278895
1.788436,6,112.523607
2.96747,9,112.884333
-7.55549,7,113.171371
2.106826,7,113.452047
0.316558,2,113.529821
0.793636,3,113.650112
-8.240867,5,113.851184
0.753417,3,113.972566
0.317512,2,114.062077
5.696266,16,114.692116
-7.866204,6,114.939458
1.123013,5,115.149267
0.696136,3,115.270037
-8.503674,4,115.437559
1.395758,5,115.641406
4.549696,12,116.113337
2.331688,7,116.404362
1.844941,6,116.646237
1.351735,5,116.857393
1.38429,5,117.058764
1.873523,6,117.292362
4.255509,11,117.720497
0.354176,2,117.799562
1.127089,4,117.970971
0.709029,3,118.093983
3.468087,10,118.497061
0.345457,2,118.584391
-7.041792,7,118.869012
-2.960292,16,119.485101
0.33725,2,119.561933
0.722311,3,119.694762
0.690986,3,119.816272
1.071389,4,119.981169
1.171637,5,120.180921
0.320557,2,120.269117
0.323317,2,120.345962
0.316841,2,120.422489
0.358221,2,120.499846
2.221198,7,120.787428
0.325072,2,120.864343
1.359731,5,121.079046
1.728338,6,121.332591
1.714732,6,121.54551
1.14207,4,121.713309
2.015567,6,121.938601
1.885133,6,122.185796
1.528776,5,122.388728
0.339088,2,122.466344
0.352725,2,122.544454
0.352198,2,122.622892
0.316011,2,122.712931
0.734372,3,122.834949
0.333938,2,122.913221
0.710184,3,123.025933
0.318455,2,123.106569
0.332623,2,123.196799
1.939089,6,123.442799
1.252267,5,123.642523
0.3284,2,123.72973
0.737598,3,123.86278
0.311285,2,123.950073
0.716229,3,124.070156
1.840277,6,124.293515
0.366788,2,124.381328
2.074385,7,124.654464
0.322377,2,124.742861
2.954421,9,125.091191
0.332465,2,125.168141
0.333953,2,125.245542
2.844999,8,125.555018
2.260626,7,125.844805
0.328871,2,125.935034
0.325183,2,126.022152
0.341661,2,126.111995
2.626806,8,126.466876
0.33725,2,126.554531
0.317436,2,126.631632
0.325666,2,126.710057
0.356664,2,126.787757
3.260529,8,127.124753
-8.206708,5,127.324688
1.240585,5,127.535656
0.311285,2,127.612991
0.724574,3,127.746117
0.352029,2,127.835643
1.361264,5,128.035735
0.352932,2,128.124656
1.737808,6,128.370568
-8.531169,4,128.540034
-8.448077,4,128.709506
0.357008,2,128.798918
3.046813,10,129.192426
0.331613,2,129.279804
0.690299,3,129.41253
1.109376,4,129.56724
0.686555,3,129.689612
0.340936,2,129.766931
0.362572,2,129.843315
-8.020182,5,130.045108
0.31579,2,130.121758
0.761207,3,130.242832
0.369612,2,130.330576
5.230006,13,130.866163
0.33725,2,130.954319
0.33249,2,131.031219
2.046943,6,131.282058
0.727829,3,131.403915
0.35228,2,131.493727
0.314701,2,131.580744
1.800387,6,131.813848
0.376546,2,131.89101
0.762322,3,132.003249
0.33725,2,132.081291
0.352556,2,132.160402
0.325558,2,132.239254
2.861145,10,132.641302
3.241443,10,133.034812
-7.643133,6,133.268659
-8.337616,4,133.445716
2.216624,7,133.735518
1.691741,6,133.97963
1.04479,4,134.145861
-8.590235,4,134.303726
0.712838,3,134.416427
0.732678,3,134.541088
0.33725,2,134.629256
1.327826,5,134.820336
0.343273,2,134.908977
-7.924471,5,135.098342
4.263393,11,135.555273
0.352623,2,135.643619
2.237651,7,135.933199
-8.14021,5,136.125261
0.674228,3,136.246475
-6.766594,7,136.544362
0.750078,3,136.665554
6.931959,19,137.408605
0.317366,2,137.486672
1.769652,6,137.736875
1.419529,5,137.928937
0.67962,3,138.051646
3.231373,10,138.450057
2.667902,7,138.732522
4.144542,11,139.171288
0.999534,4,139.336409
0.33725,2,139.423629
0.344821,2,139.501286
2.404489,7,139.793966
1.127453,4,139.959498
2.320213,7,140.251628
0.72673,3,140.384839
0.713803,3,140.515912
-6.668085,7,140.804477
1.317415,5,141.006315
1.413117,5,141.208347
0.334127,2,141.286884
0.31351,2,141.376735
0.31741,2,141.455955
0.336069,2,141.543708
0.327036,2,141.620394
-7.845856,6,141.866419
2.863707,9,142.208568
0.327299,2,142.287925
3.291339,10,142.685508
0.733951,3,142.808676
0.349658,2,142.887051
-7.94206,5,143.089909
0.319337,2,143.177587
2.272722,7,143.444787
7.244526,18,144.153539
2.792124,9,144.53206
1.020674,4,144.689021
0.348104,2,144.778683
3.334895,9,145.117745
0.772419,3,145.241962
0.982971,4,145.396834
1.021063,4,145.553432
0.718976,4,145.711059
0.359421,2,145.799867
-7.16161,7,146.079838
1.415197,5,146.277891
-8.591803,4,146.444389
0.317159,2,146.522935
0.316243,2,146.612854
0.32482,2,146.69102
-4.135983,15,147.298369
-8.142319,5,147.511253
0.331763,2,147.588328
-7.984372,5,147.791924
0.729927,3,147.913379
0.33725,2,148.002011
0.311285,2,148.08936
1.441953,5,148.301113
-8.51754,4,148.456003
1.936756,6,148.683542
-7.47631,6,148.9237
2.018289,6,149.162063
1.813525,6,149.391196
0.342926,2,149.468834
2.592022,8,149.778108
0.341047,2,149.866725
0.323237,2,149.954925
-7.659447,6,150.202539
0.377625,2,150.290719
0.328935,2,150.379015
4.378347,12,150.875262
1.203805,5,151.076203
1.126388,4,151.230112
0.336757,2,151.309463
0.33725,2,151.387827
-5.264953,13,151.918548
3.188414,10,152.314105
-6.365927,9,152.673444
1.10301,4,152.832259
1.132952,4,152.990517
0.746483,3,153.124648
-7.190239,7,153.416616
0.320679,2,153.504532
-8.402028,4,153.652999
-7.4702,6,153.890704
1.389089,5,154.089687
0.695142,3,154.200561
0.75648,3,154.321965
1.590299,6,154.549731
-6.869251,9,154.915547
0.31196,2,154.991418
0.37733,2,155.068731
0.328406,2,155.157729
-8.067963,5,155.358296
1.084419,4,155.525427
1.041878,4,155.695864
0.352005,2,155.782607
0.337428,2,155.871248
0.33725,2,155.958864
-8.404059,4,156.117658
2.640091,8,156.435974
1.301737,5,156.64758
0.374257,2,156.7241
1.57866,6,156.96114
2.498759,8,157.275277
1.299858,5,157.476212
0.33554,2,157.563643
-5.112711,14,158.11568
2.166287,7,158.394711
1.753624,6,158.631701
4.550642,14,159.183459
0.681054,3,159.294202
-1.018383,20,160.100533
0.336536,2,160.177493
1.077314,5,160.381202
0.33725,2,160.470533
1.172307,4,160.63559
2.868175,8,160.952162
1.788494,6,161.187804
0.32075,2,161.264613
0.315033,2,161.353574
0.760649,3,161.486599
0.342017,2,161.563278
0.340836,2,161.652997
2.212169,7,161.920396
0.33725,2,162.011427
-5.770383,11,162.42814
-8.0712,5,162.621918
8.810621,21,163.45453
1.216432,5,163.668574
0.750479,3,163.78889
2.169894,7,164.072054
-7.286874,7,164.364724
-7.144092,7,164.645207
1.837052,6,164.88889
3.779773,12,165.381496
3.013431,9,165.740863
1.717754,6,165.984311
1.132508,4,166.139526
0.324151,2,166.226785
1.740294,6,166.465276
0.33725,2,166.553993
-8.722587,4,166.728508
0.757944,3,166.841082
0.33725,2,166.928517
1.408152,5,167.140385
-8.565941,4,167.308595
0.702202,3,167.432967
3.41066,10,167.825258
0.715946,3,167.947028
0.314534,2,168.02574
0.34542,2,168.105973
0.718517,3,168.229633
0.748586,3,168.351661
0.311285,2,168.44035
0.33725,2,168.526971
3.954203,11,168.968109
0.311285,2,169.055433
1.483774,5,169.255218
0.335582,2,169.333286
3.522393,11,169.756845
0.317371,2,169.845667
-4.75515,13,170.364488
0.734548,3,170.474352
-7.738525,6,170.733552
0.33725,2,170.810714
0.316959,2,170.898275
1.818677,6,171.134288
0.359389,2,171.223288
0.702138,3,171.356558
2.573514,8,171.678392
4.173334,10,172.056223
0.341589,2,172.134503
0.311903,2,172.211792
0.323126,2,172.301445
2.760703,8,172.611493
-7.080388,8,172.924613
0.323304,2,173.002419
0.339799,2,173.080535
0.349524,2,173.158833
-7.089026,7,173.443545
0.701654,3,173.563935
0.656257,3,173.686116
-6.510127,10,174.078255
0.33725,2,174.156538
-7.99997,5,174.370814
0.311285,2,174.449319
-7.944304,5,174.671494
0.338675,2,174.759714
0.360529,2,174.847033
-8.551165,4,175.004297
0.323784,2,175.094059
0.337357,2,175.170675
2.593842,9,175.540844
-7.922852,5,175.740923
3.018405,8,176.06333
0.33725,2,176.140388
1.847922,6,176.37528
0.689175,3,176.498547
3.706803,11,176.912386
1.144143,4,177.068642
1.072254,4,177.226437
0.753327,3,177.339252
-8.284733,5,177.542593
0.728615,3,177.664913
0.335822,2,182.010772
0.677111,3,182.132689
0.750928,3,182.265058
2.299327,8,182.561912
0.325279,2,182.651749
1.084326,4,182.829087
0.734153,3,182.93869
0.311285,2,183.01702
0.33725,2,183.096408
0.323132,2,183.17519
-7.499039,6,183.416365
0.33725,2,183.493692
5.397099,15,184.121917
1.897719,6,184.367489
-6.150559,10,184.771791
2.24608,7,185.039315
0.73149,3,185.172405
-5.738813,9,185.527474
0.715813,3,185.661259
1.045115,4,185.827082
0.378256,2,185.905593
1.302988,5,186.107944
1.828694,6,186.340983
0.335927,2,186.419177
0.661372,3,186.544034
0.367162,2,186.633661
0.697253,3,186.743081
4.038578,12,187.234891
1.930542,6,187.459221
0.718279,3,187.584167
0.360742,2,187.673442
0.327591,2,187.761389
1.099973,4,187.928053
2.590037,9,188.308377
1.066015,4,188.465844
0.321431,2,188.555739
1.110938,5,188.755959
0.373236,2,188.844682
2.49806,8,189.181763
0.733178,4,189.325607
0.33725,2,189.404267
0.358472,2,189.483173
1.42363,5,189.696212
0.362247,2,189.773683
2.660243,8,190.110484
0.323428,2,190.188103
0.664327,3,190.322134
0.327526,2,190.400158
0.358286,2,190.47841
1.130222,4,190.644165
0.311285,2,190.731973
0.761277,3,190.852761
1.508632,5,191.055294
1.70635,6,191.30167
0.762021,3,191.414674
0.758787,3,191.548091
2.92733,9,191.891377
0.33019,2,191.980262
1.080523,4,192.144824
0.320812,2,192.234406
1.056044,4,192.376952
1.798566,6,192.643749
0.379054,2,192.732782
0.377377,2,192.810302
1.928272,6,193.055737
0.361416,2,193.142952
0.74318,3,193.263111
0.315518,2,193.351769
0.32458,2,193.440214
0.32034,2,193.516943
0.33725,2,193.595558
0.351107,2,193.687068
-8.387532,5,193.897754
0.720345,3,194.020752
1.505542,5,194.235209
0.702665,3,194.356042
1.509917,5,194.559075
1.423214,5,194.77058
0.33725,2,194.857998
-8.151616,6,195.123777
-6.227926,8,195.43071
0.350215,2,195.520174
-6.315413,9,195.883857
1.070144,4,196.050045
1.428254,5,196.252512
1.027325,4,196.408731
0.358385,2,196.487961
0.319021,2,196.567094
0.707955,3,196.691033
0.32377,2,196.780878
0.322199,2,196.86992
0.34813,2,196.947133
1.06717,4,197.125729
0.689855,3,197.256443
0.312171,2,197.344488
2.345826,7,197.634093
0.667691,3,197.766276
0.321101,2,197.843829
0.353787,2,197.920887
0.760109,3,198.0432
0.350642,2,198.12059
0.704931,3,198.233126
0.326863,2,198.321763
-6.938865,8,198.648024
0.336978,2,198.725128
1.468247,5,198.948782
1.768118,6,199.201749
1.749615,6,199.446514
0.326164,2,199.536095
0.344746,2,199.623774
1.381315,5,199.823752
0.7302,3,199.957705
0.321765,2,200.035399
0.738616,3,200.148045
0.73839,3,200.271682
1.369573,5,200.474547
0.348388,2,200.552631
0.786434,3,200.676497
1.385589,5,200.892143
1.83061,6,201.141579
-7.606109,6,201.378763
0.774305,3,201.500679
0.698493,3,201.623726
1.050156,4,201.780275
1.419809,5,201.982451
0.322778,2,202.070862
0.696085,3,202.192481
0.725592,3,202.324641
0.665592,3,202.454925
0.372312,2,202.542443
0.323063,2,202.630699
0.320304,2,202.707911
-6.412502,9,203.064366
0.735374,3,203.19739
1.086261,4,203.361897
-7.093557,7,203.642725
0.332556,2,203.731198
1.917892,7,204.011298
0.37417,2,204.100767
0.33022,2,204.18884
0.320711,2,204.278263
0.326298,2,204.355026
1.299973,5,204.557378
0.318356,2,204.639195
0.315398,2,204.728233
-6.606839,7,204.987115
0.384691,2,205.063817
0.693682,3,205.185358
0.771411,3,205.307116
0.352412,2,205.383953
0.311285,2,205.461808
0.381518,2,205.539194
3.113218,9,205.912245
3.005472,9,206.272575
1.445574,5,206.464441
1.085028,5,206.664853
2.225631,7,206.951205
0.365269,2,207.038844
0.358593,2,207.127579
0.333213,2,207.20604
0.311285,2,207.29504
0.35871,2,207.384181
1.119317,4,207.53106
0.727719,3,207.656679
1.465003,5,207.871421
3.425615,10,208.294739
0.671294,3,208.405327
0.311285,2,208.495196
3.262907,11,208.936832
0.35121,2,209.028688
3.700635,11,209.47191
0.736054,3,209.603706
1.038035,4,209.761229
1.700049,6,210.005881
0.32038,2,210.083775
0.340249,2,210.162027
0.318336,2,210.239182
2.281106,7,210.534698
0.340714,2,210.612103
-5.716682,10,211.000367
2.10172,7,211.282802
1.736385,6,211.51742
0.366517,2,211.605885
0.33725,2,211.683286
0.736822,3,211.795381
2.309439,7,212.077946
0.349449,2,212.155726
0.342324,2,212.244456
0.362661,2,212.323476
3.138976,9,212.698826
1.953481,6,212.934917
1.43228,5,213.125429
0.677079,3,213.236691
0.316576,2,213.326745
0.741588,3,213.460255
0.333165,2,213.549224
1.184076,5,213.761116
0.704773,3,213.8738
0.715132,3,214.008215
0.347701,2,214.095263
1.131362,4,214.261482
2.211058,7,214.55341
0.745224,3,214.676903
0.344178,2,214.765566
0.311285,2,214.855637
1.117121,4,215.030766
0.730427,3,215.163572
1.746466,6,215.407839
1.519135,5,215.606026
1.082181,4,215.772109
1.070138,4,215.937091
0.320408,2,216.025137
0.324652,2,216.101898
0.383926,2,216.179624
0.337138,2,216.266897
1.26002,5,216.468975
3.894835,11,216.919716
0.328882,2,217.008204
0.33725,2,217.096514
0.332225,2,217.185237
1.297259,5,217.396834
0.345893,2,217.474154
0.313571,2,217.552644
0.74467,3,217.685543
1.074001,4,217.852235
1.637981,6,218.087215
-8.060156,5,218.28965
0.33725,2,218.366854
1.068145,4,218.52232
0.686564,3,218.643381
1.77142,6,218.889481
1.810775,6,219.123183
0.350576,2,219.21451
0.702356,3,219.347011
-5.688568,12,219.81997
-7.725149,6,220.067873
0.670662,3,220.191206
-7.258921,7,220.461646
0.311285,2,220.539232
0.332458,2,220.626547
1.791528,6,220.87193
1.467369,5,221.071464
-7.328478,6,221.306459
0.69489,3,221.427203
2.225528,7,221.707548
0.379027,2,221.79452
0.701173,3,221.914486
0.334976,2,221.993485
1.086418,4,222.163089
-6.282623,9,222.532075
0.372402,2,222.60901
2.505252,8,222.93503
0.365872,2,223.022262
0.712446,3,223.144313
0.326966,2,223.223004
1.116049,4,223.381049
3.554469,11,223.831296
0.746963,3,223.942778
0.332389,2,224.030111
0.318557,2,224.118713
2.123804,7,224.399288
1.140233,4,224.567266
0.746458,3,224.689312
0.723726,3,224.801835
2.198608,7,225.081928
0.325168,2,225.160111
2.575534,8,225.499032
1.53839,5,225.690519
1.544819,5,225.904699
-7.026065,7,226.163452
0.325066,2,226.254423
0.322046,2,226.342154
0.751816,3,226.46369
0.674654,3,226.587708
1.080454,4,226.754933
-8.376459,4,226.923427
0.340202,2,227.000276
0.347084,2,227.088396
0.68367,3,227.201908
0.679695,3,227.3265
1.398775,5,227.526767
0.387721,2,227.614917
0.323724,2,227.702686
0.362796,2,227.790461
0.713726,3,227.913001
0.333099,2,227.993372
0.327036,2,228.081304
0.698789,3,228.214171
1.167536,4,228.380344
0.311822,2,228.459513
-7.895737,5,228.673852
-6.602901,7,228.954664
0.3334,2,229.042369
0.333115,2,229.122123
-7.923279,5,229.333844
-6.648222,8,229.677726
0.362763,2,229.765758
1.031601,4,229.91961
1.727214,6,230.169312
1.813913,6,230.424347
1.112045,4,230.590939
1.486299,5,230.793167
1.70819,6,231.020657
1.285177,5,231.233014
0.354817,2,231.320795
0.353244,2,231.408659
2.649009,8,231.733514
1.114751,4,231.892366
0.326322,2,231.970679
1.346824,5,232.183269
1.067124,4,232.360853
1.424467,5,232.56554
0.743421,3,232.6877
