#{"t_start": 1774707374.296916, "env_id": "continuous-exit-v0"}
r,l,t
-6.38055,9,43.454607
-8.085153,5,43.647483
0.329382,2,43.723529
0.367188,2,43.811456
3.53061,10,44.19597
0.696016,3,44.319366
2.631508,8,44.634488
1.529262,5,44.830633
1.113654,4,44.99216
-8.554051,4,45.140672
2.836982,9,45.501147
-7.110685,7,45.790614
0.358693,2,45.877967
1.771431,6,46.11475
-7.359797,6,46.359895
1.155531,4,46.515141
0.33725,2,46.593029
1.454261,5,46.79623
0.33725,2,46.884428
3.249563,10,47.260309
3.816812,9,47.620984
0.375709,2,47.698482
5.244493,14,48.241889
-8.090018,5,48.442309
0.329797,2,48.529726
2.066412,7,48.800038
0.326617,2,48.877472
1.479059,5,49.076116
1.683807,6,49.299382
1.320978,5,49.502073
-8.406811,5,49.700114
0.389405,2,49.788134
-7.927734,5,49.996986
0.319246,2,50.073212
0.325023,2,50.151174
-6.961937,8,50.475123
0.33725,2,50.552269
0.333619,2,50.631021
-8.11408,5,50.829763
1.970374,6,51.064244
-8.506664,4,51.212579
-7.003287,8,51.546593
0.33725,2,51.623512
1.109253,4,51.788108
0.311285,2,51.864896
1.374352,5,52.047004
-8.612265,4,52.215056
-7.965499,5,52.414954
0.322215,2,52.503664
1.867888,6,52.747573
0.656019,3,52.859867
0.36048,2,52.948044
1.078397,4,53.114347
0.32195,2,53.204864
0.385078,2,53.282332
1.023164,4,53.461021
2.649394,8,53.770405
0.32257,2,53.858845
0.332889,2,53.947385
1.836395,6,54.181534
2.372095,7,54.475389
1.814874,6,54.69954
-6.227789,11,55.120172
0.312957,2,55.197673
0.31893,2,55.276012
0.719117,3,55.397872
-7.858406,5,55.59802
0.322185,2,55.674599
1.729087,6,55.920458
0.346692,2,55.99898
-8.022811,5,56.197824
-8.308018,4,56.352874
-6.584978,9,56.685361
0.328664,2,56.763244
0.385454,2,56.854069
0.348724,2,56.930859
-8.007939,5,57.131536
1.144754,4,57.277148
-6.120756,9,57.637254
-8.103826,5,57.841254
0.361467,2,57.918312
0.325895,2,57.996236
5.264109,15,58.581731
1.139038,4,58.738556
1.405454,5,58.940613
-8.068659,5,59.139766
0.351618,2,59.228193
0.381148,2,59.315502
1.139435,4,59.47098
4.780509,13,59.975418
0.688674,3,60.086602
-6.860133,9,60.448903
0.763728,3,60.571164
0.738829,3,60.681698
0.332588,2,60.758974
-8.042634,5,60.949424
1.098913,4,61.09359
-8.666888,4,61.251441
0.368242,2,61.329104
-3.584136,14,61.872295
-8.031896,5,62.064216
1.898661,6,62.30821
1.175912,5,62.505665
0.317432,2,62.594482
-7.71725,6,62.847619
2.439784,8,63.179265
-8.433381,4,63.344866
0.382465,2,63.421097
1.759959,6,63.666502
0.362611,2,63.754218
0.358796,2,63.832266
0.357277,2,63.910058
0.328261,2,63.986811
-8.072493,5,64.190363
3.892582,12,64.682303
0.33725,2,64.758299
0.700706,3,64.879562
3.797028,10,65.247022
1.7978,6,65.508906
-7.622407,5,65.687133
0.704035,3,65.811429
0.335784,2,65.888045
-8.354114,5,66.079777
0.379671,2,66.155118
1.486197,5,66.353534
-3.942912,14,66.88957
3.516434,9,67.252734
0.339035,2,67.329744
0.756191,3,67.461474
0.31186,2,67.540301
0.686281,3,67.67224
2.234579,7,67.959799
0.343316,2,68.047805
-6.958598,7,68.324998
-7.855422,5,68.523612
0.334044,2,68.612192
0.356015,2,68.700891
-7.827238,6,68.935871
0.790688,3,69.057617
-8.039689,6,69.305227
0.706956,3,69.415771
1.058119,4,69.563724
-8.57838,4,69.724429
-6.958919,7,70.004411
3.563435,9,70.349354
1.759251,6,70.595772
1.512656,5,70.795128
-8.457574,4,70.949573
0.351306,2,71.02637
0.741834,3,71.139406
-8.053196,5,71.355985
-7.551073,6,71.594232
0.327163,2,71.681791
-6.03903,9,72.051278
0.70178,3,72.172146
3.716443,9,72.532951
1.28021,5,72.731163
1.416826,5,72.933144
-7.11567,7,73.216013
-5.329238,13,73.743336
0.732583,3,73.865123
2.829986,8,74.188479
1.142854,4,74.355242
1.889075,6,74.609005
1.08563,4,74.765407
-8.436414,4,74.923182
2.354683,7,75.204081
1.070882,4,75.349627
2.555236,7,75.607571
0.329988,2,75.695732
-7.267599,7,75.969341
0.371916,2,76.046647
1.775849,6,76.282604
-4.515621,15,76.867382
-7.877778,6,77.102518
1.171986,5,77.308335
1.89033,6,77.545774
2.075409,6,77.78172
1.302307,5,77.983292
-8.627343,4,78.13733
0.740522,3,78.269841
4.650343,12,78.697963
0.328145,2,78.787695
0.327903,2,78.864615
1.855572,6,79.10288
1.340526,5,79.304352
6.634093,18,80.033289
-7.386072,7,80.299191
0.311285,2,80.376073
1.20792,5,80.568854
0.376668,2,80.656561
0.311285,2,80.744297
-6.087646,9,81.10183
0.312516,2,81.191
4.325407,11,81.633295
-2.968514,16,82.274429
4.682714,13,82.777225
-5.776665,11,83.191224
1.687528,6,83.407105
1.261375,5,83.621471
1.424665,5,83.83202
1.061661,4,83.985705
1.075037,4,84.143707
1.110145,4,84.298477
-7.585603,6,84.535805
-6.149973,8,84.87259
-6.539126,8,85.198519
2.161683,7,85.491032
-7.962672,6,85.730655
-8.035307,6,85.972074
-6.65407,8,86.278007
3.749123,11,86.720422
1.44694,5,86.912421
0.366332,2,86.989702
1.857137,6,87.224149
4.691016,13,87.721676
-6.659916,7,88.013512
0.339716,2,88.091702
-6.406766,8,88.437655
0.311285,2,88.526361
0.347459,2,88.614428
0.363715,2,88.690902
2.30909,7,88.96798
0.311285,2,89.04592
1.116275,4,89.205265
1.31268,5,89.4109
-7.270264,8,89.712718
0.771062,3,89.825013
-7.846334,6,90.055913
1.523423,5,90.235678
0.33725,2,90.324549
0.764057,3,90.447303
0.722126,3,90.568901
0.311285,2,90.657278
-7.874588,5,95.083867
1.099562,5,95.286349
1.104854,4,95.444213
0.33725,2,95.524029
0.366525,2,95.603657
0.707278,3,95.716694
1.061292,5,95.907574
-7.530998,6,96.143918
0.749843,3,96.266619
0.340086,2,96.355712
0.313131,2,96.43392
8.040067,20,97.23522
-8.008136,5,97.439867
0.32896,2,97.517993
1.856875,6,97.742327
0.695691,3,97.86454
2.286793,7,98.126492
1.384826,5,98.32803
0.361197,2,98.404267
0.33725,2,98.481709
1.116309,4,98.648994
0.311285,2,98.736362
4.071979,12,99.199244
0.373183,2,99.287699
0.737817,3,99.411218
0.371965,2,99.490785
0.370225,2,99.578784
0.33725,2,99.667367
-6.767502,8,100.000232
0.33725,2,100.076909
-8.146029,5,100.291061
1.735644,6,100.523031
1.069572,4,100.691823
0.678135,3,100.815182
1.368705,5,101.010551
0.359809,2,101.098492
-5.444951,10,101.490514
-7.31406,7,101.773736
0.33725,2,101.860819
0.323795,2,101.939149
0.666691,3,102.051172
0.698767,3,102.173316
-5.006245,10,102.597583
0.33725,2,102.675441
-7.602107,8,103.000279
0.725086,3,103.122828
2.363199,7,103.396269
1.540447,5,103.599149
1.482731,5,103.81516
0.366045,2,103.903829
0.311285,2,103.979802
0.363837,2,104.069387
0.323036,2,104.147005
0.376689,2,104.234537
1.825119,6,104.457049
3.856241,11,104.886572
0.311285,2,104.975567
-8.098036,5,105.165635
0.361125,2,105.253715
0.348522,2,105.343304
0.342373,2,105.432703
0.364317,2,105.509629
2.066613,7,105.790264
0.361102,2,105.878801
3.203818,9,106.235945
0.337116,2,106.323039
0.33725,2,106.400879
1.0029,4,106.56743
1.026558,4,106.726334
-7.72018,6,106.961557
0.375936,2,107.039339
-8.55663,4,107.207946
0.716721,3,107.331017
-7.892091,5,107.53979
-8.180354,5,107.751427
-7.711914,6,107.994442
1.587663,5,108.185067
0.332279,2,108.273518
2.676416,8,108.596367
0.334679,2,108.684785
2.472622,7,108.985938
0.321385,2,109.073418
0.383807,2,109.161479
4.426373,12,109.643602
0.735203,3,109.766437
1.392259,5,109.966405
0.77549,3,110.086493
1.765625,6,110.333178
0.327834,2,110.411137
5.822624,16,111.040726
0.363998,2,111.116782
0.354134,2,111.205389
0.670837,3,111.325387
0.333979,2,111.404068
1.349041,5,111.602902
1.113356,4,111.757533
0.313479,2,111.845231
3.288644,9,112.235136
-7.815631,6,112.478323
0.336742,2,112.567415
0.315078,2,112.644619
2.654308,8,112.971909
1.157249,4,113.125336
1.166157,5,113.337708
1.270162,5,113.531064
0.321266,2,113.60662
-5.136372,10,114.018396
0.31903,2,114.105681
0.33725,2,114.181681
0.360158,2,114.259448
1.763363,6,114.498809
0.328763,2,114.577041
2.600352,7,114.851037
0.350439,2,114.938522
1.46444,5,115.149461
0.318688,2,115.226535
0.344214,2,115.313704
0.332582,2,115.391103
1.317021,5,115.596042
3.512479,11,116.023319
1.24549,5,116.224319
0.321362,2,116.312318
0.664235,3,116.447613
0.324457,2,116.524473
0.328689,2,116.601425
0.821545,4,116.768575
1.929741,7,117.058882
2.946355,9,117.416903
-8.658666,4,117.572598
4.191583,11,118.016519
1.54133,5,118.208976
0.771026,3,118.342345
1.620848,6,118.586131
0.372277,2,118.66385
2.16634,7,118.948289
2.055278,7,119.207402
0.996117,4,119.357597
3.236939,9,119.740445
-7.737171,7,120.026211
0.74501,3,120.136181
-8.151568,5,120.345588
0.32038,2,120.422898
0.712898,3,120.542779
1.238119,5,120.74274
0.70724,3,120.864578
0.698306,3,120.987388
0.329692,2,121.078328
0.311285,2,121.166808
0.320809,2,121.242956
-5.335601,10,121.635763
2.864915,8,121.938794
1.086135,4,122.096438
-4.018842,14,122.668775
0.330563,2,122.757073
3.347913,10,123.152514
-7.438453,6,123.396901
4.055116,12,123.906938
1.040118,4,124.069624
0.322063,2,124.147334
-7.958476,5,124.338139
1.713492,6,124.575187
0.754965,3,124.697374
1.274511,5,124.897371
6.459102,16,125.509967
0.311285,2,125.598015
1.027491,4,125.756737
-6.966485,7,126.067803
1.241435,5,126.28969
0.325477,2,126.377096
0.327321,2,126.46439
1.104291,4,126.631817
1.972997,6,126.879393
0.737211,3,126.999386
0.703565,3,127.122741
0.704262,3,127.246289
1.109003,4,127.413836
1.654532,6,127.657567
1.01339,4,127.835765
0.377622,2,127.911666
0.32548,2,127.989138
-8.055274,5,128.213678
1.456704,5,128.414676
0.381519,2,128.492981
0.328622,2,128.583988
0.331814,2,128.662231
0.338461,2,128.752907
0.704305,3,128.876928
-7.375786,6,129.114008
0.709511,3,129.235621
-5.611419,9,129.613258
3.111989,9,129.966931
0.980216,4,130.121322
0.329707,2,130.199219
0.365413,2,130.287217
1.337989,5,130.496648
0.354148,2,130.574595
0.703257,3,130.707842
0.948624,5,130.910614
1.5073,5,131.112092
0.356338,2,131.19097
2.000015,6,131.449592
0.336226,2,131.537101
1.031362,4,131.690685
0.318868,2,131.769107
0.723706,3,131.890529
2.651738,7,132.161174
-8.628026,4,132.318831
0.688783,3,132.42785
0.31927,2,132.517125
2.093123,8,132.83265
0.732478,3,132.954373
1.04809,4,133.112026
-6.392281,9,133.491106
0.739465,3,133.612243
0.358681,2,133.690401
-6.59749,8,134.024863
-7.765352,6,134.259003
-7.541377,6,134.49715
0.316957,2,134.585332
-8.075635,5,134.775032
0.32796,2,134.86393
4.161804,11,135.294278
0.347586,2,135.385294
2.83006,8,135.733957
4.068976,11,136.170675
0.378364,2,136.246609
0.333732,2,136.334462
1.138648,4,136.499349
0.327696,2,136.587867
0.333236,2,136.665271
0.3594,2,136.745063
5.092296,14,137.283934
0.334616,2,137.362801
-8.153359,5,137.567985
0.327475,2,137.657698
0.318978,2,137.734809
-8.034107,6,137.973717
0.325148,2,138.051888
0.77037,3,138.176235
1.672803,6,138.404805
0.346484,2,138.493718
1.521748,5,138.686954
1.695569,6,138.932594
-7.268574,6,139.171661
-6.114281,9,139.54666
-8.111348,5,139.748138
0.370821,2,139.837541
0.353997,2,139.914708
1.841284,6,140.17287
1.033919,4,140.339782
0.357489,2,140.428445
0.691044,3,140.56009
0.383214,2,140.637712
6.703781,17,141.332637
0.725153,3,141.455282
0.33725,2,141.543943
0.381308,2,141.620821
0.386476,2,141.710036
0.342264,2,141.787278
-5.249084,11,142.209213
-8.690315,4,142.368195
1.494834,5,142.561594
0.33725,2,142.639622
-7.711563,6,142.888348
2.870394,8,143.222614
0.370247,2,143.300327
-8.815894,4,143.444485
1.867963,6,143.678611
0.344466,2,143.757203
1.139786,4,143.904182
2.255318,7,144.198505
0.370321,2,144.274647
0.333373,2,144.351599
2.82608,9,144.734808
0.326766,2,144.821665
3.381525,10,145.197164
1.54154,5,145.396551
2.269261,7,145.667179
0.355891,2,145.754398
0.33725,2,145.844042
1.710432,6,146.079516
0.336758,2,146.156131
0.33725,2,146.232756
-6.143456,9,146.613219
0.372486,2,146.690316
0.355537,2,146.76885
0.384528,2,146.857127
0.328657,2,146.936196
0.32639,2,147.014463
3.953436,11,147.4651
2.813125,9,147.83618
0.329542,2,147.912968
0.33605,2,148.001465
1.540704,5,148.223182
0.33725,2,148.300168
0.312123,2,148.377603
-6.978527,9,148.731232
1.392113,5,148.922431
0.369665,2,149.001339
2.486851,8,149.312528
0.3304,2,149.390552
2.204672,7,149.654261
1.07457,4,149.822912
-2.699219,16,150.504918
0.311285,2,150.593501
1.310449,5,150.795777
1.582086,6,151.03173
0.360957,2,151.119876
2.106407,7,151.389008
0.384248,2,151.478568
0.347689,2,151.566322
1.349605,5,151.7579
0.315677,2,151.837328
0.33725,2,151.916282
1.615231,6,152.153857
2.900883,9,152.51639
0.727408,3,152.627207
-5.413413,11,153.080824
-8.269732,5,153.282104
0.323416,2,153.371425
0.377332,2,153.460046
1.481357,5,153.653978
1.019614,4,153.81275
0.338295,2,153.890047
0.33725,2,153.967319
8.373499,20,154.743362
0.37215,2,154.823334
2.270474,7,155.114256
2.152238,7,155.403491
1.23477,5,155.604991
0.743273,3,155.739363
2.31849,7,156.038914
1.52815,5,156.241093
1.006304,4,156.391316
-7.440465,6,156.646897
1.889703,6,156.871016
0.748323,3,157.006227
0.33725,2,157.083063
-8.566252,5,157.274088
2.606239,8,157.608754
1.429161,5,157.797411
-7.975539,5,157.990746
0.710484,3,158.114444
-8.346977,4,158.271872
1.088247,5,158.472661
0.381132,2,158.55067
1.610717,5,158.745397
2.267695,7,159.004826
0.324564,2,159.093877
-6.178482,9,159.456407
0.313086,2,159.533936
0.330477,2,159.614112
1.433629,5,159.810631
1.000731,5,160.021712
-6.442652,10,160.426705
0.389666,2,160.514355
0.358737,2,160.592145
3.609957,11,161.03106
2.153876,7,161.308404
0.319987,2,161.3985
-8.209385,5,161.607658
0.754518,3,161.728726
-7.24334,9,162.090688
0.33206,2,162.168371
0.376376,2,162.246382
1.840986,6,162.472458
2.116493,7,162.745781
2.435502,8,163.06175
0.363107,2,163.139551
1.056309,4,163.296446
0.33725,2,163.375456
0.32623,2,163.453491
-6.552205,9,163.833951
-6.670571,8,164.161199
2.594518,8,164.487943
1.405834,5,164.689147
0.786568,3,164.810703
4.081224,11,165.25825
0.756991,3,165.379613
1.957512,6,165.618637
0.353063,2,165.69581
0.319709,2,165.784475
0.329693,2,165.872087
-7.559871,6,166.095236
0.311924,2,166.183071
-7.376313,6,166.420705
0.353475,2,166.508721
0.312469,2,166.596902
0.33725,2,166.684452
2.352315,7,166.973627
0.331246,2,167.051414
1.758951,6,167.307886
0.7578,3,167.432304
0.339054,2,167.510166
0.311285,2,167.588238
0.717007,3,167.699882
7.058378,17,168.396774
0.322406,2,168.483545
0.687578,3,168.604644
0.332716,2,168.683185
2.039229,7,168.965819
1.104095,5,169.177287
0.317837,2,169.254446
1.862255,6,169.483319
2.710852,8,169.802022
1.408051,5,170.012957
2.070543,6,170.238795
-6.463341,8,170.565064
3.674982,9,170.945233
0.322137,2,171.022094
-7.740959,6,171.268836
1.084738,4,171.432863
0.718681,3,171.553051
-8.340396,5,171.755949
0.76688,4,171.91181
1.066986,4,172.055532
0.311285,2,172.133817
1.306672,5,172.345445
-6.352079,9,172.690867
1.856993,6,172.92339
1.752723,6,173.159854
-8.399267,5,173.363402
0.327563,2,173.440871
1.163557,5,173.64289
-7.985442,5,173.852105
3.113359,10,174.238624
0.319948,2,174.325242
1.20556,4,174.492908
0.370803,2,174.58093
1.163397,4,174.75987
0.328448,2,174.847388
1.233679,5,175.048403
0.705709,3,175.170509
0.332681,2,175.24911
0.311285,2,175.327488
-7.229247,8,175.66318
0.697244,3,175.784958
0.35229,2,175.861976
-7.578698,7,176.141867
2.721018,8,176.454635
0.331528,2,176.54195
-5.886845,10,176.91297
6.880809,19,177.666419
1.439457,5,182.133601
-5.248661,14,182.696682
0.351502,2,182.784891
0.973888,4,182.939068
0.331787,2,183.016326
1.071984,4,183.175778
0.332452,2,183.254253
0.329261,2,183.334058
2.07533,7,183.619499
0.3268,2,183.706707
-6.392409,9,184.076062
0.336717,2,184.165656
0.687794,3,184.27849
1.425323,5,184.489818
0.719363,3,184.612744
1.381073,5,184.816074
1.809461,6,185.038659
0.357045,2,185.128085
1.391212,5,185.325919
0.328042,2,185.402645
1.291432,5,185.617543
4.304729,11,186.063505
0.356062,2,186.152527
-7.027788,7,186.421389
0.335341,2,186.500405
0.71691,3,186.633178
2.072947,7,186.900327
0.367723,2,186.977839
0.311285,2,187.067706
0.79274,4,187.233781
2.83181,8,187.540357
0.322629,2,187.628455
0.319947,2,187.716982
0.345855,2,187.805362
0.721025,3,187.927623
0.746346,3,188.06198
0.312274,2,188.149732
0.730672,3,188.262539
0.348256,2,188.351845
1.124901,4,188.509984
0.357265,2,188.599608
0.320443,2,188.677111
1.124654,4,188.845283
0.380573,2,188.933818
0.343836,2,189.012309
0.681858,3,189.13633
-7.923884,5,189.326228
1.861841,6,189.572649
-6.412708,9,189.944033
1.066165,4,190.108923
0.98168,4,190.277958
-7.717958,6,190.522782
0.341692,2,190.600462
-8.582976,4,190.775742
0.33725,2,190.852867
0.377642,2,190.92998
0.702959,4,191.100129
3.386769,10,191.504464
0.342741,2,191.593447
0.694845,3,191.702098
1.255376,5,191.89116
0.739988,3,192.023906
0.731464,3,192.14438
0.358474,2,192.234142
-8.631585,4,192.377884
0.366763,2,192.467537
0.759487,3,192.599011
0.324383,2,192.688416
0.755673,3,192.810472
0.33725,2,192.88739
0.331917,2,192.966073
0.683126,3,193.098916
0.354457,2,193.186208
0.755995,3,193.307316
2.218262,7,193.597574
0.354406,2,193.687636
0.370508,2,193.775467
1.439277,5,193.97658
0.376606,2,194.064075
0.758824,3,194.190172
0.311285,2,194.278984
0.357139,2,194.355673
0.32149,2,194.433866
0.788818,3,194.558137
0.364651,2,194.646101
0.311285,2,194.724763
0.325938,2,194.814609
0.354123,2,194.901685
0.360265,2,194.99108
0.358618,2,195.078858
1.012876,4,195.24749
1.136318,5,195.429718
0.333422,2,195.520128
0.73383,3,195.641401
0.319067,2,195.718493
0.32193,2,195.795552
0.691407,3,195.927286
0.331579,2,196.005381
0.331591,2,196.094128
0.332726,2,196.171834
-7.948919,6,196.410464
1.845688,6,196.647557
0.360906,2,196.736883
0.332273,2,196.826232
-8.607313,4,196.991814
0.699536,3,197.12515
0.333597,2,197.212899
0.347809,2,197.300862
0.672548,3,197.421398
-7.567248,6,197.679038
0.377499,2,197.766941
3.463377,9,198.121462
-6.146616,9,198.481578
-7.119356,7,198.770431
0.726712,3,198.905223
0.371079,2,198.993362
0.316361,2,199.082123
0.32549,2,199.15789
0.674594,3,199.28994
0.33202,2,199.367064
0.311285,2,199.44543
0.688594,3,199.579603
1.484106,5,199.7786
0.361316,2,199.866943
0.311285,2,199.958094
0.378793,2,200.035049
1.36551,5,200.228129
3.180627,9,200.598419
0.311285,2,200.676341
0.689738,3,200.80086
0.723194,3,200.935999
-6.907195,7,201.221108
0.311285,2,201.298412
0.31365,2,201.376436
1.328403,5,201.580128
1.086298,4,201.736286
1.842271,6,201.982277
0.34596,2,202.070454
1.367797,5,202.280593
0.362119,2,202.368072
0.341733,2,202.455272
1.458942,6,202.709505
1.803212,6,202.927868
0.339503,2,203.018331
0.374286,2,203.108274
0.311285,2,203.196954
0.361091,2,203.285529
1.438916,5,203.484885
0.317981,2,203.561752
-8.308312,5,203.776532
2.226229,7,204.056875
0.366623,2,204.145558
3.085076,10,204.559641
0.320103,2,204.638758
-7.027486,7,204.90701
1.026097,4,205.064579
0.33725,2,205.140864
4.26666,12,205.61934
0.32126,2,205.697462
1.558504,5,205.911663
0.719547,3,206.033285
-8.414363,5,206.226114
1.82944,6,206.464651
1.08778,4,206.618864
0.757216,3,206.74436
0.33725,2,206.824327
0.363634,2,206.906234
0.33725,2,206.994681
0.331818,2,207.084036
4.63428,14,207.659163
0.344225,2,207.736045
0.327351,2,207.826079
0.343423,2,207.915346
1.397643,5,208.116658
0.386231,2,208.204942
1.476177,5,208.405831
0.359994,2,208.49541
0.361476,2,208.583555
2.743087,9,208.937951
3.585069,10,209.345276
0.347644,2,209.425247
0.318741,2,209.51584
-8.568857,4,209.684219
1.865738,6,209.927619
1.79605,6,210.162699
1.331437,5,210.36278
1.885345,6,210.612758
2.520391,8,210.919549
0.34556,2,210.997425
0.36361,2,211.078661
-8.381979,4,211.237726
2.570564,8,211.562347
-5.83162,9,211.919091
0.348971,2,211.997055
-8.058414,5,212.200327
0.75242,3,212.323697
-5.62249,10,212.745788
0.326106,2,212.822527
4.645449,13,213.327854
0.333926,2,213.416451
0.324957,2,213.50389
-7.377304,6,213.762313
0.997527,4,213.920208
1.538788,5,214.140112
0.355281,2,214.217206
0.705473,3,214.351254
2.106856,7,214.633059
2.156507,7,214.943776
0.370633,2,215.030232
0.77282,3,215.163126
0.350364,2,215.240096
0.721171,3,215.362869
0.726856,3,215.485043
0.724996,3,215.605064
0.33725,2,215.694405
0.35093,2,215.771361
0.328922,2,215.848577
3.194021,10,216.267812
0.335925,2,216.355903
1.895237,6,216.592357
0.380231,2,216.66985
2.058296,7,216.964688
0.335409,2,217.05257
0.345629,2,217.140783
1.426746,5,217.352369
1.304252,5,217.552778
0.378619,2,217.641776
0.318687,2,217.72989
0.732833,3,217.852729
0.662796,3,217.964909
-6.937745,7,218.244319
0.753838,3,218.367167
0.332162,2,218.443927
0.344175,2,218.521868
2.187807,7,218.810957
1.49055,5,219.011996
1.339144,5,219.215008
0.351252,2,219.303219
1.06551,4,219.469236
3.194467,9,219.819124
0.329655,2,219.898686
0.315852,2,219.989247
2.84042,8,220.314684
2.753364,8,220.627141
1.270336,5,220.826821
0.311285,2,220.915402
1.87097,6,221.150667
0.658782,3,221.260663
0.311285,2,221.349938
0.341585,2,221.427187
0.689516,3,221.550447
-8.487335,4,221.705841
0.331836,2,221.79416
0.325847,2,221.870762
1.771438,6,222.118905
1.027975,4,222.285321
1.109456,4,222.452599
1.823824,6,222.689567
0.33725,2,222.766512
0.719481,3,222.89001
0.333917,2,222.97863
1.056901,4,223.144711
4.589296,12,223.618254
-8.416754,4,223.785835
2.462455,8,224.119915
6.759527,18,224.847008
0.349851,2,224.925345
0.738526,3,225.036027
2.654593,9,225.409889
0.352735,2,225.497879
-8.335713,6,225.736004
0.313556,2,225.825578
2.758112,9,226.162943
2.992459,9,226.543885
1.051815,4,226.711149
0.311285,2,226.80143
0.698677,3,226.922548
0.758116,3,227.044197
2.487769,8,227.371819
1.315054,5,227.570792
0.368698,2,227.658586
0.337265,2,227.746666
0.340334,2,227.834193
0.328875,2,227.912598
0.727173,3,228.037429
0.336386,2,228.124891
0.668115,3,228.257538
2.965825,9,228.62861
1.83853,6,228.873444
0.71055,3,228.997736
1.845122,6,229.244887
0.320581,2,229.332575
0.725489,4,229.500218
0.311285,2,229.586983
0.359297,2,229.675523
0.331726,2,229.765297
3.327691,9,230.124158
0.322114,2,230.212625
1.07275,4,230.379194
5.937287,16,231.021715
0.366001,2,231.097967
0.311285,2,231.188151
0.311285,2,231.276653
-7.44244,6,231.544304
0.723715,3,231.65501
1.969983,6,231.893721
