#{"t_start": 1772184982.3809252, "env_id": "highway-v0"}
r,l,t
0.666667,160,96.507712
2.829226,160,192.710305
1.4,160,289.262424
7.871428,160,386.200569
4.866667,160,482.819432
2.777778,160,579.819399
9.642964,160,677.192735
31.119012,160,773.643021
5.405811,160,870.052597
1.872807,3,871.886647
2.304887,160,968.652455
0.0,160,1065.831589
4.222222,160,1162.914178
2.133333,160,1264.011953
10.939779,160,1360.776691
9.622222,160,1458.273855
3.511111,160,1555.51435
19.384655,160,1652.942746
0.755556,2,1654.179569
7.866667,160,1751.851674
9.045621,160,1849.269056
9.356641,160,1946.710151
26.932144,160,2043.478597
4.981122,160,2140.299714
6.992453,160,2237.459275
18.508385,160,2333.777669
5.18298,160,2430.795862
9.961229,160,2532.037273
8.019454,160,2628.963455
6.702308,160,2726.026567
32.381138,160,2822.868452
11.534159,160,2919.563019
9.956743,160,3016.857479
2.044444,160,3113.701041
5.466667,160,3210.371324
0.0,160,3307.711435
3.46478,160,3405.115199
3.495186,160,3502.062792
26.488889,160,3599.39717
13.587196,160,3695.84923
11.758086,160,3797.09062
0.0,160,3893.939171
3.694021,160,3991.28986
12.819146,160,4088.195786
3.022222,160,4185.618676
6.357801,160,4282.906262
4.755556,160,4380.298167
1.541907,160,4477.129267
2.111111,160,4573.472345
0.688889,160,4669.91868
26.01684,160,4766.411932
11.570937,160,4863.370871
14.562153,160,4960.107306
9.299866,160,5062.233758
2.822222,160,5159.390476
8.488889,160,5256.056437
10.4,160,5352.738055
16.116517,160,5449.318752
6.633098,160,5545.233756
22.34888,160,5641.921369
6.311111,160,5739.113292
13.457551,160,5836.642921
3.995657,160,5933.397439
5.238121,160,6029.137487
7.255395,160,6125.383601
11.177778,160,6226.23074
4.652313,160,6323.373812
11.374618,160,6419.921032
21.111111,160,6516.47435
0.733333,160,6612.799155
26.0,160,6708.67597
1.422222,160,6804.391749
3.542421,160,6900.998926
3.844444,160,6997.133162
24.25963,160,7092.633734
9.316239,160,7187.354908
14.755556,160,7282.433937
0.0,160,7378.142168
4.044444,160,7477.939941
2.822222,160,7573.309858
0.688889,160,7669.559628
4.678544,160,7765.633993
3.6,160,7860.674786
12.644444,160,7956.098763
4.933333,160,8051.812314
2.842426,160,8147.168614
11.4,160,8242.326759
2.246747,160,8338.179988
7.93097,160,8433.702325
1.422222,160,8528.703381
16.908605,160,8625.146934
11.613444,160,8725.125297
6.549648,160,8821.130414
10.022053,160,8916.297626
19.229687,160,9011.944942
4.955556,160,9107.274663
3.377778,160,9202.79797
15.164177,160,9298.77815
4.933333,160,9394.387711
4.275779,160,9489.717364
3.555556,160,9585.961625
0.0,160,9681.567735
14.014628,160,9776.799884
2.832149,160,9873.215479
11.272612,160,9972.812834
0.785078,2,9974.013181
2.777778,160,10069.65876
3.877177,160,10165.046356
21.392731,160,10260.152433
14.47557,160,10355.496679
0.0,160,10451.158499
7.066667,160,10547.163055
18.621425,160,10643.353048
22.298748,160,10738.678458
12.54883,160,10834.196021
6.555556,160,10929.414417
18.698326,160,11025.198705
6.25931,160,11121.21943
10.496938,160,11221.636117
11.38871,160,11317.11591
4.460537,160,11412.844027
10.082411,160,11507.551574
11.416926,160,11603.198252
12.853928,160,11698.745743
4.266667,160,11794.134548
5.47305,160,11889.541677
3.444444,160,11984.921866
7.139337,160,12080.257922
17.749141,160,12175.696056
9.468669,160,12271.566095
11.311786,160,12371.256377
4.911111,160,12466.882841
21.230792,160,12562.303917
5.733333,160,12657.910007
7.866667,160,12753.33092
9.133333,160,12848.857814
6.355556,160,12944.285556
19.295678,160,13039.581005
13.445523,160,13135.294774
10.168157,160,13230.673262
9.222222,160,13337.773546
5.666667,160,13455.098919
31.331051,160,13573.918838
2.844444,160,13698.847465
7.088889,160,13824.225286
0.0,160,13940.978668
8.417191,160,14055.756347
4.155556,160,14168.878271
5.863439,160,14283.12196
29.212993,160,14397.510311
35.621089,160,14511.91395
4.001291,160,14624.764808
1.377778,160,14738.582151
19.605446,160,14854.387732
2.622222,160,14967.304746
8.555556,160,15082.344392
6.977778,160,15201.048179
10.0,160,15314.406321
24.108578,160,15428.107074
7.555556,160,15540.758317
13.992515,160,15653.843113
14.644444,160,15767.865386
14.186382,160,15882.315794
7.244483,160,15996.718767
14.466667,160,16112.062487
18.8,160,16227.668776
15.528225,160,16341.501602
9.088889,160,16454.825855
19.032231,160,16568.509708
16.733333,160,16686.749391
14.050385,160,16800.114669
16.754094,160,16912.913532
12.066667,160,17028.544682
12.596926,160,17141.659275
27.09513,160,17255.165139
