#{"t_start": 1772184982.3803756, "env_id": "highway-v0"}
r,l,t
6.977434,160,96.508028
34.638275,160,192.70558
18.8,160,289.268675
14.488889,160,386.201993
25.822222,160,482.815817
5.555556,160,579.817279
15.514575,160,677.192319
21.0,160,773.644347
14.293394,160,870.050251
9.755556,160,966.82164
5.160353,160,1063.994116
0.733333,160,1161.059814
4.111111,160,1262.164767
10.834981,160,1358.915768
31.698576,160,1456.434757
0.256917,1,1457.047583
7.852539,160,1554.296563
2.088889,160,1651.724471
4.288757,160,1749.379056
3.511111,160,1846.781313
1.609319,160,1944.246334
2.109025,160,2041.050299
1.4,160,2137.823631
5.288889,160,2234.987167
6.911111,160,2331.344661
4.443165,160,2428.344738
0.0,160,2529.572611
8.850496,160,2626.515627
5.792299,160,2723.567161
4.853453,160,2820.425442
0.0,160,2917.10171
2.111111,160,3014.410053
5.088889,160,3111.254786
0.0,160,3207.918287
2.822222,160,3305.243836
5.844444,160,3402.675666
6.090185,160,3499.597675
1.333333,93,3556.179201
6.022222,160,3653.123024
11.933333,160,3753.998389
0.688889,160,3850.971783
17.545101,160,3947.982028
2.225695,160,4045.418486
4.964474,160,4142.280427
19.538724,160,4239.488422
2.066667,160,4336.967991
4.222222,160,4434.183048
15.19503,160,4530.73989
11.382416,160,4626.940634
8.11649,160,4723.408161
1.333333,160,4820.211942
9.066667,160,4917.194346
12.220861,160,5018.589939
10.619309,160,5116.275128
6.911111,160,5213.234006
1.933333,160,5309.965619
0.733333,160,5406.51867
0.891487,2,5407.717304
0.0,160,5503.978099
13.921224,160,5600.230917
3.311111,160,5697.15225
0.733333,160,5794.573609
5.673499,160,5891.837703
9.181415,160,5987.988969
0.0,160,6083.612674
0.688889,160,6180.466088
6.050273,160,6281.313438
10.6,160,6378.273497
5.594862,160,6474.856808
6.509381,160,6571.321453
0.0,160,6666.978976
0.949587,2,6668.181885
16.775103,160,6764.237932
5.688889,160,6860.090987
0.701536,160,6957.025576
17.915634,160,7053.19807
0.733333,160,7147.79471
0.0,160,7242.586185
2.775552,160,7338.104424
0.781768,160,7433.668489
0.266071,1,7434.275169
11.842345,160,7533.998605
2.439288,160,7629.83333
39.431748,160,7725.968173
25.239408,160,7821.647311
17.278031,160,7916.476461
6.377778,160,8012.472378
9.866667,160,8108.000319
6.133333,160,8203.178155
11.38536,160,8298.785589
7.822828,160,8394.360873
0.688889,160,8489.588279
2.223429,160,8585.231025
13.048748,160,8685.597604
7.843392,160,8781.487008
25.177778,160,8877.166086
8.09429,160,8972.613223
13.514703,160,9068.154124
5.150793,160,9163.310887
4.177778,160,9259.392013
16.511111,160,9355.091249
12.881747,160,9450.3587
