#{"t_start": 1772184982.3806486, "env_id": "highway-v0"}
r,l,t
6.370123,160,9014.350502
3.646619,160,9109.661352
5.150586,160,9205.183419
15.523351,160,9301.206302
12.741982,160,9396.792768
16.151096,160,9492.117389
23.088889,160,9588.399431
2.111111,160,9683.954472
9.006538,160,9779.179184
1.377778,160,9875.637012
0.723066,160,9975.237668
33.666667,160,10070.870314
5.577778,160,10166.271528
7.921407,160,10261.365434
0.711111,160,10356.695269
6.222222,160,10452.375092
14.633878,160,10548.381053
16.172194,160,10644.573651
10.4,160,10739.87988
1.4,160,10835.392221
4.195908,160,10930.618379
16.96721,160,11026.409885
6.622222,160,11122.426342
7.021537,160,11222.85191
9.965529,160,11318.327221
1.396775,160,11414.071993
3.578625,160,11508.76235
3.533333,160,11604.406779
24.250748,160,11699.962167
2.322849,160,11795.342419
19.266996,160,11890.749141
4.040816,160,11986.13671
10.478727,160,12081.476832
18.046201,160,12176.880867
7.738408,160,12272.760448
8.938367,160,12372.471945
9.111111,160,12468.108815
12.07918,160,12563.51015
15.533333,160,12659.133443
8.538667,160,12754.528363
4.177778,160,12850.094327
11.933333,160,12945.497884
2.866667,160,13040.777262
20.180033,160,13136.508844
5.806477,160,13231.874588
13.222222,160,13339.250529
2.399545,160,13456.582425
6.444444,160,13575.385523
4.2,160,13700.540143
8.6,160,13825.701292
4.066667,160,13942.453087
8.266667,160,14057.203163
0.0,160,14170.33081
5.711111,160,14284.599281
0.733333,160,14398.968717
5.802651,160,14513.358432
4.942284,160,14626.210883
12.71494,160,14740.148917
5.690944,160,14855.8314
21.503541,160,14968.74423
11.355556,160,15083.78631
11.37521,160,15202.482444
2.844444,160,15315.844887
26.647387,160,15429.387336
15.217676,160,15542.284684
22.036967,160,15655.275928
25.363443,160,15769.104675
19.474046,160,15883.826257
29.817916,160,15998.153043
16.177778,160,16113.501998
11.59277,160,16229.09813
19.374273,160,16342.93575
23.6,160,16456.272955
8.14323,160,16569.941271
10.927984,160,16688.200042
24.6,160,16801.539894
30.41859,160,16914.480261
15.591367,160,17029.999233
5.6,160,17142.976906
16.124678,160,17256.557461
4.866667,160,17370.644708
18.12364,160,17483.375661
2.177778,160,17596.770573
27.162643,160,17711.060217
17.123205,160,17824.411783
21.561972,160,17936.766109
24.132777,160,18049.462692
6.662508,160,18167.368663
4.311111,160,18281.026431
1.377778,160,18394.338272
21.402326,160,18508.169253
10.944249,160,18621.486609
10.792437,160,18735.513825
5.114079,160,18847.971573
24.107027,160,18960.79131
20.422978,160,19074.33101
7.441658,160,19187.870717
4.244444,160,19300.156353
17.116735,160,19414.028563
25.930395,160,19531.549762
8.54156,160,19645.411579
15.444444,160,19759.022367
13.098603,160,19873.680933
7.8,160,19987.193107
21.937374,160,20100.41362
17.4,160,20218.023838
2.733333,160,20331.649056
9.208866,160,20445.398221
5.140984,160,20559.500656
11.520288,160,20673.040366
9.730178,160,20787.380043
10.355556,160,20901.128814
27.028851,160,21019.428239
39.002601,160,21132.926661
4.288889,160,21247.414437
29.378065,160,21361.317797
5.503172,160,21475.319494
10.755538,160,21590.099586
6.155556,160,21703.497996
14.155556,160,21817.391049
3.6,160,21930.468653
8.474491,160,22043.879937
17.731343,160,22157.027788
16.12856,160,22271.070143
20.637861,160,22385.061488
8.244444,160,22503.552326
7.333333,160,22617.001977
32.23554,160,22730.812992
38.511111,160,22843.616789
16.177778,160,22957.650061
11.155556,160,23071.440298
13.477148,160,23185.446085
30.813178,160,23301.14688
30.768223,160,23417.451705
23.615391,160,23530.495628
21.141935,160,23644.116978
15.844652,160,23757.952161
24.577778,160,23872.270303
25.724615,160,23998.1717
28.133333,160,24117.91184
26.860791,160,24237.532197
8.444444,160,24357.28782
4.088889,160,24478.187422
17.066084,160,24598.965769
5.733333,71,24652.580542
30.822222,160,24774.832663
29.028423,160,24894.653087
29.155556,160,25014.984169
25.925434,160,25135.028571
21.905753,160,25256.865251
4.888889,160,25376.682081
12.044444,160,25501.758881
30.350988,160,25623.090562
4.377778,160,25743.640807
20.831244,160,25862.701087
6.888889,160,25982.224344
38.25714,160,26101.747787
32.840624,160,26220.875468
24.085852,160,26339.812886
47.216146,160,26460.313921
33.256741,160,26581.382158
36.358869,160,26701.904832
27.377778,160,26822.509446
31.422222,160,26942.738225
20.475635,160,27068.527481
38.385825,160,27188.560217
29.889242,160,27308.92519
18.717978,160,27428.723894
47.425585,160,27548.935134
19.516396,160,27668.566263
18.780252,160,27790.081516
9.888889,160,27911.294042
42.937289,160,28031.275777
8.381389,160,28150.877609
46.16017,160,28270.656544
27.363895,160,28390.581923
33.850636,160,28510.183583
21.444444,160,28635.493739
35.2,160,28756.401039
19.977778,160,28877.000293
29.361569,160,28996.875685
35.087506,160,29117.078772
23.511111,160,29236.6831
19.26442,160,29356.064521
26.155556,160,29475.941015
50.168736,160,29595.694496
35.911111,160,29715.721238
36.004017,160,29835.315997
25.101629,160,29954.859088
31.158743,160,30076.016613
56.717405,160,30200.956637
65.67548,160,30321.308393
37.911111,160,30442.510812
18.955556,160,30562.656555
23.300666,160,30683.890158
16.155556,160,30804.959011
38.268047,160,30925.799329
21.755556,160,31046.450854
31.608994,160,31167.109632
57.996717,160,31288.023685
72.244444,160,31408.047954
38.252435,160,31528.457395
53.466772,160,31654.681515
57.656792,160,31775.493423
59.779222,160,31872.311306
76.21748,160,31967.104828
41.237487,160,32062.491289
38.640702,160,32157.342328
56.714142,160,32252.573854
20.307642,160,32347.5342
24.819928,160,32443.207374
61.440596,160,32538.976276
30.60457,160,32634.04157
53.533783,160,32728.800476
59.444444,160,32823.862266
12.488889,160,32922.844008
56.759826,160,33016.696714
37.911111,160,33111.26701
25.267095,160,33205.831477
63.449863,160,33300.271596
50.252379,160,33394.581432
67.496099,160,33489.084078
58.736401,160,33583.481668
33.970439,160,33677.654435
61.111111,160,33771.920723
70.31009,160,33866.371587
60.754948,160,33960.164537
50.622222,160,34053.796936
59.563557,160,34151.554669
73.413589,160,34245.848176
87.845844,160,34340.004525
65.339419,160,34433.966848
70.574238,160,34527.876782
66.453011,160,34622.335046
88.288889,160,34716.921863
54.822222,160,34811.502561
25.622394,160,34905.609001
56.342788,160,35000.371989
30.283304,160,35095.39852
69.122939,160,35190.360937
63.588851,160,35284.141135
66.270395,160,35382.936641
79.666667,160,35477.516974
71.296695,160,35571.705326
77.022222,160,35665.682426
76.597226,160,35759.267158
87.959647,160,35853.465179
72.355556,160,35947.880222
72.420233,160,36042.322604
66.61697,160,36136.83872
87.71419,160,36229.970604
64.253378,160,36324.484126
63.764008,160,36418.510918
70.742499,160,36512.917864
68.492991,160,36611.018115
59.245544,160,36706.001813
77.514714,160,36800.047644
63.688889,160,36894.63781
78.8912,160,36989.189711
77.355556,160,37083.359533
72.973721,160,37176.780694
65.473215,160,37271.431501
84.272586,160,37365.195797
67.708793,160,37458.981577
72.148589,160,37553.003295
80.745169,160,37647.290905
90.240785,160,37745.528932
50.125535,160,37839.429204
72.618328,160,37933.934178
86.580187,160,38028.314155
87.977778,160,38122.63802
68.088889,160,38216.966427
86.174377,160,38311.27597
81.689687,160,38405.811906
90.417485,160,38499.914641
71.850816,160,38594.037517
75.891037,160,38688.572968
94.166132,160,38782.579463
70.179057,160,38876.230614
66.422222,160,38974.381609
82.662925,160,39068.916447
83.965406,160,39163.084649
86.08016,160,39257.432928
76.222222,160,39352.128058
100.355556,160,39446.620297
92.733333,160,39540.566762
86.283497,160,39634.251205
95.577778,160,39728.373627
91.775009,160,39822.650269
89.933333,160,39916.465152
67.888889,160,40010.905349
78.6,160,40105.456383
72.333333,160,40203.63351
90.620105,160,40297.445725
91.144108,160,40391.35504
95.355556,160,40485.321549
81.244444,160,40580.141993
92.813131,160,40673.73411
93.511111,160,40768.286237
74.133333,160,40861.78852
93.222222,160,40955.36534
101.476107,160,41049.746888
92.755556,160,41143.029538
88.355556,160,41236.963984
84.095459,160,41331.08058
