#{"t_start": 1772184982.3809159, "env_id": "highway-v0"}
r,l,t
2.111111,160,96.492018
7.277931,160,192.707839
13.158673,160,289.263897
0.0,160,386.21051
0.733333,160,482.818703
15.513785,160,579.816947
26.133333,160,677.17705
9.696393,160,773.639863
11.385448,160,870.041667
0.0,160,966.8219
10.100479,160,1063.981665
10.940235,160,1161.063557
7.797364,160,1262.160997
0.0,160,1358.919561
9.618433,160,1456.425231
0.879133,2,1457.655779
0.733333,160,1554.899558
2.844444,160,1652.332491
2.711111,160,1749.994295
12.377778,160,1847.397282
26.111816,160,1944.866176
3.446065,160,2041.656925
2.111111,160,2138.444565
6.470537,160,2235.594114
8.911111,160,2331.953269
12.099183,160,2428.935699
2.866667,160,2530.195541
0.903454,160,2627.125687
4.531206,160,2724.18158
7.820698,160,2821.039962
5.088889,160,2917.729213
3.511111,160,3015.011809
13.181114,160,3111.866874
0.711111,160,3208.534326
4.886417,160,3305.868075
7.964971,160,3403.283602
2.066667,160,3500.218013
1.4,160,3597.571742
8.133333,160,3694.020949
3.466667,160,3795.249318
0.977778,160,3892.106009
0.711111,4,3894.558182
4.977778,160,3991.920788
4.618165,160,4088.805065
1.422222,160,4186.213106
0.126878,1,4186.838367
0.931409,2,4188.066786
10.444444,160,4285.398731
17.628261,160,4382.779242
2.177778,160,4479.592437
3.754452,160,4575.918317
9.627438,160,4672.383281
7.29299,160,4768.83812
1.592341,160,4865.827486
6.244444,160,4962.552194
2.155556,160,5064.702175
9.346578,160,5161.855959
9.480607,160,5258.484672
5.470037,160,5355.167775
7.4,160,5451.756088
7.208017,160,5547.635141
10.268907,160,5644.352359
0.666667,160,5741.567384
12.088889,160,5839.086671
8.285109,160,5935.840729
7.438369,160,6031.541816
0.0,160,6127.828602
4.466667,160,6228.6692
0.0,160,6325.822972
9.044444,160,6422.3727
16.27796,160,6518.903327
0.0,160,6615.191413
0.0,160,6711.11418
1.041004,2,6712.315992
2.733333,160,6807.972502
11.298316,160,6904.625086
9.134954,160,7000.734857
18.063468,160,7096.204958
3.4,160,7190.949338
2.155556,160,7286.039292
4.379824,160,7381.738117
16.897939,160,7481.539501
6.777778,160,7576.928449
2.352998,160,7673.1994
7.528757,160,7769.245645
33.216366,160,7864.244815
24.217659,160,7959.749549
0.711111,160,8055.431035
3.73174,160,8150.705692
5.6454,160,8245.894752
2.101224,160,8341.749486
16.700245,160,8437.299693
18.169936,160,8532.276483
0.0,160,8628.804111
1.738454,160,8728.771504
9.48027,160,8824.756003
0.711111,160,8919.900629
1.377778,160,9015.559076
15.556546,160,9110.866853
6.023597,160,9206.375794
8.71087,160,9302.403631
5.666667,160,9398.001074
36.953267,160,9493.31685
5.95175,160,9589.5927
14.730272,160,9685.150951
25.088889,160,9780.398257
24.172314,160,9876.846493
9.711111,160,9976.452227
21.082265,160,10072.077742
12.092557,160,10167.467062
0.0,160,10262.568108
16.222222,160,10357.889492
2.044444,160,10453.570826
7.894663,160,10549.590897
5.723042,160,10645.774748
20.104325,160,10741.080113
13.175844,160,10836.582915
29.466667,160,10931.821472
4.2,160,11027.621697
5.820482,160,11123.629092
2.088889,160,11224.044876
10.666667,160,11319.534195
12.733333,160,11415.278117
2.111111,160,11509.955817
1.567152,160,11605.602616
10.066944,160,11701.189921
25.380709,160,11796.52634
7.31461,160,11891.952146
2.155556,160,11987.342438
9.61024,160,12082.68102
6.991339,160,12178.067821
20.376403,160,12273.970095
1.4,160,12373.664887
14.145769,160,12469.309206
18.402689,160,12564.718941
12.422222,160,12660.337977
2.088889,160,12755.736938
13.328111,160,12851.28684
4.930467,160,12946.70631
11.06915,160,13041.979666
10.533333,160,13137.725504
10.063681,160,13233.056882
12.707283,160,13340.706183
11.111111,160,13458.083143
6.164199,160,13576.823644
23.299826,160,13702.192314
5.602717,160,13827.152791
5.777778,160,13943.907451
0.733333,160,14058.641556
12.174929,160,14171.776333
9.767263,160,14286.054888
13.997572,160,14400.411141
0.0,160,14514.801777
31.355556,160,14627.639868
9.619475,160,14741.584982
11.222222,160,14857.182049
3.466667,160,14970.18113
31.730229,160,15085.219517
4.672864,160,15203.908998
6.377778,160,15317.28834
21.888889,160,15430.735328
24.118587,160,15543.816712
17.67806,160,15656.714117
16.93776,160,15770.413744
5.573649,160,15885.284334
10.906372,160,15999.595284
22.307132,160,16114.946608
16.133333,160,16230.544847
14.686603,160,16344.38083
8.490518,160,16457.714164
5.6,160,16571.398696
12.494278,160,16689.65693
22.843595,160,16802.999741
28.231971,160,16915.945804
27.618127,160,17031.457402
27.666397,160,17144.315953
5.416518,160,17258.006787
14.755556,160,17371.903719
21.066667,160,17484.665867
8.915785,160,17598.077061
14.688889,160,17712.481787
5.541841,160,17825.848168
22.959069,160,17938.211492
16.599017,160,18050.891754
21.748594,160,18168.814746
20.969806,160,18282.456661
4.378321,160,18395.765785
8.577928,160,18509.593473
17.844444,160,18622.918769
6.177778,160,18736.942813
21.969839,160,18849.407996
14.222222,160,18962.255073
7.577778,160,19075.782094
41.23917,160,19189.295846
32.733333,160,19301.511767
23.18764,160,19415.446607
25.486837,160,19532.991437
