#{"t_start": 1772184982.380735, "env_id": "highway-v0"}
r,l,t
2.976677,160,96.51237
5.0,160,192.714498
0.0,160,289.266903
4.155556,160,386.213788
14.511111,160,482.81847
0.112293,1,483.44363
7.661537,160,580.464989
3.177778,160,677.829153
3.6,160,774.270636
1.587686,160,870.673046
1.466667,160,967.449782
0.666667,160,1064.630291
14.62545,160,1161.684004
2.733333,160,1262.789001
8.038308,160,1359.544407
2.844444,7,1363.798956
1.4,160,1461.35326
7.259407,160,1558.594266
12.503864,160,1656.013054
5.227852,160,1753.698566
7.215057,160,1851.126037
2.183283,160,1948.543656
9.963526,160,2045.309496
1.524746,160,2142.124847
3.044444,160,2239.311743
0.795458,160,2335.617424
18.138157,160,2432.605233
0.688889,160,2533.853673
11.240905,160,2630.8025
14.854227,160,2727.856533
17.24302,160,2824.722829
11.777778,160,2921.422068
7.110164,160,3018.710595
2.151317,160,3115.555579
4.229433,160,3212.232143
4.244444,160,3309.561939
8.959291,160,3406.964948
5.632821,160,3503.893908
3.218984,160,3601.231647
4.266667,160,3697.68848
11.816805,160,3798.935393
2.485561,160,3895.807796
0.796707,160,3993.172679
6.311111,160,4090.026749
5.644444,160,4187.466595
4.8,160,4284.781927
2.893661,160,4382.169463
2.263192,160,4478.9741
4.358285,160,4575.311632
0.0,160,4671.769532
3.533333,160,4768.228702
17.711111,160,4865.211949
0.044444,2,4866.437569
8.350678,160,4963.176745
0.0,160,5065.341715
6.619111,160,5162.491948
20.65173,160,5259.100929
1.422222,160,5355.79679
2.293263,160,5452.377437
4.947346,160,5548.238437
7.416016,160,5644.975486
0.960181,2,5646.187755
11.290783,160,5743.401222
7.711111,160,5840.933074
9.236109,160,5937.661203
0.871382,160,6033.34682
8.288889,160,6129.639825
7.844444,160,6230.498652
3.888449,160,6327.654887
9.930262,160,6424.193959
11.543458,160,6520.68499
4.844444,160,6616.997501
9.07097,160,6712.961806
9.156748,160,6808.58898
0.0,160,6905.23604
8.765193,160,7001.346232
11.311111,160,7096.810951
14.644444,160,7191.564603
7.166895,160,7286.659913
5.555556,160,7382.350572
0.0,160,7482.082982
12.208347,160,7577.545425
14.16663,160,7673.821536
17.698873,160,7769.866982
2.777778,160,7864.855587
3.821869,160,7960.37155
9.735585,160,8056.03826
3.555556,160,8151.349545
15.244444,160,8246.504114
0.0,160,8342.372569
15.702985,160,8437.920843
9.244122,160,8532.887145
28.098614,160,8629.424499
12.809624,160,8729.384336
5.961626,160,8825.377975
8.444444,160,8920.512581
13.488889,160,9016.178154
5.666667,160,9111.490606
15.009188,160,9206.988287
6.244444,160,9303.021402
4.3032,160,9398.615636
4.755556,160,9493.916647
4.580432,160,9590.215026
1.422222,160,9685.760523
6.826057,160,9781.015415
19.152167,160,9877.45315
8.088889,160,9977.071303
1.640331,160,10072.690989
30.224847,160,10168.082218
7.666667,160,10263.162767
9.244444,160,10358.497785
25.062925,160,10454.180338
0.711111,160,10550.218437
3.533333,160,10646.391756
9.955556,160,10741.687462
