#{"t_start": 1772184982.3805075, "env_id": "highway-v0"}
r,l,t
8.422222,160,96.499857
3.585331,160,192.706781
1.414671,160,289.26778
17.243486,160,386.195572
7.044444,160,482.824163
2.895854,160,579.812726
5.903959,160,677.182856
5.955556,160,773.638231
10.333333,160,870.037107
1.466464,160,966.813021
2.088889,160,1063.982898
2.155556,160,1161.059821
4.897915,160,1262.162106
0.114624,1,1262.783729
23.318002,160,1359.529891
0.996375,2,1360.763475
4.184164,160,1458.26569
1.333333,160,1555.525797
2.125896,160,1652.961393
6.965225,160,1750.61299
8.498217,160,1848.018807
5.066667,160,1945.487088
8.001653,160,2042.264472
0.688889,160,2139.059131
7.022222,160,2236.228448
10.238144,160,2332.562543
1.355556,160,2429.563891
20.483486,160,2530.810513
9.51647,160,2627.738061
14.7236,160,2724.796232
7.927722,160,2821.657849
7.955556,160,2918.345344
15.463552,160,3015.639839
5.678085,160,3112.472106
15.533333,160,3209.158447
12.355556,160,3306.491567
13.113384,160,3403.896305
6.933333,160,3500.83405
4.307716,160,3598.179766
8.288889,160,3694.631987
4.527453,160,3795.86281
7.288889,160,3892.721532
6.222222,160,3990.063874
7.419882,160,4086.983249
13.793916,160,4184.38655
6.678449,160,4281.658398
1.0,160,4379.071439
12.327655,160,4475.91238
1.4,160,4572.258479
2.241405,160,4668.700473
8.419925,160,4765.187676
3.753887,160,4862.157128
9.842875,160,4958.884219
16.238868,160,5060.995471
6.525263,160,5158.168031
3.355556,160,5254.832905
10.444444,160,5351.527756
2.022222,160,5448.113791
16.307489,160,5544.036089
7.8,160,5640.711993
4.222222,160,5737.896461
0.733333,160,5835.43174
4.216616,160,5932.179697
9.853284,160,6027.947606
0.931215,2,6029.13226
2.111111,160,6125.398114
6.127815,160,6226.24016
11.70283,160,6323.383491
0.0,160,6419.948477
12.394213,160,6516.471905
6.422222,160,6612.779709
14.311111,160,6708.673789
4.911111,160,6804.379179
0.733333,160,6900.993795
12.511111,160,6997.116602
0.878923,4,6999.523021
1.583342,4,7001.959232
3.664944,160,7097.41674
0.0,2,7098.600387
10.222222,160,7193.350797
4.079276,160,7288.463776
4.244444,160,7384.13951
14.254763,160,7483.897791
17.429578,160,7579.336832
8.831527,160,7675.636759
14.18991,160,7771.666025
2.155556,160,7866.637178
21.844444,160,7962.183658
4.333333,160,8057.837728
19.654216,160,8153.147408
9.891057,160,8248.296341
4.829534,160,8344.171074
4.044444,160,8439.707366
3.466667,160,8534.672461
12.777343,160,8631.244205
4.2669,160,8731.180514
12.133333,160,8827.185407
0.713944,160,8922.304442
