#{"t_start": 1770762474.1824207, "env_id": "highway-v0"}
r,l,t
81.71634,100,16509.073195
83.733203,100,16531.271747
82.652146,100,16553.447791
84.815269,100,16575.447901
83.085601,100,16597.510502
82.419257,100,16619.462787
82.184317,100,16641.344643
87.085117,100,16663.308914
81.777377,100,16685.209765
86.701355,100,16707.170521
86.162064,100,16729.337164
85.476532,100,16751.395423
82.436197,100,16773.309897
82.881491,100,16795.39975
86.66583,100,16817.564665
87.022455,100,16848.963885
84.130669,100,16871.039635
84.012421,100,16893.134035
85.852265,100,16915.311654
84.479267,100,16937.265906
81.164427,100,16959.512099
84.608774,100,16981.805491
82.37139,100,17003.739025
83.836335,100,17025.735606
86.279471,100,17047.629812
87.327008,100,17069.597297
88.753899,100,17091.55389
83.456223,100,17113.585459
81.888947,100,17135.798386
87.290498,100,17157.805429
84.886479,100,17179.680331
86.672895,100,17201.832653
84.037878,100,17223.803713
49.784298,60,17237.028515
82.646149,100,17258.938998
86.992222,100,17280.942976
84.561486,100,17312.098146
87.752337,100,17334.244712
84.511207,100,17356.047939
85.14039,100,17378.018398
86.995073,100,17400.130104
87.819981,100,17422.167437
84.321975,100,17444.169084
87.305798,100,17466.092333
85.434882,100,17488.088247
87.254385,100,17510.214162
85.926424,100,17532.165354
87.03805,100,17554.207312
84.754861,100,17576.218618
84.778116,100,17598.439803
87.042,100,17620.556085
87.827706,100,17642.457453
84.393385,100,17664.426983
87.139159,100,17686.466956
87.231026,100,17708.408898
87.567426,100,17730.51604
86.410986,100,17752.536902
87.797113,100,17783.699685
85.26056,100,17805.773161
84.53214,100,17827.827667
84.066633,100,17849.938349
55.422557,64,17864.112179
84.610924,100,17886.128906
85.902382,100,17908.211073
85.729002,100,17930.214969
86.591155,100,17952.535047
81.030286,100,17974.58701
84.260125,100,17996.523271
84.464325,100,18018.523739
82.463106,100,18040.597358
85.843816,100,18062.58384
81.838243,100,18084.630917
86.31172,100,18106.623061
81.744404,100,18128.765203
86.806468,100,18150.74035
82.989842,100,18172.7354
85.116377,100,18194.843482
87.056124,100,18225.726311
87.468474,100,18247.861454
84.499685,100,18269.936813
86.549678,100,18291.964314
85.578859,100,18314.036201
88.619255,100,18336.061505
84.360632,100,18358.094874
84.437644,100,18380.420471
87.15081,100,18402.538534
86.819179,100,18424.491923
80.523031,100,18446.477968
80.117049,100,18468.358399
87.611608,100,18490.537962
81.164557,100,18512.544096
84.600398,100,18534.630219
85.623379,100,18556.821458
85.678927,100,18578.85778
85.347981,100,18600.950486
87.210621,100,18622.959635
86.589077,100,18644.925804
87.639255,100,18666.993038
80.132925,100,18698.499804
86.80024,100,18720.660066
84.466407,100,18742.77624
84.269714,100,18764.686276
86.337492,100,18786.602172
84.403914,100,18808.763332
86.201388,100,18830.812964
84.40975,100,18852.763434
82.145345,100,18874.738841
87.198042,100,18896.80807
87.090604,100,18918.759277
87.251687,100,18940.798474
85.745928,100,18962.878015
81.400854,100,18984.848271
80.623299,100,19007.051171
82.617192,100,19029.095808
50.20046,62,19042.70322
84.252061,100,19064.821739
86.124114,100,19087.024571
83.237993,100,19109.051328
81.043489,100,19131.311857
86.657576,100,19162.841311
81.862408,100,19184.933085
87.600612,100,19207.074015
87.087037,100,19229.105873
86.642707,100,19251.131231
86.560992,100,19273.059527
85.448472,100,19294.995302
88.060282,100,19317.101859
86.559798,100,19339.113636
81.816856,100,19361.039975
85.735908,100,19383.017391
80.526561,100,19404.985189
81.731999,100,19427.032435
30.764146,36,19434.946381
87.037534,100,19456.936684
84.993785,100,19478.775174
87.202927,100,19500.708862
83.460449,100,19522.804729
81.532054,100,19544.777793
80.840436,100,19566.765218
83.938798,100,19588.698139
84.3897,100,19620.008185
83.882193,100,19642.015369
85.300702,100,19664.053404
81.526536,100,19686.149329
85.457301,100,19708.202112
87.78571,100,19730.354746
80.466861,100,19752.384625
84.802676,100,19774.4404
84.038166,100,19796.449355
84.627589,100,19818.542868
83.34096,100,19840.57648
81.361686,100,19862.523509
83.742934,100,19884.620541
82.53167,100,19906.7286
84.045096,100,19928.665759
81.2849,100,19950.786997
85.695259,100,19972.923183
81.117988,100,19994.841015
86.619918,100,20016.866496
83.788041,100,20038.924831
83.45011,100,20070.145455
84.404463,100,20092.36812
85.444509,100,20114.437118
83.361091,100,20136.574587
84.649861,100,20158.681874
83.719139,100,20180.800667
83.528399,100,20203.120114
88.553085,100,20225.110837
83.780914,100,20247.160056
86.008695,100,20269.242563
25.086318,29,20275.565138
82.593164,100,20297.614211
81.655323,100,20319.890857
87.96023,100,20341.896793
82.052793,100,20363.944635
84.261646,100,20386.091903
84.172947,100,20408.059994
85.727469,100,20429.998333
86.288912,100,20451.957495
83.77194,100,20474.070161
86.231951,100,20496.190556
82.335684,100,20518.189245
88.95993,100,20549.565575
83.04421,100,20571.707832
83.320789,100,20593.859804
83.444512,100,20615.923108
81.806328,100,20637.739845
80.408999,100,20659.674702
81.270581,100,20681.726225
85.372383,100,20703.61471
86.172199,100,20725.82445
84.443017,100,20747.849344
83.160848,100,20769.853403
83.605183,100,20791.910346
84.515209,100,20813.893739
82.077203,100,20835.945893
83.10479,100,20858.06503
83.223355,100,20880.042943
86.740504,100,20902.049093
83.510687,100,20924.093132
83.589235,100,20946.342752
86.301423,100,20968.672531
81.668794,100,21000.075096
82.957104,100,21022.193379
82.793202,100,21044.179314
86.02367,100,21066.471411
89.816895,100,21088.647196
85.374187,100,21110.528067
83.552301,100,21132.654297
82.628377,100,21154.79625
86.817575,100,21176.859388
86.720732,100,21199.122395
80.721832,100,21221.088082
88.113498,100,21243.13569
83.589955,100,21265.418029
83.243567,100,21287.282806
83.203974,100,21309.222513
81.605807,100,21331.242084
84.491432,100,21353.23747
80.655023,100,21375.399802
83.399999,100,21397.454525
83.357405,100,21419.537873
80.906817,100,21450.317778
83.404876,100,21472.418459
85.683544,100,21494.5196
86.746094,100,21516.553312
83.306389,100,21538.638828
53.04684,63,21552.436103
87.089927,100,21574.399172
53.910012,66,21589.01986
55.007412,68,21604.061475
58.933073,67,21618.896796
87.325756,100,21640.99009
80.724697,100,21663.04896
88.13679,100,21685.027118
86.007768,100,21707.062102
7.925906,9,21709.087722
87.832419,100,21731.113163
81.816164,100,21752.98776
81.172865,100,21775.037624
49.805664,58,21787.864754
84.544048,100,21809.899721
82.286201,100,21831.958762
86.723429,100,21854.145954
83.433638,100,21876.171387
87.776187,100,21898.253627
87.145656,100,21929.989069
83.807418,100,21952.103236
45.386735,53,21963.791511
80.894883,100,21985.754598
81.485975,100,22007.707962
83.797016,100,22029.873432
85.302606,100,22051.963856
87.567341,100,22073.88224
86.322589,100,22095.945983
20.04396,24,22101.205081
86.197625,100,22123.218311
83.659444,100,22145.313899
86.457508,100,22167.137557
86.311901,100,22189.184628
88.737669,100,22211.328681
87.259483,100,22233.554124
88.450862,100,22255.667973
86.965147,100,22277.472991
87.949215,100,22299.56021
47.493187,56,22311.908892
84.461311,100,22333.894313
86.351375,100,22355.9719
83.4838,100,22387.448725
86.791872,100,22409.652488
81.913206,100,22431.745602
87.585795,100,22453.812114
5.606826,7,22455.368926
82.514321,100,22477.452844
89.792894,100,22499.555827
86.429217,100,22521.671317
86.721787,100,22543.561439
89.483721,100,22565.503316
84.373298,100,22587.303404
88.491404,100,22609.43048
42.272628,52,22620.843473
82.233514,100,22642.849029
85.008161,100,22664.534151
86.717384,100,22686.629665
86.432937,100,22708.786637
86.675699,100,22730.891034
49.437189,59,22743.81197
88.312694,100,22765.87973
86.176261,100,22787.673918
88.829522,100,22809.335127
88.739107,100,22839.57533
83.074233,100,22861.794135
81.455142,100,22883.869145
85.855979,100,22906.030084
82.014009,100,22928.339231
81.447549,100,22950.543042
87.449321,100,22972.753525
83.421071,100,22994.672242
84.20728,100,23016.733279
85.527266,100,23038.84457
80.946529,100,23060.956084
84.406702,100,23083.023654
82.185761,100,23104.909586
86.464522,100,23126.965602
87.966477,100,23148.993825
