#{"t_start": 1770762474.181798, "env_id": "highway-v0"}
r,l,t
75.891302,100,900.410452
70.974967,100,922.768368
6.435557,8,924.53078
65.054448,78,950.908377
75.896884,100,973.350826
75.614941,100,995.651941
81.445974,100,1018.191739
76.968369,100,1040.810756
80.484034,100,1063.3522
84.191933,100,1085.94539
77.578419,100,1108.463145
80.256945,100,1130.953205
72.113491,100,1153.45153
76.257212,100,1175.790189
77.531289,100,1198.270319
77.804563,100,1220.715332
36.356597,43,1230.379038
75.931278,100,1252.821584
74.495216,100,1275.287149
82.605973,100,1297.697615
74.259872,100,1320.208094
73.333333,100,1342.791917
76.852009,100,1365.295496
6.723722,9,1367.340294
81.143016,100,1389.917016
80.211028,100,1421.152761
76.956717,100,1443.662729
72.05319,100,1466.029618
69.865801,100,1488.53611
79.310189,100,1511.06242
77.721307,100,1533.623864
76.326763,100,1556.14816
5.642349,7,1557.738489
5.313669,7,1559.291189
79.485364,100,1581.782644
80.417018,100,1604.279466
78.664357,100,1626.680595
68.6958,88,1646.4709
80.017729,100,1668.863576
78.188063,100,1691.458002
81.044073,100,1714.069505
7.430179,9,1716.112318
73.109779,100,1738.564395
80.066275,100,1760.945627
79.792774,100,1783.375304
79.147073,100,1805.950491
76.033571,100,1828.538081
75.253203,100,1850.977034
75.033681,100,1882.323628
75.035072,100,1904.763582
73.573159,100,1927.238241
76.626507,100,1949.733188
71.481759,100,1972.0834
72.603691,100,1994.393095
78.077479,100,2016.859827
73.388591,100,2039.285775
70.914578,100,2061.611228
79.884068,100,2084.149691
77.955026,100,2106.624585
46.26118,58,2119.619318
78.886572,100,2142.128323
80.530479,100,2164.384613
76.843327,100,2186.870731
74.566655,100,2209.292193
79.068179,100,2231.60865
77.792618,100,2254.041815
74.010102,100,2276.45118
81.962455,100,2298.886661
77.56293,100,2321.339349
80.643428,100,2352.651296
77.990929,100,2375.156486
77.986612,100,2397.47407
72.386594,93,2418.413946
76.111283,100,2440.949002
77.105249,100,2463.402885
77.304164,100,2485.839247
82.052583,100,2508.140596
76.325728,100,2530.751508
79.022159,100,2553.03369
76.31756,100,2575.443622
74.887536,100,2597.786591
79.682288,100,2620.217237
80.456798,100,2642.542923
80.115229,100,2664.874952
75.992446,100,2687.420456
80.566751,100,2709.816981
76.217633,100,2732.34251
80.70278,100,2754.698963
76.714774,100,2777.097036
78.763592,100,2799.513494
78.222601,100,2831.026435
74.563014,100,2853.478488
77.175121,100,2875.760176
79.162349,100,2898.325961
80.457509,100,2920.804905
80.308849,100,2943.349612
78.025371,100,2965.988662
77.937413,100,2988.416223
80.176026,100,3010.884414
77.606913,100,3033.406809
73.120754,100,3055.950806
79.344034,100,3078.490036
78.841018,100,3100.912981
80.939074,100,3123.34528
78.302875,100,3145.765998
76.888806,100,3168.065424
76.354403,100,3190.599173
80.360631,100,3213.064323
80.712479,100,3235.444985
79.493762,100,3257.84445
77.705787,100,3289.358032
75.833218,100,3311.854408
78.45061,100,3334.170591
79.878982,100,3356.689451
76.338983,100,3379.213187
78.719288,100,3401.538865
78.632255,100,3423.961701
76.828148,100,3446.49054
1.182943,2,3446.960696
75.633223,100,3469.45047
77.604392,100,3491.885247
78.584646,100,3514.328696
79.139531,100,3536.897138
82.411582,100,3559.487594
76.563598,100,3581.9117
79.987996,100,3604.568333
75.731396,100,3626.953083
78.493253,100,3649.504963
79.330288,100,3672.150133
1.103846,2,3672.598249
78.887583,100,3695.027523
73.612952,100,3717.369535
74.853246,100,3739.831922
80.50283,100,3771.25591
77.235063,100,3793.64496
80.893648,100,3816.169686
82.706097,100,3838.650416
82.554718,100,3861.08073
82.52915,100,3883.591289
77.09338,100,3906.113684
77.934318,100,3928.417608
82.112015,100,3950.912807
80.821061,100,3973.383243
79.321067,100,3995.875717
79.953225,100,4018.302267
77.666955,100,4040.574625
82.402369,100,4063.066763
82.326259,100,4085.408738
77.795458,100,4107.755966
76.410391,100,4130.064778
80.406031,100,4152.471951
78.491739,100,4175.017742
77.294969,100,4197.497179
84.940333,100,4228.911945
80.547543,100,4251.353307
75.176486,100,4273.83726
83.706382,100,4296.453909
81.451624,100,4319.010573
83.430835,100,4341.404449
80.398369,100,4363.933537
78.774984,100,4386.470708
58.39943,71,4402.433217
79.778054,100,4424.913598
78.183817,100,4447.406674
55.768129,65,4462.043302
80.931081,100,4484.535858
76.072709,100,4506.987216
79.023949,100,4529.588527
77.957603,100,4552.216815
82.593654,100,4574.684927
80.548239,100,4597.348973
78.677538,100,4619.880398
76.91895,100,4642.495115
80.530054,100,4665.024893
76.80628,100,4696.539677
84.296205,100,4718.999947
76.346545,100,4741.32847
80.522368,100,4763.913991
79.708606,100,4786.377246
81.495433,100,4808.960921
76.324157,100,4831.569185
82.231204,100,4854.021703
79.170359,100,4876.511611
82.801664,100,4899.182516
80.103849,100,4921.677253
75.208211,100,4944.324843
84.589615,100,4966.714036
75.317514,100,4989.355454
78.759478,100,5011.96686
80.520255,100,5034.420333
81.282635,100,5056.934168
81.803317,100,5079.273801
80.643323,100,5101.689761
81.99096,100,5124.267314
80.278861,100,5146.698962
80.499771,100,5178.161768
80.677903,100,5200.537547
82.394557,100,5222.993308
80.681651,100,5245.55331
76.051362,100,5268.0295
81.317232,100,5290.554197
81.69716,100,5313.142471
81.509461,100,5335.624902
85.227271,100,5358.212379
80.436905,100,5380.913819
81.165621,100,5403.755847
79.264578,100,5426.450021
77.774916,100,5449.044378
80.446695,100,5471.567691
81.413147,100,5494.008183
78.345664,100,5516.574112
82.533871,100,5539.080876
76.045258,100,5561.437831
79.556975,100,5583.918534
80.881214,100,5606.469462
79.104786,100,5637.812167
80.700231,100,5660.410225
83.381473,100,5682.746132
81.81888,100,5705.275622
81.049288,100,5727.601402
82.568861,100,5750.09406
81.417142,100,5772.455582
78.407213,100,5794.783942
81.169186,100,5817.229285
2.540988,4,5818.152761
79.890763,100,5840.762292
2.54544,4,5841.647171
77.41523,100,5864.048424
82.843137,100,5886.700211
82.528572,100,5909.172828
84.318484,100,5931.792212
81.986099,100,5954.458994
82.258774,100,5976.815143
78.984072,100,5999.292343
83.18403,100,6021.706334
53.608625,66,6036.570051
83.287635,100,6059.108426
80.1,100,6081.659055
82.996957,100,6113.545511
85.54389,100,6136.00489
83.373851,100,6158.584596
81.739143,100,6181.230525
83.126906,100,6203.706363
44.689606,55,6216.379826
77.875605,100,6238.787524
80.760701,100,6261.2563
79.32484,100,6283.708619
83.255036,100,6306.197046
81.492619,100,6328.635612
22.041106,25,6334.391878
79.41081,100,6356.955334
13.478892,16,6360.530572
1.022222,2,6360.995162
80.16251,100,6383.36657
78.818043,100,6405.837549
81.394513,100,6428.467949
82.865008,100,6450.957898
81.337824,100,6473.428858
82.642454,100,6495.822995
77.782267,100,6518.251403
76.385087,100,6540.837431
84.558789,100,6563.242101
78.010817,100,6594.644301
84.566369,100,6617.101696
45.297832,53,6629.016608
82.567528,100,6651.487736
79.227466,100,6673.826447
82.889374,100,6696.311724
82.320443,100,6718.862202
82.356742,100,6741.213597
79.606704,100,6763.659298
84.576551,100,6786.099041
83.070284,100,6808.563586
78.994392,100,6831.140783
84.76284,100,6853.628269
81.146065,100,6876.271732
83.531818,100,6898.831254
80.787865,100,6921.49236
79.540582,100,6944.240939
82.389843,100,6966.689128
86.493663,100,6989.275952
81.610369,100,7011.9322
82.525001,100,7034.258557
83.335586,100,7065.943536
85.088555,100,7088.301995
87.119716,100,7110.980309
76.539748,100,7133.35494
86.958741,100,7155.881542
80.412494,100,7178.356807
79.878918,100,7200.859611
80.260871,100,7223.415959
80.769346,100,7245.960979
84.70346,100,7268.363043
84.137706,100,7291.038273
80.152118,100,7313.545163
77.689344,100,7336.053071
83.439537,100,7358.649928
83.416236,100,7381.105871
83.162117,100,7403.747281
84.570486,100,7426.266069
85.041325,100,7448.555105
82.892751,100,7471.105763
82.988022,100,7493.760043
83.312306,100,7524.359872
81.891874,100,7546.837942
86.265838,100,7569.481488
78.105958,100,7592.211215
81.28607,100,7614.465743
80.828877,100,7637.096326
84.713303,100,7659.281998
85.912127,100,7681.323347
82.445537,100,7703.499812
85.330387,100,7726.014517
80.929215,100,7748.442499
85.88932,100,7771.033052
77.685133,100,7793.437626
83.067713,100,7816.092443
83.11764,100,7838.606803
83.161158,100,7861.065922
83.645641,100,7883.522785
81.806361,100,7906.101197
80.068374,100,7928.647871
85.69175,100,7951.281143
84.78279,100,7973.615696
86.815911,100,8005.348699
82.049677,100,8027.739809
83.840878,100,8050.305092
83.986207,100,8072.992779
78.27477,100,8095.65137
80.593039,100,8118.260336
79.702575,100,8140.801202
87.008818,100,8163.419789
83.811417,100,8186.048038
83.255675,100,8208.492743
86.205061,100,8231.048877
81.991845,100,8253.536613
81.476261,100,8275.868222
84.362339,100,8298.389587
85.493216,100,8320.780713
79.700386,100,8343.349848
84.913194,100,8365.989876
83.347655,100,8388.311842
86.307368,100,8410.81056
83.288337,100,8433.366206
87.310073,100,8464.974374
81.278761,100,8487.57535
83.442642,100,8510.17728
82.928536,100,8532.798292
79.327702,100,8555.175773
83.945839,100,8577.934389
85.024562,100,8600.459362
81.289986,100,8622.964307
83.425378,100,8645.422438
86.737559,100,8667.948739
83.939886,100,8690.47821
84.273625,100,8713.059845
82.801502,100,8735.594452
85.740615,100,8758.272393
80.864231,100,8780.80688
80.667274,100,8803.432151
82.335496,100,8825.971305
85.702163,100,8848.475384
79.848951,100,8870.991068
79.755005,100,8893.570769
85.828769,100,8915.840657
84.207531,100,8947.637563
86.287763,100,8970.086503
83.906445,100,8992.649091
85.524788,100,9015.025122
84.849623,100,9037.503546
80.303898,100,9059.958224
79.231758,100,9082.424905
81.348481,100,9105.019152
78.238548,100,9127.411691
80.230155,100,9149.977324
87.095151,100,9172.435575
84.598933,100,9194.959307
85.611751,100,9217.514182
84.524132,100,9240.123562
85.233729,100,9262.611305
86.350267,100,9285.193161
86.219649,100,9307.74296
79.716371,100,9330.257444
79.746762,100,9352.886666
82.532952,100,9375.453815
85.944507,100,9407.293279
84.78804,100,9429.965506
84.723715,100,9452.594875
84.690289,100,9475.27527
85.42917,100,9497.759349
84.530067,100,9520.311864
86.170506,100,9542.884259
85.741808,100,9565.494331
85.000504,100,9588.235418
84.597675,100,9610.638099
85.75233,100,9633.121339
84.020541,100,9655.604009
80.608907,100,9678.104576
84.284234,100,9700.840237
83.810094,100,9723.335832
83.978984,100,9746.06248
85.241417,100,9768.758781
84.281844,100,9791.357825
85.069019,100,9814.038146
79.669089,100,9836.707796
87.587877,100,9868.315734
82.926505,100,9890.980103
82.995241,100,9913.432226
83.420451,100,9936.093118
84.757499,100,9958.68086
82.763411,100,9981.413509
82.346602,100,10003.989242
84.755551,100,10026.483321
80.123727,100,10049.095859
86.501367,100,10071.756593
81.721835,100,10094.597054
84.034488,100,10117.129179
49.053435,60,10130.53157
84.934061,100,10153.15518
82.77689,100,10175.723727
81.431291,100,10198.252282
83.512412,100,10220.870744
79.245019,100,10243.395079
80.978574,100,10265.896869
82.907234,100,10288.52329
86.749304,100,10310.868708
86.36186,100,10342.557075
84.952723,100,10364.923471
80.180453,100,10387.505249
86.583612,100,10410.110285
82.61511,100,10432.643713
84.661015,100,10455.204884
86.261503,100,10477.831166
83.036676,100,10500.159083
83.620653,100,10522.652011
86.796224,100,10545.143089
82.372842,100,10567.761585
81.399306,100,10590.448738
82.069921,100,10612.848602
82.707734,100,10635.345643
86.775563,100,10657.918439
81.72086,100,10680.414644
79.930867,100,10702.944455
81.602921,100,10725.368661
79.548828,100,10747.951784
85.294404,100,10770.480204
57.186082,70,10786.264973
87.39138,100,10818.174195
79.163826,100,10840.728104
81.233706,100,10863.342346
82.596512,100,10886.13657
83.575377,100,10908.552311
84.275374,100,10930.953667
86.697155,100,10953.478072
81.416292,100,10976.001341
81.142499,100,10998.578304
20.680523,27,11004.722549
82.509984,100,11027.256341
83.263872,100,11049.937361
85.92737,100,11072.46174
79.610117,100,11094.914941
85.191271,100,11117.52858
79.193309,100,11139.92463
84.342671,100,11162.59253
83.180013,100,11185.042694
83.804373,100,11207.781465
85.440022,100,11230.211045
86.307544,100,11252.638454
79.98807,100,11283.844228
81.215008,100,11306.266819
79.436978,100,11328.735557
80.679369,100,11351.365697
83.720498,100,11373.866265
81.528553,100,11396.42178
82.340539,100,11418.892164
83.074874,100,11441.311191
80.78795,100,11463.685517
81.176337,100,11486.140239
83.16935,100,11508.556101
84.097138,100,11531.187607
82.75024,100,11553.571127
86.238769,100,11576.019836
87.272273,100,11598.35531
76.894437,89,11618.286926
83.886309,100,11640.798471
81.892777,100,11663.281781
85.573792,100,11685.76271
81.760688,100,11708.209417
82.957667,100,11730.587934
80.110787,100,11761.902245
79.534198,100,11784.241014
84.414645,100,11806.756404
82.476493,100,11829.116406
80.902568,100,11851.633988
81.82118,100,11874.073112
85.606745,100,11896.491716
79.053488,100,11918.927577
87.955505,100,11941.52072
83.598859,100,11963.807889
81.76905,100,11986.302815
83.827715,100,12008.70367
84.608192,100,12031.241163
81.481996,100,12053.882732
84.479783,100,12076.23143
82.458628,100,12098.590447
82.304583,100,12121.023803
85.978185,100,12143.546673
84.528981,100,12166.12184
86.216196,99,12188.330996
81.553638,100,12219.513648
81.644187,100,12241.890352
84.196062,100,12264.378461
85.429247,100,12286.918122
85.971457,100,12309.428231
83.750031,100,12331.96462
80.645614,100,12354.397854
86.274128,100,12376.854692
86.332001,100,12399.240371
83.444822,100,12421.573822
82.019214,100,12444.003692
80.091436,100,12466.618891
81.425971,100,12488.897669
89.264087,100,12511.443546
87.531317,100,12533.868369
83.034892,100,12556.536618
85.920939,100,12579.03888
82.186782,100,12601.317802
84.241906,100,12623.666547
83.345665,100,12646.014407
85.813384,100,12668.251884
85.915632,100,12699.603844
82.960998,100,12721.860648
83.459295,100,12744.281854
79.800442,100,12766.512794
79.87106,100,12788.868695
81.558647,100,12811.4694
87.933913,100,12833.663914
84.012477,100,12856.028053
83.792193,100,12878.325473
84.097499,100,12900.692066
84.412723,100,12922.895198
84.554724,100,12945.145104
79.954413,100,12967.752151
84.222902,100,12990.207176
86.883383,100,13012.473953
86.188289,100,13034.703619
86.132951,100,13057.18889
85.622077,100,13079.504716
79.46908,100,13101.883894
84.758715,100,13124.166714
87.042807,100,13155.240007
87.279408,100,13177.522306
85.579608,100,13200.10767
80.093862,100,13222.276174
81.630105,100,13244.51303
83.617138,100,13266.736109
86.453615,100,13289.025209
87.694994,100,13311.175764
87.588037,100,13333.285162
83.000508,100,13355.608464
88.255253,100,13377.738117
47.243824,55,13389.870082
84.064771,100,13412.123859
86.565524,100,13434.391109
85.988199,100,13456.54755
42.142331,51,13467.867644
84.659032,100,13490.065475
86.522615,100,13512.288899
86.882222,100,13534.696108
83.913648,100,13556.805912
82.544205,100,13579.006078
85.848855,100,13601.096889
80.805541,100,13632.405627
83.218869,100,13654.376967
84.901254,100,13676.434261
86.663262,100,13698.61026
81.570798,100,13720.575216
81.828023,100,13742.704499
86.154196,100,13764.943345
86.84684,100,13786.96929
80.452486,100,13809.09358
86.852052,100,13831.110696
84.05062,100,13853.233722
82.211489,100,13875.419192
81.46951,100,13897.31623
44.719385,54,13909.15196
85.845286,100,13931.409376
87.090226,100,13953.329426
83.402515,100,13975.376513
86.421942,100,13997.37375
86.501694,100,14019.44573
86.400468,100,14041.366884
30.606415,38,14049.764093
81.618114,100,14080.958085
86.329708,100,14103.064577
86.7876,100,14124.97089
85.492917,100,14147.046493
86.873185,100,14169.25542
81.00748,100,14191.293031
85.571044,100,14213.298581
83.807064,100,14235.357581
82.578561,100,14257.381875
87.862065,100,14279.418032
87.034421,100,14301.409258
87.277323,100,14323.524639
79.491171,100,14345.696598
87.93984,100,14367.726798
86.378717,100,14389.736082
87.425784,100,14411.646471
82.742066,100,14433.731664
83.709303,100,14455.811795
85.530944,100,14477.796558
84.776227,100,14499.931826
87.276448,100,14522.116468
82.888711,100,14553.086363
44.386276,52,14564.58129
82.662399,100,14586.563327
82.455229,100,14608.690067
87.405869,100,14630.866758
88.263253,100,14652.88384
85.776326,100,14674.971714
84.291258,100,14697.025369
79.547187,100,14718.963463
87.243915,100,14741.061499
83.60256,100,14763.040333
88.784735,100,14785.078666
84.207122,100,14807.213054
85.428462,100,14829.258592
87.85729,100,14851.28075
81.346041,100,14873.433315
89.782876,100,14895.388735
83.904197,100,14917.403149
86.49031,100,14939.348287
85.918144,100,14961.420876
80.042725,100,14983.337142
85.234215,100,15013.805054
87.823234,100,15035.901606
84.18761,100,15057.882137
87.015224,100,15079.974044
83.702168,100,15101.970381
87.121287,100,15123.75402
88.461023,100,15145.926747
88.259192,100,15168.035693
83.108184,100,15189.921918
88.989703,100,15211.895157
81.38705,100,15233.953848
86.58161,100,15256.086838
82.378344,100,15278.273875
85.803289,100,15300.245208
84.632848,100,15322.368419
86.313148,100,15344.47188
80.304287,100,15366.579975
81.823343,100,15388.721787
86.770295,100,15410.761782
87.012869,100,15432.867856
84.705784,100,15464.263116
81.82558,100,15486.340773
83.844172,100,15508.436235
85.825562,100,15530.344411
83.726947,100,15552.43688
84.07553,100,15574.50403
87.455743,100,15596.394257
86.175799,100,15618.415698
85.628418,100,15640.514442
87.837158,100,15662.675241
86.576418,100,15684.805372
84.214393,100,15706.780903
87.156389,100,15728.772106
86.455535,100,15750.810559
83.744795,100,15772.883348
84.099243,100,15794.977658
81.964346,100,15817.00243
83.917807,100,15839.043514
88.255585,100,15861.110652
83.732072,100,15883.12579
87.643675,100,15905.213175
87.063794,100,15936.486544
82.431742,100,15958.402803
83.781779,100,15980.408283
87.058802,100,16002.284364
83.340933,100,16024.354205
46.576248,57,16036.965687
86.94854,100,16058.90778
86.085416,100,16080.849287
84.741315,100,16102.797482
86.564495,100,16124.628489
81.810896,100,16146.914913
86.356549,100,16168.916011
84.506019,100,16191.035301
84.316732,100,16213.2263
87.233589,100,16235.302114
88.898085,100,16257.59234
88.025954,100,16279.730795
86.704208,100,16301.781455
86.920661,100,16323.95075
84.40134,100,16345.989684
82.227354,100,16368.030449
84.20183,100,16399.227489
85.340763,100,16421.124567
87.153548,100,16443.262916
75.982367,86,16462.359725
81.98936,100,16484.366603
81.839215,100,16506.436812
87.124075,100,16528.617498
86.736677,100,16550.762752
81.65213,100,16572.813801
84.923398,100,16594.832839
82.187126,100,16616.845653
80.68604,100,16638.752513
84.940563,100,16660.645475
86.683726,100,16682.585193
84.836515,100,16704.532872
86.937509,100,16726.659767
83.18206,100,16748.785227
82.086509,100,16770.676955
86.109287,100,16792.749686
85.511474,100,16814.933136
84.76699,100,16846.338447
83.929903,100,16868.409722
82.382319,100,16890.490913
86.294301,100,16912.624988
81.680865,100,16934.603718
86.28468,100,16956.848881
88.49492,100,16979.111604
85.113736,100,17001.051735
82.203571,100,17023.124977
84.411001,100,17045.047816
35.092538,41,17053.97235
82.137069,100,17075.988716
87.045576,100,17097.936081
83.637608,100,17120.071702
86.509142,100,17142.174206
86.760919,100,17164.116925
81.501687,100,17186.107929
82.171968,100,17208.217281
84.582149,100,17230.186063
88.429498,100,17252.164557
86.901281,100,17274.168082
84.744469,100,17305.270622
51.529977,61,17318.732734
84.603354,100,17340.792248
87.070239,100,17362.64567
84.609195,100,17384.718851
86.371997,100,17406.686107
88.004318,100,17428.768526
85.409688,100,17450.787312
86.975237,100,17472.692927
81.576363,100,17494.707319
82.275746,100,17516.80447
81.162968,100,17538.827727
81.622782,100,17560.792272
84.740662,100,17582.841012
84.471942,100,17605.099611
84.310251,100,17627.194431
87.740546,100,17649.045846
82.190802,100,17671.013508
80.455936,100,17693.032957
82.506912,100,17715.08147
83.909678,100,17737.104102
72.715967,83,17764.46395
83.991923,100,17786.568672
86.822111,100,17808.605491
82.587768,100,17830.711797
86.518634,100,17852.825557
81.76818,100,17874.841454
88.326776,100,17896.999601
84.694318,100,17919.078375
87.705519,100,17941.196998
86.771063,100,17963.327826
86.001185,100,17985.347303
84.73768,100,18007.24258
81.687263,100,18029.323313
85.308737,100,18051.333799
87.491061,100,18073.406722
83.844962,100,18095.474767
86.789078,100,18117.488494
81.294151,100,18139.534294
83.790965,100,18161.448013
86.619236,100,18183.534933
84.749824,100,18205.824379
87.065569,100,18236.581823
82.234063,100,18258.630504
81.221769,100,18280.666204
87.72155,100,18302.725364
85.472269,100,18324.766974
86.089101,100,18346.860421
85.715321,100,18369.050186
81.76642,100,18391.346879
84.255201,100,18413.342337
86.309072,100,18435.222046
88.927265,100,18457.1077
84.395833,100,18479.265666
81.269697,100,18501.372401
86.683598,100,18523.338419
84.21922,100,18545.5021
81.693032,100,18567.691064
84.724206,100,18589.689765
81.467156,100,18611.561332
44.129932,54,18623.642982
81.181851,100,18645.609347
84.278956,100,18667.662242
85.824001,100,18699.160464
84.452954,100,18721.323723
82.051966,100,18743.429458
81.942123,100,18765.35348
82.098425,100,18787.273538
83.621806,100,18809.439002
81.037373,100,18831.483158
84.002105,100,18853.445828
84.067303,100,18875.425061
83.344382,100,18897.472362
81.276995,100,18919.416337
81.473571,100,18941.484525
84.163798,100,18963.566349
83.691159,100,18985.525175
81.870772,100,19007.717
80.229127,100,19029.7624
83.415831,100,19051.700467
86.267297,100,19073.924836
85.554023,100,19096.104957
83.277885,100,19118.186762
85.391725,100,19149.922272
87.203494,100,19171.889293
83.663544,100,19194.026068
82.19388,100,19216.085266
82.886408,100,19238.123345
83.803881,100,19260.149213
81.587931,100,19282.014894
81.841959,100,19304.114244
81.099417,100,19326.194258
83.345093,100,19348.094913
83.559143,100,19370.112444
87.658511,100,19392.037148
81.191064,100,19414.090546
86.706553,100,19436.078459
81.497324,100,19458.030912
80.26615,100,19479.871993
81.907464,100,19501.839878
85.456973,100,19523.923996
81.899611,100,19545.872824
81.326652,100,19567.85864
80.886132,100,19589.800054
81.383185,100,19621.119713
85.578332,100,19643.131323
84.190775,100,19665.149108
83.581792,100,19687.234102
20.533549,24,19692.468547
81.388524,100,19714.618885
86.180264,100,19736.761521
88.057762,100,19758.769524
81.11355,100,19780.815576
85.013543,100,19802.794127
86.167603,100,19824.967522
81.856674,100,19846.982219
86.178083,100,19868.942783
83.009153,100,19891.018073
86.232574,100,19913.131611
84.653723,100,19935.078364
82.882569,100,19957.169764
81.254439,100,19979.205446
80.798113,100,20001.251651
84.442504,100,20023.311065
85.326464,100,20045.327272
83.62847,100,20076.492699
89.002082,100,20098.666505
85.08771,100,20120.856229
83.95373,100,20142.997213
82.556462,100,20165.075733
83.484526,100,20187.273832
80.374321,100,20209.51581
83.989919,100,20231.475386
85.183408,100,20253.518053
87.012923,100,20275.56997
81.328031,100,20297.613109
83.983402,100,20319.896439
87.238981,100,20341.89057
83.143846,100,20363.946587
80.8891,100,20386.093954
84.320831,100,20408.064088
86.674359,100,20430.002695
85.728028,100,20451.95701
81.39245,100,20474.07031
80.689177,100,20496.189612
85.055064,100,20518.186811
85.034043,100,20549.570474
81.925959,100,20571.714229
82.473224,100,20593.857494
85.908578,100,20615.923531
85.986656,100,20637.738742
79.849047,100,20659.672004
86.528996,100,20681.726513
87.637632,100,20703.620486
81.649826,100,20725.8267
81.989312,100,20747.84621
80.947149,100,20769.852179
85.322694,100,20791.913291
89.250314,100,20813.892313
86.401588,100,20835.948341
83.495216,100,20858.061657
86.064849,100,20880.044158
82.805092,100,20902.051803
84.659889,100,20924.096573
85.316007,100,20946.341083
83.720305,100,20968.674325
90.30494,100,21000.076575
46.153124,54,21012.051252
88.068925,100,21034.068438
81.098357,100,21056.207156
82.847418,100,21078.477638
81.623486,100,21100.394975
85.704072,100,21122.478087
81.24066,100,21144.690648
81.440115,100,21166.709433
85.4732,100,21188.792424
85.870955,100,21211.044766
84.059467,100,21233.011371
80.807879,100,21255.093292
50.083729,60,21268.485581
81.676811,100,21290.371992
81.157199,100,21312.26647
55.270721,64,21326.444374
80.530214,100,21348.396633
81.338196,100,21370.421696
82.99514,100,21392.582601
83.524166,100,21414.661549
87.115385,100,21436.868942
83.535328,100,21467.555775
86.418522,100,21489.656524
88.858742,100,21511.702741
86.210451,100,21533.764984
81.434963,100,21555.73403
76.280197,90,21575.503973
80.080976,100,21597.699106
87.408656,100,21619.790246
57.019451,69,21635.022558
57.877509,67,21649.893404
86.103941,100,21671.854543
57.247346,66,21686.394608
86.137599,100,21708.41491
85.555402,100,21730.434737
44.224525,54,21742.204357
81.921927,100,21764.184843
86.652287,100,21786.338595
83.835137,100,21808.355386
46.500223,57,21820.921838
80.286022,100,21843.023192
58.914173,72,21858.946158
87.562646,100,21881.076403
88.862803,100,21912.889065
83.584479,100,21934.847622
88.300113,100,21956.904477
84.180628,100,21978.920917
86.512105,100,22000.867825
86.175569,100,22022.947247
87.463985,100,22045.105428
80.876948,100,22067.132188
81.46961,100,22089.156094
49.223901,58,22101.889811
81.15476,100,22123.88953
83.685708,100,22145.993857
83.11187,100,22167.812399
83.936762,100,22189.854515
81.057815,100,22211.989449
57.890563,68,22227.166773
84.101191,100,22249.191776
81.464736,100,22271.133362
86.732872,100,22293.15607
89.183729,100,22315.2696
84.109868,100,22337.250913
83.654131,100,22359.308016
84.205889,100,22390.80788
84.331662,100,22412.987419
85.895507,100,22435.032709
84.457251,100,22457.183488
85.318673,100,22479.232039
88.702821,100,22501.304746
88.971837,100,22523.442863
87.960271,100,22545.321854
80.977835,100,22567.233482
83.478039,100,22589.084197
84.130536,100,22611.205785
86.829338,100,22633.273046
81.849463,100,22654.890734
