#{"t_start": 1770762474.182442, "env_id": "highway-v0"}
r,l,t
72.796855,100,2711.425968
74.539175,100,2733.962141
74.295745,100,2756.297538
5.318,8,2758.087531
79.492124,100,2780.476278
77.531518,100,2802.861848
72.490488,100,2834.386974
76.654517,100,2856.802527
78.294453,100,2879.153066
80.259053,100,2901.770108
75.779432,100,2924.195429
79.781027,100,2946.756382
80.88831,100,2969.384234
77.612577,100,2991.809103
75.094772,100,3014.258336
74.372118,100,3036.762148
74.347425,94,3058.006505
81.13146,100,3080.499802
74.069929,100,3102.959088
77.439809,100,3125.364036
79.324797,100,3147.77761
79.973061,100,3170.096004
78.477952,100,3192.682727
80.134806,100,3215.080436
77.242762,100,3237.454242
77.939267,100,3259.909203
78.590344,100,3291.41492
80.551839,100,3313.858949
73.607831,100,3336.185542
76.78426,100,3358.708189
78.560265,100,3381.215793
77.39271,100,3403.583668
77.198114,100,3426.029552
80.973969,100,3448.552758
77.611138,100,3471.047678
78.835605,100,3493.476173
80.538542,100,3515.918938
76.532475,100,3538.479886
80.516876,100,3561.04783
79.88126,100,3583.509206
82.467876,100,3606.139414
76.309236,100,3628.526727
76.320326,100,3651.076975
74.436739,100,3673.705509
78.022691,100,3696.167918
75.964541,100,3718.521882
80.932438,100,3740.973076
81.656539,100,3772.367488
81.332225,100,3794.756002
81.5107,100,3817.299948
76.393789,100,3839.798363
80.282347,100,3862.211098
79.654064,100,3884.720604
76.568667,100,3907.22713
72.63425,100,3929.532715
81.086223,100,3952.062894
78.495212,100,3974.532607
81.476843,100,3997.019881
75.567567,100,4019.453852
76.571961,100,4041.688362
78.500582,100,4064.163454
78.300435,100,4086.511642
86.28838,100,4108.877355
78.774329,100,4131.198102
80.737889,100,4153.630027
79.620223,100,4176.158191
81.14571,100,4198.628433
75.580944,100,4230.044247
83.287414,100,4252.488149
81.007361,100,4274.988856
75.828281,100,4297.573927
76.985651,100,4320.117981
77.990749,100,4342.527156
7.388738,9,4344.563613
75.659699,100,4367.097825
75.710276,100,4389.603894
82.002728,100,4412.124358
82.135847,100,4434.621392
77.363811,100,4457.051104
78.438977,100,4479.557402
41.474747,49,4490.667282
82.672315,100,4513.084528
81.358328,100,4535.630869
75.341548,100,4558.222849
82.080762,100,4580.825892
78.866462,100,4603.456365
82.09052,100,4625.973002
80.607408,100,4648.523426
78.16527,100,4671.056763
77.525562,100,4702.606199
80.385144,100,4725.133248
79.128145,100,4747.404778
79.100225,100,4769.900186
76.947937,100,4792.407021
82.148342,100,4815.141153
77.311538,100,4837.657849
83.212215,100,4860.135421
79.391707,100,4882.610011
75.629921,100,4905.262506
81.909872,100,4927.79996
79.885126,100,4950.430793
79.544467,100,4972.798455
77.873919,100,4995.520265
80.905002,100,5018.093085
79.659476,100,5040.516246
81.340957,100,5062.952604
79.821328,100,5085.262831
80.885804,100,5107.745935
74.433625,100,5130.394406
80.547282,100,5152.725266
81.425664,100,5184.207217
83.616087,100,5206.589722
75.909329,91,5227.061793
83.451895,100,5249.669484
85.3548,100,5272.088948
79.670205,100,5294.596307
81.486759,100,5317.135854
75.478269,100,5339.670665
80.957947,100,5362.370598
84.5205,100,5384.998007
82.199617,100,5407.854352
80.247204,100,5430.50989
82.449899,100,5453.117701
81.650274,100,5475.62141
84.224094,100,5498.077001
76.837324,100,5520.638119
78.711521,100,5543.162052
83.063876,100,5565.490461
79.237404,100,5588.01597
80.82839,100,5610.460045
84.284562,100,5641.876916
71.723113,85,5661.103839
80.117929,100,5683.427298
80.229718,100,5705.958417
78.881144,100,5728.271709
78.393344,100,5750.783225
83.183479,100,5773.129451
80.700923,100,5795.460057
80.707206,100,5817.919749
79.886549,100,5840.534124
81.165432,100,5862.900873
79.57311,100,5885.555024
84.45842,100,5908.055114
79.263412,100,5930.646872
79.690862,100,5953.319216
82.892859,100,5975.674747
77.087297,100,5998.163297
80.884177,100,6020.597844
77.585115,100,6043.119673
82.017963,100,6065.682256
80.356395,100,6088.273528
80.132025,100,6120.042801
1.036059,2,6120.506628
82.575389,100,6142.939982
1.621225,3,6143.618839
81.504153,100,6166.310336
82.458066,100,6188.896218
30.892232,36,6196.962992
79.87036,100,6219.833296
77.725632,100,6242.209837
82.729754,100,6264.656366
82.26874,100,6287.107521
84.148234,100,6309.585526
82.646792,100,6332.08273
82.25722,100,6354.642714
79.311606,100,6377.111521
79.506295,100,6399.557641
80.915448,100,6422.127417
81.700871,100,6444.636379
80.352855,100,6467.1225
2.889165,4,6468.029013
86.70401,100,6490.433304
79.911566,100,6512.844921
78.302882,100,6535.372524
83.877257,100,6557.836321
79.7705,100,6589.286355
85.538919,100,6611.687717
83.009326,100,6634.214828
83.082276,100,6656.708913
82.481113,100,6679.00786
79.659967,100,6701.501252
81.67622,100,6724.021554
81.818559,100,6746.445157
79.532135,100,6768.886618
81.855465,100,6791.294635
79.793873,100,6813.781279
84.423665,100,6836.332835
82.517006,100,6858.876871
80.271833,100,6881.495647
86.618871,100,6904.035092
80.785555,100,6926.749165
85.721886,100,6949.474237
80.310369,100,6971.867062
80.500414,100,6994.485669
81.472623,100,7017.017658
81.266025,100,7048.553457
80.456366,100,7071.117608
82.209821,100,7093.491036
82.759183,100,7116.125316
84.084453,100,7138.527595
83.852736,100,7161.043347
83.069702,100,7183.580934
83.070453,100,7206.020019
83.338843,100,7228.596106
83.250277,100,7251.07221
83.281631,100,7273.610055
81.740595,100,7296.265817
80.593007,100,7318.775372
80.533684,100,7341.270145
76.602496,100,7363.790412
84.637354,100,7386.365118
79.714628,100,7408.9285
81.972897,100,7431.377005
81.613201,100,7453.768056
82.908165,100,7476.345996
80.833453,100,7498.910113
84.355456,100,7529.539062
80.646108,100,7552.090791
82.489686,100,7574.714737
84.034985,100,7597.353979
81.933152,100,7619.615135
79.437173,100,7642.220325
84.178253,100,7664.363428
84.987916,100,7686.394869
84.176934,100,7708.614017
80.863716,100,7731.161994
83.07933,100,7753.661457
83.982677,100,7776.197347
83.512182,100,7798.607663
81.550446,100,7821.234374
86.202818,100,7843.704868
84.164262,100,7866.235227
84.861814,100,7888.768022
80.504658,100,7911.291715
83.579724,100,7933.920647
82.073519,100,7956.462133
85.199674,100,7987.970214
85.448089,100,8010.568775
85.244038,100,8032.93625
84.077472,100,8055.490881
82.037642,100,8078.120245
81.815153,100,8100.82701
80.362003,100,8123.488404
84.314495,100,8145.995592
81.686376,100,8168.640476
81.040426,100,8191.262062
81.477882,100,8213.645244
85.875595,100,8236.203035
80.70743,100,8258.658416
82.552324,100,8281.024979
83.000374,100,8303.551378
83.600147,100,8325.955611
84.369092,100,8348.484136
84.09642,100,8371.100569
82.156228,100,8393.493916
82.878316,100,8416.050344
83.63265,100,8438.540579
85.936795,100,8470.156707
83.960531,100,8492.788834
82.031584,100,8515.426007
84.970582,100,8537.963808
86.97867,100,8560.385948
79.922996,100,8583.11102
85.189222,100,8605.575309
82.943998,100,8628.161619
82.409074,100,8650.689256
42.026891,48,8661.506663
82.254756,100,8683.970935
83.059431,100,8706.483856
81.31734,100,8729.027644
85.795098,100,8751.786247
85.927219,100,8774.370022
82.144718,100,8796.934097
83.210772,100,8819.413282
84.761215,100,8841.933564
85.30537,100,8864.455437
85.848061,100,8887.027122
82.486903,100,8909.366945
82.170651,100,8941.030364
83.197328,100,8963.585848
79.706936,100,8986.109282
31.058248,37,8994.443775
85.422075,100,9016.80361
81.940998,100,9039.302515
85.302427,100,9061.770102
85.269459,100,9084.249185
84.467415,100,9106.827438
86.182687,100,9129.200838
85.164236,100,9151.799375
82.377604,100,9174.252636
85.779443,100,9196.790735
86.155172,100,9219.342757
81.318569,100,9241.990231
78.782343,100,9264.420963
81.959603,100,9287.011035
82.248698,100,9309.539352
84.017991,100,9332.081292
78.639073,100,9354.7317
80.818142,100,9377.242396
83.019616,100,9409.104103
83.553172,100,9431.783669
85.899966,100,9454.43274
88.126195,100,9477.099396
85.028122,100,9499.543127
80.820038,100,9522.14438
79.987977,100,9544.666602
79.132946,100,9567.304062
81.306528,100,9590.028664
79.406961,100,9612.422663
81.350304,100,9634.926951
83.332131,100,9657.382126
80.227783,100,9679.93761
83.791247,100,9702.681993
81.496509,100,9725.13202
84.137822,100,9747.896236
80.625893,100,9770.587138
81.254808,100,9793.203153
84.418002,100,9815.83804
83.296409,100,9838.480555
82.681276,100,9870.160884
85.651326,100,9892.762532
82.977232,100,9915.285469
87.807107,100,9937.92016
86.354016,100,9960.500449
85.220976,100,9983.204774
84.891041,100,10005.791229
84.458836,100,10028.299583
83.854312,100,10050.896012
84.613933,100,10073.568689
79.675875,100,10096.408372
84.006922,100,10118.946241
87.80249,100,10141.367465
86.938025,100,10163.996427
86.529443,100,10186.627855
81.037758,100,10209.160351
86.506466,100,10231.678413
80.969486,100,10254.175333
84.54708,100,10276.759037
83.391009,100,10299.353988
83.685128,100,10321.75084
84.493474,100,10353.328625
80.820142,100,10375.812871
83.302252,100,10398.343099
84.197981,100,10420.916015
85.88124,100,10443.454599
85.347493,100,10466.032071
83.184372,100,10488.497619
84.735321,100,10510.957572
12.837193,15,10514.343496
82.962849,100,10536.820641
83.598961,100,10559.35467
84.250349,100,10582.055722
82.824791,100,10604.533237
82.220882,100,10627.024656
83.92636,100,10649.670036
81.513054,100,10672.143241
80.588523,100,10694.593632
82.513332,100,10717.080429
83.350151,100,10739.537705
80.966515,100,10762.12607
81.440623,100,10784.666586
87.672619,100,10816.561159
83.676016,100,10839.135078
85.975077,100,10861.73902
81.742408,100,10884.54934
81.399279,100,10906.973835
84.392144,100,10929.407049
85.307731,100,10951.893893
81.450882,100,10974.411065
84.095203,100,10996.969445
82.608141,100,11019.55524
86.058458,100,11042.243402
81.86725,100,11064.886099
85.633743,100,11087.27311
84.226713,100,11109.801239
81.881982,100,11132.324045
80.14135,92,11153.088939
83.937883,100,11175.689097
87.196012,100,11198.260233
81.309795,100,11220.754179
83.886833,100,11243.182627
86.841191,100,11265.731416
84.568731,100,11296.976067
78.629883,100,11319.250129
83.096097,100,11341.822103
86.138712,100,11364.435727
79.285385,100,11387.006662
80.800379,100,11409.595787
85.105916,100,11431.859765
81.970749,100,11454.299043
81.160608,100,11476.70518
83.731319,100,11499.175905
85.316114,100,11521.661762
84.771161,100,11544.146391
86.261582,100,11566.612669
86.417996,100,11589.087717
84.450548,100,11611.331711
79.186319,100,11633.808789
82.614998,100,11656.337367
67.390495,79,11674.077659
84.721891,100,11696.495064
81.828429,100,11718.872825
81.311561,100,11750.10075
87.476191,100,11772.564031
86.075222,100,11795.000061
82.540416,100,11817.449763
78.893639,100,11839.892081
80.573795,100,11862.415519
84.717239,100,11884.863818
18.618203,22,11889.779862
83.401524,100,11912.203976
83.105674,100,11934.707564
22.175659,26,11940.618685
79.486874,100,11962.906148
83.201034,100,11985.412998
83.778219,100,12007.798009
87.297617,100,12030.337613
86.457683,100,12052.953086
87.41766,100,12075.327401
83.214082,100,12097.686052
84.557497,100,12120.142298
81.807836,100,12142.630572
83.439215,100,12165.193036
83.737078,100,12187.646438
88.196245,100,12218.845905
85.767122,100,12241.218788
85.566155,100,12263.695929
84.975468,100,12286.224006
85.031052,100,12308.740882
82.067052,100,12331.29157
80.579734,100,12353.722221
83.840497,100,12376.167208
84.116393,100,12398.55496
82.150751,100,12420.885775
84.063678,100,12443.310815
86.485098,100,12465.921342
86.623794,100,12488.217424
82.922139,100,12510.753886
87.656394,100,12533.194624
86.701551,100,12555.840509
85.098285,100,12578.361224
83.494586,100,12600.645933
81.179964,100,12622.984306
83.678527,100,12645.339749
84.428371,100,12667.572884
85.062446,100,12698.91408
84.239938,100,12721.178008
85.354662,100,12743.616399
86.859838,100,12765.843136
83.272773,100,12788.197165
83.560686,100,12810.781868
79.325687,100,12832.982233
86.990496,100,12855.350785
79.04817,100,12877.656026
83.28575,100,12900.013309
84.295928,100,12922.237837
82.985239,100,12944.4796
80.95583,100,12967.081383
87.75764,100,12989.538777
87.331416,100,13011.803364
84.39796,100,13034.025358
84.435677,100,13056.518414
87.169754,100,13078.828828
86.709185,100,13101.205189
85.501307,100,13123.492047
81.080308,100,13154.569923
83.680946,100,13176.846806
78.870182,100,13199.419499
83.909842,100,13221.593645
86.266349,100,13243.8396
83.432992,100,13266.060342
83.703773,100,13288.34515
83.136227,100,13310.4954
87.794776,100,13332.619518
83.131578,100,13354.94057
87.991579,100,13377.058606
85.851285,100,13399.223516
79.196338,100,13421.492666
80.564168,100,13443.788389
83.972124,100,13465.899796
85.575438,100,13488.037573
80.864936,100,13510.27348
83.760021,100,13532.680047
84.304294,100,13554.797997
85.070137,100,13576.96359
82.022478,100,13599.090782
80.063459,100,13630.371268
84.555259,100,13652.387141
81.533494,100,13674.434347
85.148153,100,13696.585389
86.301923,100,13718.579151
86.228505,100,13740.718277
87.698869,100,13762.966819
81.00089,100,13784.972367
86.642773,100,13807.067603
84.584175,100,13829.086459
83.949235,100,13851.235812
88.907038,100,13873.388041
85.351253,100,13895.344203
84.190398,100,13917.424161
78.516893,100,13939.48531
83.808031,100,13961.4996
78.765401,100,13983.528489
85.713746,100,14005.490597
84.426186,100,14027.586823
85.798396,100,14049.535258
84.42836,100,14080.731044
86.21871,100,14102.82862
84.580705,100,14124.73716
87.366981,100,14146.816015
88.067911,100,14169.029193
88.228455,100,14191.066295
80.332251,100,14213.074667
83.778449,100,14235.137105
82.962607,100,14257.152183
84.072506,100,14279.187563
84.093759,100,14301.180076
83.407007,100,14323.298194
87.237768,100,14345.472153
85.815376,100,14367.497063
86.218829,100,14389.510891
81.211112,100,14411.422992
80.961424,100,14433.505619
85.948485,100,14455.58838
86.937603,100,14477.570185
82.942816,100,14499.703367
86.284014,100,14521.898402
88.388807,100,14552.855316
86.377328,100,14574.896189
83.226401,100,14596.967977
84.356297,100,14619.114648
87.210122,100,14641.223219
84.56318,100,14663.350358
79.492201,100,14685.354258
85.177993,100,14707.253468
84.303467,100,14729.404691
85.783624,100,14751.437524
86.996049,100,14773.358554
83.760238,100,14795.470022
84.646,100,14817.612461
82.194821,100,14839.638392
88.276016,100,14861.684904
86.709578,100,14883.697524
82.332863,100,14905.828205
85.778301,100,14927.761943
86.093695,100,14949.734489
83.545582,100,14971.784025
86.00967,100,15002.140176
87.948357,100,15024.224526
86.648011,100,15046.338181
86.467853,100,15068.280425
86.541337,100,15090.340399
83.824326,100,15112.241328
84.298138,100,15134.216098
82.174476,100,15156.33875
86.830986,100,15178.314443
81.711568,100,15200.268692
82.218572,100,15222.320148
82.117279,100,15244.343147
88.706961,100,15266.484973
85.998972,100,15288.645893
79.548802,100,15310.659585
83.611789,100,15332.782259
83.848565,100,15354.868139
84.301962,100,15377.001298
81.470453,100,15399.19183
83.938106,100,15421.227436
86.710557,100,15443.231054
81.695384,100,15474.650854
87.657854,100,15496.783486
86.52566,100,15518.784002
87.266248,100,15540.69066
82.386848,100,15562.762926
87.11196,100,15584.796317
85.420447,100,15606.770198
85.981243,100,15628.785593
84.574841,100,15650.951569
83.915274,100,15673.086958
88.235533,100,15695.21857
80.542429,100,15717.150232
84.168206,100,15739.072505
84.309043,100,15761.14988
82.337628,100,15783.270031
84.534119,100,15805.397217
82.412926,100,15827.353051
86.828436,100,15849.475797
80.028362,98,15871.123137
86.442812,100,15893.077038
88.067639,100,15924.541972
84.486786,100,15946.359015
81.477851,100,15968.353698
83.19369,100,15990.299002
84.023949,100,16012.257167
86.583321,100,16034.286746
88.961053,100,16056.25229
87.423913,100,16078.216431
85.333821,100,16100.11626
82.140628,100,16121.985241
84.515652,100,16144.253788
83.666769,100,16166.303245
86.365965,100,16188.39938
81.259891,100,16210.524508
85.092306,100,16232.628632
18.600295,23,16237.721785
86.967364,100,16260.021093
84.476397,100,16282.133447
84.261364,100,16304.188717
80.814165,100,16326.320873
40.933526,49,16337.203112
87.268682,100,16359.186596
84.81169,100,16390.411985
81.411786,100,16412.333506
87.087953,100,16434.419045
80.695046,100,16456.686488
82.850717,100,16478.655093
86.345254,100,16500.688646
84.364731,100,16522.750299
83.326198,100,16545.040337
81.898785,100,16567.001987
82.204881,100,16589.132396
86.334138,100,16611.178607
83.149962,100,16633.135869
86.772906,100,16654.920162
86.795241,100,16676.878251
87.168165,100,16698.784336
86.815762,100,16720.881938
84.135954,100,16742.975027
85.034199,100,16764.96271
82.21761,100,16786.992431
86.769724,100,16809.225783
87.861391,100,16831.399597
86.407066,100,16862.602424
82.912308,100,16884.758191
82.158806,100,16906.91514
87.075452,100,16928.893577
83.84444,100,16951.060665
81.867568,100,16973.307451
85.864744,100,16995.312159
86.68033,100,17017.382401
86.395275,100,17039.372606
86.696705,100,17061.232187
86.441313,100,17083.235815
81.79294,100,17105.184491
84.686943,100,17127.348618
87.526262,100,17149.411188
84.17419,100,17171.3427
88.555182,100,17193.394474
84.033348,100,17215.479517
84.525577,100,17237.475323
81.390183,100,17259.386376
81.697623,100,17281.385069
86.77303,100,17312.545753
85.280196,100,17334.697458
81.949729,100,17356.497842
82.07845,100,17378.472337
32.450164,37,17386.724023
87.674639,100,17408.69913
83.7437,100,17430.756179
82.413166,100,17452.785195
16.285187,20,17457.133747
83.692502,100,17479.102291
86.536371,100,17501.111768
82.024026,100,17523.151996
86.255748,100,17545.233725
82.503574,100,17567.257428
86.645991,100,17589.312732
86.639421,100,17611.499287
84.497944,100,17633.548875
88.451574,100,17655.452955
88.79472,100,17677.368233
84.593443,100,17699.411659
84.566214,100,17721.472589
84.508888,100,17743.540672
83.858949,100,17774.656472
82.182767,100,17796.743112
86.166438,100,17818.718873
84.726231,100,17840.883751
86.621221,100,17863.022959
81.580997,100,17885.010561
81.283283,100,17907.113282
86.779016,100,17929.123099
84.399785,100,17951.422295
82.018711,100,17973.487548
81.123874,100,17995.427516
85.388002,100,18017.427886
84.830768,100,18039.499649
87.768019,100,18061.489845
82.931925,100,18083.535738
82.098114,100,18105.526204
85.854337,100,18127.663163
83.654573,100,18149.644903
81.31746,100,18171.61408
83.881687,100,18193.736282
80.868441,100,18224.618464
86.384652,100,18246.752251
88.573726,100,18268.815335
84.436024,100,18290.871408
81.627537,100,18312.919547
85.18896,100,18334.982773
87.264085,100,18356.997807
84.612626,100,18379.298015
81.383223,100,18401.425965
81.379819,100,18423.378418
80.964343,100,18445.338071
88.512529,100,18467.259228
88.13336,100,18489.419321
83.788692,100,18511.451184
84.979588,100,18533.515222
80.902015,100,18555.685277
81.31238,100,18577.746056
84.638197,100,18599.83969
86.465197,100,18621.82669
80.951843,100,18643.810153
85.580197,100,18665.887475
83.262736,100,18697.388372
80.870803,100,18719.534016
83.411336,100,18741.68262
83.436116,100,18763.566954
85.472995,100,18785.486826
83.536482,100,18807.649249
83.577789,100,18829.695362
87.370653,100,18851.65309
81.616011,100,18873.620868
80.687628,100,18895.70014
81.27342,100,18917.663716
85.984758,100,18939.691467
83.40272,100,18961.769469
79.874264,100,18983.734294
87.249685,100,19005.931756
84.17704,100,19028.004293
81.219255,100,19049.932775
85.804499,100,19072.142377
84.499556,100,19094.363993
84.439859,100,19116.408899
84.970305,100,19148.119439
84.013989,100,19170.121162
85.032359,100,19192.250691
84.338597,100,19214.343076
87.502194,100,19236.342029
84.650798,100,19258.362749
85.605853,100,19280.26018
81.415867,100,19302.331717
83.242952,100,19324.412001
82.423095,100,19346.34484
84.287448,100,19368.330343
84.29367,100,19390.286824
83.698112,100,19412.31594
84.997325,100,19434.266434
83.059463,100,19456.262137
84.246079,100,19478.102962
87.200802,100,19500.029443
86.219444,100,19522.135744
81.274653,100,19544.118368
87.517935,100,19566.107572
82.936088,100,19588.024789
86.227535,100,19619.321711
81.845036,100,19641.328109
84.380733,100,19663.383126
81.502041,100,19685.481748
87.675747,100,19707.533858
85.703549,100,19729.682468
85.732542,100,19751.700343
84.939055,100,19773.764209
83.794317,100,19795.776287
84.919026,100,19817.8598
85.292583,100,19839.909924
84.921497,100,19861.85519
80.542455,100,19883.945352
83.231947,100,19906.054979
86.659409,100,19927.996867
82.790157,100,19950.101437
84.291716,100,19972.257023
84.001953,100,19994.16243
80.444654,100,20016.202407
86.933524,100,20038.265557
85.238594,100,20069.479286
81.575305,100,20091.709776
80.188513,100,20113.750617
83.776656,100,20135.896502
83.104807,100,20157.997787
81.493952,100,20180.120837
85.060434,100,20202.426872
86.540539,100,20224.435391
85.784493,100,20246.495507
85.432922,100,20268.58975
83.974227,100,20290.56407
85.354358,100,20312.870759
84.643772,100,20334.797408
84.50834,100,20356.922948
83.619951,100,20378.950728
86.232709,100,20401.026395
82.376035,100,20423.014906
82.882693,100,20444.963802
83.35779,100,20467.030319
84.156173,100,20489.061814
82.794737,100,20511.123863
87.013623,100,20542.470341
82.58074,100,20564.631114
82.389686,100,20586.708706
86.188358,100,20608.824086
87.999093,100,20630.722479
84.019934,100,20652.62155
81.943585,100,20674.715043
87.453967,100,20696.612374
81.803809,100,20718.770814
80.949286,100,20740.780257
60.559199,70,20756.216233
82.176336,100,20778.257648
86.387587,100,20800.183527
65.891802,76,20817.020649
84.006054,100,20839.036774
85.091748,100,20861.108926
88.663238,100,20883.13206
81.303876,100,20905.158893
83.812483,100,20927.234513
87.332285,100,20949.476746
81.717536,100,20971.771469
84.103474,100,21003.183498
80.743413,100,21025.292212
83.793249,100,21047.264408
83.52438,100,21069.600687
84.096982,100,21091.66596
89.159518,100,21113.616459
81.078472,100,21135.729613
83.053316,100,21157.886263
83.832224,100,21179.932407
86.817995,100,21202.208456
86.612293,100,21224.176382
83.082282,100,21246.220732
85.140277,100,21268.478976
85.445529,100,21290.365938
84.829139,100,21312.262926
86.36794,100,21334.311204
83.553621,100,21356.314188
80.916459,100,21378.457573
86.121605,100,21400.518833
50.870056,59,21413.559855
80.448397,100,21435.750824
80.760849,100,21466.430351
51.049855,62,21480.264689
81.481702,100,21502.288008
84.096704,100,21524.308248
83.427267,100,21546.276306
85.572698,100,21568.22959
56.619929,65,21582.589306
52.169692,64,21596.795388
89.689129,100,21618.898445
86.209818,100,21640.989259
83.496694,100,21663.049756
83.189429,100,21685.02395
79.169701,100,21707.067411
81.229144,100,21729.08934
88.989871,100,21750.992616
88.508316,100,21773.048865
80.699698,100,21795.209822
85.57554,100,21817.176607
86.610603,100,21839.20184
82.684887,100,21861.357791
85.961282,100,21883.498365
46.006093,55,21895.627549
88.500714,100,21927.309898
85.481113,100,21949.441519
86.663738,100,21971.502972
87.582166,100,21993.415241
88.725067,100,22015.355758
88.708421,100,22037.461524
81.62215,100,22059.718462
80.202586,100,22081.595966
87.672141,100,22103.62553
86.550818,100,22125.667926
84.688876,100,22147.742852
81.261562,100,22169.579497
88.044164,100,22191.599376
83.605658,100,22213.749119
88.128181,100,22235.99439
81.491687,100,22258.050256
85.442525,100,22279.891882
52.249311,62,22293.604708
86.081315,100,22315.716462
83.642044,100,22337.701822
86.250385,100,22359.76095
82.101168,100,22391.262974
87.127538,100,22413.431726
85.625463,100,22435.491774
83.861532,100,22457.626157
48.380699,57,22470.170526
81.745395,100,22492.241524
84.219352,100,22514.326109
86.373119,100,22536.376511
85.282338,100,22558.319558
84.315256,100,22580.027289
85.904817,100,22602.1208
84.431844,100,22624.233574
84.926749,100,22646.089884
85.801125,100,22667.883236
85.71424,100,22689.945087
87.005855,100,22712.078202
87.936698,100,22734.179276
87.413122,100,22756.096971
81.967794,100,22778.117712
83.983008,100,22799.811108
81.869195,100,22821.476766
86.008844,100,22852.04799
80.896214,100,22874.108723
