#{"t_start": 1770762474.1819696, "env_id": "highway-v0"}
r,l,t
79.084794,100,2464.317985
72.668806,100,2486.740361
76.211958,100,2509.037974
77.484252,100,2531.650058
73.513278,100,2553.939915
80.250404,100,2576.350013
78.41172,100,2598.697439
73.863099,100,2621.102174
76.392028,100,2643.455807
77.267316,100,2665.800076
74.867354,100,2688.317256
73.953485,100,2710.734816
78.423336,100,2733.273283
79.674638,100,2755.599447
81.832657,100,2778.002578
3.931159,5,2779.143617
78.35936,100,2801.538213
82.859308,100,2833.049962
80.787178,100,2855.460216
74.323675,100,2877.807667
79.468663,100,2900.395945
77.316367,100,2922.856025
80.842502,100,2945.389191
78.279202,100,2968.041316
79.003391,100,2990.447212
77.414892,100,3012.921086
77.557139,100,3035.415139
75.37189,100,3058.007842
80.232521,100,3080.504856
80.733844,100,3102.958598
74.958565,100,3125.363972
74.601908,100,3147.786719
77.359447,100,3170.099292
82.224424,100,3192.678262
73.516452,100,3215.084436
75.903505,100,3237.458998
77.063303,100,3259.918997
77.618208,100,3291.418448
76.978199,100,3313.858456
74.64635,100,3336.185013
76.959142,100,3358.717055
79.785978,100,3381.215597
78.52636,100,3403.58414
76.877058,100,3426.029986
76.641851,100,3448.546232
80.11763,100,3471.044153
73.241688,100,3493.477227
78.818,100,3515.925653
77.049204,100,3538.476623
81.046594,100,3561.052461
76.077459,100,3583.513014
76.381851,100,3606.136234
76.619957,100,3628.532779
75.285073,100,3651.077765
82.251334,100,3673.714338
76.518143,100,3696.177005
78.143916,100,3718.518334
76.704224,100,3740.969491
78.001035,100,3772.373518
76.616021,100,3794.75857
79.667876,100,3817.299654
83.833509,100,3839.798441
80.557451,100,3862.213637
78.353931,100,3884.720853
75.423707,100,3907.234852
77.701256,100,3929.542257
1.572013,3,3930.244738
78.826959,100,3952.755252
80.987283,100,3975.218347
81.22028,100,3997.705146
75.95618,100,4020.1411
79.686752,100,4042.361547
81.050882,100,4064.84824
75.770833,100,4087.192133
78.127208,100,4109.564284
75.856878,100,4131.884153
78.786008,100,4154.313982
77.491008,100,4176.850766
79.36063,100,4199.306151
79.1993,100,4230.732051
83.920129,100,4253.181341
81.367701,100,4275.682256
80.079757,100,4298.25261
68.556118,90,4318.551471
78.196843,100,4340.933666
84.118455,100,4363.467584
81.167206,100,4386.019336
76.34492,100,4408.561747
76.237,100,4431.017945
81.775297,100,4453.449695
81.371813,100,4475.994303
76.535314,100,4498.473366
79.997787,100,4521.037129
75.513922,100,4543.674997
80.922024,100,4566.059844
83.029591,100,4588.78614
81.333936,100,4611.345302
80.01637,100,4633.912002
77.135279,100,4656.375961
80.616655,100,4678.900936
74.27725,100,4710.462013
78.908164,100,4732.86499
76.738329,100,4755.329626
82.459766,100,4777.79286
81.347368,100,4800.322204
82.687464,100,4823.102315
79.366224,100,4845.526085
78.640234,100,4867.968769
79.207111,100,4890.554676
83.839251,100,4913.0991
6.45237,8,4914.924163
79.922451,100,4937.610239
79.058546,100,4960.077661
74.735155,100,4982.591773
79.977389,100,5005.194452
79.90804,100,5027.656483
79.635385,100,5050.229362
81.009646,100,5072.564388
80.950194,100,5094.9285
81.372647,100,5117.546978
79.923379,100,5139.994271
79.879959,100,5171.452298
82.376021,100,5193.86878
83.21466,100,5216.253711
83.397591,100,5238.731317
80.174734,100,5261.273986
78.924058,100,5283.832487
77.600929,100,5306.379046
82.564635,100,5328.828042
81.1048,100,5351.510255
27.676346,34,5359.135876
82.871903,100,5381.835326
77.560933,100,5404.686097
79.684727,100,5427.3656
82.411021,100,5449.964318
83.695507,100,5472.466327
80.187441,100,5494.904036
79.998461,100,5517.473978
81.513486,100,5539.977594
79.843652,100,5562.338846
84.874581,100,5584.838372
82.529846,100,5607.35678
82.010911,100,5638.721524
79.13029,100,5661.334898
79.724714,100,5683.669072
86.28219,100,5706.197442
31.577687,37,5714.488735
83.462932,100,5736.83467
79.752574,100,5759.255799
81.931082,100,5781.649198
85.574977,100,5803.987972
81.643504,100,5826.530735
76.035454,100,5849.016414
84.334067,100,5871.637864
77.671912,100,5894.167522
81.347653,100,5916.659804
80.616906,100,5939.26253
78.710557,100,5961.803425
82.271154,100,5984.261003
78.080153,100,6006.745687
80.266555,100,6029.140296
75.296774,100,6051.731952
88.767937,100,6074.31847
77.952915,100,6106.099627
80.420032,100,6128.632801
81.520728,100,6151.076224
83.107623,100,6173.807484
78.248808,100,6196.278471
77.875446,100,6219.136673
85.034895,100,6241.535642
81.060472,100,6263.976675
82.751964,100,6286.418696
82.895504,100,6308.910262
81.117511,100,6331.390768
83.413804,100,6353.951631
80.891716,100,6376.434699
80.65437,100,6398.874673
77.933582,100,6421.435298
79.777562,100,6443.957706
84.703047,100,6466.447774
82.1478,100,6488.869016
80.376475,100,6511.266225
81.531045,100,6533.810495
82.036969,100,6556.278571
83.487066,100,6587.707673
81.822684,100,6610.109725
80.868494,100,6632.630318
84.473608,100,6655.118353
83.346684,100,6677.426912
78.99914,100,6699.908553
84.563837,100,6722.45764
79.455801,100,6744.861247
83.392447,100,6767.329864
78.824873,100,6789.724373
82.105355,100,6812.211921
83.45148,100,6834.788592
84.787865,100,6857.284237
84.130505,100,6879.888105
84.511526,100,6902.454055
85.389267,100,6925.15422
80.235274,100,6947.87472
77.687763,100,6970.283714
71.840181,86,6989.735831
84.182812,100,7012.388817
80.850218,100,7034.724884
1.918471,3,7035.422467
85.518344,100,7067.091506
82.233942,100,7089.441991
82.127159,100,7112.116597
84.355659,100,7134.47897
81.216284,100,7157.015396
81.102637,100,7179.477627
85.538711,100,7201.981914
83.035977,100,7224.537556
80.304468,100,7247.081409
77.956563,100,7269.512785
83.707054,100,7292.194312
83.09761,100,7314.665507
84.32495,100,7337.181764
2.725455,4,7338.100014
85.275934,100,7360.692857
82.440429,100,7383.176105
83.702597,100,7405.757675
83.636011,100,7428.253689
85.391597,100,7450.621238
81.695976,100,7473.182239
85.649343,100,7495.781291
84.600499,100,7526.397956
78.230217,100,7548.897672
80.732085,100,7571.537927
81.297718,100,7594.229857
81.7292,100,7616.466274
83.263976,100,7639.111184
81.141414,100,7661.274491
81.36217,100,7683.306088
85.058755,100,7705.516828
82.813745,100,7728.00271
80.574933,100,7750.481191
85.204403,100,7773.03355
78.506491,100,7795.450183
81.741118,100,7818.11278
80.412176,100,7840.604128
84.8736,100,7863.108766
81.555483,100,7885.584758
79.537945,100,7908.127444
85.705006,100,7930.724719
83.737724,100,7953.335837
82.315933,100,7984.799473
83.45851,100,8007.405039
83.702084,100,8029.748727
80.580119,100,8052.347057
84.420129,100,8074.985354
84.376306,100,8097.706472
83.748821,100,8120.305599
84.706051,100,8142.842049
82.159029,100,8165.462897
79.206865,100,8188.120204
84.820296,100,8210.5197
80.484234,100,8233.069222
45.431705,55,8245.5277
81.715585,100,8267.856097
80.926917,100,8290.26064
85.97556,100,8312.683574
86.840357,100,8335.256911
86.574342,100,8357.805944
81.971426,100,8380.227474
79.64628,100,8402.710507
81.193697,100,8425.221845
85.064538,100,8456.828523
86.194572,100,8479.431848
83.395326,100,8502.04639
86.370976,100,8524.731144
86.400555,100,8547.104333
84.562356,100,8569.803024
85.193806,100,8592.367073
81.734889,100,8614.813014
85.030689,100,8637.336023
85.384911,100,8659.917148
81.394844,100,8682.369865
83.88694,100,8704.860852
85.230976,100,8727.441504
84.584931,100,8750.196739
83.464836,100,8772.74997
81.290048,100,8795.320667
86.811181,100,8817.837531
82.962333,100,8840.360594
82.50937,100,8862.85793
84.742872,100,8885.444047
79.604555,100,8907.781823
85.299351,100,8939.408101
81.593271,100,8961.988515
84.122733,100,8984.515599
82.117031,100,9006.945119
81.639901,100,9029.40856
84.03334,100,9051.844671
81.264644,100,9074.30691
79.802563,100,9096.86139
86.900561,100,9119.30326
84.807208,100,9141.772715
85.010443,100,9164.367933
85.735699,100,9186.937709
83.434687,100,9209.407726
78.081624,100,9231.914231
82.664531,100,9254.478084
85.094654,100,9277.059187
80.538835,100,9299.678028
88.084223,100,9322.120673
81.540672,100,9344.736094
83.819399,100,9367.396763
79.346946,100,9399.174647
85.79215,100,9421.825787
87.028455,100,9444.427788
81.903074,100,9467.128788
84.206848,100,9489.634833
83.038566,100,9512.200702
84.366322,100,9534.821955
83.052222,100,9557.34128
87.333675,100,9580.093467
85.177185,100,9602.561083
80.576961,100,9625.041961
85.941946,100,9647.51774
80.930623,100,9669.907577
86.576059,100,9692.686246
87.034607,100,9715.321754
83.550107,100,9737.866355
85.750694,100,9760.522558
82.259358,100,9783.132965
81.075279,100,9805.94401
81.634229,100,9828.617019
79.432294,100,9851.052075
82.727732,100,9882.844766
88.066306,100,9905.287991
79.44197,100,9927.999251
81.08494,100,9950.550815
81.401916,100,9973.276261
83.487466,100,9995.754687
84.042583,100,10018.314556
84.606108,100,10040.943877
84.337342,100,10063.634694
82.223777,100,10086.450359
86.712401,100,10109.01055
85.628916,100,10131.427649
83.150691,100,10154.070095
83.176639,100,10176.630507
82.475634,100,10199.167233
80.451484,100,10221.788181
84.29136,100,10244.300565
82.565163,100,10266.803768
79.751787,100,10289.441479
83.389576,100,10311.766419
85.789539,100,10343.447399
87.171503,100,10365.825789
79.122997,100,10388.41323
81.191777,100,10411.019355
81.680963,100,10433.556343
85.239377,100,10456.12516
83.679079,100,10478.717223
84.105857,100,10501.068636
83.187014,100,10523.571342
82.453902,100,10546.045618
84.509012,100,10568.656109
85.245716,100,10591.370103
83.439673,100,10613.767774
85.702088,100,10636.239338
83.927969,100,10658.820313
84.610239,100,10681.312393
86.574915,100,10703.846737
79.638642,100,10726.275539
82.294476,100,10748.858496
82.043084,100,10771.382052
82.994319,100,10793.931055
85.364814,100,10825.974508
83.844127,100,10848.422029
28.311728,35,10856.299762
84.335071,100,10878.991704
85.035338,100,10901.54987
81.573748,100,10924.027557
83.073056,100,10946.554818
81.714058,100,10968.995821
80.829571,100,10991.532321
81.257802,100,11014.107597
84.194198,100,11036.755778
81.253111,100,11059.500471
83.382469,100,11081.843871
81.458298,100,11104.318284
82.290915,100,11126.924702
83.496293,100,11149.459548
84.378742,100,11172.054465
86.436992,100,11194.563033
83.216245,100,11217.195639
78.63475,100,11239.640612
86.793942,100,11262.104241
80.501306,100,11293.410205
83.588391,100,11315.650479
14.13925,16,11319.255174
83.570727,100,11341.818312
84.118196,100,11364.438111
86.156245,100,11387.011629
80.050944,100,11409.589504
83.856032,100,11431.859647
83.542254,100,11454.292859
88.045267,100,11476.701929
85.20963,100,11499.176138
86.020756,100,11521.662142
79.977161,100,11544.144474
82.798575,100,11566.614015
82.180569,100,11589.087583
82.195377,100,11611.331166
86.01388,100,11633.802958
84.636892,100,11656.337401
82.687739,100,11678.838205
82.125778,100,11701.237926
83.452854,100,11723.612428
79.215287,100,11754.891796
79.49772,100,11777.310176
85.095926,100,11799.730094
83.248005,100,11822.204148
82.547018,100,11844.6604
65.630559,75,11861.514973
83.205523,100,11883.971889
82.715359,100,11906.323164
81.031513,100,11928.809477
78.936816,100,11951.223874
83.857201,100,11973.775955
86.877835,100,11996.203733
84.655479,100,12018.615686
81.489112,100,12041.196944
79.33009,100,12063.697521
83.49664,100,12086.040255
78.990488,100,12108.479795
86.255441,100,12130.844837
85.671519,100,12153.403954
84.191533,100,12176.037279
56.496242,65,12190.577842
84.662235,100,12221.763786
86.562781,100,12244.142979
81.92094,100,12266.621903
81.902771,100,12289.186629
81.433941,100,12311.705766
83.376261,100,12334.173722
85.523657,100,12356.595962
84.155565,100,12379.116416
81.154796,100,12401.500359
83.823251,100,12423.825908
87.160568,100,12446.267859
86.003686,100,12468.862091
81.452171,100,12491.14759
80.260845,100,12513.65816
86.10869,100,12536.08418
83.246241,100,12558.772835
82.013345,100,12581.24667
81.250352,100,12603.579939
83.339588,100,12625.898122
86.286712,100,12648.209342
85.997352,100,12670.500471
83.973249,100,12701.904372
83.616003,100,12724.120085
85.583799,100,12746.484544
84.205863,100,12768.712513
86.575525,100,12791.131016
87.271708,100,12813.686865
83.678854,100,12835.890872
78.905639,100,12858.236254
84.554323,100,12880.537997
83.801796,100,12902.946038
81.318512,100,12925.111524
86.37675,100,12947.381192
85.23625,100,12970.027251
84.209022,100,12992.45182
83.091886,100,13014.718345
86.832354,100,13036.91077
86.120914,100,13059.379634
83.977908,100,13081.770086
79.681464,100,13104.139912
85.740085,100,13126.366872
81.954165,100,13157.46526
81.586603,100,13179.744532
86.686355,100,13202.34676
85.446368,100,13224.49188
83.99407,100,13246.73892
83.855764,100,13268.950089
84.882996,100,13291.232418
83.905268,100,13313.407288
83.258673,100,13335.475998
79.406938,100,13357.84148
79.25738,100,13379.940497
83.045425,100,13402.106498
86.276189,100,13424.420914
83.412983,100,13446.643408
85.90251,100,13468.739006
80.386686,100,13490.987638
84.833764,100,13513.203279
84.34106,100,13535.582023
83.904874,100,13557.69779
83.97161,100,13579.912399
84.090297,100,13601.984902
78.871458,100,13633.307745
86.187935,100,13655.292052
86.20531,100,13677.328836
85.742958,100,13699.514273
87.213063,100,13721.483506
86.973005,100,13743.593431
85.532096,100,13765.82743
53.622083,61,13779.228018
86.851203,100,13801.297503
84.3767,100,13823.353323
83.85723,100,13845.490975
87.174062,100,13867.620306
86.471151,100,13889.617233
87.001979,100,13911.60439
86.072751,100,13933.84791
84.76125,100,13955.750352
86.989443,100,13977.794243
87.136051,100,13999.74206
84.710824,100,14021.876388
86.198778,100,14043.806242
86.338302,100,14065.788275
83.714245,100,14097.03903
84.41444,100,14119.047511
85.725161,100,14141.074485
83.105348,100,14163.232863
81.706576,100,14185.320361
82.124105,100,14207.395938
80.1214,100,14229.485413
83.750038,100,14251.414897
81.718427,100,14273.464119
87.574736,100,14295.438394
81.617644,100,14317.506898
84.079288,100,14339.736955
86.085752,100,14361.749809
56.280452,65,14376.090215
80.597987,100,14398.097041
85.757672,100,14420.054251
82.194905,100,14442.141513
85.88442,100,14464.193737
83.727303,100,14486.198008
84.379544,100,14508.321388
86.199181,100,14539.422149
84.003856,100,14561.514802
86.351777,100,14583.51854
49.635031,59,14596.513324
85.459802,100,14618.660514
81.776489,100,14640.778583
86.148243,100,14662.888187
86.656415,100,14684.888282
88.235334,100,14706.801529
83.914576,100,14728.958538
85.524485,100,14750.989793
83.688941,100,14772.907001
81.507152,100,14795.02186
80.983698,100,14817.1661
81.308079,100,14839.194142
82.043533,100,14861.223978
84.271651,100,14883.259358
86.758086,100,14905.378673
84.250513,100,14927.299009
86.806144,100,14949.286165
86.497451,100,14971.334518
85.325237,100,15001.692987
86.677111,100,15023.776803
82.496518,100,15045.883991
86.465584,100,15067.835554
85.608178,100,15089.901945
80.717124,100,15111.799462
85.945731,100,15133.763877
87.321305,100,15155.880757
84.246096,100,15177.859118
81.193941,100,15199.819396
86.888676,100,15221.864101
86.624682,100,15243.886462
86.510669,100,15266.035953
85.928423,100,15288.205776
80.543283,100,15310.205352
82.188765,100,15332.329547
83.5618,100,15354.420901
84.120358,100,15376.545249
86.604222,100,15398.755568
86.466294,100,15420.763497
86.869017,100,15442.779787
81.922026,100,15474.206765
87.247032,100,15496.320569
88.452283,100,15518.351123
48.0407,58,15531.025146
84.92988,100,15553.11728
87.804858,100,15575.188212
79.664992,100,15597.072273
81.066372,100,15619.079793
83.321101,100,15641.179337
26.032416,32,15648.304628
84.412735,100,15670.434354
82.440763,100,15692.637084
86.640054,100,15714.510158
81.682914,100,15736.460189
86.389181,100,15758.507172
86.095657,100,15780.627487
85.539065,100,15802.768591
82.498964,100,15824.720643
85.536881,100,15846.836116
80.735513,100,15868.939895
82.280045,100,15890.888804
81.967704,100,15922.328734
84.376746,100,15944.161827
83.583508,100,15966.15865
86.139603,100,15988.136151
82.524054,100,16010.050105
82.946447,100,16032.068748
84.397428,100,16054.031708
87.074079,100,16076.030962
82.40686,100,16097.906582
81.876116,100,16119.774921
84.582832,100,16142.042611
83.666852,100,16164.120218
82.410747,100,16186.179938
84.300716,100,16208.265867
86.741506,100,16230.405738
85.339867,100,16252.648068
84.493171,100,16274.774999
86.186773,100,16296.965207
86.760681,100,16319.07301
86.614011,100,16341.170131
81.311219,100,16363.152243
84.357866,100,16394.378963
87.03024,100,16416.284407
82.347896,100,16438.401258
85.563639,100,16460.614032
88.457866,100,16482.609892
84.128923,100,16504.636034
88.577793,100,16526.838619
82.808895,100,16549.013354
86.942144,100,16571.004798
83.912372,100,16593.082234
82.015345,100,16615.100574
86.059866,100,16637.02267
82.153271,100,16658.895593
84.642635,100,16680.812831
84.90445,100,16702.75678
88.288922,100,16724.879857
85.885728,100,16746.992575
81.496561,100,16768.930508
82.141821,100,16790.968742
88.203805,100,16813.18761
87.541888,100,16844.585985
82.011515,100,16866.634138
82.184433,100,16888.746622
83.881604,100,16910.872424
87.829316,100,16932.817778
85.043374,100,16955.088354
88.14988,100,16977.333368
82.291383,100,16999.263427
84.24828,100,17021.345312
85.24766,100,17043.334028
86.850215,100,17065.187048
87.408971,100,17087.145152
86.722863,100,17109.113613
81.989749,100,17131.339315
22.100974,27,17137.353706
82.227495,100,17159.342991
82.466966,100,17181.25825
84.514178,100,17203.384928
87.759114,100,17225.321474
84.523311,100,17247.355616
87.040121,100,17269.313069
88.809196,100,17291.26895
86.092693,100,17322.491884
83.612722,100,17344.490984
81.891507,100,17366.37655
86.875272,100,17388.462422
82.47347,100,17410.470078
86.74151,100,17432.517409
85.693351,100,17454.52403
86.136514,100,17476.454189
81.583154,100,17498.44032
82.224525,100,17520.515576
85.880932,100,17542.604443
81.723195,100,17564.567071
84.671278,100,17586.643803
86.702374,100,17608.856027
88.230411,100,17630.952597
88.505812,100,17652.802364
86.524363,100,17674.714008
86.491503,100,17696.749658
82.304288,100,17718.811701
29.119143,34,17726.325721
83.845348,100,17748.378652
83.971334,100,17779.520442
81.262936,100,17801.559007
86.900674,100,17823.602773
82.255607,100,17845.77711
85.058865,100,17867.786636
86.173153,100,17889.922067
86.80707,100,17911.965132
49.344731,57,17924.563442
84.925837,100,17946.758211
82.498006,100,17968.812452
84.726272,100,17990.79916
86.657326,100,18012.812867
81.40159,100,18034.858187
86.526623,100,18056.849947
81.395102,100,18078.919234
86.083477,100,18100.980254
86.17268,100,18123.057507
86.818164,100,18145.031488
82.094127,100,18166.954362
88.507093,100,18189.073723
86.303553,100,18211.40224
83.991895,100,18242.125503
86.052624,100,18264.19968
81.468914,100,18286.210489
84.974642,100,18308.263847
87.549241,100,18330.424361
80.953372,100,18352.378519
88.275894,100,18374.649285
83.721486,100,18396.795914
81.217374,100,18418.819413
83.325888,100,18440.741111
86.763987,100,18462.625829
85.933366,100,18484.793091
84.397973,100,18506.933013
81.667284,100,18528.869165
84.483216,100,18551.067249
85.819192,100,18573.156666
81.37796,100,18595.236165
83.509138,100,18617.147279
83.228229,100,18639.142886
81.425168,100,18661.241369
82.245376,100,18692.783745
86.348878,100,18714.918096
88.327545,100,18737.051431
80.672488,100,18758.915934
80.498982,100,18780.890735
86.981938,100,18803.116726
84.900289,100,18825.07977
86.070438,100,18846.995725
81.335246,100,18868.97051
83.252035,100,18891.053122
81.216262,100,18913.025522
84.656619,100,18935.020059
81.609766,100,18957.166926
82.011059,100,18979.21625
81.394872,100,19001.253109
88.035478,100,19023.345987
86.916296,100,19045.352628
83.689316,100,19067.472198
88.2756,100,19089.728343
82.943044,100,19111.750471
86.317542,100,19133.974625
87.411621,100,19165.464545
87.724576,100,19187.608797
83.683361,100,19209.763525
82.083763,100,19231.718436
84.591347,100,19253.763388
88.841393,100,19275.66362
87.408875,100,19297.654614
86.027416,100,19319.793967
83.989723,100,19341.731129
86.056709,100,19363.685745
84.196591,100,19385.680942
86.251885,100,19407.622138
85.385417,100,19429.664678
86.235808,100,19451.638783
86.567602,100,19473.517705
85.501364,100,19495.377391
81.003899,100,19517.472422
86.09013,100,19539.498757
84.359189,100,19561.516147
81.517468,100,19583.368892
80.90326,100,19614.655477
85.048215,100,19636.648419
86.462188,100,19658.785928
84.161279,100,19680.925635
83.947173,100,19702.933132
84.95747,100,19724.987586
45.824515,55,19737.220632
81.602646,100,19759.224865
86.811215,100,19781.271506
83.715471,100,19803.241705
85.14191,100,19825.417107
83.158956,100,19847.428217
83.42803,100,19869.405208
85.127134,100,19891.474523
85.622174,100,19913.58081
83.079835,100,19935.532693
83.612935,100,19957.621183
85.856265,100,19979.649853
81.818253,100,20001.704562
84.029762,100,20023.756597
82.882853,100,20045.780367
84.559146,100,20076.948235
81.452857,100,20099.130069
82.409027,100,20121.306
82.970722,100,20143.446709
83.526818,100,20165.526525
87.173244,100,20187.734432
80.046086,100,20209.961538
81.097059,100,20231.939803
84.931718,100,20253.982813
81.868476,100,20276.022022
84.234808,100,20298.074237
84.050327,100,20320.359933
85.873147,100,20342.352521
81.058832,100,20364.402151
82.597116,100,20386.540908
3.903204,5,20387.630118
80.933798,100,20409.62372
82.116609,100,20431.567491
81.825204,100,20453.51655
87.686485,100,20475.625414
84.473512,100,20497.769003
88.624028,100,20529.028156
82.470668,100,20551.158806
85.962083,100,20573.262287
82.003467,100,20595.441195
81.720225,100,20617.470084
85.925362,100,20639.287364
86.078791,100,20661.216586
84.909081,100,20683.240977
83.410745,100,20705.17443
85.166693,100,20727.403626
88.268836,100,20749.406595
87.94706,100,20771.439812
83.110715,100,20793.487707
83.257891,100,20815.451573
81.854133,100,20837.503529
82.119624,100,20859.585845
82.846911,100,20881.593579
86.416969,100,20903.613036
87.978447,100,20925.668827
82.059241,100,20947.90952
83.714136,100,20970.237185
85.736037,100,21001.631315
81.882779,100,21023.741309
79.863697,100,21045.715045
22.440386,26,21051.479837
87.601841,100,21073.820086
82.849694,100,21095.773476
81.390061,100,21117.814512
82.857079,100,21139.994585
85.783374,100,21162.06586
85.511643,100,21184.138279
87.217726,100,21206.454187
88.27185,100,21228.405003
83.136198,100,21250.402386
81.663975,100,21272.596335
83.183511,100,21294.53858
80.133278,100,21316.505786
82.792832,100,21338.514775
82.709556,100,21360.510097
87.0939,100,21382.717215
84.1324,100,21404.705761
83.358214,100,21426.862947
81.486243,100,21457.583073
86.488534,100,21479.811486
84.508885,100,21501.847988
85.66693,100,21523.858643
85.776829,100,21545.837104
83.474682,100,21567.777102
84.010323,100,21589.911116
52.360639,62,21603.61203
83.106938,100,21625.633577
81.773335,100,21647.887735
86.484726,100,21669.866926
85.669296,100,21691.888137
86.039742,100,21713.939822
87.818595,100,21735.974191
83.363277,100,21757.807501
39.155255,45,21767.730207
81.463423,100,21789.862426
50.094974,60,21803.056856
86.151652,100,21825.145652
81.739004,100,21847.25142
83.688175,100,21869.315988
59.377836,72,21885.26781
84.906335,100,21917.010656
88.644557,100,21939.06494
80.476079,100,21961.125323
81.106146,100,21983.112769
81.694441,100,22005.071526
87.359809,100,22027.214592
86.054264,100,22049.319338
86.207338,100,22071.273277
84.499787,100,22093.340458
85.269934,100,22115.256787
83.834502,100,22137.338827
88.460262,100,22159.256606
82.751432,100,22181.276323
79.932477,100,22203.460954
85.833881,100,22225.615905
80.99632,100,22247.648396
85.92339,100,22269.60713
86.81786,100,22291.598828
80.927434,100,22313.718527
87.493293,100,22335.699212
80.852033,100,22357.751917
86.210811,100,22389.227149
82.042691,100,22411.433046
50.148716,58,22424.241636
87.769473,100,22446.27776
85.990614,100,22468.408402
84.928356,100,22490.503345
85.746774,100,22512.554276
82.35175,100,22534.61577
87.542643,100,22556.586293
86.966102,100,22578.280304
84.614376,100,22600.350827
87.408025,100,22622.447219
83.737679,100,22644.371339
46.089212,56,22656.41058
82.075918,100,22678.418846
82.200128,100,22700.570122
81.447191,100,22722.780863
82.404545,100,22744.69454
84.248615,100,22766.754276
57.350411,66,22781.16122
