#{"t_start": 1770762474.1816819, "env_id": "highway-v0"}
r,l,t
18.138424,21,982.982705
78.898384,100,1005.286963
20.600361,23,1010.445527
73.991968,100,1033.090707
76.715407,100,1055.656036
74.468796,100,1078.301658
75.345615,100,1100.787043
81.573345,100,1123.296585
77.476573,100,1145.806047
80.378337,100,1168.166391
5.071106,8,1169.948923
75.555464,100,1192.435802
81.435262,100,1214.928468
78.216385,100,1237.318019
76.496459,100,1259.766285
76.589876,100,1282.202406
77.268678,100,1304.702786
72.416484,100,1327.2774
1.969221,3,1327.964358
77.653725,100,1350.473117
71.680382,95,1371.868966
72.900879,100,1394.348516
72.130679,100,1425.694828
75.091789,100,1448.198211
75.294693,100,1470.519275
71.817856,100,1492.997201
79.194217,100,1515.547101
34.826206,44,1525.483774
78.987204,100,1548.048703
71.252742,92,1568.718308
28.579436,35,1576.558652
78.40803,100,1599.073011
84.951472,100,1621.553044
75.997796,100,1643.982491
33.551378,46,1654.317564
76.921156,100,1676.7777
81.610701,100,1699.402527
1.985863,3,1700.088325
73.555548,100,1722.572016
73.899072,100,1744.997345
76.099562,100,1767.465787
79.03437,100,1789.988588
82.577115,100,1812.451625
77.214663,100,1835.132396
76.934558,100,1857.537789
74.942505,100,1888.862502
77.3641,100,1911.285235
80.248116,100,1933.792788
83.732637,100,1956.244235
73.767215,100,1978.537832
75.673813,100,2000.903234
77.919856,100,2023.445478
77.037603,100,2045.715191
81.475359,100,2068.148211
81.526569,100,2090.721553
76.630441,100,2113.123739
73.654039,100,2135.509091
77.834702,100,2157.871534
76.560869,100,2180.320352
80.426855,100,2202.75144
79.517545,100,2225.077565
80.998923,100,2247.506745
73.54782,100,2270.005749
75.054064,100,2292.405318
76.229326,100,2314.784247
80.603793,100,2337.190184
79.398881,100,2368.592063
76.664826,100,2390.986698
77.23199,100,2413.456156
78.933356,100,2435.982754
75.767217,100,2458.449495
81.131633,100,2480.912372
77.701869,100,2503.296749
78.060497,100,2525.786203
1.962927,3,2526.472984
76.66309,100,2548.765367
75.099376,100,2571.18317
78.860527,100,2593.563789
75.862053,100,2615.940784
80.095218,100,2638.295387
80.028616,100,2660.643543
79.852775,100,2683.170618
77.531997,100,2705.533977
79.599718,100,2728.03882
78.455334,100,2750.464463
75.500444,100,2772.868927
79.131171,100,2795.312559
76.770897,100,2826.727567
2.0,3,2827.411394
77.984259,100,2849.899384
75.940054,100,2872.152528
77.668365,100,2894.764117
82.338406,100,2917.212345
74.446422,100,2939.724944
77.304057,100,2962.328625
74.164388,100,2984.814227
81.9693,100,3007.290812
78.557143,100,3029.859855
74.754302,100,3052.344005
77.242489,100,3074.855295
79.351807,100,3097.298627
74.777324,100,3119.756536
78.244974,100,3142.156399
76.442363,100,3164.466772
78.629774,100,3186.962766
74.086843,100,3209.471232
77.380036,100,3231.869154
77.174699,100,3254.265291
79.880678,100,3276.627731
82.06915,100,3308.206519
74.242395,100,3330.579342
74.517838,100,3353.094592
3.39028,5,3354.202983
74.843508,100,3376.746246
77.685407,100,3399.070448
77.347353,100,3421.518712
75.69727,100,3444.02055
82.958315,100,3466.494168
77.144994,100,3488.977323
77.889256,100,3511.357023
73.389459,100,3533.948707
76.735772,100,3556.599102
81.939921,100,3578.958261
81.923631,100,3601.596621
74.222004,100,3623.996632
78.461688,100,3646.572802
77.533594,100,3669.205273
78.672211,100,3691.615581
79.891853,100,3714.054086
78.210684,100,3736.470933
81.080633,100,3767.91925
80.063191,100,3790.331873
79.727815,100,3812.807056
77.229,100,3835.214875
77.750453,100,3857.701233
71.617138,100,3880.184913
74.993906,100,3902.713882
79.728918,100,3925.043866
83.624879,100,3947.55962
80.984578,100,3970.022181
78.458411,100,3992.513122
81.144062,100,4014.943614
79.205198,100,4037.24154
81.941431,100,4059.698868
77.910436,100,4082.078998
77.529374,100,4104.410246
80.586346,100,4126.679301
74.341935,100,4149.117835
77.981619,100,4171.617128
80.673668,100,4194.089031
81.002831,100,4225.524603
81.442941,100,4247.971748
75.958707,100,4270.462232
81.517094,100,4293.058506
79.929909,100,4315.662446
80.791942,100,4338.017573
80.082475,100,4360.511963
81.180766,100,4383.048473
79.571491,100,4405.601171
82.765865,100,4428.0515
81.291712,100,4450.541371
77.19662,100,4473.060478
81.086651,100,4495.587914
82.113096,100,4518.072243
74.732495,100,4540.693541
75.451599,100,4563.145665
76.760252,100,4585.848478
77.473865,100,4608.444726
73.003123,100,4630.951128
77.09454,100,4653.440626
78.459747,100,4675.970107
79.976281,100,4707.546985
80.291823,100,4729.991715
78.83902,100,4752.37448
78.06703,100,4774.890069
83.713528,100,4797.378952
79.811397,100,4820.160062
52.880214,64,4834.515582
82.510527,100,4856.986555
81.712486,100,4879.457121
78.265149,100,4902.125449
76.967204,100,4924.623826
78.583392,100,4947.247632
79.12701,100,4969.640323
78.513247,100,4992.319464
82.316728,100,5014.938444
81.816307,100,5037.369848
81.072149,100,5059.829641
75.830531,100,5082.147511
75.552768,100,5104.597851
79.192616,100,5127.262425
76.758948,100,5149.598408
77.576282,100,5181.050588
82.219686,100,5203.441061
80.269472,100,5225.92701
83.434547,100,5248.526601
76.98579,100,5270.967387
81.66838,100,5293.472247
83.407463,100,5316.023707
76.498404,100,5338.5445
85.344421,100,5361.220733
81.581467,100,5383.860633
79.288715,100,5406.726189
81.97523,100,5429.392039
82.011125,100,5451.995149
74.778146,100,5474.482949
83.276696,100,5496.954461
15.031054,18,5501.014163
82.628881,100,5523.563184
81.62074,100,5546.089386
81.212332,100,5568.399487
81.692902,100,5590.946917
81.826745,100,5613.350156
82.152505,100,5644.817255
83.343371,100,5667.301988
82.073937,100,5689.760719
79.893398,100,5712.244027
81.845172,100,5734.568623
77.896892,100,5757.005025
77.543518,100,5779.412252
80.39911,100,5801.735034
85.640974,100,5824.291509
82.286906,100,5846.747022
81.852505,100,5869.341067
82.821681,100,5891.863004
82.210445,100,5914.38462
82.609947,100,5937.012631
81.106787,100,5959.591155
79.24481,100,5982.008061
80.835526,100,6004.470707
77.645071,100,6026.896386
81.443855,100,6049.437855
85.531205,100,6072.044373
75.6955,100,6094.593107
82.298495,100,6126.327351
82.888567,100,6148.814775
77.810703,100,6171.532355
80.478493,100,6194.068638
79.276646,100,6216.842458
78.463529,100,6239.253215
85.949078,100,6261.714193
79.57859,100,6284.168861
81.639799,100,6306.662458
82.918884,100,6329.116136
82.483162,100,6351.718215
78.868198,100,6374.178231
82.821,100,6396.600624
81.458532,100,6419.140422
83.402512,100,6441.68154
83.715195,100,6464.229221
80.576927,100,6486.633824
80.098097,100,6509.038102
78.142606,100,6531.549078
83.611447,100,6553.98274
83.222742,100,6585.467686
80.12207,100,6607.831028
78.698615,100,6630.378682
79.513785,100,6652.819016
79.636273,100,6675.185975
80.491547,100,6697.667473
80.199422,100,6720.203577
83.566934,100,6742.593998
84.807468,100,6765.031451
68.544638,80,6782.950481
87.573166,100,6805.40894
81.138753,100,6827.938368
79.546058,100,6850.435639
80.843979,100,6873.136128
82.267458,100,6895.740551
84.184412,100,6918.309845
81.781119,100,6941.039405
85.743032,100,6963.561522
78.43222,100,6986.102396
82.881608,100,7008.805128
80.218553,100,7031.125588
82.158916,100,7062.735656
80.337903,100,7085.168151
81.022595,100,7107.816212
82.510007,100,7130.239426
80.799717,100,7152.736685
83.082632,100,7175.180261
84.929784,100,7197.698654
82.304701,100,7220.245982
82.365643,100,7242.813325
85.646492,100,7265.199245
77.456959,100,7287.866447
79.111972,100,7310.36965
84.827299,100,7332.910872
79.601554,100,7355.447132
86.262343,100,7377.9296
78.948109,100,7400.614774
84.79287,100,7423.174034
82.347016,100,7445.34813
80.649583,100,7467.905549
80.55046,100,7490.560373
82.056875,100,7521.237052
83.445382,100,7543.634079
85.48283,100,7566.339302
78.282238,100,7589.044694
85.122892,100,7611.360308
83.363496,100,7633.959474
79.705794,100,7656.17606
82.642422,100,7678.265292
82.993459,100,7700.368218
83.215415,100,7722.869921
81.033321,100,7745.279714
84.548136,100,7767.84979
87.185919,100,7790.307356
84.297228,100,7812.948165
80.847658,100,7835.469297
84.555478,100,7857.926676
84.801952,100,7880.408643
84.232823,100,7902.959023
82.571798,100,7925.490433
85.481354,100,7948.123244
82.529415,100,7970.461276
83.785296,100,8002.144248
85.489443,100,8024.624834
85.146259,100,8047.156161
83.169349,100,8069.792381
87.220491,100,8092.473802
80.970627,100,8115.138227
87.329082,100,8137.660395
82.790957,100,8160.212845
80.699804,100,8182.849094
78.43466,100,8205.338852
84.51482,100,8227.907174
85.026331,100,8250.474914
80.947876,100,8272.784037
84.029922,100,8295.194261
86.260849,100,8317.619994
80.304535,100,8340.201811
84.757428,100,8362.823108
84.238857,100,8385.176725
81.489833,100,8407.667915
83.760723,100,8430.156772
52.456287,61,8443.945029
80.138139,100,8475.618053
84.305252,100,8498.219263
81.657453,100,8520.883627
83.451601,100,8543.31516
78.409768,100,8565.973362
82.592262,100,8588.508296
82.314903,100,8610.963969
81.338892,100,8633.527361
81.819628,100,8656.112311
82.764838,100,8678.527337
80.176052,100,8701.070258
85.562949,100,8723.607126
80.770779,100,8746.283118
83.568707,100,8768.840484
82.845184,100,8791.47478
81.707359,100,8814.025529
83.872348,100,8836.631329
84.353812,100,8859.015424
78.610776,100,8881.551222
83.150143,100,8903.991781
83.934578,100,8935.611792
84.804008,100,8958.186712
81.020939,100,8980.676451
79.660372,100,9003.150683
84.157544,100,9025.59563
82.56582,100,9048.038314
80.77762,100,9070.541225
81.048737,100,9093.01634
78.245982,100,9115.458765
84.763665,100,9137.9405
86.334101,100,9160.521818
83.336854,100,9183.091058
81.043597,100,9205.575532
84.5576,100,9228.106488
85.602624,100,9250.686608
86.570576,100,9273.221001
83.532133,100,9295.84606
85.158597,100,9318.280975
79.957323,100,9340.877968
84.450191,100,9363.614019
83.809841,100,9386.001858
85.256466,100,9417.967037
84.738053,100,9440.595836
83.545908,100,9463.304097
85.732079,100,9485.813488
84.919962,100,9508.35896
83.076284,100,9530.992068
84.885207,100,9553.482257
82.198145,100,9576.226137
85.26339,100,9598.825675
86.393459,100,9621.215998
81.500481,100,9643.646714
84.509512,100,9666.091153
84.569621,100,9688.785832
82.902026,100,9711.504266
83.462615,100,9733.972175
80.684704,100,9756.714545
87.973728,100,9779.210736
87.29763,100,9802.090219
84.66566,100,9824.763896
84.621912,100,9847.235632
86.197321,100,9878.992795
84.242087,100,9901.460624
82.519929,100,9924.123215
79.830752,100,9946.743216
85.878166,100,9969.432109
83.717978,100,9991.92587
85.796916,100,10014.458726
83.677787,100,10037.110952
83.458373,100,10059.732579
83.36597,100,10082.52462
81.579866,100,10105.211945
87.222124,100,10127.679724
79.181543,100,10150.206225
84.067595,100,10172.773987
85.087557,100,10195.317666
80.860329,100,10217.970551
86.058409,100,10240.505125
81.928381,100,10262.952939
83.426011,100,10285.581303
85.170962,100,10307.951584
86.458653,100,10339.661305
80.785096,100,10362.048825
83.575626,100,10384.577323
56.163474,68,10399.940676
83.964167,100,10422.509741
83.122047,100,10445.050426
81.043925,100,10467.63049
86.274687,100,10490.093109
86.762844,100,10512.544941
84.793384,100,10535.047918
86.371409,100,10557.539538
81.643774,100,10580.200701
85.237573,100,10602.754472
79.853278,100,10625.239237
85.884445,100,10647.831841
81.1795,100,10670.341499
80.23381,100,10692.780726
81.963305,100,10715.292818
78.609791,100,10737.756916
83.513637,100,10760.341711
82.997021,100,10782.852787
84.534888,100,10814.706503
81.999916,100,10837.343676
83.221854,100,10859.928541
81.255292,100,10882.686513
81.649051,100,10905.171459
83.155605,100,10927.622426
81.638636,100,10950.111591
83.625383,100,10972.631546
83.041582,100,10995.181738
78.714732,100,11017.741266
8.187183,10,11020.014949
81.95931,100,11042.703484
83.23331,100,11065.332893
78.931146,100,11087.724424
79.151269,100,11110.271319
83.980734,100,11132.780482
84.092097,100,11155.346392
82.994485,100,11177.951231
82.867086,100,11200.539569
81.328482,100,11222.982803
69.578588,84,11241.859886
81.640064,100,11264.367698
80.43798,100,11295.650813
85.547674,100,11317.899666
82.98267,100,11340.458301
87.210153,100,11363.06877
84.851623,100,11385.644375
83.120526,100,11408.211866
83.2547,100,11430.496301
81.690191,100,11452.966621
81.788616,100,11475.370323
78.663516,100,11497.827538
82.466057,100,11520.272873
83.770787,100,11542.773745
82.752932,100,11565.259717
82.52161,100,11587.741449
80.898646,100,11609.990665
83.439654,100,11632.47219
85.325542,100,11654.996708
86.523215,100,11677.51184
83.445582,100,11699.883026
81.834436,100,11722.255295
81.83579,100,11753.506641
83.199103,100,11775.96206
83.56092,100,11798.390519
84.207932,100,11820.83988
87.239927,100,11843.303825
85.07656,100,11865.748956
82.443254,100,11888.211044
87.38437,100,11910.59508
83.40462,100,11933.138552
86.169846,100,11955.489074
87.965045,100,11978.046622
83.157097,100,12000.467323
81.540296,100,12022.904097
84.92698,100,12045.436809
86.129927,100,12067.917183
86.716453,100,12090.276033
86.585066,100,12112.717569
87.160702,100,12135.205836
59.725748,70,12150.944658
49.48346,57,12163.809439
87.957063,100,12186.304901
81.555651,100,12208.665119
81.134297,100,12239.878927
84.028727,100,12262.337655
82.965822,100,12284.889557
79.609604,100,12307.385694
86.322239,100,12329.952649
84.214069,100,12352.387081
86.248024,100,12374.798753
83.800216,100,12397.203575
87.173321,100,12419.509346
82.284162,100,12441.954952
78.811357,100,12464.534833
85.8365,100,12486.878763
87.772816,100,12509.408684
83.071513,100,12531.856237
86.265756,100,12554.470359
84.134056,100,12577.016177
85.454987,100,12599.295651
81.363258,100,12621.640127
80.895767,100,12643.998954
84.149394,100,12666.234736
84.091623,100,12697.539922
86.056418,100,12719.794149
83.805792,100,12742.281976
85.138164,100,12764.526841
83.633296,100,12786.853255
85.931787,100,12809.428253
85.498629,100,12831.652811
84.745017,100,12854.023051
85.580689,100,12876.291425
82.264211,100,12898.632354
85.51951,100,12920.903253
84.500827,100,12943.147476
84.386789,100,12965.700866
84.438152,100,12988.212011
88.008994,100,13010.450415
84.018037,100,13032.694151
81.657988,100,13055.186102
86.594426,100,13077.487257
86.878349,100,13099.86091
83.154004,100,13122.136092
86.567981,100,13153.240615
82.795412,100,13175.518988
85.97683,100,13198.089395
82.320311,100,13220.24152
80.009819,100,13242.518464
85.24542,100,13264.721819
84.52786,100,13286.989648
83.461521,100,13309.155176
84.817281,100,13331.282453
86.400979,100,13353.616722
86.451471,100,13375.706723
85.214739,100,13397.873432
84.645201,100,13420.119152
81.049701,100,13442.450989
84.737466,100,13464.558561
81.838033,100,13486.683918
16.112565,18,13490.753826
86.271719,100,13512.96966
85.838501,100,13535.354488
83.202685,100,13557.473479
87.811452,100,13579.68127
86.947557,100,13601.760084
79.476176,100,13633.076072
85.767658,100,13655.059283
82.221978,100,13677.104432
80.899565,100,13699.290661
86.009123,100,13721.251451
80.900503,100,13743.370097
80.297606,100,13765.603245
86.554579,100,13787.644293
86.370218,100,13809.762478
88.563989,100,13831.787189
84.277359,100,13853.902165
80.784013,100,13876.078368
84.301541,100,13897.986152
87.821084,100,13920.076573
84.283316,100,13942.102244
84.396647,100,13964.164602
83.970291,100,13986.196712
87.665012,100,14008.164729
12.998052,15,14011.483202
80.209308,100,14033.519984
83.73764,100,14055.471941
83.657665,100,14086.653456
86.993921,100,14108.803749
86.736429,100,14130.753439
79.238791,100,14152.784732
86.296212,100,14174.930241
83.796013,100,14196.998863
83.541673,100,14219.034683
86.121842,100,14241.078094
84.212347,100,14263.111974
88.135436,100,14285.185843
87.374186,100,14307.191421
85.738481,100,14329.267763
82.504733,100,14351.361811
82.007992,100,14373.432902
84.416044,99,14395.242087
80.280448,100,14417.154177
86.151914,100,14439.270383
84.89522,100,14461.313764
88.456767,100,14483.298966
81.0026,100,14505.503335
80.579865,100,14527.518217
87.739372,100,14558.624792
83.854864,100,14580.720462
83.539258,100,14602.766932
83.888684,100,14624.879041
86.540056,100,14646.870448
81.264553,100,14669.036993
84.660784,100,14691.072197
88.304078,100,14712.98921
86.752736,100,14735.158458
86.211867,100,14757.188048
81.632983,100,14779.049522
86.557061,100,14801.156023
87.925464,100,14823.310209
38.871801,47,14833.687994
84.110611,100,14855.699594
85.832385,100,14877.792934
86.806247,100,14899.837519
82.11367,100,14921.825423
84.137759,100,14943.772191
87.388803,100,14965.822392
86.157321,100,14987.788731
83.586557,100,15018.230168
84.689318,100,15040.342371
82.405682,100,15062.350811
86.354709,100,15084.387284
85.291153,100,15106.420344
81.911472,100,15128.180562
84.814558,100,15150.30207
87.254066,100,15172.39425
80.838568,100,15194.334227
81.679906,100,15216.343965
80.218613,100,15238.387016
81.768286,100,15260.5485
83.177681,100,15282.755055
86.758821,100,15304.678978
86.268163,100,15326.786124
85.727985,100,15348.850115
89.085697,100,15371.012886
85.486875,100,15393.175178
86.52422,100,15415.171996
81.922804,100,15437.274351
86.569044,100,15468.694874
86.887054,100,15490.81265
82.124108,100,15512.874538
84.68888,100,15534.785695
85.034199,100,15556.852246
82.342714,100,15578.916746
82.180067,100,15600.843567
86.073572,100,15622.796298
87.404033,100,15644.955831
85.873403,100,15667.115067
84.494861,100,15689.267536
79.674747,100,15711.224486
84.010292,100,15733.178277
87.195204,100,15755.209417
82.416569,100,15777.306434
84.458666,100,15799.391989
82.107325,100,15821.390338
86.68488,100,15843.486974
86.137206,100,15865.565361
81.959065,100,15887.545706
84.734921,100,15909.624678
84.46869,100,15940.870389
86.761846,100,15962.85127
86.345862,100,15984.857068
84.299904,100,16006.713869
84.020788,100,16028.787814
83.472355,100,16050.772888
86.322602,100,16072.681416
82.662774,100,16094.61812
84.228924,100,16116.485332
84.437796,100,16138.675655
84.509888,100,16160.840646
45.3681,53,16172.431148
85.887055,100,16194.554985
84.854444,100,16216.72082
81.529926,100,16238.850789
82.499706,100,16261.126451
88.256506,100,16283.223526
86.49611,100,16305.298083
82.583971,100,16327.43125
86.35467,100,16349.488958
84.190009,100,16371.55196
89.675448,100,16402.677285
87.736747,100,16424.657999
86.150954,100,16446.809224
82.424095,100,16468.949359
81.616989,100,16491.021004
86.885094,100,16513.087248
84.478651,100,16535.219732
83.755523,100,16557.33776
84.122163,100,16579.401604
83.818566,100,16601.49165
82.644974,100,16623.467381
81.616754,100,16645.297428
85.12495,100,16667.257656
84.172063,100,16689.235901
87.011105,100,16711.169357
87.263701,100,16733.281406
82.495566,100,16755.277185
86.706797,100,16777.286634
87.049866,100,16799.516958
85.044229,100,16821.563046
86.103681,100,16852.874259
88.085001,100,16874.995794
84.432707,100,16897.09142
85.807368,100,16919.269334
85.300691,100,16941.274152
82.432636,100,16963.544144
30.682982,36,16971.490798
82.009614,100,16993.544732
86.736875,100,17015.599072
84.547022,100,17037.564988
87.121294,100,17059.477455
81.617788,100,17081.475365
86.139575,100,17103.432639
89.649842,100,17125.577702
86.786807,100,17147.634006
86.383789,100,17169.590603
81.850354,100,17191.625989
87.025636,100,17213.704469
85.281573,100,17235.704895
85.081799,100,17257.62728
86.758284,100,17279.631528
86.172771,100,17310.7751
84.832936,100,17332.907866
83.650218,100,17354.722903
85.285119,100,17376.698287
81.742788,100,17398.818415
86.633037,100,17420.847204
84.25978,100,17442.827218
88.708659,100,17464.767875
87.013998,100,17486.76333
84.200017,100,17508.878011
86.601959,100,17530.832468
82.235172,100,17552.890927
81.765518,100,17574.910005
88.07792,100,17597.08359
81.397479,100,17619.218052
88.140347,100,17641.131991
81.88771,100,17663.102038
85.078357,100,17685.121519
85.456907,100,17707.092895
85.478022,100,17729.196625
88.314415,100,17751.214118
82.405029,100,17782.373203
86.618692,100,17804.45654
83.994465,100,17826.486712
86.678323,100,17848.63136
84.100588,100,17870.601718
83.785425,100,17892.790119
84.175984,100,17914.853608
80.434066,100,17936.952317
85.7746,100,17959.14894
84.115432,100,17981.203401
81.712086,100,18003.068571
84.586879,100,18025.12962
86.876043,100,18047.135921
80.986239,100,18069.197128
86.280165,100,18091.277723
81.722817,100,18113.274956
84.886228,100,18135.390163
86.419707,100,18157.343789
87.598811,100,18179.362323
83.906337,100,18201.513646
86.399316,100,18232.377575
84.955762,100,18254.468801
84.155363,100,18276.553187
88.592382,100,18298.53085
81.713704,100,18320.567371
87.111314,100,18342.640795
80.925862,100,18364.794403
83.497682,100,18387.072478
54.938162,67,18401.873902
80.955162,100,18423.825333
88.24029,100,18445.79414
85.716066,100,18467.703459
81.807168,100,18489.869457
84.429179,100,18511.893379
85.630182,100,18533.963225
83.202168,100,18556.143356
83.816944,100,18578.193178
84.999232,100,18600.286141
86.57752,100,18622.287909
80.891999,100,18644.254532
83.595914,100,18666.327627
84.022178,100,18697.829854
86.182661,100,18719.989924
84.782821,100,18742.124805
85.196387,100,18764.027873
84.269461,100,18785.936804
80.972344,100,18808.097426
88.097017,100,18830.145632
80.798206,100,18852.096511
81.780216,100,18874.073175
87.263659,100,18896.143693
84.605972,100,18918.103184
28.281985,33,18925.290453
81.07833,100,18947.433707
82.204108,100,18969.538114
84.914778,100,18991.485688
80.80765,100,19013.643146
87.92158,100,19035.800583
85.846364,100,19057.654969
84.024532,100,19079.85965
86.421664,100,19101.989109
45.69432,52,19113.541722
80.476526,100,19135.720014
84.755959,100,19167.235204
81.924561,100,19189.385764
85.936738,100,19211.523537
83.654681,100,19233.499622
84.40424,100,19255.498356
84.667675,100,19277.410301
86.785501,100,19299.440137
84.758929,100,19321.541072
83.767075,100,19343.497792
84.415847,100,19365.460888
83.201621,100,19387.453488
86.986073,100,19409.419144
85.140427,100,19431.415047
85.730368,100,19453.394452
82.898596,100,19475.271276
79.591435,100,19497.143389
81.563651,100,19519.259172
82.932789,100,19541.268233
85.303746,100,19563.277115
85.501645,100,19585.146519
84.438083,100,19616.419476
84.923791,100,19638.438398
49.139596,58,19651.261812
86.348838,100,19673.371293
81.318721,100,19695.309697
83.59042,100,19717.527621
81.548049,100,19739.620886
83.962852,100,19761.644114
84.131024,100,19783.694225
85.027363,100,19805.661739
86.452888,100,19827.856826
86.583765,100,19849.805675
88.62565,100,19871.84294
88.586047,100,19893.927107
83.761206,100,19915.968809
84.526387,100,19937.973356
80.471077,100,19959.993847
85.829196,100,19982.055062
80.200594,100,20004.131598
84.596926,100,20026.15011
86.061272,100,20048.185581
84.875093,100,20079.408729
81.768097,100,20101.578443
84.389219,100,20123.764047
86.806795,100,20145.897515
83.799792,100,20167.95152
86.136526,100,20190.145247
85.7894,100,20212.363204
86.113885,100,20234.368052
86.212421,100,20256.451108
82.607164,100,20278.434439
85.775287,100,20300.527736
81.317558,100,20322.801684
87.994773,100,20344.816104
86.446147,100,20366.831435
83.941905,100,20388.945729
87.232967,100,20410.942736
54.888979,64,20424.987425
81.272095,100,20446.921781
82.217054,100,20469.002483
83.848771,100,20491.088923
84.926983,100,20513.109886
87.679199,100,20544.454312
83.091441,100,20566.596838
84.615037,100,20588.740738
83.960998,100,20610.823233
86.372085,100,20632.720478
87.061271,100,20654.627085
86.83112,100,20676.715608
87.528834,100,20698.601521
81.768454,100,20720.744846
82.985353,100,20742.755029
86.324095,100,20764.788202
86.261534,100,20786.855002
86.587159,100,20808.85111
81.267231,100,20830.880364
81.787994,100,20853.023848
82.91434,100,20875.002719
84.539892,100,20896.960471
81.672379,100,20919.008403
84.472829,100,20941.212297
83.086187,100,20963.567032
87.856128,100,20994.971263
83.184905,100,21017.040507
61.986227,72,21032.972759
82.84101,100,21055.078719
81.6824,100,21077.35761
81.853294,100,21099.29261
84.66334,100,21121.363593
81.52019,100,21143.566271
81.630018,100,21165.602574
85.948964,100,21187.691036
82.709606,100,21209.95634
83.252466,100,21231.906023
85.54926,100,21253.955104
83.001699,100,21276.092832
80.944174,100,21298.048104
83.191115,100,21320.05113
86.072889,100,21342.063212
85.956415,100,21364.045208
82.07961,100,21386.224053
83.816339,100,21408.214879
85.202729,100,21430.417228
83.46868,100,21461.112323
86.013914,100,21483.319475
83.062972,100,21505.349409
81.979808,100,21527.401439
58.455899,69,21542.574105
81.583791,100,21564.526316
84.226553,100,21586.596916
81.047543,100,21608.731103
85.95809,100,21630.754678
88.932802,100,21652.97226
83.44665,100,21674.998236
8.749783,10,21677.223572
86.453244,100,21699.165509
79.795362,100,21721.131681
50.207488,61,21734.671036
84.477404,100,21756.477519
84.655359,100,21778.553759
80.739196,100,21800.646931
85.364443,100,21822.715661
45.521624,53,21834.376881
87.054057,100,21856.552838
86.661505,100,21878.622458
81.630101,100,21900.699803
83.481154,100,21932.406632
85.943475,100,21954.508951
87.98838,100,21976.499083
87.804735,100,21998.453893
87.885042,100,22020.526872
19.523956,23,22025.6208
81.188548,100,22047.762718
85.568014,100,22069.741732
85.814364,100,22091.795163
85.570463,100,22113.704792
83.561349,100,22135.746387
88.81489,100,22157.711863
86.159593,100,22179.730198
87.18994,100,22201.874353
85.203893,100,22224.03344
87.09669,100,22246.100255
83.488887,100,22268.081818
84.096552,100,22290.042679
87.261738,100,22312.145701
80.537941,100,22334.117158
87.577716,100,22356.201234
87.916195,100,22387.676473
87.180137,100,22409.882616
83.516605,100,22431.967335
88.076109,100,22454.039543
86.160653,100,22476.119195
81.969874,100,22498.24583
82.347558,100,22520.36149
85.063557,100,22542.272376
86.159801,100,22564.201079
85.304014,100,22585.959413
46.481967,57,22598.5895
82.444642,100,22620.607455
86.070003,100,22642.622144
88.388074,100,22664.307959
85.84494,100,22686.396763
88.182839,100,22708.557408
81.925642,100,22730.664624
82.952107,100,22752.58006
82.39428,100,22774.629493
84.178324,100,22796.332995
87.585973,100,22817.998327
83.587017,100,22848.395934
84.569705,100,22870.569854
81.712186,100,22892.684094
83.566074,100,22915.062815
82.301329,100,22937.25558
