#{"t_start": 1770762474.1820567, "env_id": "highway-v0"}
r,l,t
80.744212,100,6049.438695
81.771927,100,6072.035178
79.763403,100,6094.586034
80.066174,100,6126.334299
81.522352,100,6148.815706
88.900003,100,6171.529221
80.370214,100,6194.061776
82.195505,100,6216.83362
81.827504,100,6239.253569
78.202346,100,6261.717716
80.525589,100,6284.166833
79.130579,100,6306.662191
83.236788,100,6329.110263
82.854586,100,6351.716088
81.683127,100,6374.180119
78.963523,100,6396.608028
80.726258,100,6419.142102
78.98649,100,6441.680667
83.526343,100,6464.234842
79.074141,100,6486.632581
77.936773,100,6509.032105
79.720354,100,6531.549033
83.287844,100,6553.985747
81.848819,100,6585.467937
81.949566,100,6607.8311
81.64772,100,6630.37744
84.511438,100,6652.819398
81.307994,100,6675.186061
81.537714,100,6697.671423
81.411648,100,6720.19808
82.521695,100,6742.592767
83.871838,100,6765.035917
79.716496,100,6787.470155
83.466792,100,6809.926305
82.29907,100,6832.529076
84.869809,100,6855.020531
79.600361,100,6877.638339
83.996938,100,6900.174395
82.519651,100,6922.866052
63.739034,75,6939.874683
83.038091,100,6962.439254
84.532564,100,6984.980576
79.449027,100,7007.64997
3.401115,5,7008.797513
80.906471,100,7031.12407
83.926639,100,7062.72519
83.108182,100,7085.163897
82.734699,100,7107.819124
80.87983,100,7130.234635
81.560765,100,7152.736087
84.205992,100,7175.178078
80.978895,100,7197.706663
82.784003,100,7220.242265
86.378348,100,7242.819339
81.694107,100,7265.188396
83.099703,100,7287.872782
83.494456,100,7310.37108
82.982577,100,7332.903918
80.724606,100,7355.435103
77.797751,100,7377.924759
80.460866,100,7400.612214
83.749488,100,7423.173839
82.74197,100,7445.350302
81.923048,100,7467.907168
78.643361,100,7490.558833
79.208262,100,7521.2299
80.12058,100,7543.631009
83.825528,100,7566.33683
84.409588,100,7589.052109
83.990428,100,7611.362075
82.20428,100,7633.960108
82.781041,100,7656.17484
80.346884,100,7678.25909
43.786808,51,7689.493101
80.690312,100,7711.771127
81.356727,100,7734.325977
80.521887,100,7756.818035
83.782329,100,7779.382286
82.702902,100,7801.812966
84.925313,100,7824.359078
81.628052,100,7846.837522
82.036172,100,7869.416625
86.330537,100,7891.93221
78.759585,100,7914.494839
79.90753,100,7937.063844
84.622301,100,7959.576459
84.60984,100,7991.114392
84.06209,100,8013.782122
78.752296,100,8036.119852
84.317097,100,8058.648714
86.124801,100,8081.248899
86.391356,100,8104.009908
86.950981,100,8126.64744
82.300021,100,8149.136023
84.288179,100,8171.792586
83.67168,100,8194.383228
81.173805,100,8216.806685
82.265731,100,8239.396129
81.255411,100,8261.790387
81.951902,100,8284.1845
86.405264,100,8306.715504
83.225823,100,8329.133526
84.814088,100,8351.653414
26.22366,32,8358.937257
83.468231,100,8381.358376
79.364368,100,8403.844135
80.811291,100,8426.351021
84.246332,100,8457.964545
81.520035,100,8480.601995
84.217717,100,8503.194306
85.491275,100,8525.858453
80.408391,100,8548.225687
80.175039,100,8570.948555
84.347576,100,8593.484556
81.019153,100,8615.95215
83.471203,100,8638.46946
83.154079,100,8661.048235
79.011593,100,8683.513984
83.318422,100,8706.01658
84.658761,100,8728.575613
83.172272,100,8751.33005
81.759196,100,8773.903428
83.149887,100,8796.480128
84.833681,100,8818.968159
82.785183,100,8841.48012
84.501418,100,8863.998832
81.168764,100,8886.573069
86.569628,100,8908.909772
85.72464,100,8940.559824
82.925095,100,8963.134886
80.512285,100,8985.65235
86.345113,100,9008.09801
85.423926,100,9030.530179
30.136334,37,9038.841139
84.994819,100,9061.32163
87.654169,100,9083.798617
83.867589,100,9106.363966
87.415378,100,9128.741867
85.748361,100,9151.338794
82.368314,100,9173.781567
82.854112,100,9196.325179
84.233461,100,9218.886925
85.467307,100,9241.529594
84.641342,100,9263.968023
84.347067,100,9286.547736
82.217296,100,9309.078503
83.544299,100,9331.616658
81.043546,100,9354.276354
32.096264,37,9362.721437
84.164768,100,9385.096606
86.057683,100,9417.042582
85.409144,100,9439.695997
86.124129,100,9462.390171
85.139669,100,9484.904679
89.031724,100,9507.443223
85.895021,100,9530.099874
82.897287,100,9552.576064
80.75352,100,9575.297743
84.134375,100,9597.923256
82.333135,100,9620.301459
86.850983,100,9642.723276
80.933981,100,9665.191851
81.321509,100,9687.877671
85.766666,100,9710.589852
79.022383,100,9733.050671
81.095659,100,9755.800628
84.997583,100,9778.312876
83.46279,100,9801.177109
82.293949,100,9823.852979
86.099138,100,9846.333745
86.98607,100,9878.062225
85.515767,100,9900.569247
85.086807,100,9923.212822
86.277224,100,9945.818542
85.047339,100,9968.521463
79.54267,100,9991.02652
80.994767,100,10013.558526
84.460319,100,10036.206598
84.953439,100,10058.827674
79.332994,100,10081.589657
82.986578,100,10104.311507
79.216246,100,10126.78276
83.809361,100,10149.285661
87.227567,100,10171.851583
83.797019,100,10194.409155
84.459216,100,10217.058323
80.116939,100,10239.6069
83.252124,100,10262.04136
84.221532,100,10284.687093
80.477519,100,10307.047728
85.565168,100,10329.645224
84.001849,100,10361.152754
83.355397,100,10383.670098
81.027725,100,10406.271268
83.841711,100,10428.826066
85.059166,100,10451.347734
81.523238,100,10473.974831
84.124262,100,10496.3537
79.775592,100,10518.814416
80.328353,100,10541.268989
83.665198,100,10563.881691
86.854421,100,10586.581007
81.186654,100,10609.019193
84.726663,100,10631.533928
83.466623,100,10654.138635
78.892373,100,10676.606835
85.718825,100,10699.09264
85.352563,100,10721.552632
83.369568,100,10744.107532
87.141185,100,10766.704839
82.806042,100,10789.181745
81.937986,100,10821.115895
84.803043,100,10843.684594
83.517351,100,10866.26866
85.772394,100,10889.044496
81.290979,100,10911.483498
50.433732,62,10925.383794
81.356462,100,10947.887492
80.744149,100,10970.357605
24.187417,31,10977.357911
84.672986,100,10999.954596
83.38461,100,11022.498054
81.022606,100,11045.201212
79.641988,100,11067.754124
45.076223,53,11079.600758
81.856867,100,11102.071407
83.930907,100,11124.703522
79.664216,100,11147.187285
82.161601,100,11169.826107
28.224718,36,11177.955317
83.961698,100,11200.535836
83.568858,100,11222.977459
81.661987,100,11245.395769
81.896412,100,11267.975968
84.012745,100,11299.164497
80.822035,100,11321.526675
87.248616,100,11344.111367
86.663113,100,11366.680212
88.366396,100,11389.264867
66.032424,78,11406.820081
84.118511,100,11429.131627
82.284413,100,11451.621835
80.500582,100,11474.035582
79.889645,100,11496.473509
85.635396,100,11518.895747
85.263414,100,11541.431222
81.50036,100,11563.907817
83.533725,100,11586.377344
80.755634,100,11608.628653
82.049702,100,11631.125565
84.907438,100,11653.648809
83.599096,100,11676.149264
78.788258,100,11698.537992
82.862411,100,11720.905564
82.903508,100,11752.134398
84.825521,100,11774.586114
78.982264,100,11797.041529
83.579891,100,11819.476487
86.169537,100,11841.952828
86.822194,100,11864.41378
84.519283,100,11886.871557
82.974647,100,11909.236965
82.112342,100,11931.76429
83.534292,100,11954.125036
87.902925,100,11976.706909
80.81176,100,11999.129814
12.127073,14,12002.245424
78.942791,100,12024.698986
83.328473,100,12047.256423
87.204478,100,12069.746789
7.652667,9,12071.755713
84.428222,100,12094.076272
80.823568,100,12116.579916
84.925162,100,12139.035326
86.169683,100,12161.535733
81.458587,100,12184.015737
81.601013,100,12206.438012
83.247989,100,12237.662666
80.958187,100,12260.092651
81.189781,100,12282.612881
85.647806,100,12305.131582
81.715318,100,12327.708933
88.782949,100,12350.168285
86.476126,100,12372.563382
81.182542,100,12394.971783
86.615555,100,12417.264286
85.717076,100,12439.706153
86.110857,100,12462.274041
80.014615,100,12484.60075
84.143551,100,12507.166291
83.646603,100,12529.635629
82.583402,100,12552.179961
85.236923,100,12574.75628
85.200482,100,12597.053027
82.917855,100,12619.421035
82.573575,100,12641.729283
80.453711,100,12663.984315
83.61083,100,12695.303581
85.145766,100,12717.550887
79.000217,100,12740.066641
80.726365,100,12762.321061
79.732136,100,12784.593859
85.128231,100,12807.165905
83.058614,100,12829.425862
81.051344,100,12851.802995
87.151755,100,12874.012674
84.852932,100,12896.339396
83.160582,100,12918.721718
85.174521,100,12940.954769
86.21699,100,12963.437861
78.518277,100,12985.950775
80.322565,100,13008.200053
86.336223,100,13030.421697
83.995262,100,13052.911575
17.4345,21,13057.632967
85.889168,100,13079.971544
85.280481,100,13102.337829
83.324003,100,13124.614184
88.333608,100,13155.68721
80.66358,100,13177.968328
85.169226,100,13200.559428
84.626024,100,13222.720966
83.537292,100,13244.969074
84.493308,100,13267.179368
81.070524,100,13289.473648
79.45416,100,13311.626078
81.660908,100,13333.737484
87.530493,100,13356.052661
84.600819,100,13378.180138
81.383686,100,13400.332539
84.451679,100,13422.623768
87.166979,100,13444.887898
86.97742,100,13466.989365
84.54495,100,13489.157473
83.288397,100,13511.383005
84.734113,100,13533.807553
86.73359,100,13555.908036
83.382908,100,13578.096837
87.532649,100,13600.206651
83.260449,100,13631.505929
86.871279,100,13653.489028
84.29372,100,13675.547487
83.123027,100,13697.710937
87.927692,100,13719.675034
86.136314,100,13741.818917
83.154444,100,13764.069113
86.805718,100,13786.069149
81.977044,100,13808.187574
84.104039,100,13830.201922
83.498385,100,13852.339823
87.370382,100,13874.516269
86.268406,100,13896.433643
85.909852,100,13918.53352
81.284514,100,13940.575707
84.476572,100,13962.611848
81.066107,100,13984.653253
86.020876,100,14006.615543
81.171638,100,14028.689847
88.084717,100,14050.666189
84.76256,100,14081.853126
80.620155,100,14103.954279
85.842757,100,14125.864845
86.231296,100,14147.936566
84.351578,100,14170.136966
84.480381,100,14192.182228
87.952878,100,14214.164542
86.004935,100,14236.238925
84.84158,100,14258.264125
85.477699,100,14280.29852
86.125175,100,14302.2971
88.134093,100,14324.416826
86.84346,100,14346.572966
85.332428,100,14368.618242
86.342574,100,14390.61164
87.745588,100,14412.529136
81.644502,100,14434.614706
81.095601,100,14456.68942
81.470815,100,14478.683891
86.074749,100,14500.82493
84.246888,100,14522.984279
86.012993,100,14553.990771
83.735305,100,14576.036262
88.668126,100,14598.090084
87.109342,100,14620.233454
88.167305,100,14642.320141
85.635937,100,14664.458748
83.783921,100,14686.469349
83.890448,100,14708.362387
88.693562,100,14730.522453
86.179396,100,14752.549
84.240804,100,14774.453174
83.806674,100,14796.562938
5.604592,7,14798.103524
84.98054,100,14820.246013
49.985664,59,14833.234796
86.50683,100,14855.247987
86.925849,100,14877.350302
86.623252,100,14899.389568
86.169996,100,14921.363937
86.882208,100,14943.32796
85.736789,100,14965.379439
86.889211,100,14987.334652
81.387893,100,15017.780212
85.934225,100,15039.889986
84.529855,100,15061.904214
87.593306,100,15083.942966
82.098227,100,15105.974515
86.395741,100,15127.725976
86.626599,100,15149.852163
84.826693,100,15171.94901
88.290484,100,15193.882913
86.322594,100,15215.897695
84.260249,100,15237.939277
81.46634,100,15260.088889
82.060928,100,15282.31232
86.350684,100,15304.232369
85.80209,100,15326.344351
80.526695,100,15348.403847
87.762699,100,15370.565288
85.582199,100,15392.734581
86.521259,100,15414.724332
83.72458,100,15436.822128
80.328543,100,15468.237323
86.338004,100,15490.357828
83.56994,100,15512.418456
84.723072,100,15534.332795
84.510544,100,15556.403284
82.33662,100,15578.474812
85.842168,100,15600.391638
87.379179,100,15622.345769
82.230367,100,15644.502386
84.607876,100,15666.662279
82.146683,100,15688.809516
84.91919,100,15710.771474
84.489069,100,15732.731328
87.226693,100,15754.759653
81.332854,100,15776.85063
86.225256,100,15798.935213
81.808403,100,15820.941292
87.912288,100,15843.035602
84.028122,100,15865.110659
82.455209,100,15887.096816
87.9241,100,15909.182272
82.221995,100,15940.4213
83.96985,100,15962.398841
87.40004,100,15984.404398
81.64126,100,16006.261684
86.455745,100,16028.336382
84.071516,100,16050.332218
86.278078,100,16072.229692
86.998702,100,16094.161666
87.316457,100,16116.043312
83.88172,100,16138.226041
82.241951,100,16160.391211
82.066316,100,16182.409866
81.572692,100,16204.53201
88.17778,100,16226.677196
86.098576,100,16248.827865
84.360676,100,16271.041936
84.526632,100,16293.171619
87.785207,100,16315.254798
84.940364,100,16337.431206
84.190221,100,16359.41026
86.716829,100,16390.635946
86.572988,100,16412.551633
84.403823,100,16434.645471
86.698211,100,16456.917772
82.419511,100,16478.880978
84.196145,100,16500.908578
82.381925,100,16522.978128
84.494475,100,16545.266561
82.38367,100,16567.222727
88.454546,100,16589.357724
82.419155,100,16611.403822
87.137281,100,16633.358431
81.921239,100,16655.147104
87.656927,100,16677.097606
87.091392,100,16699.009099
82.192041,100,16721.108791
84.36843,100,16743.198762
86.254602,100,16765.190927
84.921653,100,16787.21861
83.923632,100,16809.450552
88.067648,100,16831.624861
87.163315,100,16862.835507
82.315765,100,16884.984503
82.012956,100,16907.142625
87.437591,100,16929.122136
79.901805,100,16951.285919
84.730733,100,16973.538521
84.641935,100,16995.539725
84.687086,100,17017.605869
84.183881,100,17039.606655
84.932565,100,17061.458552
84.187833,100,17083.457529
89.146995,100,17105.402914
87.955811,100,17127.579793
86.252135,100,17149.643978
87.690074,100,17171.567307
84.682523,100,17193.622226
84.750441,100,17215.711138
86.10305,100,17237.704474
82.322224,100,17259.612773
87.330467,100,17281.60815
84.413149,100,17312.776822
85.593664,100,17334.922971
88.636293,100,17356.730903
81.898031,100,17378.701327
83.272201,100,17400.800122
86.598235,100,17422.831655
84.613866,100,17444.845366
85.642984,100,17466.768917
84.053112,100,17488.761812
87.776441,100,17510.889853
82.48783,100,17532.839686
84.680052,100,17554.879882
81.142529,100,17576.874553
88.267529,100,17599.119578
86.990441,100,17621.231827
86.862718,100,17643.130801
85.687944,100,17665.105536
84.708663,100,17687.142831
84.975596,100,17709.088955
81.046235,100,17731.190915
82.032878,100,17753.194519
85.718085,100,17784.35519
81.265122,100,17806.425049
86.458659,100,17828.483993
87.064761,100,17850.595381
85.449682,100,17872.59041
44.037421,53,17884.335395
52.280524,62,17898.099428
85.87389,100,17920.187528
85.211447,100,17942.303121
83.925504,100,17964.418672
86.712428,100,17986.431676
81.614412,100,18008.341918
84.923913,100,18030.444796
86.667232,100,18052.432308
86.517264,100,18074.500422
86.213245,100,18096.592804
81.5451,100,18118.597486
84.231358,100,18140.624991
86.659957,100,18162.532507
83.209062,100,18184.644484
81.982983,100,18206.94643
87.081182,100,18237.701946
86.087049,100,18259.726398
81.35441,100,18281.783212
87.128574,100,18303.843927
87.109948,100,18325.875073
86.763644,100,18347.964284
88.22123,100,18370.156408
80.930758,100,18392.444013
84.001182,100,18414.440569
80.478598,100,18436.313281
87.937699,100,18458.214483
84.913967,100,18480.378108
87.437728,100,18502.475201
86.467539,100,18524.446426
85.625718,100,18546.612857
87.429568,100,18568.785617
83.845151,100,18590.806648
89.137185,100,18612.677192
83.924873,100,18634.702163
85.792469,100,18656.840125
81.635913,100,18688.393419
83.491165,100,18710.436351
83.698996,100,18732.591714
85.143401,100,18754.517291
83.165143,100,18776.501028
83.126925,100,18798.72168
86.422121,100,18820.661541
83.555075,100,18842.628886
85.919086,100,18864.528588
84.182878,100,18886.628602
84.839804,100,18908.594169
84.712274,100,18930.593229
86.535324,100,18952.762321
84.303582,100,18974.846848
81.893991,100,18996.790211
83.801367,100,19018.928252
83.303504,100,19040.97094
87.429389,100,19063.028575
81.652649,100,19085.269867
82.826967,100,19107.270056
86.063558,100,19129.520052
83.042721,100,19161.070363
80.866326,100,19183.150015
86.048211,100,19205.303619
80.405873,100,19227.332659
84.762712,100,19249.375117
86.878614,100,19271.319551
87.839403,100,19293.210579
80.473306,100,19315.314139
84.739596,100,19337.336234
83.586355,100,19359.286119
83.418428,100,19381.266652
80.921484,100,19403.207506
83.269825,100,19425.27489
86.092023,100,19447.292475
83.038122,100,19469.143829
86.56002,100,19490.966245
85.87505,100,19512.962754
83.496915,100,19535.114409
87.0208,100,19557.046635
84.634748,100,19578.977747
86.652837,100,19610.170443
80.385766,100,19632.191301
84.050626,100,19654.369713
83.046448,100,19676.470803
80.990687,100,19698.437077
86.363991,100,19720.609668
83.844904,100,19742.626386
53.997256,61,19756.123719
84.996536,100,19778.17615
84.696419,100,19800.175778
87.716188,100,19822.308612
85.747205,100,19844.299794
84.49273,100,19866.289979
86.079079,100,19888.355822
83.389694,100,19910.470414
80.885772,100,19932.414454
84.384312,100,19954.534149
85.09102,100,19976.596287
83.64851,100,19998.613638
82.271316,100,20020.650629
84.222827,100,20042.670388
86.377292,100,20073.879935
80.731871,100,20096.024169
83.928936,100,20118.194738
84.719969,100,20140.373017
31.706924,36,20148.361863
83.373517,100,20170.406164
89.834353,100,20192.566543
80.473952,100,20214.7643
85.378474,100,20236.810821
82.21198,100,20258.876505
81.474651,100,20280.858009
86.278744,100,20303.017934
86.363915,100,20325.191519
81.204868,100,20347.239851
86.215198,100,20369.233896
80.114225,100,20391.33223
85.545209,100,20413.358846
83.328273,100,20435.336409
84.413168,100,20457.275091
86.729269,100,20479.377449
83.106609,100,20501.540042
81.820893,100,20532.814983
83.181987,100,20554.925766
35.815433,42,20564.189655
81.09223,100,20586.248625
83.829927,100,20608.374227
86.965674,100,20630.279495
84.199292,100,20652.174454
81.278788,100,20674.26518
85.841668,100,20696.172057
85.923473,100,20718.323472
82.071324,100,20740.340301
85.267063,100,20762.359434
83.670028,100,20784.399246
82.065413,100,20806.372587
80.744281,100,20828.463545
83.667154,100,20850.552118
81.524451,100,20872.573639
83.344467,100,20894.530904
81.519227,100,20916.608288
83.120863,100,20938.772002
80.904828,100,20961.121485
82.155235,100,20992.534608
13.867818,16,20996.081523
86.888237,100,21018.168025
85.338398,100,21040.219862
81.921323,100,21062.454214
85.414073,100,21084.643383
85.941883,100,21106.540245
83.34285,100,21128.687874
81.92167,100,21150.877085
84.543413,100,21172.909551
81.221092,100,21195.021072
83.173154,100,21217.143445
86.056313,100,21239.142648
86.85413,100,21261.366844
80.809906,100,21283.326851
85.628589,100,21305.290237
81.233521,100,21327.329805
58.202877,68,21342.288361
82.329527,100,21364.270035
50.72886,59,21377.346334
47.106568,58,21390.168477
82.883271,100,21412.226326
87.567666,100,21434.44208
57.770926,67,21457.804402
86.701889,100,21480.036429
7.357428,9,21482.01186
86.514011,100,21504.031897
81.166424,100,21526.084407
46.066998,55,21538.1791
86.367968,100,21560.20396
81.934786,100,21582.141197
86.754872,100,21604.285456
56.311187,69,21619.56444
86.51414,100,21641.675569
80.265323,100,21663.730537
83.697925,100,21685.712731
87.190846,100,21707.738396
82.484103,100,21729.756957
86.939408,100,21751.653811
87.0731,100,21773.718923
80.959641,100,21795.874591
85.295087,100,21817.84016
85.665428,100,21839.864215
87.890989,100,21862.03117
85.405278,100,21884.159256
85.728507,100,21915.92301
81.8492,100,21937.951938
81.283563,100,21960.000367
86.455725,100,21982.010569
82.337791,100,22003.962536
87.322962,100,22026.076412
86.855501,100,22048.204603
85.998229,100,22070.184198
85.992056,100,22092.233908
83.77123,100,22114.152687
88.479416,100,22136.215626
86.545809,100,22158.152061
85.798029,100,22180.173866
86.283091,100,22202.33222
85.315131,100,22224.484638
85.760118,100,22246.546615
83.797377,100,22268.523065
80.204729,100,22290.488732
86.295275,100,22312.598619
83.344038,100,22334.566045
86.668387,100,22356.646964
84.449953,100,22388.122143
42.155259,52,22399.734561
81.158869,100,22421.795189
88.469527,100,22443.858965
85.677482,100,22465.951494
83.884456,100,22488.023038
81.669212,100,22510.083936
89.075373,100,22532.202055
85.504582,100,22554.141799
80.903347,100,22575.876161
84.06824,100,22597.911376
82.333241,100,22619.931529
