#{"t_start": 1770762474.1818814, "env_id": "highway-v0"}
r,l,t
2.011953,3,1108.462561
75.123094,100,1130.952275
72.887412,100,1153.457631
76.579155,100,1175.787812
8.577924,11,1178.257285
83.48711,100,1200.694125
75.53749,100,1223.17549
1.975842,3,1223.866886
7.696835,9,1225.86918
74.205516,100,1248.280569
1.785588,3,1248.964132
77.50113,100,1271.533555
1.28644,2,1271.989579
71.78051,100,1294.347641
78.430495,100,1316.816844
82.419056,100,1339.412618
78.667289,100,1361.891194
79.638871,100,1384.461567
67.936847,100,1415.717522
76.126241,100,1438.218058
78.543564,100,1460.601979
82.419818,100,1483.106359
74.347632,100,1505.72559
72.212552,89,1525.7192
71.706181,100,1548.277659
5.638877,8,1550.062127
76.053431,100,1572.494614
72.89133,100,1594.999994
75.998543,100,1617.472558
75.273187,100,1639.928352
81.575478,100,1662.394764
31.192537,40,1671.399671
27.759261,36,1679.525275
73.167988,100,1702.091036
74.532177,100,1724.590448
78.538286,100,1746.983919
73.610903,100,1769.488362
70.768537,100,1792.002078
78.531862,100,1814.480378
81.838861,100,1837.150419
78.489428,100,1859.547389
71.045037,100,1890.884074
76.441075,100,1913.315536
81.93251,100,1935.837656
84.174477,100,1958.244776
76.979409,100,1980.527683
2.546607,4,1981.423045
77.067943,100,2003.851262
75.760492,100,2026.349542
78.178889,100,2048.605048
81.751308,100,2071.126932
79.431227,100,2093.657845
79.363194,100,2116.010235
79.198191,100,2138.45784
75.241645,100,2160.777791
73.530766,100,2183.251465
78.575644,100,2205.692
78.355783,100,2227.971517
80.649688,100,2250.42805
11.751794,15,2253.811037
80.792107,100,2276.224051
78.806224,100,2298.653923
80.1058,100,2321.103189
80.494363,100,2352.422532
79.118399,100,2374.922952
80.089966,100,2397.234711
80.189002,100,2419.802668
79.654664,100,2442.315958
76.085702,100,2464.768817
77.602097,100,2487.197276
80.911205,100,2509.497945
73.330581,100,2532.103498
73.509922,100,2554.401505
72.024797,100,2576.805419
81.135563,100,2599.152282
82.456554,100,2621.551314
79.030199,100,2643.91439
75.878948,100,2666.269429
74.401392,100,2688.770211
76.06561,100,2711.194408
81.582772,100,2733.730391
74.840325,100,2756.064888
77.055293,100,2778.465938
73.089763,100,2800.851078
78.902343,100,2832.358735
82.015744,100,2854.791741
80.95909,100,2877.115928
78.07089,100,2899.689272
75.44806,100,2922.167781
73.73351,100,2944.70067
80.592564,100,2967.337842
79.747308,100,2989.7551
77.219896,100,3012.242902
78.428945,100,3034.737566
74.45124,100,3057.327536
79.322965,100,3079.822688
79.648349,100,3102.272679
76.980102,100,3124.686813
80.615021,100,3147.108353
79.942579,100,3169.418294
81.332258,100,3191.992829
75.885126,100,3214.407545
77.024738,100,3236.782177
84.693891,100,3259.215621
77.289461,100,3290.734354
76.758517,100,3313.182501
80.384666,100,3335.508839
81.720778,100,3358.030276
77.0284,100,3380.542351
80.788293,100,3402.893449
82.103893,100,3425.337523
82.504765,100,3447.876889
76.327847,100,3470.362567
74.92826,100,3492.793931
3.631189,5,3493.946031
77.888513,100,3516.397531
78.350508,100,3538.948623
79.808288,100,3561.507095
79.540153,100,3583.976412
82.182795,100,3606.597671
75.634865,100,3628.990602
80.785908,100,3651.538561
80.825666,100,3674.162259
72.777838,100,3696.639715
77.186897,100,3718.998086
76.091365,100,3741.437969
80.527593,100,3772.836592
83.12923,100,3795.212268
83.60717,100,3817.763175
78.532187,100,3840.258782
79.375304,100,3862.667296
81.53355,100,3885.180677
83.601015,100,3907.691598
79.602155,100,3930.007644
29.017639,35,3937.923324
76.752858,100,3960.422059
80.346958,100,3982.866782
80.102373,100,4005.309844
77.837968,100,4027.694743
79.127958,100,4050.056339
83.828434,100,4072.443592
78.697253,100,4094.815121
75.314953,100,4117.178339
81.278366,100,4139.545423
82.525239,100,4161.942997
76.800722,100,4184.438082
82.277227,100,4206.8465
78.579456,100,4238.342934
86.304232,100,4260.83881
58.379673,70,4276.594783
82.465936,100,4299.154002
82.574388,100,4321.660975
74.754997,100,4344.103823
73.919303,100,4366.645173
76.373954,100,4389.153574
78.346442,100,4411.673177
82.294681,100,4434.171453
78.703804,100,4456.59853
82.122525,100,4479.096475
81.778905,100,4501.596222
74.68709,100,4524.210719
80.350466,100,4546.870519
76.597067,100,4569.209223
75.737441,100,4591.927022
77.96343,100,4614.463653
77.756351,100,4637.040517
78.336516,100,4659.593098
77.808082,100,4682.074388
75.855169,100,4713.611626
81.698441,100,4736.006617
78.065742,100,4758.512443
79.205718,100,4780.994251
76.231638,100,4803.513685
77.73266,100,4826.227552
79.99772,100,4848.650058
81.876581,100,4871.122719
80.999007,100,4893.744879
86.553103,100,4916.27952
82.721108,100,4938.964414
78.886488,100,4961.415202
78.341496,100,4983.947708
77.4084,100,5006.54106
78.253168,100,5029.04633
80.024317,100,5051.5906
83.98671,100,5073.937276
77.495947,100,5096.286359
77.142475,100,5118.912054
77.652191,100,5141.331846
81.600276,100,5172.811219
75.625598,100,5195.211406
80.084995,100,5217.59235
83.566417,100,5240.088962
80.837924,100,5262.643904
81.929999,100,5285.184253
82.755946,100,5307.74244
78.71762,100,5330.1871
82.053854,100,5352.861331
81.557306,100,5375.523011
87.398948,100,5398.279982
81.015265,100,5421.004123
81.564323,100,5443.58656
79.553772,100,5466.220973
80.568078,100,5488.718514
82.014911,100,5511.136281
81.137812,100,5533.614615
82.088248,100,5556.037439
78.277025,100,5578.525337
80.482845,100,5601.076707
78.600515,100,5623.446451
78.607146,100,5655.032624
77.702276,100,5677.341582
82.520174,100,5699.888732
77.581927,100,5722.315014
82.843057,100,5744.714882
76.729697,100,5767.035363
80.617358,100,5789.36287
82.68254,100,5811.846541
79.242428,100,5834.432768
80.149954,100,5856.84378
76.848966,100,5879.540173
81.398777,100,5901.962192
39.102494,49,5913.016095
82.559106,100,5935.648872
83.990145,100,5958.249629
81.956966,100,5980.644037
83.99763,100,6003.087675
84.387023,100,6025.547477
76.572474,100,6048.072089
78.919322,100,6070.642733
78.690958,100,6093.209256
84.430911,100,6124.98157
81.064029,100,6147.446459
81.809775,100,6170.157677
81.075519,100,6192.711779
82.800568,100,6215.448245
78.907601,100,6237.861082
81.111828,100,6260.353178
81.795872,100,6282.812019
79.739413,100,6305.279157
57.897259,67,6320.250084
82.010533,100,6342.96275
83.709326,100,6365.531033
79.273618,100,6387.825694
84.220685,100,6410.353603
54.695048,64,6424.894508
85.628567,100,6447.354247
82.449048,100,6469.808455
3.711111,5,6470.92386
80.821211,100,6493.337525
76.231776,100,6515.786855
67.790521,79,6533.583756
80.521466,100,6556.04326
78.96022,100,6587.471808
80.418957,100,6609.864962
86.269306,100,6632.392576
85.224868,100,6654.880416
80.80919,100,6677.198572
82.208251,100,6699.678064
84.730883,100,6722.226942
78.366059,100,6744.631101
82.59832,100,6767.095375
81.814894,100,6789.49614
82.504902,100,6811.978906
79.763945,100,6834.555181
82.519815,100,6857.055553
79.839128,100,6879.649125
84.365448,100,6902.217194
80.844045,100,6924.914028
81.980768,100,6947.639969
80.888332,100,6970.0504
84.88325,100,6992.670625
81.741796,100,7015.246644
81.091472,100,7046.76487
80.324946,100,7069.346104
77.82015,100,7091.68436
82.537274,100,7114.307544
84.781907,100,7136.712502
81.670913,100,7159.243062
82.005831,100,7181.742506
83.388966,100,7204.245245
85.29903,100,7226.810402
81.833326,100,7249.288363
85.589168,100,7271.79481
82.523875,100,7294.464549
80.910443,100,7316.953954
80.99033,100,7339.463827
80.324558,100,7362.026476
82.937077,100,7384.541785
79.433653,100,7407.105273
82.980757,100,7429.600557
81.847335,100,7451.955579
84.010802,100,7474.543482
82.617827,100,7497.117541
82.449699,100,7527.742712
84.470063,100,7550.276485
84.444557,100,7572.912732
44.492447,54,7585.179311
86.156592,100,7607.576438
84.967158,100,7630.136649
80.594402,100,7652.416228
78.95226,100,7674.496848
82.15864,100,7696.6037
81.943843,100,7719.010205
78.357842,100,7741.458688
81.224681,100,7764.031446
79.545929,100,7786.479572
82.500415,100,7809.078465
82.702951,100,7831.567462
81.832528,100,7854.099984
83.235292,100,7876.581871
83.723879,100,7899.154984
82.791098,100,7921.67781
84.86015,100,7944.233446
82.842777,100,7966.664275
79.498204,100,7998.337217
51.047913,62,8012.404066
82.07958,100,8034.738263
86.132144,100,8057.299858
47.471673,58,8070.491278
86.54075,100,8093.163728
79.59438,100,8115.819836
86.124419,100,8138.341849
85.067607,100,8160.910249
83.263427,100,8183.527287
82.259441,100,8206.02972
80.582573,100,8228.592219
79.465398,92,8249.359911
83.382369,100,8271.66142
85.062794,100,8294.057573
84.655572,100,8316.467407
83.662818,100,8339.058977
81.576936,100,8361.670878
83.152293,100,8384.058238
83.005633,100,8406.543963
81.461838,100,8429.030112
84.711453,100,8460.683549
83.321988,100,8483.314622
79.174318,100,8505.909104
30.756526,37,8514.274373
83.551439,100,8536.819837
82.709232,100,8559.246106
85.701414,100,8581.988846
81.614777,100,8604.464154
81.391252,100,8627.015803
83.567085,100,8649.555426
83.005415,100,8671.994632
81.893714,100,8694.545789
83.121698,100,8717.155096
84.03907,100,8739.665359
83.221812,100,8762.290454
80.25336,100,8784.842637
83.498446,100,8807.46396
83.935571,100,8830.054129
83.489715,100,8852.524422
86.086467,100,8875.014842
85.389382,100,8897.535999
82.250903,100,8929.100686
85.376732,100,8951.751064
85.184165,100,8974.147013
81.046671,100,8996.651914
85.382904,100,9019.022538
82.706023,100,9041.543525
84.854478,100,9063.993347
84.013441,100,9086.500459
85.808431,100,9109.052682
80.461094,100,9131.432753
86.399215,100,9154.052174
86.457605,100,9176.554139
81.840849,100,9199.02625
79.61516,100,9221.588974
82.449489,100,9244.260302
83.572882,100,9266.681112
84.59335,100,9289.259862
83.744576,100,9311.769697
82.617308,100,9334.355583
82.69462,100,9357.024353
83.506203,100,9379.506195
82.875242,100,9411.407421
85.162593,100,9434.053643
84.034885,100,9456.715929
80.766951,100,9479.361313
87.433888,100,9501.808987
81.213038,100,9524.403299
81.638448,100,9546.909487
83.934454,100,9569.572777
84.17715,100,9592.307424
85.269884,100,9614.695716
80.77221,100,9637.188645
85.692798,100,9659.613576
85.397513,100,9682.214218
81.634827,100,9704.986294
85.641939,100,9727.412706
52.603721,59,9740.837284
83.280625,100,9763.522068
81.395766,100,9786.089994
83.350707,100,9808.880207
86.300408,100,9831.552654
80.239587,100,9853.980773
79.85239,100,9885.810196
80.849431,100,9908.210674
81.789948,100,9930.92293
83.918687,100,9953.461289
79.167092,100,9976.211814
84.715603,100,9998.752462
83.681756,100,10021.24232
78.685305,100,10043.904854
80.640916,100,10066.602267
83.963969,100,10089.390701
81.132865,100,10111.924227
80.760151,100,10134.374163
86.482903,100,10157.019265
79.172727,100,10179.60414
83.942238,100,10202.103774
86.745902,100,10224.698783
85.5498,100,10247.184533
85.698321,100,10269.729121
82.695384,100,10292.382588
83.633444,100,10314.715738
86.262208,100,10346.372313
79.782233,100,10368.772177
81.892486,100,10391.355779
84.232156,100,10413.998554
82.546087,100,10436.488351
85.624972,100,10459.058187
84.040517,100,10481.575289
83.458758,100,10503.978994
84.038134,100,10526.521701
83.763941,100,10548.985686
80.295936,100,10571.613584
82.851175,100,10594.263798
87.083499,100,10616.695338
86.243776,100,10639.153346
87.858093,100,10661.768142
84.0187,100,10684.237162
81.316797,100,10706.833869
83.835716,100,10729.22186
81.138062,100,10751.760775
82.842825,100,10774.29226
79.881245,100,10796.884315
85.59938,100,10828.850642
79.302677,100,10851.347258
84.774597,100,10873.925008
79.072137,100,10896.635242
83.527159,100,10919.118753
84.051751,100,10941.580871
83.71171,100,10964.043163
86.511455,100,10986.542934
84.488497,100,11009.157309
85.325149,100,11031.790328
83.45297,100,11054.510047
85.088363,100,11076.911911
82.340992,100,11099.369929
84.658478,100,11122.024168
84.779002,100,11144.429721
83.796795,100,11167.070695
86.672564,100,11189.601931
84.306137,100,11212.250202
86.342191,100,11234.775958
74.542761,86,11254.026724
79.677293,100,11285.230562
84.008242,100,11307.600389
83.145323,100,11330.087927
79.322018,100,11352.761617
82.814338,100,11375.239228
81.763002,100,11397.766708
84.426865,100,11420.228433
80.602451,100,11442.656298
84.855119,100,11465.008815
80.864485,100,11487.501942
84.189928,100,11509.90845
87.260875,100,11532.525375
85.226996,100,11554.945872
84.137385,100,11577.392826
83.836195,100,11599.720673
85.75709,100,11622.11907
50.777111,59,11635.411562
80.463331,100,11657.946845
79.347419,100,11680.426431
83.43407,100,11702.845296
80.914986,100,11725.194556
79.626044,100,11756.521875
80.724419,100,11778.900638
84.253074,100,11801.330109
87.42983,100,11823.794974
79.973448,100,11846.261429
87.586061,100,11868.632431
84.124219,100,11891.107035
87.954515,100,11913.572457
86.720469,100,11936.052841
81.085622,100,11958.411027
81.857492,100,11980.936811
83.452849,100,12003.372854
81.665436,100,12025.831657
82.553516,100,12048.409566
82.561921,100,12070.855177
85.6524,100,12093.175386
82.58943,100,12115.672968
84.953636,100,12138.130299
80.522809,100,12160.634284
81.64089,100,12183.116054
83.569218,100,12205.541762
79.511844,100,12236.777498
80.893503,100,12259.191119
82.466514,100,12281.680751
86.167861,100,12304.222289
83.670178,100,12326.791427
85.193359,100,12349.258283
84.243317,100,12371.653451
84.407042,100,12394.081667
80.888236,100,12416.370278
80.640759,100,12438.803098
86.928311,100,12461.38558
86.983,100,12483.710377
88.009315,100,12506.269653
84.684966,100,12528.748681
85.397824,100,12551.249845
84.318177,100,12573.834502
82.236015,100,12596.159211
83.250744,100,12618.529083
83.541839,100,12640.820284
74.34522,89,12660.642197
83.266347,100,12691.893408
86.134386,100,12714.196009
78.946585,100,12736.715711
84.566152,100,12758.999861
84.352547,100,12781.240445
87.161874,100,12803.864927
86.2606,100,12826.095777
83.832916,100,12848.471445
86.883526,100,12870.682386
84.427223,100,12892.983833
80.545847,100,12915.427491
81.862688,100,12937.671616
81.20438,100,12960.04882
86.184138,100,12982.610493
81.986229,100,13004.851251
78.524445,100,13027.065425
87.063393,100,13049.474366
84.702822,100,13071.860492
79.525112,100,13094.341084
81.499454,100,13116.637576
81.287165,100,13138.771737
86.378446,100,13169.984401
83.831737,100,13192.428069
84.267125,100,13214.706004
88.475901,100,13236.983284
79.02657,100,13259.134773
79.368974,100,13281.423223
86.304508,100,13303.576934
82.068208,100,13325.781893
83.01987,100,13348.077948
85.732162,100,13370.220224
81.996969,100,13392.311102
80.668484,100,13414.549061
79.875148,100,13436.862943
85.607435,100,13458.985992
81.010904,100,13481.117827
80.910433,100,13503.383095
84.724568,100,13525.838725
81.783323,100,13547.950589
86.473217,100,13570.07123
84.344549,100,13592.241975
51.577237,60,13605.519065
86.424584,100,13636.818741
86.294652,100,13658.805823
82.259434,100,13680.866293
86.555447,100,13702.988197
83.849503,100,13725.012145
86.096318,100,13747.106786
24.72219,29,13753.640136
84.096666,100,13775.670783
85.892395,100,13797.779822
79.219918,100,13819.892438
86.206225,100,13841.946432
81.175584,100,13864.024179
88.049434,100,13886.06399
86.112814,100,13908.034147
81.776761,100,13930.276688
85.488855,100,13952.212839
76.335672,90,13972.08768
87.643828,100,13994.140661
86.44832,100,14016.098212
81.507873,100,14038.068532
85.393529,100,14060.012265
86.660244,100,14091.305109
78.941198,100,14113.417434
87.17883,100,14135.338542
84.121957,100,14157.402659
83.936865,100,14179.539163
84.034903,100,14201.656702
82.527558,100,14223.678912
85.676578,100,14245.689838
83.972513,100,14267.781625
86.923435,100,14289.82144
83.789269,100,14311.835578
85.837728,100,14333.931322
80.149528,100,14355.970495
86.718591,100,14378.086759
79.839394,100,14400.088511
82.736105,100,14422.060775
6.581311,8,14423.819151
86.647677,100,14445.874234
84.019887,100,14467.87432
86.620717,100,14489.974152
84.078308,100,14512.125547
86.471602,100,14543.150374
83.04234,100,14565.251245
86.660247,100,14587.217958
87.866404,100,14609.365951
86.923996,100,14631.532824
86.543578,100,14653.551219
81.117063,100,14675.640174
86.035574,100,14697.682276
83.742327,100,14719.631476
81.467162,100,14741.729442
84.110915,100,14763.702941
86.129502,100,14785.73495
83.859095,100,14807.878449
85.289561,100,14829.926271
81.833162,100,14851.944595
83.537327,100,14874.091386
86.903033,100,14896.061327
86.496135,100,14918.054194
85.052981,100,14940.025466
85.89567,100,14962.079393
82.212322,100,14983.998789
86.526501,100,15014.474823
85.377124,100,15036.581
87.873683,100,15058.573463
84.934978,100,15080.650907
84.626204,100,15102.650526
84.352124,100,15124.426606
84.279696,100,15146.599276
88.263281,100,15168.696952
86.647011,100,15190.594156
83.635587,100,15212.576899
83.406981,100,15234.631411
86.514762,100,15256.763737
86.442178,100,15278.960273
8.590242,10,15281.193604
84.282908,100,15303.113729
87.410582,100,15325.235789
81.513185,100,15347.314809
88.996614,100,15369.448402
81.543096,100,15391.636955
83.333117,100,15413.611065
88.522741,100,15435.727329
86.112154,100,15467.102252
84.888749,100,15489.246249
80.307846,100,15511.289715
83.882868,100,15533.216004
85.222388,100,15555.306282
81.873617,100,15577.384731
84.206308,100,15599.285175
80.993301,100,15621.241782
86.622548,100,15643.375073
86.015817,100,15665.547924
79.892601,100,15687.670262
81.740746,100,15709.643018
84.736854,100,15731.628505
81.421399,100,15753.658246
81.587798,100,15775.742755
85.871108,100,15797.805846
82.428115,100,15819.816763
82.007684,100,15841.9063
87.885792,100,15863.979586
86.608109,100,15885.974986
82.129632,100,15908.072588
84.590155,100,15939.32831
88.169329,100,15961.300149
84.299597,100,15983.284154
81.289392,100,16005.156156
80.883908,100,16027.229882
86.883864,100,16049.2377
84.406222,100,16071.129588
83.677169,100,16093.041299
82.160857,100,16114.948359
86.582836,100,16137.114214
84.636457,100,16159.274445
80.764054,100,16181.271125
85.473977,100,16203.428533
87.077097,100,16225.585216
86.430309,100,16247.710953
87.297644,100,16269.92111
87.709282,100,16292.045283
87.946534,100,16314.124184
84.615185,100,16336.301656
80.834551,100,16358.308501
81.113375,100,16389.515307
86.759246,100,16411.42762
86.508565,100,16433.526845
85.898669,100,16455.787807
86.628096,100,16477.768131
82.519547,100,16499.814843
84.857666,100,16521.859905
86.990991,100,16544.143462
89.098638,100,16566.129356
81.765225,100,16588.252746
88.675726,100,16610.290224
86.156268,100,16632.263709
86.691966,100,16654.04259
88.492241,100,16676.005591
82.624795,100,16697.913338
86.837565,100,16719.987644
86.557369,100,16742.097562
82.558839,100,16764.074717
81.11215,100,16786.110963
86.245496,100,16808.344984
86.377181,100,16830.524625
85.364852,100,16861.708771
86.674963,100,16883.864023
84.615379,100,16906.023203
81.260028,100,16928.025689
82.506069,100,16950.167351
85.046974,100,16972.400543
84.394867,100,16994.434078
88.783597,100,17016.493476
45.644383,56,17028.754218
84.839148,100,17050.677929
84.015281,100,17072.687807
86.920893,100,17094.623442
83.882957,100,17116.739631
87.356276,100,17138.899606
49.088452,57,17151.419862
84.755699,100,17173.332499
86.902446,100,17195.386244
84.577986,100,17217.508894
82.060371,100,17239.475883
83.672229,100,17261.373721
81.267831,100,17283.36132
89.608405,100,17314.559893
86.84269,100,17336.672249
85.736265,100,17358.499724
86.332511,100,17380.456134
86.682891,100,17402.542034
82.339818,100,17424.59361
86.005965,100,17446.598646
87.391445,100,17468.53448
82.035671,100,17490.528853
87.749569,100,17512.653902
85.788122,100,17534.623954
86.390877,100,17556.625536
81.928746,100,17578.624298
84.640207,100,17600.902798
87.178933,100,17622.980278
82.195318,100,17644.882666
87.119364,100,17666.87672
81.717284,100,17688.896189
84.883047,100,17710.879843
84.540908,100,17732.920918
80.966111,100,17764.005654
88.282942,100,17786.125397
86.948405,100,17808.164558
88.076086,100,17830.25344
85.447047,100,17852.373447
86.598223,100,17874.3934
87.62151,100,17896.546858
83.533648,100,17918.620979
83.559464,100,17940.75066
83.998055,100,17962.886629
86.251468,100,17984.906357
84.580271,100,18006.79208
80.71782,100,18028.862228
81.908324,100,18050.888702
83.563625,100,18072.960032
84.464921,100,18095.024028
80.686124,100,18117.034868
86.291224,100,18139.093564
85.53046,100,18161.010656
88.414282,100,18183.083014
86.45174,100,18205.369748
85.877918,100,18236.123425
86.118837,100,18258.187637
85.47285,100,18280.226182
81.695262,100,18302.271372
33.050153,38,18310.713439
81.656384,100,18332.829986
87.400058,100,18354.797604
81.703825,100,18377.053988
81.626016,100,18399.205741
35.028072,41,18408.281137
86.975725,100,18430.218482
86.157308,100,18452.117517
86.340725,100,18474.134774
88.06568,100,18496.242177
84.36711,100,18518.264024
81.158383,100,18540.412122
80.210576,100,18562.598441
81.135013,100,18584.617235
47.90055,56,18597.002264
86.138228,100,18618.90162
88.14144,100,18640.909216
87.431889,100,18663.009935
87.132603,100,18694.544786
88.362632,100,18716.690324
86.119829,100,18738.835325
81.015284,100,18760.679188
84.571471,100,18782.642138
83.872575,100,18804.856525
86.841825,100,18826.837813
80.975502,100,18848.786436
85.825233,100,18870.738404
81.304861,100,18892.819907
83.136609,100,18914.812768
83.577893,100,18936.796021
88.202183,100,18958.930454
85.556243,100,18980.933248
85.087793,100,19003.037048
85.492203,100,19025.139354
85.326457,100,19047.088084
83.642056,100,19069.246662
84.539906,100,19091.506629
83.294092,100,19113.534994
81.686133,100,19135.725209
86.113507,100,19167.237915
85.329374,100,19189.382043
83.040906,100,19211.522752
87.706134,100,19233.501666
81.198361,100,19255.496914
86.837046,100,19277.405149
85.537121,100,19299.439616
81.074071,100,19321.538054
87.513641,100,19343.500911
86.24758,100,19365.458194
86.080715,100,19387.454326
81.742193,100,19409.414424
88.089595,100,19431.415188
82.738432,100,19453.397482
85.232468,100,19475.278782
85.594193,100,19497.141049
84.538306,100,19519.258337
84.639817,100,19541.26522
84.109322,100,19563.278721
85.655406,100,19585.141014
84.096134,100,19616.425907
87.920389,100,19638.42929
82.930574,100,19660.541037
84.930158,100,19682.659339
82.76521,100,19704.685429
34.827901,39,19713.28777
16.043575,19,19717.518151
84.58933,100,19739.61557
80.228769,100,19761.639079
81.189179,100,19783.694905
84.908832,100,19805.662615
84.316431,100,19827.857814
83.813811,100,19849.807831
83.216981,100,19871.833308
86.16733,100,19893.923929
81.387698,100,19915.972575
80.175853,100,19937.975851
85.159307,100,19959.990196
86.819599,100,19982.054156
84.748087,100,20004.125548
81.846593,100,20026.153506
81.441411,100,20048.179841
80.522973,100,20079.413114
87.422846,100,20101.577161
86.99286,100,20123.765419
81.04303,100,20145.894058
85.162822,100,20167.946093
87.427384,100,20190.146234
84.143322,100,20212.35911
86.802069,100,20234.36485
55.167983,64,20248.486751
83.57372,100,20270.552856
86.655532,100,20292.547489
86.815476,100,20314.870249
83.509253,100,20336.773416
84.730172,100,20358.901828
87.347944,100,20381.013946
83.640851,100,20403.002983
81.275906,100,20424.981538
85.584871,100,20446.921601
85.596489,100,20469.00265
83.998861,100,20491.085199
83.572769,100,20513.106865
85.129577,100,20544.448864
81.344996,100,20566.589417
81.840281,100,20588.744811
86.124932,100,20610.826381
85.439401,100,20632.714455
83.874514,100,20654.626579
80.298497,100,20676.720945
58.056022,67,20691.354403
85.253844,100,20713.443362
86.21596,100,20735.571914
86.513821,100,20757.545574
86.462671,100,20779.573036
82.910362,100,20801.484015
81.69126,100,20823.637131
87.322915,100,20845.643717
86.886053,100,20867.704231
83.713263,100,20889.668601
82.786007,100,20911.838309
82.13472,100,20933.881915
82.073739,100,20956.186297
84.454489,100,20978.31336
82.403189,100,21009.84543
81.187826,100,21031.882253
85.776129,100,21053.949607
86.34422,100,21076.22478
80.804004,100,21098.163105
84.29755,100,21120.247614
81.95728,100,21142.448778
85.912842,100,21164.48674
86.49289,100,21186.575977
87.049661,100,21208.858015
85.657148,100,21230.799615
80.004004,100,21252.821943
69.148355,76,21269.79332
85.6258,100,21291.712613
87.687132,100,21313.629412
83.192583,100,21335.650529
84.848858,100,21357.664888
82.750562,100,21379.810592
85.813583,100,21401.856474
81.998352,100,21423.976641
82.525407,100,21454.730428
83.387959,100,21476.877392
87.94816,100,21498.993042
67.277606,79,21516.330854
85.944592,100,21538.413246
86.495098,100,21560.426431
83.05442,100,21582.364795
55.065531,67,21597.239501
45.998272,55,21609.404879
5.579795,7,21610.952517
83.744293,100,21633.003268
83.806751,100,21655.186631
81.667487,100,21677.218958
83.406301,100,21699.164789
48.260947,59,21712.175392
86.618648,100,21734.220949
55.076391,64,21748.126462
82.051728,100,21770.165363
85.97437,100,21792.346957
81.521049,100,21814.324919
86.696704,100,21836.328943
87.817143,100,21858.50074
47.567562,58,21871.313706
81.572063,100,21893.440465
87.090653,100,21925.108872
81.672747,100,21947.212332
87.425702,100,21969.323291
83.712389,100,21991.234183
83.763703,100,22013.178165
86.819316,100,22035.267264
81.195128,100,22057.479697
85.897434,100,22079.400854
82.13846,100,22101.4372
47.389594,58,22114.150366
87.077923,100,22136.202218
80.732475,100,22158.154926
46.49981,57,22170.683781
86.892233,100,22192.713377
80.707819,100,22214.867041
87.933711,100,22237.10633
83.447292,100,22259.170934
80.232176,100,22281.002855
86.620883,100,22303.097012
86.4074,100,22325.167847
83.267246,100,22347.177165
85.092994,100,22378.693374
81.521491,100,22400.837694
83.948034,100,22422.896419
87.505916,100,22444.955915
83.810599,100,22467.060664
82.804294,100,22489.15491
82.364018,100,22511.195726
88.438136,100,22533.295123
87.1005,100,22555.25483
87.926476,100,22576.972729
89.387807,100,22599.033815
84.536641,100,22621.074083
88.372428,100,22643.077847
85.878566,100,22664.757952
83.404107,100,22686.858711
82.404462,100,22709.016817
87.30993,100,22731.120283
82.112738,100,22753.026094
83.270739,100,22775.067006
84.23298,100,22796.77332
85.641369,100,22818.437409
81.56031,100,22848.854295
86.559764,100,22871.017569
87.296507,100,22893.12984
88.401879,100,22915.52428
83.634395,100,22937.701175
52.194698,62,22951.426511
