#{"t_start": 1772176575.7133071, "env_id": "highway-v0"}
r,l,t
8.084792,10,5.043342
88.755753,120,64.7047
80.726835,120,124.520142
3.532267,5,127.007111
2.849787,4,128.981404
3.578993,5,131.468652
11.936938,16,139.457528
3.504673,5,141.93732
2.284979,4,143.91943
1.029431,2,144.923289
2.611372,4,146.91789
2.851017,4,148.917921
82.746869,120,208.789784
0.934102,2,209.771048
1.539481,3,211.30423
50.490744,120,270.863586
11.976111,16,278.831459
2.413683,4,280.826302
17.282589,21,291.294395
4.826132,7,294.830739
2.48474,4,296.843756
0.755556,2,297.835487
1.130773,2,298.840065
0.809458,2,299.834964
1.845145,3,301.352501
1.766183,3,302.868691
2.641439,4,304.869982
4.870685,7,308.361374
0.937441,2,309.360003
0.140245,1,309.864359
6.214739,8,313.88694
1.648323,3,315.379859
8.743344,11,320.871446
3.606101,5,323.348408
1.040103,2,324.33054
0.044186,1,324.838113
0.170291,1,325.329724
2.487415,4,327.345552
2.266667,3,328.843172
0.913751,2,329.828471
12.777679,17,338.263664
85.45262,120,398.305731
3.982761,5,400.792575
5.217732,7,404.278244
6.39447,9,408.778401
2.947499,5,411.258295
5.198402,8,415.272118
6.424255,9,419.760695
5.308094,7,423.263845
6.405405,8,427.24872
0.979337,2,428.245294
2.56999,4,430.240919
8.42937,12,436.229875
5.294511,7,439.740228
0.182936,1,440.24808
14.679135,19,449.787157
9.885219,11,455.342596
7.375355,11,460.870616
4.113717,6,463.879555
7.912379,11,469.360219
41.497435,53,495.978545
81.650404,120,555.496633
1.022222,2,556.485438
1.2,2,557.483356
0.967444,2,558.476058
3.312708,5,560.969199
5.577768,8,564.969322
5.524447,7,568.443469
36.859164,53,594.876999
2.367381,4,596.897757
1.866667,3,598.403692
13.313217,17,606.937331
85.35001,120,666.786176
2.708831,4,668.7974
33.422222,120,728.737578
86.833022,120,788.563365
3.844444,5,791.056924
90.314445,120,850.921148
3.806383,5,853.444007
55.704585,120,912.93704
3.733333,5,915.444207
2.612784,4,917.436124
5.660436,8,921.426619
0.162082,1,921.935878
9.133067,12,927.961005
5.096621,6,930.925008
2.745828,4,932.946444
2.707207,4,934.938513
56.822404,120,994.699654
0.78775,2,995.69003
7.460908,11,1001.181781
82.178687,120,1069.077983
3.594667,5,1071.596241
2.451459,4,1073.587269
2.637244,4,1075.601095
2.647059,4,1077.605665
81.215214,120,1137.316695
2.923054,4,1139.311785
0.809869,2,1140.300271
55.852937,120,1200.117358
6.883592,10,1205.210406
12.291907,18,1214.270215
2.941316,5,1216.761347
2.474644,4,1218.765581
2.032603,3,1220.276412
83.464181,120,1280.239419
92.709533,120,1339.808022
92.773952,120,1399.593206
3.229545,5,1402.090416
1.026077,2,1403.084269
2.623338,4,1405.085855
4.808719,7,1408.565809
4.980285,7,1412.057822
2.953773,4,1414.049241
4.574528,6,1417.029981
87.839628,120,1476.425749
2.78442,4,1478.425461
4.956552,7,1481.911123
4.456794,6,1484.907916
2.107912,3,1486.404355
5.820318,8,1490.371641
8.796785,10,1495.324793
1.071874,2,1496.313632
11.137153,16,1504.21373
11.747857,15,1511.59523
2.815745,4,1513.563383
2.95424,4,1515.542869
7.371444,12,1521.485912
8.39319,10,1526.42864
94.19557,120,1585.50911
0.28235,1,1586.010545
17.865399,120,1645.424387
6.45444,8,1649.362196
9.435327,11,1654.796387
7.178672,11,1660.223469
64.099949,82,1700.619729
78.129584,99,1749.527884
3.816317,6,1752.497033
0.115819,1,1752.994147
35.31425,49,1777.098191
2.600837,4,1779.068188
3.470393,5,1781.522017
0.761436,2,1782.50667
6.776873,9,1786.926792
3.75006,6,1789.877896
86.764931,120,1848.709187
4.578761,6,1851.659063
0.848638,2,1852.641737
1.573405,3,1854.119438
0.214736,1,1854.6112
19.464571,28,1868.380502
4.487457,6,1871.337178
0.755556,2,1872.327966
95.656876,120,1930.913244
9.470012,14,1937.796338
2.90482,4,1939.77672
0.916158,2,1940.753193
0.869121,2,1941.740912
0.11458,1,1942.244658
2.2,3,1943.726479
8.049341,12,1949.659163
0.091198,1,1950.149535
6.435978,8,1954.094333
0.683471,2,1955.079301
83.771785,120,2014.257066
82.050446,120,2081.435151
89.621245,120,2139.71302
89.787185,120,2197.88737
86.848997,120,2256.133461
4.066667,5,2258.56644
86.720851,120,2316.632784
3.544226,5,2319.049342
90.205082,120,2377.239279
92.516484,120,2435.560681
85.742329,120,2493.81202
6.815878,10,2498.671692
90.708683,120,2556.356638
11.425153,17,2564.565357
2.963828,5,2566.994933
0.893386,2,2567.958918
0.266667,1,2568.449934
2.976526,5,2570.84973
2.843041,4,2572.774016
5.3158,8,2576.615828
0.874195,2,2577.578528
2.884765,5,2579.983486
7.946519,11,2585.276241
80.963939,120,2643.230763
2.990052,5,2645.672747
0.162082,1,2646.153813
0.757323,2,2647.113332
10.382788,13,2653.398578
0.13986,1,2653.886465
5.649679,7,2657.276145
1.815833,3,2658.75618
0.162082,1,2659.241401
2.827826,5,2661.696917
35.650875,49,2685.320374
49.194086,63,2715.686646
68.316762,120,2774.112634
89.192837,120,2832.062644
88.641321,120,2889.785608
96.529839,120,2947.759655
88.499812,120,3005.788775
0.184924,1,3006.28287
1.00868,2,3007.248828
90.823443,120,3073.412064
1.4,3,3074.852249
4.5536,7,3078.253457
2.69833,5,3080.664426
92.037441,120,3138.790313
83.368193,120,3197.055036
89.474586,120,3255.543149
2.140751,4,3257.502468
81.894654,120,3315.758564
2.5113,4,3317.688218
91.147796,120,3375.865831
87.302218,120,3433.961696
87.774915,120,3491.648797
87.433754,120,3549.372362
93.54277,120,3607.258623
3.992778,6,3610.142455
3.267717,5,3612.542257
86.035456,120,3670.3764
88.416366,120,3728.389288
0.072348,1,3728.881814
1.817534,3,3730.326537
55.197334,67,3762.575083
94.04497,120,3820.94647
83.218027,120,3879.088931
90.724002,120,3937.17517
3.942022,6,3940.102568
58.386225,82,3979.833471
4.715968,6,3982.732206
3.213052,5,3985.15143
89.594909,120,4051.341082
90.178681,120,4109.095838
91.287701,120,4167.050302
0.666667,2,4168.014003
89.772923,120,4225.762429
88.145635,120,4283.435213
85.839387,120,4341.611917
89.483528,120,4399.511783
94.691969,120,4457.473118
90.573274,120,4515.482456
89.893694,120,4573.316755
90.541012,120,4631.667986
89.034545,120,4690.055386
90.677579,120,4747.96867
94.988579,120,4805.709211
87.177677,120,4866.989637
93.192336,120,4937.511263
90.122129,120,5010.387697
89.56921,120,5083.413875
84.825363,120,5168.439444
89.676329,120,5241.754696
83.023523,120,5314.129642
3.291765,5,5317.092076
89.180234,120,5387.951654
85.225768,120,5467.228312
2.224602,4,5469.714732
83.284688,120,5547.010871
86.25982,120,5620.303825
94.075352,120,5691.694164
85.177877,120,5762.333681
90.546607,120,5832.888214
83.160275,120,5904.021384
88.626788,120,5973.76092
90.022925,120,6046.562665
90.430989,120,6117.398468
84.141182,111,6183.532201
93.294248,120,6254.185594
91.159342,120,6324.132583
86.468784,120,6403.453277
87.593447,120,6473.808777
89.051098,120,6543.707177
95.523375,120,6613.189866
90.486638,120,6683.649741
91.374099,120,6752.955488
93.152044,120,6822.973138
84.373061,120,6892.55622
88.540179,120,6962.477123
88.27032,120,7032.352311
94.673175,120,7101.745508
89.944396,120,7171.493809
92.593434,120,7241.714143
89.079084,120,7310.967897
93.552897,120,7381.171272
85.121522,120,7450.866456
0.755556,2,7452.02748
90.603179,120,7521.884943
91.928469,120,7600.624854
60.66282,79,7646.784547
92.506094,120,7716.604696
85.307917,120,7786.424213
92.415311,120,7856.297862
86.189628,120,7926.474883
94.371895,120,7995.259996
89.482337,120,8064.189884
89.673219,120,8134.150993
87.060782,120,8203.179473
0.17772,1,8203.772322
89.797764,120,8273.43158
95.71307,120,8342.183039
89.262694,120,8412.498975
0.755556,2,8413.658835
93.429341,120,8482.887935
88.797249,120,8553.595523
91.111933,120,8624.90835
88.23211,120,8695.427816
91.02047,120,8776.002118
88.493541,120,8846.564371
90.565757,120,8919.187599
94.095472,120,8990.308474
92.809635,120,9060.446452
91.333122,120,9130.6133
88.41751,120,9200.608479
96.052194,120,9270.665657
0.666667,2,9271.836936
94.132064,120,9342.731273
91.43252,120,9412.990896
2.388967,4,9415.334853
0.8,2,9416.485759
0.943507,2,9417.658207
90.597138,120,9488.465957
98.480191,120,9558.761287
85.819824,120,9629.114917
0.027116,1,9629.701953
0.897468,2,9630.87297
87.570509,120,9701.392124
90.408124,120,9771.548586
3.201641,5,9774.465933
85.91777,120,9845.583665
0.666667,2,9846.767762
96.19888,120,9916.033771
87.887973,120,9996.713816
95.153255,120,10066.846782
94.732067,120,10137.512967
96.442017,120,10208.929031
91.856779,120,10278.879416
96.077136,120,10349.191582
98.350761,120,10419.254232
89.006527,120,10489.650782
93.901305,120,10560.255705
93.73968,120,10630.847946
88.558373,120,10701.262398
91.666061,120,10771.913907
93.034812,120,10842.122098
93.462659,120,10912.34974
95.310298,120,10983.251059
99.374119,120,11053.558725
83.269127,120,11123.559436
89.709011,120,11202.748877
92.124509,120,11273.255257
89.92304,120,11343.81389
98.041131,120,11413.716553
91.87277,120,11483.953159
86.51,120,11554.110986
96.984192,120,11624.617936
94.912903,120,11694.947048
88.327157,120,11765.203623
80.477975,120,11836.236469
89.256612,120,11906.164901
88.142373,120,11977.376849
95.113874,120,12048.144356
91.657381,120,12119.047149
93.130814,120,12189.315088
88.0,120,12259.457865
94.461636,120,12330.508003
99.988017,120,12408.899011
89.931324,120,12479.278319
91.94283,120,12550.096511
93.014438,120,12620.865986
2.965331,5,12623.820262
90.593682,120,12694.112128
95.080399,120,12764.254279
92.205148,120,12834.901033
93.979796,120,12905.085221
93.261953,120,12976.065388
95.547651,120,13045.323454
97.25679,120,13115.405028
95.270485,120,13186.732262
90.909842,120,13255.407683
93.638531,120,13325.654085
93.979575,120,13395.674562
93.620036,120,13465.8917
90.571187,120,13536.566914
95.874073,120,13614.930592
92.376474,120,13686.512515
88.684576,120,13757.419776
94.523073,120,13827.57741
95.916969,120,13898.457908
95.67372,120,13968.336573
98.279456,120,14038.902692
92.956993,120,14109.110769
94.690757,120,14179.380557
94.376791,120,14249.53915
97.743017,120,14319.470037
93.160416,120,14390.421021
95.830394,120,14459.285515
99.648974,120,14529.331592
98.761809,120,14598.926376
96.695783,120,14669.904399
0.839918,2,14671.072074
97.700889,120,14742.242583
89.448901,120,14820.289497
51.279333,68,14860.217707
90.62629,120,14930.676048
95.748003,120,15001.076416
99.906052,120,15072.989685
58.443784,77,15120.025005
100.312812,120,15192.913318
97.802006,120,15266.11982
36.618138,47,15294.80916
92.727248,120,15367.6644
92.686018,120,15439.030749
93.225013,120,15517.206412
0.666667,2,15518.391436
0.887957,2,15519.553061
95.014396,120,15596.952291
98.151755,120,15669.740515
96.630566,120,15736.84896
94.735896,120,15807.387323
89.428409,120,15878.985217
93.155507,120,15950.610197
95.523658,120,16024.603179
99.562526,120,16110.207223
98.049007,120,16179.190002
95.764497,120,16248.971092
90.961438,120,16318.268646
89.869473,120,16389.275902
93.076165,120,16460.127859
91.7459,120,16529.822997
95.818899,120,16599.776687
91.604864,120,16671.946668
89.400287,120,16743.405724
98.780321,120,16813.155536
0.717676,2,16814.317914
100.274046,120,16886.251193
92.914309,120,16958.186273
98.20847,120,17027.950507
94.844084,120,17097.607087
98.516655,120,17167.38752
94.572244,120,17237.591393
90.844503,120,17315.45863
96.947877,120,17385.556317
42.87338,54,17416.473431
93.777696,120,17485.767381
91.910237,120,17556.070114
81.887645,96,17611.232003
98.660128,120,17680.633453
90.447235,120,17750.395707
97.216554,120,17819.85897
94.447261,120,17889.500961
51.127715,63,17926.023809
94.230917,120,17996.395488
92.525457,120,18065.815545
99.450999,120,18135.266261
98.559118,120,18205.478997
97.123521,120,18274.628467
100.496836,120,18344.367979
90.309061,120,18414.184857
94.778772,120,18493.293183
97.003163,120,18563.006715
91.330356,120,18634.603834
93.902095,120,18703.913759
91.268893,120,18774.467509
2.52335,4,18776.839038
99.080998,120,18848.276539
95.564087,120,18920.483135
95.884276,120,18989.741388
93.7766,120,19059.258618
1.622411,3,19061.00938
96.794853,120,19130.434727
91.459518,120,19199.87358
89.277459,120,19269.508205
33.636052,42,19293.843611
66.260601,79,19340.130239
90.547979,120,19409.101037
99.971314,120,19479.367431
95.241553,120,19549.161945
95.880391,120,19618.589848
90.433015,120,19697.510313
94.89573,120,19766.935006
66.865215,82,19814.855246
90.840401,120,19883.881912
97.558031,120,19953.432057
98.76398,120,20022.88624
97.014622,120,20092.368909
94.732556,120,20162.539606
93.499384,120,20231.612926
94.520144,120,20302.15495
93.030104,120,20371.263202
94.180932,120,20441.189883
98.705671,120,20510.422829
95.690028,120,20580.221271
101.269805,120,20649.97649
89.729967,120,20719.640625
93.880948,120,20789.329853
101.777016,120,20868.07234
95.493542,120,20937.940611
95.442345,120,21007.256026
92.670022,120,21076.824687
98.790423,120,21146.845341
96.093877,120,21216.492952
94.32508,120,21285.633235
93.12905,120,21354.996794
88.191414,120,21424.399466
95.939782,120,21493.455366
95.141749,120,21563.023917
91.71921,120,21632.52301
94.183552,120,21702.362389
69.689477,87,21752.326048
0.666667,2,21753.486408
99.901056,120,21823.05061
95.472056,120,21892.796101
89.40799,120,21962.578915
93.255731,120,22032.617509
97.171158,120,22111.0649
97.919975,120,22180.9314
94.711008,120,22250.340127
94.403533,120,22319.889783
95.851322,120,22389.400117
0.711111,2,22390.565507
92.276015,120,22460.263033
91.396244,120,22529.665918
90.935781,120,22599.282667
60.765876,77,22644.175063
92.335289,120,22713.924714
94.497428,120,22783.485524
28.216103,38,22805.510714
94.9574,120,22874.901845
