#{"t_start": 1772176575.7133973, "env_id": "highway-v0"}
r,l,t
94.33016,120,12435.828715
80.037649,120,12506.173068
89.143927,120,12577.84662
98.432101,120,12648.105262
91.353511,120,12718.975061
91.201623,120,12788.345347
94.575112,120,12858.502369
88.70401,120,12929.332016
92.40468,120,12998.894152
5.505936,7,13002.998386
0.835808,2,13004.167881
0.666667,2,13005.334922
90.63578,120,13076.138609
93.824122,120,13146.041755
92.703868,120,13215.586207
97.909897,120,13285.920838
93.068646,120,13356.142882
91.741085,120,13426.862613
91.430584,120,13496.303455
93.868088,120,13565.921765
90.625003,120,13646.238053
0.8,2,13647.416481
97.686817,120,13718.551899
96.740046,120,13788.987021
93.107823,120,13859.114254
92.80681,120,13929.611798
89.773787,120,14000.291643
99.007275,120,14070.602475
90.756905,120,14141.397543
94.530862,120,14211.127065
95.138019,120,14281.209632
91.321339,120,14351.209639
97.316808,120,14420.933352
98.603926,120,14490.811006
98.524056,120,14560.704284
91.394195,120,14631.567906
94.062998,120,14701.508657
94.0776,120,14771.562569
96.131488,120,14851.102914
95.219841,120,14921.243536
96.93195,120,14991.698346
92.688714,120,15063.439071
97.494978,120,15136.046576
95.508579,120,15209.681566
1.603392,3,15211.462657
92.0953,120,15284.408186
92.406838,120,15357.486838
0.810742,2,15358.669387
93.615797,120,15429.299671
89.030145,120,15507.889881
96.495915,120,15584.185433
99.8992,120,15658.499054
88.06963,120,15725.720225
97.559224,120,15796.114791
96.611099,120,15867.787476
90.604008,120,15939.314526
98.421153,120,16011.928361
89.503521,120,16098.973251
93.762981,120,16168.177712
97.194306,120,16237.934525
33.898908,43,16262.848014
91.276466,120,16332.29087
96.881907,120,16403.14851
92.220941,120,16474.185181
93.741871,120,16542.897356
90.716747,120,16614.594846
96.273507,120,16686.961164
96.473688,120,16757.758854
93.288395,120,16827.594353
98.556989,120,16899.043899
89.386399,120,16971.005772
97.294224,120,17040.764372
2.053515,4,17043.097876
98.160064,120,17112.720748
94.136155,120,17182.59938
100.962053,120,17261.163936
37.845386,48,17289.07498
97.146471,120,17358.266385
98.520325,120,17428.19694
93.466026,120,17497.476914
99.183047,120,17567.127054
91.523153,120,17636.902579
88.486516,120,17706.246689
67.305514,81,17753.310959
97.427698,120,17822.759084
91.088391,120,17892.310879
99.671466,120,17962.940617
35.071785,47,17989.976796
40.925642,49,18018.334408
101.811544,120,18087.977095
75.764018,90,18139.923339
0.770559,2,18141.08303
97.355294,120,18211.333197
91.316965,120,18280.226422
30.529998,41,18303.825302
99.077098,120,18374.656223
98.061139,120,18453.886728
91.690442,120,18523.006072
99.9787,120,18592.585089
94.579929,120,18664.537572
36.141136,43,18689.523394
95.664506,120,18758.7049
94.996654,120,18829.556437
96.835776,120,18902.751344
91.410366,120,18972.23012
98.125192,120,19041.853951
96.055401,120,19111.073415
94.933382,120,19181.237584
100.70912,120,19250.46951
100.117812,120,19320.051846
90.181922,120,19389.452725
101.074186,120,19459.447861
90.507864,120,19529.238986
96.868527,120,19598.860709
90.734478,120,19678.340173
90.487413,120,19747.621406
91.208583,120,19817.184692
97.509052,120,19886.198034
94.874038,120,19955.769193
31.280895,40,19979.225894
97.754287,120,20048.537224
1.812562,3,20050.275149
99.878716,120,20119.792058
93.051254,120,20189.254792
92.462381,120,20258.944469
95.731721,120,20329.579953
94.972663,120,20398.538728
93.711918,120,20468.593024
95.225861,120,20537.751919
100.985933,120,20607.398429
91.434913,120,20677.03249
89.271847,120,20746.594216
92.612021,120,20816.926372
97.337367,120,20895.681325
95.739585,120,20965.025074
35.665874,43,20989.851192
34.38092,46,21016.591909
98.845308,120,21086.209054
97.012791,120,21155.766439
97.622676,120,21226.020423
100.164211,120,21294.675224
90.711337,120,21364.275747
97.923485,120,21433.825105
91.921837,120,21502.80421
92.084674,120,21572.502223
95.370621,120,21641.649003
93.097073,120,21711.240297
98.735763,120,21781.142371
98.083104,120,21850.307187
98.273785,120,21920.24611
99.413757,120,21990.098977
93.178855,120,22069.072435
93.093025,120,22138.487945
96.460958,120,22207.765539
91.595836,120,22277.241693
93.105349,120,22347.159425
95.316182,120,22417.002448
97.705079,120,22486.49959
97.515086,120,22555.83188
100.264876,120,22625.540509
98.744148,120,22695.1672
96.774335,120,22764.785901
97.529797,120,22834.713951
91.031748,120,22903.759701
98.087175,120,22973.71777
92.567329,120,23043.366727
95.01242,120,23113.46317
97.895838,120,23183.076927
99.186644,120,23261.861205
97.558117,120,23331.582796
97.353833,120,23402.76123
92.190845,120,23472.660558
97.13087,120,23542.686427
92.560687,120,23615.314577
96.629224,120,23686.027868
99.275672,120,23757.614557
93.568302,120,23828.930218
95.797529,120,23898.633511
97.553103,120,23970.209167
97.36783,120,24040.364745
100.951392,120,24110.016112
98.120068,120,24181.745329
98.203143,120,24252.137901
99.419009,120,24321.57675
97.376502,120,24390.601076
99.888754,120,24468.441668
94.17798,120,24537.56797
95.712563,120,24608.536377
94.872907,120,24677.958755
98.755669,120,24748.139612
99.689099,120,24817.460799
93.329655,120,24888.377186
96.025861,120,24958.451942
100.894338,120,25028.342945
94.565047,120,25098.35279
0.730302,2,25099.484491
99.234748,120,25169.249639
98.892514,120,25239.39588
89.732088,120,25309.214724
97.985293,120,25378.967562
90.531677,120,25448.197049
97.426326,120,25517.888905
95.224093,120,25588.314903
96.433439,120,25668.824328
27.160706,35,25690.319873
93.072211,120,25759.990653
95.891709,120,25829.483796
98.968582,120,25898.405349
99.960499,120,25967.725945
101.304416,120,26036.561634
96.500905,120,26106.092078
96.449951,120,26175.391565
92.643472,120,26244.766383
0.711111,2,26245.895472
101.163146,120,26315.636767
95.560737,120,26383.932287
94.133191,120,26453.198947
93.048126,120,26522.010813
96.830158,120,26591.0031
93.755005,120,26660.189162
100.287897,120,26729.678728
98.282732,120,26799.337049
98.740621,120,26877.614342
92.9588,120,26946.353729
97.479808,120,27015.924158
0.755556,2,27017.084373
101.209692,120,27086.554531
96.029851,120,27155.143284
100.429759,120,27223.526258
96.860018,120,27292.948526
0.666667,2,27294.112628
97.7886,120,27363.183295
96.215972,120,27432.766376
96.164528,120,27502.005029
98.531359,120,27571.375228
95.368733,120,27640.494116
99.286727,120,27709.770518
99.157714,120,27779.473098
95.378401,120,27848.894062
99.879529,120,27917.960915
95.323044,120,27987.972385
93.612226,120,28065.952272
93.074553,120,28137.666276
97.556489,120,28204.034182
93.432479,120,28273.977795
97.818596,120,28346.781507
95.341268,120,28418.923207
99.71633,120,28492.785818
93.260972,120,28565.632101
93.631248,120,28639.124403
98.52633,120,28711.661224
98.522821,120,28783.69857
99.184198,120,28858.081295
0.666667,2,28859.412811
99.262141,120,28935.688213
92.355514,120,29013.73393
100.433514,120,29084.193354
98.870474,120,29152.989356
94.124243,120,29223.552727
36.184646,47,29250.821664
95.463465,120,29330.340748
97.447583,120,29400.874306
86.447716,120,29471.579026
91.952576,120,29541.220787
86.155686,120,29611.92909
93.671028,120,29681.431448
98.126945,120,29752.428237
95.942117,120,29822.028256
0.8,2,29823.211034
97.988838,120,29893.482695
95.876913,120,29964.301883
94.246484,120,30035.731667
98.408273,120,30105.868626
95.53086,120,30174.765221
95.507308,120,30244.434274
98.730118,120,30313.467455
99.900129,120,30383.000206
93.971199,120,30452.790248
94.276044,120,30532.482882
99.063927,120,30602.199378
93.188341,120,30671.641675
95.518199,120,30741.04345
94.24164,120,30810.625095
95.55293,120,30880.381367
100.727576,120,30950.620056
93.448632,120,31020.22176
99.889809,120,31090.29656
98.723838,120,31160.018727
92.877356,120,31230.601522
100.292757,120,31299.614235
102.1736,120,31368.752425
96.539487,120,31438.182993
99.62599,120,31508.107524
99.410988,120,31577.834039
97.572133,120,31647.090654
101.180788,120,31725.644426
98.829134,120,31794.58243
97.81309,120,31864.626143
100.236475,120,31934.64173
101.135196,120,32003.736112
96.151078,120,32073.784109
100.838074,120,32143.056201
0.8,2,32144.220562
96.721518,120,32213.915503
102.927411,120,32283.08112
101.310071,120,32352.100551
93.538499,120,32421.239776
94.923081,120,32490.898121
99.603626,120,32560.492077
99.489005,120,32630.54494
100.870029,120,32699.501069
95.456329,120,32770.022554
96.063565,120,32839.250864
93.120057,120,32917.736771
99.694124,120,32987.384831
99.276311,120,33056.819336
102.158697,120,33126.311788
93.682167,120,33195.179848
99.334118,120,33264.004622
92.943396,120,33333.562429
99.22368,120,33402.19268
93.871534,120,33471.773866
96.307574,120,33540.744926
101.102011,120,33611.380931
102.288996,120,33681.056232
99.598277,120,33751.51015
97.328748,120,33820.789509
96.878237,120,33891.518689
99.596898,120,33960.706311
101.659163,120,34030.994192
93.849463,120,34109.792134
99.337657,120,34179.788174
99.339319,120,34249.853819
101.515857,120,34319.742436
99.393664,120,34389.463859
98.07866,120,34459.632279
101.6538,120,34529.59956
93.84819,120,34598.862052
98.682213,120,34669.054041
97.641303,120,34738.004863
96.150076,120,34808.682974
100.812946,120,34877.33557
101.735921,120,34947.48847
96.657814,120,35017.756737
94.930791,120,35087.749655
100.558148,120,35157.578297
98.926605,120,35227.41902
100.009242,120,35307.97353
100.264546,120,35377.648217
96.710891,120,35447.489475
96.683978,120,35517.432538
99.85286,120,35587.110684
103.007707,120,35657.587487
99.18843,120,35726.647599
98.633514,120,35797.3506
0.755556,2,35798.520832
96.930413,120,35868.153215
102.634277,120,35938.502733
100.764967,120,36007.226768
100.017116,120,36077.208494
99.665497,120,36147.208053
99.603218,120,36216.604776
101.755618,120,36286.530107
96.444224,120,36356.652573
94.791812,120,36427.333525
