#{"t_start": 1772176575.7134063, "env_id": "highway-v0"}
r,l,t
1.955455,3,1.53576
89.411538,120,61.215631
0.8,2,62.204967
1.874788,3,63.699014
0.80635,2,64.705527
2.0,3,66.201094
2.679253,4,68.201169
1.466667,3,69.683852
0.933333,2,70.665199
64.755556,120,130.46576
2.796409,4,132.462352
5.490036,9,136.93072
14.204668,20,146.913613
94.29742,120,206.768826
4.525824,6,209.785555
30.577778,120,269.369922
2.577778,4,271.37233
8.715079,11,276.854285
33.153817,47,300.349039
0.873251,2,301.339669
2.530752,4,303.369276
6.727041,9,307.8667
6.888889,8,311.884843
0.911307,2,312.873584
7.825453,11,318.379367
11.271048,15,325.84887
15.355636,18,334.77344
0.288889,1,335.275047
3.811587,6,338.263926
1.049915,2,339.261974
3.629448,5,341.774749
2.159768,3,343.29527
0.266667,1,343.809089
0.162082,1,344.308191
4.796093,7,347.789275
80.537886,120,407.782016
0.128491,1,408.279246
0.271704,1,408.768452
83.911218,120,468.857693
10.566536,14,475.860199
1.88078,3,477.356819
0.227259,1,477.897366
0.11574,1,478.394367
5.023403,7,481.919173
2.763357,4,483.9204
0.8,2,484.914914
1.005551,2,485.920773
4.657774,7,489.453036
5.677803,7,492.966076
21.401644,31,508.389093
4.118276,6,511.391753
43.611876,61,541.633668
4.018296,6,544.607925
1.898877,3,546.101619
2.722004,4,548.083017
5.717137,8,552.025591
0.144011,1,552.527179
0.262001,1,553.029745
11.038544,15,560.465242
4.044266,6,563.474007
88.675843,120,623.522745
19.086264,27,636.905758
1.022222,2,637.8815
3.860245,6,640.84925
1.606909,3,642.343756
0.977778,2,643.336692
0.027246,1,643.834543
45.776144,65,676.288971
0.925827,2,677.279043
3.580709,5,679.8038
5.145578,6,682.818773
4.852737,7,686.360002
0.184018,1,686.870495
62.978256,87,730.261935
5.232033,7,733.789459
30.956442,120,793.589982
2.577376,4,795.585908
2.910378,4,797.578229
3.985245,5,800.071703
4.565132,7,803.582172
8.735153,13,810.049164
4.096876,5,812.543892
1.162885,2,813.535505
7.183481,11,819.046185
2.086369,3,820.559298
17.954124,24,832.587378
60.753027,84,874.306197
10.448999,13,880.752099
1.4,3,882.226732
83.029975,120,941.864387
0.756041,2,942.847894
2.066651,3,944.354493
7.773416,12,950.333596
43.256521,55,977.722684
4.370474,7,981.214476
0.853969,2,982.199238
1.215449,2,983.203338
3.828763,5,985.690356
3.218406,5,988.171639
4.891602,7,991.662747
5.624493,8,995.689643
2.065608,4,997.671536
7.099623,10,1002.673084
3.694235,5,1005.178679
0.966461,2,1006.168199
6.454974,9,1010.70184
9.018564,12,1016.723717
3.789299,5,1019.219242
1.765829,3,1020.716263
25.833294,35,1046.279195
6.678515,9,1050.718208
0.333333,1,1051.210893
61.785453,74,1088.024192
1.022222,2,1089.02238
0.271704,1,1089.524817
3.199838,5,1092.016414
3.05143,4,1094.007011
3.715848,5,1096.483918
0.881999,2,1097.466572
3.232052,5,1099.98825
26.732542,38,1118.928768
0.122948,1,1119.422069
91.702227,120,1179.026581
3.809887,6,1182.060599
22.978535,30,1197.081997
89.55528,120,1257.398093
1.52821,3,1258.887879
1.669972,3,1260.381306
2.506028,4,1262.393428
2.972631,4,1264.393506
83.723166,120,1323.865052
5.153535,8,1327.843354
3.014904,5,1330.329531
4.724485,6,1333.313809
1.588228,3,1334.808918
81.505036,106,1387.532624
13.733847,20,1397.538118
56.805049,77,1435.999054
1.783246,3,1437.487535
6.039381,9,1441.921229
0.862699,2,1442.896597
87.094106,120,1502.229852
6.463273,8,1506.169779
2.605012,4,1508.139131
1.19956,2,1509.112267
17.1436,25,1521.451695
0.052837,1,1521.963204
89.634328,120,1581.070942
3.734355,5,1583.526205
1.146606,2,1584.504572
3.024743,4,1586.504438
63.08208,80,1626.055541
36.562339,120,1685.248969
2.009564,3,1686.765078
4.925895,7,1690.234918
0.100225,1,1690.727512
5.30534,7,1694.195407
77.819123,102,1744.597693
93.862197,120,1803.579191
7.384171,9,1808.023192
9.962349,14,1814.954146
0.93375,2,1815.924175
4.208443,7,1819.351884
0.227259,1,1819.843055
3.887543,5,1822.29435
0.923072,2,1823.264421
3.639796,6,1826.222854
2.767584,4,1828.172885
4.788291,6,1831.089309
93.94731,120,1889.975877
6.963582,10,1894.835737
83.893569,120,1953.591959
0.798356,2,1954.570142
84.726135,103,2005.475071
1.736323,3,2006.950598
0.897649,2,2007.923703
4.052055,6,2010.850701
90.129449,120,2078.044239
2.382617,4,2079.9859
92.164568,120,2138.249426
0.132291,1,2138.739282
55.125601,71,2173.162391
6.534526,9,2177.503597
2.797363,4,2179.442974
91.209833,120,2237.700376
91.50187,120,2295.833785
58.575365,80,2334.563007
0.833836,2,2335.530971
1.809153,3,2336.992249
9.955717,14,2343.781282
0.9517,2,2344.742701
4.008974,6,2347.66098
1.482064,3,2349.106784
81.103398,120,2407.129845
87.070738,120,2465.735362
0.971321,2,2466.705641
5.521899,7,2470.120487
0.022222,1,2470.603164
5.0451,7,2473.976018
87.255116,120,2531.795938
91.656437,120,2589.618833
5.922087,8,2593.505622
0.148069,1,2593.993476
88.818106,120,2651.965275
92.015272,120,2709.898468
8.436633,11,2715.200969
3.633245,6,2718.123233
2.133333,3,2719.589075
6.855061,9,2723.97871
70.236682,87,2766.292911
89.394395,120,2824.326612
97.401811,120,2882.130011
91.271706,120,2939.996208
96.837161,120,2998.079528
0.812271,2,2999.046083
15.549166,22,3009.667971
86.677865,120,3075.823067
89.71827,120,3133.86325
1.841535,3,3135.336931
89.966144,120,3193.616313
90.424944,120,3252.13854
0.933333,2,3253.117514
87.59709,120,3311.407817
86.987062,120,3369.599028
