#{"t_start": 1772176575.7130256, "env_id": "highway-v0"}
r,l,t
33.651245,47,23.36376
36.668312,48,47.283099
4.772807,7,50.759521
3.709877,5,53.273011
5.461589,7,56.719029
0.0888,1,57.230661
3.735999,6,60.215974
81.374888,120,120.020569
2.769425,4,122.019274
1.207228,2,123.006485
83.997378,120,182.76545
66.34238,120,242.489804
7.174948,10,247.458069
0.091407,1,247.955384
4.106447,6,250.921158
9.39147,11,256.37601
0.193523,1,256.858116
8.199548,12,262.880724
0.886468,2,263.881188
1.333333,2,264.885982
0.162453,1,265.383162
88.252702,120,325.342041
20.572021,29,339.767101
0.666667,2,340.769144
3.014514,5,343.30025
52.711914,68,377.35717
9.233606,11,382.847853
83.048724,120,442.753646
0.954457,2,443.757909
2.985745,4,445.785692
7.401061,12,451.799287
0.981706,2,452.803793
16.391482,25,465.374193
3.45749,5,467.85586
3.162319,4,469.862456
11.845725,16,477.886095
4.48392,6,480.899629
0.117638,1,481.404828
7.799617,10,486.435774
0.311111,1,486.937329
13.051305,19,496.482646
16.895956,22,507.398206
0.701927,2,508.386899
12.286768,14,515.372733
0.73837,2,516.367984
3.269526,5,518.883518
5.007269,6,521.851922
26.401586,35,539.132063
86.327745,120,598.907922
5.220539,7,602.420449
8.577758,10,607.437777
5.706739,9,611.947454
13.313487,18,620.996887
3.999927,5,623.508995
8.37118,11,628.971532
0.078346,1,629.464103
22.755556,120,689.406353
0.782545,2,690.400677
3.067875,4,692.387627
1.752917,3,693.864725
7.412328,10,698.84795
6.332738,8,702.832973
0.933008,2,703.826288
4.370543,6,706.812421
1.849213,3,708.312474
6.186053,8,712.312247
81.620387,120,772.183272
0.966928,2,773.187589
1.866081,3,774.69694
4.26315,6,777.690535
4.463404,6,780.649059
3.047593,4,782.639313
0.834595,2,783.627448
0.148069,1,784.115735
3.145166,4,786.09674
1.010406,2,787.088391
6.141593,8,791.052396
6.989177,8,795.09399
3.0,5,797.57636
1.74922,3,799.075097
3.232215,4,801.074674
3.836079,6,804.078299
7.550033,9,808.55735
6.688668,10,813.538363
0.117638,1,814.041146
5.731551,8,818.052277
2.415796,4,820.049027
6.954387,10,825.084202
6.521618,10,830.104717
5.01827,6,833.089684
14.213696,19,842.500633
1.744099,3,843.983271
2.888889,4,845.962461
9.654022,14,852.93456
5.166193,7,856.432535
7.093201,10,861.412683
1.045335,2,862.404514
0.780671,2,863.398048
0.168644,1,863.893542
16.4185,23,875.301216
3.490574,5,877.77828
1.780413,3,879.263734
1.986819,3,880.751686
7.65448,11,886.15842
0.066667,1,886.650217
6.322465,9,891.084394
1.030519,2,892.082064
0.91469,2,893.07137
6.201374,7,896.536259
0.046754,1,897.040496
12.696424,17,905.472323
1.022222,2,906.448708
91.126653,120,966.34245
29.742803,40,986.189579
2.378655,4,988.172165
0.977778,2,989.183347
0.818398,2,990.163391
0.936338,2,991.161338
7.841875,11,996.689034
6.461988,8,1000.684112
0.192514,1,1001.174973
2.973833,4,1003.183937
7.167578,9,1007.689159
0.826379,2,1008.677979
0.904188,2,1009.686399
2.959015,4,1011.716008
3.983273,6,1014.727138
10.93187,15,1030.294016
88.016996,120,1090.024873
85.991094,120,1149.699975
9.151835,13,1156.115175
4.768142,7,1159.56868
54.008959,120,1219.769141
88.156325,120,1279.722866
60.866667,120,1339.296449
89.520656,120,1399.071585
84.412375,120,1458.634923
6.400478,9,1463.097691
1.137154,2,1464.078052
59.484201,79,1503.218678
24.925162,120,1562.354501
1.758375,3,1563.840858
3.282648,4,1565.811251
0.725171,2,1566.795404
0.977778,2,1567.808465
10.375709,13,1574.207301
3.970467,6,1577.144163
11.640506,18,1586.018708
6.441375,8,1589.97567
1.903235,3,1591.464993
5.433819,8,1595.392862
88.256917,120,1654.785458
2.123192,3,1656.272421
26.88636,40,1675.884076
92.726113,120,1735.297661
5.34724,7,1738.71476
0.883404,2,1739.703862
8.949833,13,1746.098978
91.75725,120,1805.068153
37.925978,120,1863.915946
3.164008,5,1866.387011
1.651064,3,1867.870596
2.052279,3,1869.366699
0.069963,1,1869.870471
4.106951,6,1872.843869
2.333333,3,1874.326782
0.864373,2,1875.309658
88.888456,120,1933.880599
3.157449,5,1936.327719
4.253975,6,1939.27432
84.618499,120,1998.489229
94.931638,120,2065.821472
83.853567,120,2124.11161
1.214627,2,2125.08293
0.8,2,2126.054578
89.192479,120,2184.300771
93.735984,120,2242.548127
2.048323,3,2244.004926
92.595318,120,2302.073622
89.146695,120,2360.211488
1.782792,3,2361.677071
90.417942,120,2419.844831
1.486251,3,2421.310257
83.627938,120,2479.791366
0.852309,2,2480.756549
30.105646,39,2499.652482
3.561822,5,2502.061476
92.205702,120,2559.741343
85.144089,120,2617.65115
0.924315,2,2618.619042
0.148069,1,2619.115507
62.186294,87,2661.195651
1.783768,3,2662.669762
40.918191,56,2689.643568
84.937289,120,2747.729105
91.425876,120,2806.027508
39.088131,53,2831.565449
7.685772,11,2836.889465
12.593054,17,2845.112672
6.372079,8,2848.975731
7.433127,10,2853.811146
0.124068,1,2854.296364
86.195139,120,2911.940378
85.706514,120,2970.018849
94.626615,120,3028.099694
90.921694,120,3094.197077
2.548931,4,3096.114431
5.047821,7,3099.482265
