#{"t_start": 1772176575.712947, "env_id": "highway-v0"}
r,l,t
82.281513,120,3382.573915
93.796056,120,3440.686723
90.895228,120,3498.369191
89.453357,120,3556.151032
3.431525,5,3558.573372
3.488972,5,3560.98942
3.536701,5,3563.411778
94.318095,120,3621.191533
2.824959,4,3623.126366
90.443348,120,3681.049737
90.132496,120,3738.992673
88.230915,120,3797.202026
88.303994,120,3855.446177
1.608858,3,3856.894291
82.986882,120,3914.965847
88.184637,120,3972.994642
0.938567,2,3973.960556
94.37586,120,4031.93464
1.803641,3,4033.386026
89.701747,120,4099.534403
87.446098,120,4157.383125
92.735616,120,4215.183354
87.189144,120,4272.790922
94.966186,120,4330.927034
95.667464,120,4388.914719
87.750248,120,4446.82577
94.294551,120,4504.953982
94.692962,120,4562.710091
86.290382,120,4620.89054
86.881316,120,4679.336883
91.939085,120,4737.319114
90.885164,120,4795.081747
94.295335,120,4853.973619
58.702339,83,4902.931173
90.732839,120,4973.643937
86.591852,120,5046.631048
87.662556,120,5132.28557
89.649591,120,5205.759115
83.927972,120,5278.521329
94.532276,120,5350.53776
90.079826,120,5425.315512
85.018189,120,5501.942673
2.100767,4,5504.555011
93.136083,120,5582.387521
83.236876,120,5653.869207
93.160541,120,5724.61227
85.680173,120,5795.188087
2.69203,4,5797.529396
94.274424,120,5868.056977
95.118217,120,5938.564615
0.931505,2,5939.737987
93.169505,120,6010.307816
92.869067,120,6083.334161
91.770378,120,6154.28669
95.281824,120,6225.378595
86.561537,120,6295.543542
91.090268,120,6374.65594
0.902887,2,6375.826267
90.763799,120,6445.973556
88.630071,120,6516.813904
86.204949,120,6585.84143
94.118198,120,6656.048658
87.724705,120,6725.298991
92.91838,120,6795.210547
94.291039,120,6864.906841
84.067422,120,6935.37726
86.412586,120,7005.002028
91.835119,120,7075.067142
91.049434,120,7144.053592
90.17407,120,7213.999946
91.855322,120,7283.444906
85.986511,120,7353.651178
91.320971,120,7423.580521
84.258043,120,7493.281701
92.528937,120,7572.110667
86.927838,120,7642.153723
89.449963,120,7711.965013
88.36881,120,7781.749789
92.870105,120,7851.592943
86.297026,120,7922.265498
96.405685,120,7990.637204
94.035987,120,8059.745754
94.125149,120,8129.584483
89.3564,120,8198.521265
90.220373,120,8268.201407
2.177778,4,8270.529428
91.553055,120,8339.277128
95.305398,120,8409.576014
88.324894,120,8478.836849
1.592943,3,8480.581592
88.320937,120,8551.257853
1.674065,3,8553.010009
89.265461,120,8624.31203
95.162898,120,8694.832195
95.951574,120,8775.420756
96.625913,120,8845.979133
85.521095,120,8918.586389
90.866801,120,8989.742454
94.98381,120,9059.841428
97.659532,120,9130.028818
93.981397,120,9200.01696
97.59524,120,9270.066145
31.441185,42,9295.299753
95.669579,120,9365.625082
90.355607,120,9436.776783
88.157156,120,9506.735397
90.871844,120,9577.6477
89.774721,120,9647.347484
87.129583,120,9718.603762
98.086188,120,9787.877301
88.758988,120,9858.366715
87.231026,120,9928.288739
91.515132,120,10009.077915
91.636341,120,10079.500643
94.127707,120,10149.862918
89.274544,120,10221.624772
0.997854,2,10222.816409
84.811651,120,10292.392995
89.207098,120,10362.546132
94.51983,120,10432.722483
95.255409,120,10503.278402
97.97589,120,10573.918701
87.524851,120,10644.332796
96.394046,120,10715.291121
89.725739,120,10785.319609
87.735373,120,10855.960024
2.359039,4,10858.351319
92.29208,120,10928.116303
94.01432,120,10998.862454
96.86126,120,11069.423405
41.582617,51,11099.610906
80.318135,116,11175.894834
0.716674,2,11177.07013
0.711111,2,11178.226267
95.042583,120,11248.354074
17.196803,22,11261.381741
92.699139,120,11332.64512
92.844088,120,11402.034677
33.217966,43,11427.194406
93.914279,120,11497.483016
88.47085,120,11567.958823
90.544586,120,11638.046365
88.550162,120,11709.007714
0.834699,2,11710.183658
90.460442,120,11779.862719
90.236476,120,11850.467737
26.680393,35,11870.852524
88.60158,120,11941.786009
98.206876,120,12012.947932
0.043457,1,12013.539948
97.537737,120,12084.342255
96.902279,120,12154.863012
94.934005,120,12224.949649
91.877654,120,12295.102484
89.452531,120,12365.136209
54.696682,71,12415.968035
93.66896,120,12486.157283
96.284701,120,12557.094989
97.786841,120,12627.946708
90.930516,120,12698.473454
95.407008,120,12768.399396
93.811978,120,12839.289143
0.8,2,12840.503562
93.758234,120,12910.421323
87.734103,120,12981.359759
91.083281,120,13050.599105
97.656192,120,13120.704622
95.597827,120,13191.972163
98.156704,120,13260.639298
91.975461,120,13330.90743
93.53706,120,13400.886042
97.149373,120,13471.141138
96.284891,120,13541.80235
99.155505,120,13619.911992
89.636418,120,13691.875854
91.531447,120,13763.258184
91.960952,120,13832.811631
96.311402,120,13903.443878
95.375626,120,13973.611433
93.688909,120,14044.178328
92.712989,120,14114.031425
98.526245,120,14184.681595
90.893237,120,14254.768577
94.353371,120,14324.766996
97.579877,120,14395.697184
92.766257,120,14464.523967
96.54672,120,14534.593878
98.204114,120,14604.448123
96.56892,120,14675.204462
99.966166,120,14746.305305
92.617445,120,14824.4039
88.639863,120,14894.446533
97.699622,120,14964.480995
99.408611,120,15036.541277
90.512289,120,15109.35465
89.438793,120,15181.885653
97.484137,120,15255.346563
96.256678,120,15328.527098
97.806706,120,15400.085775
98.658858,120,15475.295868
99.682231,120,15551.470978
95.931407,120,15628.696538
90.755821,120,15698.158161
98.790441,120,15766.62358
92.791215,120,15837.741694
95.161316,120,15909.446702
0.6894,2,15910.627673
0.040825,1,15911.231948
96.693723,120,15982.411083
92.521881,120,16069.829596
98.210791,120,16141.089474
90.142956,120,16211.041752
90.980837,120,16280.132436
101.315341,120,16349.890567
92.735316,120,16420.789163
99.057314,120,16491.704976
94.17211,120,16560.437605
95.207731,120,16632.629045
93.461035,120,16704.982281
98.400579,120,16774.708737
88.670198,120,16845.773238
96.701921,120,16917.688737
99.114483,120,16988.451899
91.020282,120,17058.307151
96.066215,120,17127.913644
88.162904,120,17197.786941
100.362444,120,17276.321552
82.720595,120,17345.482803
99.189556,120,17415.304733
90.315391,120,17484.601023
90.865624,120,17554.903976
96.585436,120,17623.756644
93.703587,120,17693.555909
0.755556,2,17694.717785
96.197257,120,17764.365159
92.062043,120,17833.791757
92.224244,120,17903.322537
92.304555,120,17973.584525
0.884642,2,17974.758185
93.285869,120,18044.848331
99.023539,120,18113.999899
93.635327,120,18183.770579
100.318341,120,18253.116134
97.45606,120,18322.615367
91.156223,120,18392.676516
94.840606,120,18471.810726
95.210545,120,18541.493479
22.736215,32,18560.099152
95.730204,120,18631.588084
92.505222,120,18701.033101
99.690491,120,18771.524956
94.082589,120,18842.577633
98.774239,120,18915.333923
95.207753,120,18984.475938
93.552888,120,19054.031396
93.474572,120,19123.401142
90.96542,120,19192.872749
90.240761,120,19263.047828
97.276053,120,19332.180611
100.060798,120,19401.742804
91.569722,120,19471.724782
94.135894,120,19541.531706
93.430129,120,19610.920564
96.593157,120,19689.915281
99.888349,120,19759.425665
94.351451,120,19829.75117
88.108435,120,19898.363888
97.908338,120,19968.06765
93.98974,120,20037.517511
94.094557,120,20106.902187
88.717973,120,20176.424985
97.287061,120,20246.654244
100.045137,120,20316.458487
91.901732,120,20385.784574
94.094933,120,20455.793161
91.577296,120,20524.92347
100.106387,120,20594.482779
100.610113,120,20664.3787
96.809474,120,20734.564709
92.408119,120,20803.815351
92.04673,120,20882.361951
94.936986,120,20952.465066
92.62079,120,21021.843889
96.596332,120,21091.459049
88.104234,120,21161.089931
101.845621,120,21230.755693
91.294358,120,21300.306445
97.516853,120,21369.262618
98.943727,120,21439.148659
94.48145,120,21508.057951
90.491065,120,21577.757449
98.312939,120,21646.91318
0.8,2,21648.100803
99.226084,120,21717.416614
92.574251,120,21787.110427
95.29758,120,21857.009822
97.007582,120,21926.57733
92.039816,120,21996.517398
98.489768,120,22075.537176
98.33787,120,22144.868067
72.143346,88,22195.481137
99.010023,120,22265.547919
97.291767,120,22334.939946
94.172335,120,22404.625761
92.001495,120,22474.273392
93.926797,120,22543.641116
97.509995,120,22613.265124
0.711111,2,22614.431269
93.113765,120,22684.080655
92.219982,120,22754.29231
92.133759,120,22823.37327
97.184468,120,22892.923939
101.422051,120,22962.603272
100.403819,120,23032.288506
94.860798,120,23102.35649
94.022356,120,23172.030817
91.948445,120,23250.661702
92.397146,120,23321.100096
93.280878,120,23391.3941
94.880961,120,23461.821952
83.440989,111,23526.300461
98.211459,120,23598.676707
98.232954,120,23669.479617
98.668424,120,23740.911834
98.871032,120,23812.597568
92.786762,120,23882.828
96.433844,120,23952.629471
93.455992,120,24024.033819
0.755556,2,24025.189827
0.755556,2,24026.194873
98.318758,120,24095.952948
97.54044,120,24167.498285
91.309162,120,24238.219163
94.198016,120,24307.563185
91.50473,120,24376.618959
92.411721,120,24445.602913
98.280794,120,24524.075054
91.665565,120,24594.323845
97.306817,120,24664.298196
97.51251,120,24734.146063
92.827572,120,24803.412177
96.367675,120,24874.245887
92.586763,120,24944.317756
99.821401,120,25014.844104
96.766543,120,25083.933858
91.652645,120,25154.250808
95.431855,120,25224.059773
97.463778,120,25294.022669
91.805101,120,25363.780858
98.575101,120,25433.573288
97.881763,120,25502.99163
97.98081,120,25572.942812
91.531035,120,25642.341513
94.394308,120,25725.442361
93.081613,120,25794.249729
96.265246,120,25863.100749
92.181973,120,25932.246924
95.084503,120,26001.047049
98.603176,120,26071.093662
97.899851,120,26140.318751
100.874638,120,26209.8842
96.991012,120,26279.395998
97.54322,120,26347.833328
95.456326,120,26416.514894
102.729577,120,26485.494303
94.80864,120,26554.892843
98.277632,120,26623.810329
100.790206,120,26693.559527
97.507682,120,26763.169892
94.317276,120,26831.845498
97.824546,120,26910.031012
95.306314,120,26979.047006
93.866795,120,27048.53051
97.873275,120,27118.308789
100.296308,120,27187.088378
101.310221,120,27255.83439
96.338478,120,27324.919893
102.139624,120,27394.063014
95.363543,120,27462.952733
96.508486,120,27532.069273
96.74783,120,27601.786192
100.542232,120,27671.27942
101.329371,120,27740.838963
100.205189,120,27810.436426
92.838918,120,27879.455481
96.628686,120,27948.246748
97.740682,120,28017.782187
96.883894,120,28098.236076
93.098458,120,28168.276129
98.159995,120,28234.929725
98.650455,120,28304.822484
98.856776,120,28378.644408
94.535649,120,28451.376499
97.931037,120,28524.194593
96.13387,120,28598.346621
97.256068,120,28670.797428
92.811692,120,28744.029572
96.65468,120,28814.169504
94.059008,120,28892.927305
32.346619,45,28920.314262
96.368399,120,28998.972863
99.494161,120,29070.114328
93.75284,120,29139.047313
0.755556,2,29140.211815
98.47692,120,29211.291726
99.500759,120,29289.900019
93.212232,120,29360.597396
97.267741,120,29430.511875
99.698236,120,29500.722909
93.33459,120,29570.900355
95.104897,120,29640.991666
92.460158,120,29711.436893
91.629822,120,29781.541264
94.006475,120,29851.888498
99.876498,120,29922.165394
0.9716,2,29923.326494
92.715611,120,29995.625344
0.711111,2,29996.897135
97.825081,120,30066.862236
98.697655,120,30135.887001
93.184545,120,30205.421885
98.905646,120,30274.622441
22.011412,29,30291.400008
93.093144,120,30361.079266
95.29831,120,30430.562499
84.922447,120,30510.036945
96.717033,120,30580.379215
94.38862,120,30649.599443
97.210592,120,30719.576658
97.466179,120,30788.666277
100.65854,120,30858.473918
98.179963,120,30928.464663
99.989116,120,30998.224609
93.808743,120,31068.238264
98.728647,120,31137.977774
98.897886,120,31207.785735
96.212228,120,31277.48166
100.591871,120,31347.479705
94.569451,120,31416.420226
97.103239,120,31485.98684
99.546587,120,31555.901695
99.736739,120,31625.038533
102.020456,120,31703.551741
98.656719,120,31772.427624
93.265608,120,31842.39913
101.074473,120,31912.281864
93.725494,120,31982.402702
98.884743,120,32051.603574
101.342142,120,32121.630771
101.479999,120,32190.662896
0.8,2,32191.821924
96.792045,120,32261.537001
99.082674,120,32330.571555
101.115018,120,32399.149551
98.301005,120,32468.900532
101.018254,120,32538.257455
97.744186,120,32608.005747
94.235982,120,32677.466485
95.337943,120,32747.172014
100.919004,120,32817.104341
100.514519,120,32895.622339
96.940058,120,32965.510935
97.612541,120,33034.799946
100.122458,120,33104.019916
99.480651,120,33173.113726
101.031778,120,33242.705234
99.441622,120,33311.485446
100.108428,120,33381.081825
102.057625,120,33449.978761
100.106478,120,33518.767526
97.124869,120,33588.486965
93.622868,120,33659.022058
96.359146,120,33728.707359
99.416241,120,33798.718984
101.522243,120,33868.832999
94.033381,120,33938.688745
95.872512,120,34008.462441
96.118481,120,34087.60691
94.012013,120,34158.458301
36.592208,48,34185.640484
93.034226,120,34255.479539
97.652749,120,34325.519446
97.374794,120,34395.345097
94.362263,120,34465.447112
101.420611,120,34535.514835
26.772532,37,34556.861276
94.725775,120,34626.002696
1.333333,3,34627.731741
99.035634,120,34697.320035
99.136492,120,34767.143163
36.776625,44,34792.845673
96.793895,120,34862.294426
98.817011,120,34932.684659
94.42363,120,35002.718001
100.284843,120,35072.708972
94.677259,120,35142.46641
99.465919,120,35212.338197
96.693128,120,35292.983202
99.504359,120,35362.395753
99.125567,120,35432.872703
102.200523,120,35502.25486
102.311982,120,35572.209786
99.438374,120,35641.773229
99.688735,120,35711.427051
0.8,2,35712.595459
99.891897,120,35782.823387
100.751958,120,35853.049896
93.275366,120,35923.044729
43.243476,52,35952.805294
97.447399,120,36022.276294
93.875417,120,36092.180419
96.162247,120,36162.394985
99.553018,120,36231.704866
94.611982,120,36302.490227
94.455228,120,36371.860939
101.433329,120,36442.147588
