#{"t_start": 1772176575.713192, "env_id": "highway-v0"}
r,l,t
70.268548,94,1392.021393
6.180197,8,1396.029991
0.861106,2,1397.025961
68.321151,120,1456.651765
1.568675,3,1458.120989
34.851659,120,1517.506598
0.750255,2,1518.476276
14.884499,19,1527.89657
89.982443,120,1586.989026
91.601231,120,1646.401737
0.311111,1,1646.886372
2.365209,4,1648.860027
5.311928,8,1652.792786
85.511224,120,1712.091241
44.251137,120,1771.19634
0.074913,1,1771.688961
4.209468,6,1774.630919
6.235034,8,1778.558215
13.314781,18,1787.424323
89.182301,120,1846.25229
85.333333,120,1905.10634
1.830079,3,1906.587455
85.711765,108,1959.542114
0.100543,1,1960.046574
0.734098,2,1961.046597
14.767821,21,1971.412716
87.451777,120,2030.357298
8.942914,12,2036.249144
86.799803,120,2103.363002
80.626498,105,2154.343322
0.952799,2,2155.304947
1.861772,3,2156.754452
75.105921,91,2200.839213
2.8,4,2202.78804
91.889945,120,2261.025149
5.536128,7,2264.408765
94.964418,120,2322.440692
3.59245,5,2324.858019
89.316424,120,2382.980331
88.188232,120,2441.45144
73.43068,100,2489.957807
43.434194,56,2516.955073
84.815582,120,2574.699868
5.6,8,2578.535764
0.066944,1,2579.008307
0.854827,2,2579.963349
1.793565,3,2581.416468
4.986316,6,2584.304259
8.310864,13,2590.610277
95.728752,120,2648.583748
90.978425,120,2706.473497
2.981713,4,2708.424422
2.37206,4,2710.393931
93.469284,120,2768.737383
84.594789,120,2826.747184
0.730474,2,2827.715616
0.888689,2,2828.669684
88.067926,120,2886.430286
85.594558,120,2944.34304
3.034248,5,2946.782275
88.540117,120,3004.820848
3.855442,5,3007.259653
5.539789,8,3011.115592
89.587528,120,3077.282617
4.731008,6,3080.182905
84.993234,120,3138.305611
2.674406,5,3140.7762
84.861083,120,3199.024657
3.611447,5,3201.474489
5.367641,8,3205.394097
5.798988,9,3209.805682
90.573092,120,3268.223212
91.980104,120,3326.340059
84.178277,120,3384.510037
0.205037,1,3384.996478
7.930845,10,3389.827479
2.466582,4,3391.770698
91.759017,120,3449.808414
96.574152,120,3507.552077
77.700962,105,3558.083879
89.71111,120,3615.909157
9.649594,14,3622.644739
2.129745,4,3624.562991
3.66409,6,3627.460214
85.852948,120,3685.452867
90.782524,120,3743.338406
65.567582,120,3801.567279
60.594811,85,3842.880513
34.140649,47,3865.496868
0.8,2,3866.515659
84.957623,120,3924.628315
89.022208,120,3982.726504
84.547964,120,4040.679986
92.304122,120,4106.700045
88.16795,120,4164.638283
88.449166,120,4222.4222
91.30401,120,4280.031069
86.107926,120,4338.220092
2.857931,4,4340.155906
88.620653,120,4398.064426
1.022222,2,4399.026125
90.550752,120,4456.97981
80.079679,120,4514.991015
3.467293,5,4517.405331
0.227536,1,4517.893932
86.223366,120,4575.73572
93.216237,120,4634.147786
90.298169,120,4692.445191
94.735355,120,4750.418521
88.151794,120,4808.123952
71.501842,90,4852.187449
91.364983,120,4922.831011
2.077913,3,4924.579326
93.134369,120,4996.58162
0.208871,1,4997.230541
90.168079,120,5069.376438
2.0,4,5071.881255
0.666667,2,5073.173928
0.8,2,5074.480637
92.792539,120,5160.374535
90.677552,120,5233.507658
92.116611,120,5306.311414
94.522907,120,5376.944387
87.216911,120,5455.729701
0.666667,2,5457.022332
85.201169,120,5533.55976
91.049185,120,5608.444045
87.181406,120,5679.846711
85.682212,120,5750.528579
95.989771,120,5821.103666
84.413091,120,5891.644006
96.972256,120,5961.960735
91.328187,120,6034.420021
83.84697,120,6105.722046
85.867046,120,6176.947657
91.591529,120,6247.713139
85.347878,120,6318.178019
87.150787,120,6396.97095
86.971889,120,6467.503716
90.18384,120,6537.556116
84.113787,120,6606.798573
95.046088,120,6676.999258
93.973166,120,6746.51438
0.15255,1,6747.101134
94.620908,120,6817.538717
86.141817,120,6886.578333
88.049009,120,6956.95889
92.533466,120,7026.543523
94.480856,120,7095.859826
89.879802,120,7165.635451
96.200748,120,7236.079717
87.846429,120,7305.119855
86.523533,120,7375.575949
90.406972,120,7445.055797
85.817612,120,7515.330419
96.401985,120,7593.548861
88.543203,120,7664.096088
93.105391,120,7733.50069
90.28384,120,7803.898158
88.722171,120,7873.433005
87.72112,120,7942.209502
94.145337,120,8012.075971
90.432977,120,8081.120715
87.655362,120,8150.737892
94.274243,120,8220.222442
92.864957,120,8290.264303
94.744922,120,8358.534123
90.759428,120,8428.076147
94.641611,120,8497.838212
36.598546,51,8528.356992
89.725329,120,8598.822176
92.875979,120,8670.25779
96.356171,120,8751.951276
96.478151,120,8821.336132
97.42675,120,8893.247243
90.881246,120,8964.367099
90.235195,120,9035.239231
86.953582,120,9105.53726
87.31882,120,9175.503586
87.319845,120,9245.539963
88.963424,120,9316.227795
0.79369,2,9317.416273
89.890432,120,9387.768433
96.974425,120,9458.36783
88.182578,120,9529.097624
91.940835,120,9599.28148
88.381406,120,9669.496327
83.919078,120,9740.104104
97.936102,120,9809.961226
3.760858,6,9813.489407
92.032604,120,9883.990045
93.506695,120,9964.98892
0.8,2,9966.147972
93.710074,120,10036.148613
88.632635,120,10106.494315
90.314684,120,10176.857051
0.787374,2,10178.020805
93.944964,120,10248.768686
96.545571,120,10319.509142
94.133893,120,10389.460107
93.573885,120,10459.802011
92.852164,120,10530.363073
96.406756,120,10601.365595
89.328363,120,10671.319331
94.249016,120,10741.905869
92.108135,120,10812.396637
95.365938,120,10882.29073
3.52132,6,10885.843973
98.793381,120,10956.221012
92.56869,120,11027.23068
98.16089,120,11098.103737
92.393499,120,11176.482639
87.476127,120,11246.590783
87.296414,120,11317.250647
98.121193,120,11387.439162
94.149199,120,11458.363725
96.571501,120,11527.934388
95.978297,120,11598.34655
87.561426,120,11668.5266
0.755556,2,11669.701938
92.424869,120,11739.900863
89.470409,120,11810.201261
97.234262,120,11880.820969
98.753651,120,11951.95428
90.065988,120,12022.945144
94.434907,120,12093.667837
91.817372,120,12164.230904
92.300711,120,12234.298648
88.339264,120,12304.519421
93.592616,120,12383.45612
97.024704,120,12455.058145
88.66846,120,12524.461839
88.253401,120,12595.531403
93.998303,120,12666.357485
91.647744,120,12736.31737
97.389317,120,12806.52288
98.871625,120,12876.632361
88.534615,120,12947.126101
84.717873,120,13017.114332
47.091344,62,13053.523334
88.419363,120,13123.652004
95.941651,120,13194.646278
95.201131,120,13263.554456
35.623034,46,13290.85975
93.687111,120,13360.783722
90.375162,120,13431.531664
91.51104,120,13500.969
96.054412,120,13570.59073
94.638653,120,13650.920607
97.418549,120,13722.078516
89.884406,120,13792.486392
92.287579,120,13862.609355
82.351645,112,13928.384443
1.984681,3,13930.204252
97.131905,120,14000.875085
93.361127,120,14071.194709
99.196061,120,14141.975603
0.666667,2,14143.16591
95.585424,120,14212.890764
96.611269,120,14282.814508
92.991052,120,14352.959414
98.062598,120,14422.674267
94.724662,120,14492.572731
91.99419,120,14562.449304
90.61412,120,14633.284242
96.437635,120,14703.265478
99.222381,120,14773.295015
91.72915,120,14852.823967
94.260207,120,14923.095324
97.698726,120,14993.438236
96.542906,120,15065.205565
99.35322,120,15137.822126
95.569505,120,15211.468405
88.955557,120,15284.424128
91.452064,120,15357.469921
0.666667,2,15358.663367
87.830745,120,15429.303601
95.904573,120,15507.890224
98.073827,120,15584.192638
98.223891,120,15658.485436
94.053675,120,15725.741219
86.343746,120,15796.119448
0.666667,2,15797.356332
93.229043,120,15868.969351
98.582397,120,15940.499285
99.98851,120,16013.249651
97.822578,120,16100.153713
92.822716,120,16169.336392
99.208968,120,16239.106962
96.607396,120,16308.320048
97.273801,120,16379.322114
95.761452,120,16449.905071
97.078201,120,16519.656188
97.110408,120,16588.998437
97.758505,120,16661.540762
1.410075,3,16663.314829
95.365571,120,16735.412084
89.713973,120,16805.013966
93.81938,120,16876.975578
95.852812,120,16948.740303
93.213844,120,17018.56949
99.218315,120,17088.215389
91.809083,120,17158.400387
99.605722,120,17228.059518
0.83513,2,17229.369274
100.61954,120,17307.757813
72.558622,90,17359.436006
91.361915,120,17429.381982
91.536695,120,17498.636207
94.816784,120,17568.298969
28.283862,36,17589.259531
91.547542,120,17658.284859
91.637823,120,17728.185622
98.84195,120,17798.299867
99.27392,120,17867.619902
95.22134,120,17937.159177
96.084622,120,18007.414149
96.264738,120,18076.92647
99.864477,120,18146.345449
91.970558,120,18215.997251
88.063617,110,18279.644382
98.331502,120,18349.640893
89.558293,120,18419.415389
99.364119,120,18498.509651
97.116732,120,18568.231339
94.626894,120,18639.869723
91.871578,120,18709.138994
1.72508,3,18710.878384
90.515953,120,18781.804953
98.687052,120,18853.062426
97.824858,120,18925.17279
94.408231,120,18994.440114
42.102942,52,19024.508632
100.872467,120,19094.232442
90.695867,120,19163.611355
0.831825,2,19164.801618
100.258279,120,19234.372935
96.929782,120,19303.776205
98.189466,120,19373.264646
94.200984,120,19443.081824
94.980738,120,19513.121434
97.680252,120,19582.831432
100.40512,120,19661.46062
96.722215,120,19731.301387
94.35329,120,19800.612912
100.408913,120,19870.029788
98.890229,120,19939.394934
98.449709,120,20008.852087
95.832286,120,20079.041728
95.856269,120,20148.410469
93.475784,120,20217.826256
100.760191,120,20287.943938
89.93633,120,20357.352284
97.572902,120,20427.219797
91.272147,120,20496.780986
93.470181,120,20566.201097
94.667905,120,20636.067405
92.053834,120,20705.882719
92.632381,120,20775.283815
95.280821,120,20854.12761
0.726893,2,20855.28274
92.020817,120,20925.119468
98.292361,120,20994.482916
95.777495,120,21064.009193
98.905818,120,21133.876769
96.170951,120,21203.628759
0.8,2,21204.791688
98.546575,120,21274.010672
99.12927,120,21343.400571
93.931532,120,21412.626651
99.262874,120,21481.865597
93.28814,120,21551.391269
97.166999,120,21621.499259
97.870749,120,21690.284189
96.914925,120,21759.904807
99.972562,120,21829.445414
86.072677,120,21899.162838
97.850366,120,21969.035438
95.383998,120,22039.043828
101.12504,120,22117.457029
93.725468,120,22186.97707
101.405376,120,22256.895732
100.981085,120,22326.200654
92.217639,120,22395.778718
97.38232,120,22465.526811
96.000918,120,22534.92632
93.042821,120,22604.551763
98.604094,120,22674.737826
99.047705,120,22744.193212
91.327046,120,22813.619269
98.585323,120,22883.044653
95.778649,120,22952.646996
97.023338,120,23022.413267
95.237226,120,23092.371041
92.243242,120,23162.674385
99.752481,120,23231.929291
97.641537,120,23311.089081
97.243773,120,23380.780236
95.790344,120,23451.904248
100.752265,120,23521.627484
92.43843,120,23593.880941
94.444095,120,23664.789145
101.006151,120,23736.190253
97.408655,120,23807.662992
98.11795,120,23878.040251
0.735954,2,23879.253388
99.202056,120,23948.745567
96.397368,120,24020.52164
98.434444,120,24090.123242
100.812318,120,24161.588444
100.843359,120,24232.409164
94.516209,120,24301.680742
98.413825,120,24370.978778
94.922041,120,24440.196749
97.629384,120,24518.119941
97.963706,120,24587.872503
98.224176,120,24658.466336
97.839839,120,24728.258964
0.805684,2,24729.432798
101.849406,120,24798.730346
93.189712,120,24869.486449
95.983586,120,24939.857738
100.136768,120,25009.847956
98.287956,120,25079.415618
93.682485,120,25149.563432
96.749003,120,25219.353879
95.587627,120,25289.307082
95.835305,120,25359.092946
96.429146,120,25429.095767
91.955934,120,25498.331894
97.623612,120,25568.242697
101.96393,120,25637.674947
93.399163,120,25720.743089
99.929241,120,25789.620333
101.800577,120,25858.459154
70.517417,91,25911.385628
96.490681,120,25980.157858
101.036026,120,26049.459366
95.27427,120,26118.934441
101.073001,120,26188.388502
93.197778,120,26257.766563
93.626833,120,26326.35325
0.755556,2,26327.526409
97.01342,120,26396.641296
92.714308,120,26465.59514
92.147398,120,26534.749092
92.162495,120,26603.833266
101.542502,120,26673.105317
100.783096,120,26742.709678
93.791847,120,26811.473213
98.299978,120,26889.75633
96.193205,120,26959.249326
92.873618,120,27028.470626
95.904308,120,27098.141113
101.713395,120,27166.804483
98.176284,120,27235.25656
1.568361,3,27237.036632
96.42611,120,27306.271439
0.755556,2,27307.447348
95.474982,120,27376.465195
93.196383,120,27445.530603
93.073226,120,27515.330117
99.710326,120,27584.503153
99.111965,120,27653.951148
93.38853,120,27723.222931
94.786271,120,27792.928557
0.718519,2,27794.088706
101.65386,120,27863.160456
94.854425,120,27931.987558
95.796401,120,28002.344213
38.654432,47,28028.823823
97.036361,120,28109.520622
101.170814,120,28178.543054
94.175963,120,28245.949986
0.666667,2,28247.110201
100.809875,120,28317.142584
46.034041,57,28353.543849
99.818584,120,28425.111809
98.101561,120,28499.298661
97.112038,120,28572.101727
101.306314,120,28645.623617
93.017539,120,28718.457189
93.941907,120,28790.140099
93.099649,120,28865.373397
98.04927,120,28941.524724
98.457161,120,29019.080426
97.276213,120,29089.379902
97.951709,120,29158.211306
99.544411,120,29228.779485
101.268533,120,29307.933333
97.022488,120,29378.567896
100.88734,120,29448.284625
94.222738,120,29518.869948
97.752608,120,29588.993828
0.755556,2,29590.15082
97.894133,120,29660.26232
95.03437,120,29730.728029
93.332232,120,29800.934211
94.914897,120,29872.00532
99.845034,120,29941.495503
96.937831,120,30013.62927
99.629068,120,30083.552156
98.973232,120,30152.695371
0.755556,2,30153.866824
92.740451,120,30223.307154
0.666667,2,30224.532737
93.419015,120,30293.769508
94.642223,120,30363.493503
95.495021,120,30432.926679
98.444129,120,30512.416404
93.760384,120,30582.849832
93.771001,120,30651.932634
93.565595,120,30721.932454
0.132198,1,30722.523807
96.968814,120,30791.560368
97.364442,120,30861.058985
0.89673,2,30862.131413
96.987608,120,30932.526164
93.203642,120,31002.162367
94.072144,120,31072.319331
96.861448,120,31142.032825
0.797168,2,31143.197964
96.277422,120,31213.141388
94.81902,120,31282.720608
101.387306,120,31352.28897
0.792895,2,31353.332078
98.630042,120,31422.889556
94.504558,120,31492.428146
71.597677,87,31543.100142
97.113293,120,31612.875695
98.583886,120,31691.113722
98.292346,120,31759.681009
100.708503,120,31829.423416
97.258729,120,31899.381529
93.511065,120,31969.47986
96.642171,120,32038.841026
93.759105,120,32108.801025
96.060528,120,32177.839756
102.235513,120,32247.73129
95.913158,120,32316.760025
95.147291,120,32385.472599
97.264353,120,32454.960763
94.353801,120,32524.285189
95.367228,120,32594.36995
101.496815,120,32663.64875
98.376114,120,32733.469934
96.796153,120,32803.071985
95.204209,120,32873.112939
103.121837,120,32951.61959
98.613795,120,33020.815326
94.512184,120,33090.431612
101.497671,120,33159.15798
99.485284,120,33228.457613
101.099607,120,33297.617636
99.132366,120,33366.83309
101.501368,120,33436.106501
93.371057,120,33505.559194
94.178832,120,33574.483656
0.755556,2,33575.657329
92.759648,120,33646.411438
100.325259,120,33716.038552
93.273804,120,33785.873003
99.841698,120,33855.716922
95.52682,120,33925.986145
98.319951,120,33995.507806
93.875879,120,34065.84402
97.7812,120,34145.155222
101.052233,120,34214.85483
94.52,120,34285.561937
0.711111,2,34286.710489
99.158876,120,34355.56465
96.617324,120,34426.028538
94.762197,120,34495.745423
93.432364,120,34565.351642
96.083181,120,34634.703748
100.761714,120,34704.284489
102.036267,120,34774.204553
99.952205,120,34843.771291
93.744572,120,34913.114989
98.861334,120,34983.59056
97.129748,120,35054.90838
98.305828,120,35123.984612
101.292764,120,35193.946765
100.287132,120,35263.610456
94.51262,120,35343.600822
93.994626,120,35414.194467
44.893833,54,35445.161197
101.841653,120,35515.092346
102.266776,120,35584.786342
99.188484,120,35654.933473
101.929476,120,35724.337004
99.927833,120,35795.016685
99.623399,120,35864.676359
97.329122,120,35934.987198
96.702717,120,36003.742661
101.600087,120,36073.754407
92.608973,120,36143.833563
97.609354,120,36213.123384
101.145239,120,36283.014649
96.159655,120,36353.165414
93.813484,120,36423.565815
