#{"t_start": 1772176575.7131224, "env_id": "highway-v0"}
r,l,t
94.018796,120,1136.304131
86.582658,111,1191.57232
4.071697,6,1194.566241
1.01359,2,1195.583791
8.277259,10,1200.624166
4.938513,6,1203.678783
2.832218,4,1205.71913
8.073657,13,1212.265778
3.09137,5,1214.775026
4.818423,6,1217.754261
1.712698,3,1219.265591
0.27069,1,1219.773718
1.556609,3,1221.284077
78.979896,107,1274.749162
23.056463,31,1290.14159
10.342432,14,1297.115794
0.29607,1,1297.611191
85.899372,120,1357.240937
83.064468,120,1417.028961
2.919595,4,1419.013678
1.986689,3,1420.506373
94.453523,120,1479.916543
7.6608,11,1485.397246
3.764548,5,1487.88042
1.037689,2,1488.866009
86.430458,120,1548.081176
90.961435,120,1607.212522
2.272607,4,1609.175554
86.91864,120,1668.56404
48.732794,65,1700.62603
3.187496,5,1703.115963
1.821874,3,1704.612209
18.767574,24,1716.557378
0.873512,2,1717.548953
51.099475,62,1748.050019
31.028955,120,1807.030392
54.693761,120,1865.870579
3.519732,5,1868.357846
86.527077,120,1926.985491
1.033087,2,1927.965899
2.825936,4,1929.936675
2.156212,4,1931.901715
4.847555,6,1934.858885
8.861208,10,1939.773582
43.69181,120,1998.98338
0.224086,1,1999.468397
2.839924,4,2001.471637
89.141045,115,2066.312527
86.645702,120,2124.594171
2.84154,4,2126.550193
84.4493,120,2184.790834
81.435027,120,2243.034801
4.044081,5,2245.461027
80.447685,101,2294.388201
10.575799,12,2300.151772
4.522476,6,2303.04523
2.845318,4,2304.985467
94.601764,120,2363.153273
5.081221,6,2366.076527
90.754603,120,2424.254819
0.8,2,2425.243186
3.203406,5,2427.691879
4.49412,7,2431.131172
97.192922,120,2489.458631
1.333333,3,2490.919126
88.032931,120,2548.650623
91.127667,120,2606.495249
3.754043,6,2609.384338
16.647033,24,2621.067889
84.736322,120,2679.056904
1.757507,3,2680.510905
2.602183,4,2682.434673
3.42711,5,2684.834191
0.933333,2,2685.80041
91.12265,120,2743.835494
85.642444,115,2799.758872
3.552243,5,2802.164008
0.808763,2,2803.114457
85.373728,120,2861.049694
93.039724,120,2918.69221
2.942584,4,2920.633574
88.653253,120,2978.76452
86.756009,120,3036.862977
0.977778,2,3037.823603
86.940413,120,3103.80483
85.207621,120,3162.116265
90.271236,120,3220.477823
89.186069,120,3278.961018
86.91049,120,3337.016991
4.507303,7,3340.390384
86.709194,120,3398.552577
3.265175,5,3400.975136
89.861605,120,3458.978654
88.288719,120,3516.708647
82.638612,120,3574.457053
92.953721,120,3632.279241
1.767867,3,3633.721718
2.742768,4,3635.643694
1.586947,3,3637.087667
86.587855,120,3695.219817
90.065763,120,3752.954592
6.140166,8,3756.804373
90.634983,120,3815.171482
93.093371,120,3873.299721
88.374797,120,3931.376039
2.947485,4,3933.309205
94.991292,120,3991.443462
85.442583,120,4057.613446
91.428598,120,4115.354901
0.0,1,4115.848161
87.580996,120,4173.798877
92.799055,120,4231.51413
93.377312,120,4289.250605
92.056827,120,4347.414405
93.911005,120,4405.32009
83.155435,120,4463.302587
91.550009,120,4521.257028
90.621528,120,4579.106241
1.739222,3,4580.561481
1.466667,3,4582.031843
84.832779,120,4640.574224
92.073418,120,4698.705499
0.711111,2,4699.673398
88.971445,120,4757.639968
42.434991,57,4784.986156
0.933875,2,4785.956783
1.666667,3,4787.397555
1.558636,3,4788.843177
0.144298,1,4789.328488
6.246668,8,4793.16056
89.546388,120,4851.571715
87.464724,120,4922.231667
86.925586,120,4994.119825
82.452952,120,5066.417673
0.681491,2,5067.593965
88.551364,120,5153.284108
91.372178,120,5226.737404
91.121507,120,5299.675114
0.870182,2,5300.961259
93.763797,120,5372.008465
85.667449,120,5450.050539
88.436122,120,5526.248234
86.786327,120,5601.928143
93.014047,120,5673.328954
93.86274,120,5744.012549
91.043662,120,5814.568703
83.509517,120,5885.088619
85.684952,120,5955.50546
83.956632,120,6027.201404
89.604023,120,6099.250117
86.108301,120,6170.468355
0.8,2,6171.667715
86.034561,120,6242.411771
87.497256,120,6312.913145
96.428816,120,6391.622762
0.912296,2,6392.801134
0.8,2,6393.984294
0.858768,2,6395.158516
84.913206,120,6465.654014
85.776637,120,6536.003027
90.215699,120,6605.035738
86.361931,120,6675.250116
90.695523,120,6744.730049
88.666596,120,6815.187119
95.233595,120,6884.237402
89.805759,120,6954.780058
92.919779,120,7024.212479
89.198546,120,7093.509886
86.978352,120,7163.28762
92.571264,120,7233.742136
88.119316,120,7302.772271
87.809313,120,7373.244458
85.492745,120,7442.725247
89.522842,120,7512.999017
89.624477,120,7591.210119
97.196845,120,7661.653062
90.549163,120,7731.175814
91.466154,120,7801.537055
89.063447,120,7871.048395
86.379361,120,7939.968425
88.706881,120,8009.743844
87.031912,120,8078.784293
86.955854,120,8148.416382
91.225614,120,8217.871042
88.564015,120,8287.896007
92.209896,120,8356.197221
95.033613,120,8425.797418
91.386027,120,8495.520403
92.244115,120,8566.574282
91.751885,120,8638.677827
0.266667,1,8639.266504
0.755556,2,8640.443935
93.060566,120,8709.959115
91.030443,120,8790.665516
97.29345,120,8861.697589
86.272654,120,8933.901145
94.493503,120,9005.989634
58.107184,79,9051.029758
0.8,2,9052.222554
96.455593,120,9122.107898
91.426846,120,9192.430205
89.563418,120,9262.235535
90.984216,120,9333.367179
89.451132,120,9403.290892
88.335227,120,9474.304541
0.850998,2,9475.478263
92.034969,120,9546.085083
97.530027,120,9616.169503
91.54319,120,9686.676891
95.074299,120,9757.024643
88.790125,120,9827.086214
3.539369,6,9830.600001
42.713386,75,9874.558931
96.75893,120,9944.566066
87.51151,120,10025.591617
96.372045,120,10096.620899
93.17684,120,10166.202505
87.565732,120,10237.050593
1.597489,3,10238.799412
92.825645,120,10309.362053
95.642107,120,10379.475055
94.386582,120,10449.693736
95.238318,120,10520.373808
91.522832,120,10591.634269
97.273337,120,10661.366176
91.681921,120,10732.223631
90.64667,120,10802.409275
91.155645,120,10872.223325
93.125422,120,10942.662437
94.329178,120,11013.693925
93.915605,120,11084.86473
87.051677,120,11153.946079
2.088889,4,11156.287196
99.075757,120,11235.42457
95.824075,120,11305.898163
97.781933,120,11376.306016
97.960399,120,11446.53412
90.690323,120,11516.79717
96.156461,120,11588.048547
0.853071,2,11589.064832
92.964975,120,11658.50743
87.579125,120,11728.592816
89.729416,120,11799.259838
87.942731,120,11869.690458
94.139653,120,11940.573026
95.406045,120,12011.764057
84.978065,120,12082.612448
98.213075,120,12153.105011
93.423696,120,12223.199202
90.344842,120,12293.356754
89.308438,120,12363.37531
96.590538,120,12443.229979
0.728421,2,12444.403824
91.04197,120,12514.437016
88.385988,120,12586.116648
88.471073,120,12656.366148
91.940259,120,12726.989143
91.108594,120,12796.540475
98.73089,120,12866.584601
93.835864,120,12937.49822
97.931078,120,13007.089778
95.263333,120,13078.113616
62.529633,81,13124.852428
92.733053,120,13195.692933
97.600916,120,13264.713
93.435023,120,13335.007634
1.333333,3,13336.774754
95.459695,120,13406.884781
93.522,120,13477.007137
91.111762,120,13547.409892
87.606349,120,13626.20206
91.256738,120,13697.816829
91.132896,120,13769.37044
101.824447,120,13838.67945
98.682699,120,13909.120943
96.829957,120,13979.568602
43.336793,55,14012.698749
0.666667,2,14013.908471
99.458431,120,14083.440756
0.711111,2,14084.630864
96.034367,120,14154.881875
0.8,2,14156.051326
45.25386,61,14191.723613
99.284273,120,14262.031609
96.947097,120,14331.76152
96.260284,120,14402.470162
91.451643,120,14471.512859
95.059476,120,14541.659947
90.849328,120,14611.560327
0.060147,1,14612.139501
97.411616,120,14682.817024
93.857612,120,14753.221776
95.165178,120,14832.373301
102.928599,120,14901.715914
92.193202,120,14972.208892
92.971665,120,15044.086411
97.152115,120,15117.056946
89.978856,120,15189.701564
96.461616,120,15263.146424
96.034872,120,15336.357832
93.249985,120,15407.615696
99.316058,120,15484.053655
39.265206,50,15516.019703
92.861174,120,15592.909766
87.368046,120,15666.207446
92.130574,120,15733.335757
91.369791,120,15803.853082
96.568376,120,15875.470971
93.797451,120,15947.057138
93.107337,120,16020.608662
92.661298,120,16106.649359
89.193665,120,16175.70409
96.78066,120,16245.491401
97.387189,120,16314.767726
96.476717,120,16385.770166
96.068911,120,16456.598571
0.666667,2,16457.774262
46.646809,59,16492.288258
99.821165,120,16561.050574
41.394549,51,16590.802046
94.821072,120,16663.306887
97.772751,120,16735.412556
97.476067,120,16805.01636
94.469143,120,16876.951746
96.694067,120,16948.733769
99.387495,120,17018.593914
100.319125,120,17088.196657
2.394567,4,17090.553793
91.335879,120,17160.49919
95.65081,120,17230.648889
92.151526,120,17308.952398
94.24696,120,17378.218761
91.394644,120,17447.943115
96.763834,120,17517.39628
90.754584,120,17586.946801
58.05886,80,17633.426741
91.736898,120,17702.691179
91.902858,120,17772.521619
1.743665,3,17774.274934
94.232763,120,17843.749509
97.163614,120,17913.172984
96.884737,120,17983.584092
89.709245,120,18052.975524
99.103484,120,18123.000016
98.373742,120,18192.476172
96.349895,120,18261.893837
100.106503,120,18331.43783
99.407751,120,18401.379342
45.349502,55,18433.268938
91.168582,113,18508.539843
92.679236,120,18578.070135
97.497584,120,18649.780226
99.877835,120,18718.982274
95.919287,120,18790.045423
96.313455,120,18861.618769
94.769455,120,18933.70064
90.703778,120,19002.529478
2.276732,4,19004.874869
91.407484,120,19074.308562
90.863861,120,19143.902303
95.191058,120,19213.349314
96.78025,120,19282.76218
93.523272,120,19352.388292
95.403369,120,19422.5258
95.9309,120,19492.23683
100.691028,120,19561.991101
95.702662,120,19631.566908
94.877708,120,19710.388957
94.609644,120,19779.537133
96.675833,120,19849.260334
89.834418,120,19918.824731
44.144154,62,19954.592388
93.947429,120,20024.060257
98.494763,120,20093.530477
97.056186,120,20163.70317
100.856153,120,20232.816753
92.596649,120,20303.324427
92.667173,120,20372.425825
94.79091,120,20442.371077
90.243073,120,20511.589624
91.219551,120,20581.23542
94.027177,120,20651.341656
92.021631,120,20720.766626
93.232584,120,20790.513723
93.412696,120,20869.237168
90.642538,120,20939.113211
91.961466,120,21008.445538
90.37104,120,21077.997643
100.341591,120,21147.866252
91.809576,120,21217.806358
95.936072,120,21286.797883
95.202214,120,21356.151928
91.912109,120,21425.584885
98.526555,120,21494.612807
96.119494,120,21564.20275
83.035093,120,21633.683091
94.681889,120,21703.545294
95.915346,120,21772.589575
90.166688,120,21842.260208
2.592629,4,21844.624161
93.767163,120,21914.387434
97.430689,120,21984.260572
94.458098,120,22063.155223
97.124133,120,22132.681418
95.281627,120,22201.876868
90.388035,120,22271.498045
94.874318,120,22341.718331
97.530281,120,22410.993498
95.0694,120,22480.695757
95.467101,120,22550.059867
97.406745,120,22619.669674
97.119086,120,22689.346805
101.721601,120,22759.197481
99.741378,120,22828.611535
95.03864,120,22898.153744
92.930174,120,22967.862979
90.078956,120,23037.530943
95.498036,120,23107.618689
94.549567,120,23177.25825
99.68662,120,23255.953161
94.844439,120,23325.925511
94.114753,120,23396.685393
100.809197,120,23467.03767
97.58172,120,23536.826623
92.010125,120,23609.3108
95.842155,120,23680.091754
92.426064,120,23751.643456
36.842356,45,23778.05565
81.821834,120,23849.425868
98.54395,120,23918.997018
92.537119,120,23990.625547
98.742988,120,24060.076858
91.790231,120,24131.331508
100.119663,120,24203.28049
98.766104,120,24272.238704
94.639757,120,24342.011482
96.611251,120,24410.984414
98.373026,120,24488.7446
101.433035,120,24557.988664
93.104205,120,24628.831788
97.074127,120,24698.245585
97.093876,120,24768.839845
101.75784,120,24837.86884
96.865601,120,24908.796095
97.262411,120,24979.018517
85.841219,120,25048.70702
0.761811,2,25049.879814
92.14676,120,25119.399392
94.810535,120,25189.547542
95.439306,120,25259.747493
91.899692,120,25329.617566
96.356741,120,25399.291805
1.333333,3,25401.041483
1.533333,3,25402.781406
101.197078,120,25471.977133
98.60491,120,25541.988893
92.0355,120,25611.523149
94.114813,120,25694.010094
84.116914,102,25753.392905
96.836641,120,25822.331452
95.137448,120,25891.789822
93.42893,120,25960.70085
41.263797,53,25991.30186
96.186364,120,26060.280423
95.782662,120,26130.069972
93.060336,120,26199.398453
98.528428,120,26268.877274
94.001019,120,26337.395969
96.513709,120,26406.02452
97.716022,120,26475.627644
94.925771,120,26544.266027
98.247455,120,26613.71699
89.495796,120,26683.030082
100.411249,120,26752.69269
98.332066,120,26821.356626
92.332377,120,26899.550449
99.610857,120,26968.532965
100.164499,120,27038.590837
95.042874,120,27107.677025
97.966794,120,27176.649748
96.015133,120,27245.313179
96.632663,120,27314.424028
93.081931,120,27383.56147
95.693751,120,27452.457519
97.157018,120,27522.080795
94.032808,120,27591.271402
97.081497,120,27660.957472
95.188146,120,27730.266814
0.666667,2,27731.424071
93.11912,120,27801.098591
92.704149,120,27870.120941
99.261288,120,27938.850857
95.679795,120,28009.147796
94.668424,120,28088.588093
92.053198,120,28158.935523
96.065002,120,28225.65315
92.874164,120,28295.505201
85.343028,120,28368.741363
97.332604,120,28441.832502
94.670614,120,28514.846564
97.732548,120,28588.780882
96.579465,120,28661.160942
93.440524,120,28734.196203
97.557726,120,28804.845642
96.117864,120,28882.662975
94.681747,120,28958.543842
99.023999,120,29034.293676
95.407563,120,29103.795424
97.390246,120,29173.391189
95.666455,120,29243.786463
99.379243,120,29323.117742
94.249307,120,29393.827987
94.942747,120,29463.840072
99.232521,120,29534.208954
97.84725,120,29604.913448
97.549268,120,29674.336188
92.410477,120,29745.4692
93.639159,120,29814.986369
95.984094,120,29885.637884
98.581538,120,29955.695737
99.782286,120,30027.580676
98.388012,120,30097.386212
93.493673,120,30166.617621
97.791024,120,30236.456739
98.186368,120,30305.386852
41.250366,52,30335.489137
101.174779,120,30404.768384
95.613173,120,30475.687774
92.931125,120,30554.769737
99.991401,120,30624.066424
98.517143,120,30693.392587
99.654369,120,30763.118496
101.331192,120,30832.491206
97.571878,120,30902.86737
95.117104,120,30973.043827
96.216962,120,31042.39743
100.447565,120,31112.428229
93.047556,120,31182.243976
93.808207,120,31252.018673
97.248073,120,31321.612335
100.501732,120,31390.775449
92.879065,120,31460.925685
96.491457,120,31530.346969
94.964973,120,31600.410009
100.315342,120,31669.268372
95.897271,120,31746.977462
100.195792,120,31816.767464
96.778093,120,31886.478472
99.529628,120,31956.467761
100.452481,120,32025.952121
95.204734,120,32095.768037
93.30844,120,32165.14013
93.745635,120,32234.62227
96.958196,120,32304.042678
84.888685,120,32373.26455
93.836969,120,32442.208708
100.471662,120,32512.45173
99.155629,120,32581.520079
93.097963,120,32651.0028
99.034466,120,32720.540856
95.407044,120,32790.232705
99.637792,120,32859.845599
101.724436,120,32938.710152
102.218931,120,33008.111314
93.292445,120,33077.749573
100.403069,120,33146.375653
90.952137,120,33216.069348
94.96567,120,33284.944432
97.084569,120,33354.076603
94.015752,120,33423.26367
93.682822,120,33493.112776
96.548085,120,33561.662072
96.792574,120,33633.167026
93.668342,120,33702.029401
101.102639,120,33771.965662
100.539835,120,33841.733917
101.662098,120,33912.069555
102.330729,120,33981.494691
32.48002,42,34006.083467
100.161441,120,34085.298204
96.475492,120,34156.128711
96.701731,120,34225.306577
99.681192,120,34295.537493
98.008704,120,34364.860728
98.828762,120,34435.184969
95.03082,120,34505.12505
100.043655,120,34574.689975
96.09164,120,34644.081056
98.457437,120,34713.575624
97.485036,120,34783.5609
96.515375,120,34853.049363
98.432183,120,34922.587749
100.371999,120,34993.117232
96.419009,120,35063.604554
95.289976,120,35133.281636
0.755556,2,35134.439762
85.927487,120,35204.196061
95.602201,120,35284.110762
95.922149,120,35354.176599
97.440779,120,35425.075505
102.600149,120,35494.016514
100.362366,120,35564.385221
100.175173,120,35633.56943
102.31475,120,35703.236676
100.520214,120,35773.62473
99.724571,120,35843.766585
93.784486,120,35913.422568
93.867597,120,35982.973647
99.653542,120,36053.679605
93.549151,120,36122.53963
96.182744,120,36192.573722
93.99831,120,36261.888003
94.180984,120,36332.123191
95.106484,120,36401.979032
96.979023,120,36472.177764
