#{"t_start": 1770750617.4901593, "env_id": "highway-v0"}
r,l,t
80.307678,100,1990.880642
3.709141,5,1992.060098
78.375434,100,2015.227717
72.488684,100,2038.729023
76.381356,100,2062.235173
81.954911,100,2085.740621
72.984305,100,2109.399668
83.356507,100,2132.973633
74.228402,100,2156.474155
77.53443,100,2180.12208
79.822268,100,2203.614272
85.484041,100,2227.100939
77.05092,100,2250.60358
80.56458,100,2274.102449
76.604449,100,2297.680246
76.844184,100,2321.257037
71.890829,100,2345.086729
74.430576,100,2368.704703
80.251386,100,2392.31645
75.092936,100,2415.995818
72.491584,100,2439.641877
77.501459,100,2471.255812
80.612115,100,2494.605568
73.193227,100,2518.175004
4.808741,6,2519.603918
76.64544,100,2543.200833
76.877286,100,2566.713702
77.037714,100,2590.22326
82.065319,100,2613.824081
72.963914,100,2637.37614
78.838038,100,2661.039356
73.431903,100,2684.583652
72.257185,100,2708.137273
78.620079,100,2731.86783
77.899621,100,2755.51674
76.260755,100,2779.139402
74.568919,100,2802.786287
71.096924,100,2826.334853
77.183224,100,2850.090018
73.550635,100,2873.781415
74.096853,100,2897.428514
77.554952,100,2921.17691
79.93557,100,2952.515546
75.032501,100,2976.722525
74.182134,100,3000.33737
79.13435,100,3024.023252
82.165588,100,3047.761527
74.043201,100,3071.347
82.902942,100,3094.979406
81.024834,100,3118.531363
81.930986,100,3142.093645
74.376753,100,3165.705409
77.719848,100,3189.387264
78.915816,100,3213.086591
79.937174,100,3236.81244
78.219286,100,3260.575052
77.199266,100,3284.265511
72.29407,100,3307.98297
74.430073,100,3331.568279
77.181374,100,3355.185791
74.96083,100,3378.8468
85.31336,100,3402.330127
80.05315,100,3425.970919
80.561298,100,3456.956171
81.23756,100,3480.371148
79.772221,100,3503.987472
78.715856,100,3527.649551
79.287698,100,3551.306892
77.691377,100,3574.560649
82.934424,100,3598.127629
4.448104,6,3599.569155
77.711528,100,3622.967174
75.233849,100,3646.680415
83.231916,100,3670.256649
73.869615,100,3694.000857
78.164564,100,3717.750581
72.453381,100,3741.303424
5.858166,7,3742.953209
73.975598,100,3766.640159
73.328599,100,3790.466458
80.67604,100,3814.01137
84.199726,100,3837.650044
80.907487,100,3861.239531
81.396794,100,3884.877568
75.337754,100,3908.527189
80.33164,100,3939.463924
77.086305,100,3963.006246
75.232977,100,3986.228361
80.509446,100,4009.629194
82.178228,100,4033.174421
84.169385,100,4056.584643
82.137272,100,4080.330732
75.649193,100,4103.719867
76.156861,100,4127.352963
74.51831,100,4150.870992
78.813793,100,4174.396968
77.349158,100,4198.01172
74.314351,100,4221.743526
77.209191,100,4245.118488
75.539772,100,4268.584585
82.500708,100,4292.266521
76.002266,100,4315.687206
75.152022,100,4339.34753
80.41509,100,4362.660695
79.732254,100,4386.323122
83.566984,100,4417.817938
79.098669,100,4441.433958
80.708226,100,4464.689795
83.728797,100,4487.77405
86.641691,100,4511.174769
77.99455,100,4534.74788
74.16701,100,4558.508006
80.930239,100,4581.851645
85.794777,100,4605.675416
82.166707,100,4629.308527
74.99593,100,4652.916859
79.859577,100,4676.665896
77.495166,100,4700.323364
77.282247,100,4723.88604
77.438257,100,4747.496476
85.182118,100,4771.20809
81.160684,100,4795.060521
80.795686,100,4818.636364
73.243271,100,4842.083287
81.197749,100,4865.5631
76.056577,100,4889.18167
82.454375,100,4920.035543
82.709754,100,4943.678765
74.591933,100,4966.96852
74.040346,100,4990.547501
76.513879,100,5014.104847
79.768771,100,5037.736647
80.683188,100,5061.267522
82.306108,100,5084.793951
81.191078,100,5108.28462
28.925529,36,5116.723324
77.46561,100,5140.335283
81.343331,100,5163.923638
75.733976,100,5187.462727
83.00457,100,5211.120372
80.129167,100,5234.63678
79.185746,100,5258.232896
82.255759,100,5281.712918
75.879292,100,5305.242414
81.664388,100,5328.539147
83.007211,97,5351.358956
81.335148,100,5374.862383
82.76319,100,5405.917436
79.551907,100,5429.585235
75.779391,100,5453.164845
82.386338,100,5477.042457
78.021474,100,5500.64634
74.576082,100,5524.471244
77.169318,100,5547.998241
73.251855,100,5571.49869
83.018495,100,5595.210244
75.877532,100,5619.191028
80.803553,100,5643.12773
80.736393,100,5667.003766
83.356303,100,5690.958823
79.633912,100,5715.019598
78.731615,100,5739.261456
78.930413,100,5763.260298
82.700328,100,5787.160365
79.610125,100,5811.022784
82.360964,100,5834.867278
78.265515,100,5858.634629
78.228495,100,5882.386868
79.923994,100,5914.233477
76.805972,100,5937.997045
74.663086,100,5961.783161
79.88841,100,5985.313803
4.098408,6,5986.714744
84.757267,100,6010.163809
80.87021,100,6033.606895
79.173283,100,6057.043537
79.42556,100,6080.57978
82.724751,100,6104.148434
81.561684,100,6128.012656
84.869857,100,6151.780389
85.769938,100,6175.637502
78.722675,100,6199.238552
82.064885,100,6222.842546
31.277219,38,6231.777579
84.772846,100,6255.303634
78.189702,100,6278.918862
78.894445,100,6302.447653
77.56599,100,6325.911514
79.814972,100,6349.506705
78.678731,100,6373.111643
79.713096,100,6404.252173
77.393688,100,6427.551617
78.192666,100,6451.192748
77.136975,100,6474.525143
83.692155,99,6497.754689
81.534363,100,6521.253685
83.156564,100,6545.04471
81.166639,100,6568.828963
76.037556,100,6592.633915
81.362131,100,6616.36001
81.822573,100,6640.139582
79.492617,100,6663.922661
83.502231,100,6687.730267
80.755888,100,6711.768754
80.136678,100,6735.400003
78.611633,100,6759.249858
75.640229,100,6782.689904
82.26115,100,6806.569414
75.838354,100,6830.507842
77.841613,100,6854.285248
76.991353,100,6885.90022
82.352643,100,6909.327483
82.565046,100,6932.807249
83.333086,100,6956.218482
75.643116,100,6979.50116
48.464983,56,6992.59307
78.873515,100,7015.992711
77.846805,100,7039.370492
79.627529,100,7062.79495
81.33809,100,7086.358012
84.462874,100,7109.78922
81.273993,100,7133.026037
84.805258,100,7156.27816
79.619479,100,7179.545901
82.917945,100,7202.941454
80.577636,100,7226.420765
83.045904,100,7249.699396
78.832773,100,7272.983586
83.075953,100,7296.29181
85.047796,100,7319.615631
83.519259,100,7342.953556
77.412974,100,7373.903176
84.146811,100,7396.948889
83.76218,100,7420.247758
82.850598,100,7443.56647
82.094701,100,7466.90056
79.795255,100,7490.055555
78.364615,100,7513.177504
84.716626,100,7536.49742
81.511172,100,7559.633337
79.701483,100,7582.995926
84.05139,100,7606.26474
78.739402,100,7629.489616
86.429051,100,7652.586996
81.595529,100,7675.820732
84.303526,100,7699.130389
83.534158,100,7722.505424
79.554572,100,7745.874045
77.076801,100,7769.221169
81.950009,100,7792.631824
84.044969,100,7815.940281
79.395632,100,7839.207827
83.172127,100,7869.79947
80.477183,100,7893.134882
77.628477,100,7916.437073
76.229642,100,7939.747205
36.551218,44,7950.004563
82.805544,100,7973.365499
81.657451,100,7996.509963
84.028073,100,8019.688443
81.316429,100,8042.946129
77.596052,100,8066.130509
84.212356,100,8089.44252
82.890636,100,8112.539643
78.75044,100,8135.672709
77.002281,100,8158.802917
83.930956,100,8181.871033
86.072035,100,8204.930425
83.772604,100,8228.091197
78.520043,100,8251.258514
81.699904,100,8274.364462
85.249511,100,8297.571832
78.218239,100,8320.770126
80.943216,100,8351.327408
85.232136,100,8374.573032
83.758284,100,8397.724501
83.088901,100,8420.793818
79.520275,100,8443.95215
85.801541,100,8467.200538
83.111692,100,8490.385558
84.410128,100,8513.605399
1.928703,3,8514.307208
83.346228,100,8537.472493
85.351644,100,8560.770921
85.072206,100,8584.101185
83.088103,100,8607.208117
78.865506,100,8630.436335
78.578179,100,8653.657612
80.261866,100,8676.840765
83.290129,100,8700.009311
85.081764,100,8723.132961
83.676576,100,8746.289295
84.592753,100,8769.509008
84.234157,100,8792.582036
79.896919,100,8823.149275
82.2669,100,8846.125373
82.469881,100,8869.418001
80.424212,100,8892.548032
85.420952,100,8915.876993
85.124292,100,8939.053676
79.22496,100,8962.253825
79.746638,100,8985.524552
83.256606,100,9008.821645
79.17943,100,9032.15027
83.525815,100,9055.48402
79.685093,100,9078.771592
81.706398,100,9101.963892
82.553473,100,9125.09671
84.995565,100,9148.207696
83.194247,100,9171.391459
80.256167,100,9194.6251
83.247474,100,9217.973262
87.051905,100,9241.12591
82.310926,100,9264.196152
39.426429,47,9275.090593
82.289473,100,9305.690124
29.330876,35,9313.895253
26.960697,30,9320.583528
78.468079,100,9343.615494
79.88327,100,9366.916067
85.629318,100,9389.964395
73.532114,85,9409.661319
85.87631,100,9432.852459
84.365843,100,9456.081234
85.273317,100,9479.289115
82.496469,100,9502.453743
84.808502,100,9525.585915
85.021504,100,9548.838346
82.509516,100,9571.995675
83.031625,100,9595.253325
84.182943,100,9618.553399
82.424301,100,9641.780102
81.344599,100,9665.056699
84.202707,100,9688.333238
80.255988,100,9711.53274
82.457484,100,9734.833243
79.982093,100,9758.145482
47.790661,58,9779.292145
88.04493,100,9802.874159
82.38573,100,9826.444715
85.976764,100,9849.83742
83.136805,100,9873.249176
84.192377,100,9896.61369
87.53365,100,9919.835095
83.766073,100,9943.173824
83.592668,100,9966.478726
78.494861,100,9989.694802
83.419285,100,10013.013934
80.785752,100,10036.352507
85.286898,100,10059.627944
80.375564,100,10082.869442
80.745868,100,10106.063504
87.503675,100,10129.25936
81.810879,100,10152.54666
80.709045,100,10175.70895
85.810712,100,10198.921871
85.090058,100,10222.214384
82.772702,100,10245.499286
85.078014,100,10276.241271
83.894544,100,10299.528861
84.250013,100,10322.960675
86.214251,100,10346.276476
83.54409,100,10369.613243
84.58505,100,10393.179043
81.437236,100,10416.619513
79.899862,100,10439.775625
85.592483,100,10463.173892
86.026396,100,10486.479339
79.906672,100,10509.81768
83.046402,100,10533.589995
81.662039,100,10556.880458
83.010447,100,10580.239346
86.321905,100,10603.412773
86.350215,100,10626.561084
86.127192,100,10649.4404
81.119256,100,10672.830927
83.493929,100,10696.059545
82.402176,100,10719.242398
80.033175,100,10749.978385
85.989237,100,10773.362656
84.518569,100,10796.472724
82.514235,100,10819.273917
81.607479,100,10842.180861
84.206648,100,10865.274434
87.928536,100,10888.226376
82.080804,100,10911.019005
84.25898,100,10934.212887
81.009838,100,10957.637539
77.285351,100,10980.941069
84.163861,100,11004.26974
88.224688,100,11027.456439
81.362047,100,11050.704793
86.575487,100,11073.43288
83.802197,100,11096.72734
81.243359,100,11119.610268
85.660098,100,11142.720928
85.681201,100,11166.18788
79.354906,100,11189.511896
87.546266,100,11212.852265
79.531131,100,11243.772336
81.120462,100,11266.878301
84.840663,100,11289.861229
84.789742,100,11313.164312
86.972495,100,11336.721619
80.717685,100,11359.958726
80.916069,100,11383.158209
83.578462,100,11406.628617
80.488236,100,11429.650487
80.475349,100,11453.080032
84.544484,100,11476.063694
83.484798,100,11499.1628
83.339291,100,11522.159379
79.979708,100,11544.896291
85.144061,100,11567.640227
75.229553,91,11588.864745
85.715776,100,11612.03884
81.721584,100,11635.222178
80.789262,100,11658.601722
82.283036,100,11681.579504
86.229728,100,11713.000556
84.445327,100,11736.215011
83.031301,100,11759.333395
82.252689,100,11782.496348
88.070071,100,11805.734689
82.228824,100,11828.949824
87.265607,100,11851.857666
86.831524,100,11875.202363
84.404852,100,11898.556304
88.992502,100,11921.713876
85.932536,100,11945.019416
81.891415,100,11968.26228
81.648006,100,11991.401341
82.276477,100,12014.724429
86.084716,100,12037.926179
86.381396,100,12061.261368
84.072469,100,12084.436876
84.327578,100,12107.640038
83.214721,100,12130.839159
83.52951,100,12154.11785
86.28016,100,12177.298974
83.81416,100,12208.605284
82.326254,100,12231.903248
83.266055,100,12255.214348
85.739674,100,12278.449509
86.256648,100,12301.726678
80.784307,100,12324.978009
78.182129,92,12346.511694
84.910629,100,12369.746567
86.923455,100,12393.018241
57.779301,68,12409.039801
86.906775,100,12432.3471
84.275643,100,12455.701653
84.914937,100,12479.07532
88.068658,100,12502.584979
81.113472,100,12525.918305
87.307384,100,12549.307242
80.215727,100,12572.716881
84.822764,100,12596.098008
87.964965,100,12619.357571
87.104066,100,12642.631296
85.317541,100,12665.979505
81.683939,100,12697.127631
84.778586,100,12720.38977
84.55209,100,12743.399094
82.584803,100,12766.643733
84.254455,100,12789.868134
84.199245,100,12813.134365
83.569674,100,12836.589795
82.724881,100,12859.944133
87.204663,100,12883.28969
83.755551,100,12906.57656
87.138679,100,12929.814824
85.182549,100,12953.094164
82.135347,100,12976.499827
85.803503,100,12999.751962
87.752402,100,13023.002386
85.267962,100,13046.311012
81.399583,100,13069.741549
82.820889,100,13093.056606
85.894377,100,13116.341168
83.486001,100,13139.437875
85.036326,100,13170.466734
85.664649,100,13193.672893
83.734768,100,13216.920653
83.401225,100,13239.962776
81.739599,100,13263.00541
84.395729,100,13286.169221
85.477134,100,13309.328671
81.246422,100,13332.341238
80.483434,100,13355.399114
78.823982,100,13379.033514
85.569418,100,13402.580057
84.028164,100,13426.684147
81.530143,100,13450.205033
88.1496,100,13473.914017
64.712849,75,13491.770361
82.308752,100,13515.58382
87.802586,100,13539.462501
84.964432,100,13563.094687
80.440713,100,13586.835793
81.352185,100,13610.65554
83.824765,100,13634.163523
82.791407,100,13666.038242
86.656448,100,13689.802086
87.41992,100,13713.27336
88.206617,100,13736.883455
84.081537,100,13760.691726
88.762038,100,13784.545802
78.903936,100,13808.456899
82.274129,100,13832.109692
86.862596,100,13855.801937
86.274703,100,13879.485151
83.510596,100,13903.304123
81.638709,100,13927.024933
79.865807,100,13950.578907
81.441076,100,13974.263987
87.572876,100,13998.139647
86.187198,100,14021.934953
80.616022,100,14045.733112
83.966717,100,14069.530655
88.076102,100,14093.180192
83.667982,100,14116.480686
84.368676,100,14148.052556
83.683419,100,14171.968127
82.753288,100,14195.122072
87.584382,100,14218.539197
82.414882,100,14241.824481
86.973498,100,14265.095834
82.819753,100,14288.188349
87.264398,100,14311.213759
83.432627,100,14334.109521
84.121603,100,14357.384261
88.631408,100,14380.636729
83.767611,100,14403.965332
82.8656,100,14427.33027
85.690776,100,14450.75191
83.14648,100,14474.198215
84.506163,100,14497.437404
83.418938,100,14520.694654
88.190591,100,14544.008384
84.835002,100,14567.195181
85.628798,100,14590.608885
81.407802,100,14614.058317
83.409797,100,14645.563541
79.731873,100,14669.055161
82.238931,100,14692.481221
82.242047,100,14716.233997
88.397172,100,14739.76792
83.321387,100,14763.763487
81.583333,100,14787.319736
86.365371,100,14810.745362
84.979498,100,14834.032785
84.655083,100,14857.838113
83.795073,100,14881.554363
88.070964,100,14905.567857
83.375519,100,14929.366676
86.507923,100,14952.931286
84.763963,100,14976.60486
83.888692,100,15000.236164
88.5199,100,15023.95205
84.937283,100,15047.49469
87.494615,100,15070.765691
83.73425,100,15094.213213
89.088516,100,15125.708357
82.368013,100,15149.083851
81.662294,100,15172.258378
84.407693,100,15195.80349
85.149007,100,15219.421598
83.894214,100,15243.065895
85.762934,100,15266.570195
83.019452,100,15289.991643
88.936098,100,15313.47924
86.640853,100,15336.896535
87.323604,100,15360.239961
85.843936,100,15383.729208
84.453079,100,15407.057405
82.633956,100,15430.450375
88.461099,100,15453.768086
50.023242,58,15467.330839
82.904211,100,15490.633851
84.369122,100,15513.957487
87.081536,100,15537.25271
87.232824,100,15560.556955
84.083574,100,15583.981855
86.623539,100,15615.455915
88.654969,100,15638.699113
85.222435,100,15661.918619
85.948269,100,15685.115504
84.631446,100,15708.429939
86.082318,100,15731.798916
85.684184,100,15755.201148
79.800056,100,15778.704972
85.371403,100,15802.141836
84.619651,100,15825.46683
88.502188,100,15848.890335
81.743719,100,15872.389227
87.020198,100,15895.797799
20.427641,23,15901.178812
86.708342,100,15924.640037
87.436225,100,15947.979313
86.154478,100,15971.378163
83.549692,100,15994.745748
81.394966,100,16017.889035
60.369702,73,16034.81262
86.68018,100,16058.11261
86.295658,100,16081.433363
80.74233,100,16112.905699
86.730414,100,16136.304455
85.958091,100,16159.831114
86.381666,98,16183.068695
84.839483,100,16206.86611
58.894778,70,16223.332016
86.238234,100,16246.559931
82.742598,100,16269.812066
83.674442,100,16293.01749
83.444462,100,16316.258895
81.718659,100,16339.417755
87.759066,100,16362.587864
87.108257,100,16385.909673
10.662505,13,16388.924754
85.305428,100,16412.127501
44.222984,54,16424.649203
84.39644,100,16448.225034
83.878914,100,16471.5506
86.524824,100,16494.869722
82.704143,100,16517.971497
85.317691,100,16541.316298
35.500865,44,16551.689008
87.150095,100,16575.01168
84.130443,100,16606.401052
81.727187,100,16629.630008
87.548116,100,16653.074125
82.803168,100,16676.483053
84.715131,100,16699.805861
87.645098,100,16723.10761
81.657729,100,16746.526923
85.776845,100,16769.980936
83.995042,100,16793.409205
88.83763,100,16816.829819
86.299931,100,16840.139185
88.514153,100,16863.410611
84.136301,100,16886.455357
81.725335,100,16909.788552
81.790406,100,16933.120307
83.783877,100,16956.379267
88.871548,100,16979.23347
86.308015,100,17002.437934
80.512676,96,17024.804419
83.910856,100,17048.034949
86.815833,100,17079.528301
84.604632,100,17102.815722
84.429094,100,17126.082955
85.141452,100,17149.499866
85.947405,100,17172.864798
81.780099,100,17196.217051
40.73344,48,17207.421072
45.092135,55,17220.214825
83.489317,100,17243.538281
81.346371,100,17266.918066
83.041649,100,17290.273252
39.897385,49,17301.649062
88.524943,100,17324.996532
82.17742,100,17348.231694
84.972834,100,17371.448268
82.20779,100,17394.807303
87.015588,100,17418.075825
85.805718,100,17441.427448
81.912911,100,17464.391937
82.253253,100,17487.70101
84.150307,100,17511.124778
83.954816,100,17534.439008
83.380644,100,17565.924513
87.375955,100,17589.217494
83.593268,100,17612.460875
82.075753,100,17635.667968
81.156139,100,17658.920812
85.096408,100,17682.275917
81.900257,100,17705.563673
84.148916,100,17728.907702
81.058894,100,17752.205909
83.916681,100,17775.618243
83.796503,100,17798.97544
84.241259,100,17822.299713
51.903051,62,17836.652997
86.95689,100,17859.89729
85.757564,100,17883.248038
84.197943,100,17906.690561
84.320335,100,17929.952909
83.992545,100,17952.963324
83.531613,100,17976.348556
84.709998,100,17999.672915
80.514289,100,18023.122714
88.04335,100,18054.568406
82.657919,100,18077.850223
83.9527,100,18100.954289
83.306411,100,18124.625628
79.053209,100,18148.318219
83.496913,100,18172.030697
85.973541,100,18195.844324
84.190278,100,18219.338605
85.039346,100,18242.765825
83.86361,100,18266.261544
86.202452,100,18289.753584
80.115862,100,18313.405282
82.271105,100,18337.082974
79.62658,100,18360.783935
86.172951,100,18384.358431
82.672223,100,18407.97364
83.085737,100,18431.321509
84.397851,100,18455.131888
83.990554,100,18478.858384
85.679365,100,18502.423631
81.879842,100,18533.67359
81.538761,100,18556.950085
84.679329,100,18579.995742
81.232037,100,18603.253182
84.452313,100,18626.313115
87.627451,100,18649.346352
86.764475,100,18673.023298
83.825042,100,18696.698388
83.49421,100,18720.394385
85.765614,100,18744.085016
84.387602,100,18767.939273
85.454958,100,18791.681275
82.388929,100,18815.255615
81.740166,100,18838.62098
85.400507,100,18862.002846
83.408107,100,18885.3918
3.811763,5,18886.562597
85.943687,100,18909.961199
82.254266,100,18932.873436
82.585716,100,18956.043844
80.708561,100,18979.296307
82.855792,100,19002.605145
77.623529,100,19034.288136
85.273243,100,19057.260026
82.172001,100,19080.263516
80.615584,100,19103.498871
86.76167,100,19126.651179
80.082489,100,19150.073382
85.38354,100,19173.208261
86.015612,100,19196.598482
76.870489,100,19219.828821
81.961461,100,19243.081556
80.927035,100,19266.072793
86.022837,100,19288.928672
85.864148,100,19312.320035
71.284974,82,19331.377841
84.070115,100,19354.724344
85.223299,100,19378.050199
78.286541,100,19401.164875
81.517944,100,19424.224355
84.729241,100,19447.207786
83.213907,100,19469.851435
82.884437,100,19501.233685
52.65481,64,19515.861744
81.711791,100,19538.872792
82.213932,100,19561.944082
85.582314,100,19585.018247
82.740139,100,19608.188465
81.389428,100,19631.205746
85.238786,100,19654.50652
81.201381,100,19677.702697
83.742488,100,19700.983288
83.121694,100,19724.354031
84.833574,100,19747.685371
82.558194,100,19770.729783
84.761606,100,19794.083039
82.192087,100,19817.554074
81.491521,100,19841.137397
81.610768,100,19864.663908
81.892734,100,19888.322217
69.469261,80,19907.023262
80.902022,100,19930.233359
57.994651,70,19946.795895
83.034422,100,19970.263302
80.890833,100,20001.996562
79.166139,100,20025.238014
86.423219,100,20048.697408
74.434802,93,20070.434781
84.119943,100,20093.713544
84.372824,100,20117.155837
68.608629,78,20135.384726
80.278653,100,20158.431744
84.894577,100,20181.588941
81.272436,100,20204.858389
82.295443,100,20228.162706
45.664517,56,20241.245488
82.030333,100,20264.575002
86.302023,100,20287.713773
50.29435,60,20301.623132
83.04771,100,20324.914092
85.284884,100,20348.154141
56.263762,68,20363.97416
86.503242,100,20387.091544
85.63348,100,20410.461839
86.906518,100,20433.661004
79.974341,100,20457.274071
47.326196,57,20479.090431
82.624933,100,20501.97516
81.40892,100,20525.640109
84.49969,100,20548.959016
81.708546,100,20572.722717
84.3654,100,20596.322294
81.825168,100,20620.112833
85.043885,100,20643.160547
86.052536,100,20666.426421
86.588227,100,20689.758766
85.141254,100,20713.133835
85.665795,100,20736.461449
81.566667,100,20759.685112
48.186442,62,20774.180282
83.936787,100,20797.469951
86.125871,100,20820.708054
45.810143,56,20833.752851
83.198955,100,20856.97273
84.993205,100,20880.013024
86.456607,100,20902.965279
80.44078,100,20926.414208
83.989202,100,20958.048262
85.187066,100,20981.09583
85.088264,100,21004.521562
46.954993,56,21017.677685
86.97156,100,21040.886229
80.571658,100,21064.244015
84.876004,100,21087.662089
81.105138,100,21111.011834
80.785673,100,21134.411628
84.551541,100,21157.662485
86.541827,100,21180.929412
76.476347,100,21204.295328
83.316907,100,21227.685207
79.828867,100,21251.011488
48.400175,57,21264.317379
83.208226,100,21287.675272
83.890122,100,21311.051551
85.069342,100,21334.340578
82.126247,100,21357.368181
45.871009,56,21370.406071
83.241727,100,21393.794155
85.586593,100,21417.217533
40.482458,50,21428.903585
54.878351,66,21452.553819
77.327803,100,21476.447541
83.93785,100,21500.292148
81.839466,100,21524.300937
83.499184,100,21548.036034
84.043459,100,21571.865413
79.473088,100,21595.755674
83.436654,100,21619.55402
82.776603,100,21643.136142
80.552592,100,21666.790737
47.894774,59,21680.864134
81.066749,100,21704.593723
80.290194,100,21728.361243
81.712697,100,21752.154867
80.171385,100,21775.682445
81.532242,100,21799.512898
81.277995,100,21823.123035
78.763826,100,21846.307926
71.488808,84,21866.035051
77.859472,100,21889.394825
82.605899,100,21912.712595
79.872602,100,21944.539373
82.378201,100,21968.44343
83.490952,100,21992.173243
77.349331,100,22015.911808
80.635891,100,22039.53832
82.971869,100,22063.368089
76.636697,100,22086.985453
81.364503,100,22110.723166
83.275051,100,22134.600119
82.368186,100,22158.136264
79.544049,100,22181.80384
79.782946,100,22205.474034
78.927715,100,22228.869347
83.906679,100,22252.28182
79.767145,100,22275.506608
83.75063,100,22298.748394
78.827732,100,22321.773368
79.815653,100,22345.114877
58.024891,68,22361.087095
66.348167,79,22379.590861
87.377753,100,22402.861072
80.471961,100,22434.545685
82.822914,100,22457.803891
81.406072,100,22481.174965
80.794769,100,22504.372029
83.428632,100,22527.636007
81.165398,100,22550.993151
84.361502,100,22574.258297
79.611753,100,22597.457761
84.100944,100,22620.817484
79.983046,100,22643.928384
80.150753,100,22667.304713
86.309938,100,22690.67913
81.598085,100,22713.91445
83.152941,100,22737.196115
83.51483,100,22760.553967
80.584962,100,22783.904522
3.061764,4,22784.777869
58.965723,69,22800.679364
87.053832,100,22824.02687
85.752711,100,22847.332261
84.270825,100,22870.674018
78.80705,100,22894.0114
79.175467,100,22925.323741
84.102823,100,22948.588629
77.810156,100,22971.932738
86.50279,100,22995.234509
84.86842,100,23018.564188
83.395728,100,23041.778965
49.232791,58,23055.276195
80.320181,100,23078.807035
55.221618,64,23093.636376
44.170328,52,23105.745103
84.09057,100,23128.940748
83.973554,100,23152.224436
84.126397,100,23175.486664
84.78374,100,23198.735055
79.96229,100,23221.906891
77.287507,100,23245.142684
83.934422,100,23268.32237
81.950748,100,23291.582505
83.598295,100,23314.876155
79.312494,100,23338.222726
78.18055,100,23361.385034
80.755554,100,23384.695186
87.295725,100,23416.364451
84.533645,100,23439.706607
80.411625,100,23463.006824
79.732693,100,23486.210691
82.819451,100,23509.520844
82.917144,100,23532.86517
77.95407,100,23556.243897
83.679495,100,23579.719579
80.525765,100,23602.979522
