#{"t_start": 1770750617.4912093, "env_id": "highway-v0"}
r,l,t
84.222005,100,4435.509674
73.228417,100,4459.176235
78.188541,100,4482.105317
77.335231,100,4505.291883
76.714752,100,4528.79161
83.908217,100,4552.553286
79.762831,100,4575.94165
79.727441,100,4599.758139
83.917759,100,4623.406317
78.112858,100,4647.014417
83.335886,100,4670.739591
80.615288,100,4694.407708
74.425793,100,4718.043832
77.038103,100,4741.529932
73.938591,100,4765.253396
35.857642,45,4776.022215
72.826028,100,4799.73121
75.251966,100,4823.321496
84.653569,100,4846.772232
73.161011,100,4870.356362
79.521161,100,4893.892323
77.414409,100,4924.7168
79.240784,100,4948.370048
79.863191,100,4971.668178
83.320566,100,4995.261032
83.571229,100,5018.822532
79.312442,100,5042.423171
82.490067,100,5065.992877
78.547446,100,5089.490437
81.781418,100,5112.973203
79.334044,100,5136.533944
76.374727,100,5160.154314
77.868576,100,5183.699037
61.525701,74,5201.116934
80.529422,100,5224.766045
78.447319,100,5248.338278
76.078666,100,5271.844381
79.550377,100,5295.35081
77.873915,100,5318.879445
83.035667,100,5342.160763
84.680675,100,5365.700133
78.692174,96,5388.167652
79.908894,100,5419.379183
78.784497,100,5443.015857
76.527823,100,5466.764981
83.077757,100,5490.499838
79.928071,100,5514.21839
85.192474,100,5537.858889
74.971021,100,5561.400928
80.950545,100,5584.966624
79.569299,100,5608.886876
76.990279,100,5632.811898
78.043059,100,5656.77203
78.184181,100,5680.633854
38.281531,49,5692.420689
75.805065,100,5716.474888
82.034452,100,5740.693853
75.424325,100,5764.715457
76.761386,100,5788.605164
76.898074,100,5812.456747
79.334763,100,5836.297413
74.089967,100,5860.05865
83.492396,100,5883.789796
75.80101,100,5915.717587
79.497889,100,5939.4704
77.266135,100,5963.201664
77.525576,100,5986.715263
80.384543,100,6010.171735
75.082294,100,6033.613768
77.411165,100,6057.047477
77.974186,100,6080.584708
80.15746,100,6104.146196
84.701748,100,6128.012399
76.508091,100,6151.784658
83.617912,100,6175.632234
79.89296,100,6199.23521
77.212148,100,6222.843363
76.952718,100,6246.379457
75.755132,100,6269.963731
85.187844,100,6293.577652
80.005368,100,6316.987891
79.89541,100,6340.55187
76.719564,100,6364.123507
86.519554,100,6395.339881
78.749633,100,6418.636124
47.434893,57,6432.227637
2.674942,4,6433.162691
78.740473,100,6456.548119
78.546322,100,6479.880138
84.324671,100,6503.367224
84.567498,100,6526.943838
79.921676,100,6550.738048
81.763487,100,6574.553836
85.554257,100,6598.333665
35.093506,42,6608.422744
79.161619,100,6632.025069
81.810124,100,6655.907643
78.588131,100,6679.647092
77.494065,100,6703.679487
82.895515,100,6727.248057
80.095664,100,6751.113166
74.591489,100,6774.601256
78.798096,100,6798.4741
80.203678,100,6822.321574
1.244734,2,6822.830773
80.705452,100,6846.756796
81.622084,100,6878.338528
81.267867,100,6902.036649
76.63393,100,6925.316514
82.475014,100,6948.746693
74.93071,100,6972.094995
82.732815,100,6995.414284
74.622889,100,7018.79002
81.419086,100,7042.182026
74.798626,100,7065.615719
85.380965,100,7089.176816
82.415633,100,7112.59403
80.117377,100,7135.822376
82.994358,100,7159.090037
81.227251,100,7182.352385
81.58931,100,7205.746083
80.664895,100,7229.226255
76.594116,100,7252.498625
75.2995,100,7275.793064
81.405667,100,7299.088817
82.846889,100,7322.459475
80.858459,100,7345.754082
82.147547,100,7376.729316
84.709627,100,7399.730621
80.813035,100,7423.034624
81.321695,100,7446.354605
83.821485,100,7469.693488
83.395739,100,7492.836164
77.521917,100,7515.997401
83.029564,100,7539.264642
77.566703,100,7562.406943
83.916687,100,7585.774272
77.296321,100,7609.073265
78.813526,100,7632.261231
81.00975,100,7655.390135
79.179205,100,7678.628087
76.765721,100,7701.932696
82.608818,100,7725.300972
83.146278,100,7748.70156
83.193178,100,7772.109323
43.155132,54,7784.699939
84.623796,100,7808.057663
81.0934,100,7831.288614
76.326199,100,7862.11234
78.889824,100,7885.277573
80.230884,100,7908.525786
81.451166,100,7931.81125
80.193168,100,7955.142167
78.323428,100,7978.509257
76.924881,100,8001.614029
82.862973,100,8024.818977
82.419594,100,8048.076277
82.323497,100,8071.266997
77.327582,100,8094.55198
85.486169,100,8117.610746
76.960614,100,8140.770182
82.511708,100,8163.896209
84.298861,100,8186.930543
76.456842,100,8210.042282
79.387204,100,8233.204247
79.942757,100,8256.340229
86.078377,100,8279.501085
78.781239,100,8302.667477
83.310756,100,8333.60257
10.985128,13,8336.588912
85.47272,100,8359.511569
86.185135,100,8382.714002
81.484807,100,8405.805814
78.280418,100,8428.882179
83.320208,100,8452.081425
85.533821,100,8475.350312
82.825303,100,8498.516591
39.84301,48,8509.646894
82.547967,100,8532.832579
82.988924,100,8556.145256
78.782673,100,8579.42371
82.48227,100,8602.566225
82.62398,100,8625.760561
80.512439,100,8648.994481
83.363712,100,8672.25362
82.591177,100,8695.38662
80.692755,100,8718.523157
27.694526,33,8726.149049
78.706099,100,8749.31651
78.010749,100,8772.519032
87.596828,100,8795.59258
80.714375,100,8826.148862
80.026954,100,8849.132892
81.098909,100,8872.442153
79.467458,100,8895.577833
83.183985,100,8918.892735
85.466257,100,8942.07037
84.906355,100,8965.254947
50.368363,59,8979.038808
81.687191,100,9002.345157
82.385465,100,9025.622044
84.258322,100,9048.953192
83.155492,100,9072.241276
86.328587,100,9095.482199
84.166847,100,9118.658222
82.056229,100,9141.711199
85.629909,100,9164.922745
82.923256,100,9188.124379
41.804916,52,9200.195212
82.383843,100,9223.522228
82.928937,100,9246.6805
87.180154,100,9269.777211
84.363778,100,9300.303747
85.387448,100,9323.252822
79.865042,100,9346.381789
86.158871,100,9369.705303
86.049704,100,9392.74355
81.196374,100,9415.939023
79.458903,100,9439.163674
81.554763,100,9462.319301
29.046139,35,9470.495114
83.533363,100,9493.617874
82.677372,100,9516.81393
83.166079,100,9539.960789
84.546476,100,9563.171069
81.428488,100,9586.411765
86.328469,100,9609.712071
86.340613,100,9632.938226
81.576803,100,9656.187686
82.894613,100,9679.455432
84.101777,100,9702.746336
78.618195,100,9725.907556
79.910425,100,9749.259059
79.820937,100,9780.243406
82.890199,100,9803.814254
83.248007,100,9827.372153
81.558268,100,9850.780388
85.836612,100,9874.184958
85.46991,100,9897.548168
81.507376,100,9920.76313
86.529307,100,9944.112988
57.044765,65,9959.286075
81.816496,100,9982.500288
83.255529,100,10005.739241
81.907909,100,10029.123174
86.616814,100,10052.407241
81.396238,100,10075.701372
80.987003,100,10098.858898
59.297732,72,10115.593368
79.903708,100,10138.826623
85.365471,100,10162.004309
81.060064,100,10185.212944
82.124734,100,10208.505249
81.200519,100,10231.730779
16.421648,21,10236.600526
79.94176,100,10267.382727
82.378188,100,10290.742959
81.058157,100,10314.060302
84.083312,100,10337.416235
86.370785,100,10360.72716
80.911105,100,10384.159739
84.341219,100,10407.771112
86.632971,100,10430.955098
84.137496,100,10454.20398
86.901166,100,10477.644489
82.721087,100,10500.923631
85.378332,100,10524.623494
86.570462,100,10547.848778
80.796336,100,10571.341803
81.961748,100,10594.715324
84.937022,100,10617.743116
83.152378,100,10640.651286
86.080228,100,10664.005024
82.562177,100,10687.217376
82.998382,100,10710.425928
85.226641,100,10733.472612
83.066642,100,10764.462372
81.163843,100,10787.772485
83.051022,100,10810.623377
84.999494,100,10833.429946
85.810074,100,10856.531381
86.504024,100,10879.426615
82.976353,100,10902.210122
79.585107,100,10925.498531
84.666405,100,10948.877312
74.739963,100,10972.040164
82.000065,100,10995.362608
81.386998,100,11018.776805
82.79728,100,11041.935613
80.335363,100,11064.627323
86.448391,100,11087.889722
80.403633,100,11111.014158
85.924478,100,11133.843832
83.171112,100,11157.281883
83.200302,100,11180.72171
85.439984,100,11203.947121
80.697143,100,11234.87915
85.819525,100,11258.059743
82.047186,100,11281.189453
85.609916,100,11304.387061
81.852971,100,11327.722435
83.714998,100,11351.182384
84.83926,100,11374.359509
85.578578,100,11397.672009
86.656889,100,11420.970813
88.411407,100,11444.227709
85.79313,100,11467.434723
85.895249,100,11490.458533
81.400401,100,11513.340593
85.740089,100,11536.248615
85.902177,100,11558.985401
81.186599,100,11582.054979
83.661547,100,11605.381189
83.185634,100,11628.431828
23.767343,27,11634.768581
79.898695,100,11658.115885
84.328545,100,11681.096359
81.292069,100,11712.51625
82.884324,100,11735.744691
86.464285,100,11758.863664
85.676551,100,11782.022026
86.397853,100,11805.260162
84.946383,100,11828.480667
86.296438,100,11851.382347
88.103409,100,11874.727269
79.544365,100,11898.085273
81.608578,100,11921.231385
86.468106,100,11944.546064
82.564234,100,11967.787207
82.179568,100,11990.923277
84.092368,100,12014.244477
84.244659,100,12037.453396
86.147635,100,12060.782796
81.599405,100,12083.965157
88.288405,100,12107.163668
86.06213,100,12130.364708
89.12278,100,12153.64213
85.772839,100,12176.816225
80.176238,100,12208.127261
83.822513,100,12231.430565
83.308511,100,12254.739077
80.865371,100,12277.957979
84.935672,100,12301.25955
82.998873,100,12324.503354
2.768226,4,12325.451773
84.17299,100,12348.858118
85.276369,100,12372.094046
80.657836,100,12395.399126
83.81181,100,12418.861048
83.146679,100,12442.194372
81.283139,100,12465.563564
80.949356,100,12488.9696
83.885756,100,12512.367367
86.324209,100,12535.801325
83.840938,100,12559.153069
84.314227,100,12582.606452
84.095799,100,12605.897313
84.645313,100,12629.1849
81.637112,100,12652.449663
80.501113,100,12683.489041
87.853603,100,12706.896864
87.422075,100,12730.157259
86.828613,100,12753.144502
84.841506,100,12776.393538
86.232375,100,12799.597431
85.108226,100,12823.067754
81.208787,100,12846.433989
83.913503,100,12869.741723
83.966468,100,12893.095904
82.753836,100,12916.304141
82.31625,100,12939.550892
88.163198,100,12962.891064
80.002034,100,12986.27935
85.932996,100,13009.465218
84.25269,100,13032.783399
86.591017,100,13056.140397
84.651948,100,13079.519349
85.262029,100,13102.894798
87.310865,100,13126.050623
87.065015,100,13148.945195
81.523424,100,13180.266704
83.653826,100,13203.492624
81.26349,100,13226.575826
85.38758,100,13249.685441
83.790009,100,13272.815078
80.87105,100,13295.921436
86.483759,100,13318.977602
83.956775,100,13341.923454
80.609626,100,13365.175737
79.928792,100,13389.000197
79.358175,100,13412.636689
85.405092,100,13436.516202
83.872241,100,13460.14654
82.695852,100,13483.899989
88.08904,100,13507.720137
80.732943,100,13531.553137
81.394284,100,13555.348137
84.890199,100,13579.06475
79.978281,100,13602.841047
82.920811,100,13626.592587
84.491743,100,13658.110477
84.408417,100,13681.971299
77.70763,100,13705.563175
81.032213,100,13729.025214
84.24961,100,13752.806745
81.936611,100,13776.57883
80.408099,100,13800.598186
85.971945,100,13824.302161
81.065123,100,13848.007398
84.904452,100,13871.67452
85.458684,100,13895.535127
84.323958,100,13919.149349
86.29238,100,13942.784163
83.418892,100,13966.424567
82.973739,100,13990.427895
84.945497,100,14014.061551
84.360141,100,14037.775525
82.325061,100,14061.658451
23.780593,29,14068.56526
86.065747,100,14092.239501
85.552226,100,14115.533165
81.735225,100,14138.947565
84.202665,100,14171.011723
81.25778,100,14194.207038
88.156511,100,14217.600582
88.230979,100,14240.891984
81.566097,100,14264.16756
87.68859,100,14287.258148
45.31116,53,14299.524773
88.423703,100,14322.25445
86.464084,100,14345.421423
80.4506,100,14368.742395
84.831824,100,14392.059031
84.3688,100,14415.414771
80.500136,100,14438.814099
87.083598,100,14462.219185
83.169328,100,14485.557756
83.505865,100,14508.820314
83.664801,100,14532.138271
83.918572,100,14555.388095
87.038006,100,14578.547749
83.429608,100,14602.16643
86.420264,100,14633.605565
82.907973,100,14657.012592
84.560391,100,14680.408398
80.149673,100,14704.135231
85.628211,100,14727.659885
81.17862,100,14751.50671
80.744528,100,14775.340794
87.356861,100,14798.804593
87.373573,100,14822.094163
82.980595,100,14845.654517
85.2372,100,14869.388594
84.213906,100,14893.2715
87.773172,100,14917.231242
83.51902,100,14940.933792
85.527149,100,14964.539462
87.859887,100,14988.100385
86.863671,100,15011.862586
84.273659,100,15035.508084
82.104066,100,15059.0268
87.875044,100,15082.326523
83.775808,100,15105.661673
80.700364,100,15137.148683
83.796374,100,15160.484698
86.116644,100,15183.78446
83.515964,100,15207.419564
84.541088,100,15231.039808
81.530273,100,15254.603662
84.453117,100,15278.067487
86.226609,100,15301.470974
84.161021,100,15324.971756
87.161496,100,15348.339014
83.676753,100,15371.760684
81.618548,100,15395.21476
86.097912,100,15418.512821
85.34313,100,15441.881923
88.155906,100,15465.212915
84.375399,100,15488.522087
84.71805,100,15511.824146
86.002327,100,15535.169389
82.756817,100,15558.42605
87.5869,100,15581.852983
85.666845,100,15613.334352
83.498941,100,15636.590345
83.83163,100,15659.903813
86.186592,100,15682.986135
86.348352,100,15706.343502
88.051778,100,15729.679258
84.139301,100,15753.084807
87.600174,100,15776.607204
80.093622,100,15800.015184
88.527418,100,15823.381704
81.17024,100,15846.807786
84.87232,100,15870.265933
42.225563,48,15881.462467
86.312249,100,15904.953042
83.817304,100,15928.396242
59.545478,72,15945.181911
82.730304,100,15968.55552
86.358715,100,15991.959322
79.922902,100,16015.292531
83.519189,100,16038.31398
80.836716,100,16061.575814
85.276301,100,16084.963284
84.080282,100,16116.417379
82.719491,100,16139.847425
82.153999,100,16163.462643
86.14563,100,16187.126589
80.160409,100,16210.897743
81.990321,100,16234.275385
88.250057,100,16257.493218
82.16115,100,16280.680592
82.158117,100,16303.90325
88.618831,100,16327.089947
87.456722,100,16350.323281
43.267722,53,16362.584092
84.326783,100,16385.907384
87.434932,100,16409.117541
84.567595,100,16432.389016
80.072072,100,16455.871648
82.369747,100,16479.273865
85.628937,100,16502.278873
82.874933,100,16525.676243
83.579772,100,16549.113777
82.178583,100,16572.41668
85.267062,100,16603.850145
81.417229,97,16626.433101
82.308984,100,16649.805562
86.625282,100,16673.196001
38.174153,45,16683.723739
77.098686,90,16704.690814
85.894537,100,16728.045517
86.497869,100,16751.425903
58.251442,66,16766.928186
84.579464,100,16790.368731
81.520213,100,16813.767268
82.590492,100,16837.083711
86.139244,100,16860.377103
85.861797,100,16883.410024
87.030279,100,16906.755013
87.413867,100,16930.098596
40.395291,50,16941.709591
83.401024,100,16964.962216
87.040781,100,16987.802958
87.145134,100,17011.060288
81.382178,100,17034.308814
79.983398,91,17055.49167
84.355249,100,17086.998189
85.624395,100,17110.237195
88.683447,100,17133.560406
37.946636,47,17144.577944
85.629648,100,17167.917163
85.935437,100,17191.269533
82.645791,100,17214.599134
81.263195,100,17237.941796
86.273182,100,17261.294997
83.510571,100,17284.677255
87.195353,100,17307.895051
83.708507,100,17331.31341
84.352153,100,17354.515325
81.245935,100,17377.753545
82.466303,100,17401.105796
85.603965,100,17424.356023
84.592054,100,17447.715482
87.877536,100,17470.673814
82.101264,100,17494.048584
84.183264,100,17517.451263
83.72909,100,17540.732678
85.900651,100,17572.221446
84.328517,100,17595.549767
86.953366,100,17618.75694
85.412108,100,17641.924115
82.772784,100,17665.242712
73.822862,85,17685.075718
84.064567,100,17708.381832
41.415974,51,17720.259143
82.1799,100,17743.618618
80.585159,100,17766.912138
84.610976,100,17790.3261
84.814319,100,17813.710298
85.066574,100,17836.892354
85.333034,100,17860.135001
88.999785,100,17883.48557
81.759939,100,17906.925057
84.364485,100,17930.18605
86.032042,100,17953.19941
80.860093,100,17976.581887
87.431917,100,17999.904342
85.449885,100,18023.363481
85.544335,100,18054.805551
81.7284,100,18078.088323
81.868176,100,18101.188162
86.763226,100,18124.870423
83.032671,100,18148.562128
87.472109,100,18172.272536
82.180048,100,18196.08798
84.119123,100,18219.585762
83.309451,100,18243.006568
82.751887,100,18266.481726
84.817893,100,18289.990347
84.592436,100,18313.649441
86.937155,100,18337.320941
86.304609,100,18361.027658
85.572002,100,18384.601612
84.661852,100,18408.213589
82.698656,100,18431.563995
82.985448,100,18455.369348
83.929877,100,18479.102326
85.905199,100,18502.658847
82.249479,100,18533.914834
81.527513,100,18557.188816
80.798082,100,18580.230756
83.069075,100,18603.49206
81.679361,100,18626.54914
82.621223,100,18649.589049
86.334096,100,18673.264636
85.105759,100,18696.934831
86.69259,100,18720.632195
7.817385,10,18723.021007
85.486299,100,18746.70009
85.73332,100,18770.57236
85.129093,100,18794.280634
80.984885,100,18817.839489
86.244264,100,18841.207999
81.414451,100,18864.59843
7.570542,9,18866.751922
54.400188,66,18882.153475
78.534185,100,18905.531449
86.205196,100,18928.444135
84.618734,100,18951.66673
86.703259,100,18974.884017
87.237678,100,18998.158885
86.17741,100,19029.821398
82.585044,100,19053.112738
80.967868,100,19075.853755
80.140295,100,19099.018742
54.523628,66,19114.230282
86.414855,100,19137.572505
85.67192,100,19160.886482
86.294757,100,19184.100467
87.477231,100,19207.514618
86.091558,100,19230.755229
87.127061,100,19253.79374
80.042989,100,19276.910248
80.280514,100,19299.952467
84.892791,100,19323.157842
81.660425,100,19346.584912
84.285939,100,19370.012714
80.749518,100,19393.177742
83.692303,100,19416.039572
76.384904,100,19439.24821
80.05797,100,19461.945417
81.395334,100,19484.971765
4.789328,6,19486.383581
86.233036,100,19517.507604
85.13908,100,19540.526364
85.625242,100,19563.603627
87.732097,100,19586.67905
82.661531,100,19609.827064
85.576472,100,19632.805888
83.667578,100,19656.177082
43.218112,53,19668.67062
43.796944,51,19680.314767
84.763484,100,19703.576674
81.396401,100,19726.957297
81.296937,100,19750.215628
81.650189,100,19773.246174
85.672943,100,19796.671722
88.028742,100,19820.162684
81.16797,100,19843.742546
83.744098,100,19867.268197
84.384218,100,19890.723553
81.5507,100,19914.379386
80.508659,100,19937.627941
84.690086,100,19961.173065
82.005946,100,19992.93116
86.055821,100,20016.145773
83.511493,100,20039.554335
1.704446,3,20040.259182
84.761806,100,20063.638736
84.224558,100,20086.954997
85.175934,100,20110.378025
82.853136,100,20133.74519
83.244681,100,20156.802361
81.232474,100,20179.959867
86.166067,100,20203.230297
80.549455,100,20226.519949
85.465397,100,20249.944234
73.567707,84,20269.390349
82.745943,100,20292.590295
79.031927,100,20315.815525
80.51037,100,20339.071734
86.119283,100,20362.322689
79.438594,100,20385.444063
81.7437,100,20408.821947
82.676777,100,20432.052432
86.210346,100,20455.582949
81.319294,100,20487.168125
56.37755,68,20502.929209
85.154081,100,20526.595479
86.50978,100,20549.903763
50.968951,60,20564.197026
46.613285,57,20577.659633
81.917023,100,20601.313103
80.190527,100,20624.78184
58.551996,67,20640.345426
87.776758,100,20663.618191
79.723967,100,20686.98261
85.090824,100,20710.34031
6.696682,8,20712.200895
82.538813,100,20735.511641
68.734013,81,20754.309814
83.935203,100,20777.659497
83.943689,100,20800.96064
12.50285,16,20804.686986
84.975833,100,20827.950826
79.993862,100,20851.16869
84.599286,100,20874.158266
86.25302,100,20897.138934
81.157449,100,20920.619006
81.554229,100,20943.92608
82.987855,100,20975.262879
83.243192,100,20998.645468
81.450894,100,21022.124745
81.334452,100,21045.299819
81.338711,100,21068.704706
82.339769,100,21092.066674
80.802422,100,21115.456128
82.932268,100,21138.849455
83.303686,100,21162.056904
82.766222,100,21185.340623
77.660142,100,21208.727213
83.04353,100,21232.139827
83.148407,100,21255.451937
70.387453,82,21274.566905
84.941702,100,21297.908587
81.497526,100,21321.32585
83.350207,100,21344.31975
79.700535,100,21367.600068
84.347424,100,21390.979828
86.340232,100,21414.42206
82.935881,100,21446.029415
80.35893,100,21469.810338
80.724743,100,21493.616082
79.901505,100,21517.559389
82.787578,100,21541.360455
81.52991,100,21565.102382
79.340474,100,21589.065731
82.050463,100,21612.925717
82.286607,100,21636.606844
81.518652,100,21660.172488
81.159942,100,21683.908222
81.392467,100,21707.684225
2.699278,4,21708.661884
85.543934,100,21732.423417
85.460138,100,21756.159039
82.686465,100,21779.722612
80.220595,100,21803.600729
85.839033,100,21826.91503
81.596126,100,21850.298227
84.712594,100,21873.745036
81.501474,100,21897.075037
82.304335,100,21920.367596
80.954779,100,21952.461483
81.822409,100,21976.41904
81.155202,100,22000.093561
56.638732,70,22016.619296
83.087879,100,22040.216369
82.961293,100,22064.075148
81.442819,100,22087.727485
83.855872,100,22111.462147
80.530559,100,22135.311959
80.203385,100,22158.837219
77.967537,100,22182.523913
80.568894,100,22206.184382
81.337463,100,22229.573732
80.121176,100,22252.991037
79.802173,100,22276.209654
81.408702,100,22299.454596
78.259882,100,22322.48601
77.838796,100,22345.819013
82.435965,100,22369.29354
83.644673,100,22392.571887
79.933552,100,22415.916775
56.499449,67,22439.845917
79.482844,100,22463.188743
83.520905,100,22486.537272
39.65234,46,22497.184566
79.198549,100,22520.381917
45.130162,56,22533.479789
85.207479,100,22556.818539
78.961171,100,22580.05724
5.830821,7,22581.688214
80.457897,100,22604.87665
81.444504,100,22628.165427
82.942728,100,22651.344979
80.684374,100,22674.776166
84.336429,100,22698.120134
79.521434,100,22721.379349
80.808022,100,22744.640483
84.331068,100,22768.057965
79.586923,100,22791.142118
76.682923,95,22813.329856
3.775178,5,22814.489655
78.0944,100,22837.798846
87.312136,100,22861.113318
80.577286,100,22884.424414
78.683439,100,22915.820046
84.987033,100,22939.061472
85.279426,100,22962.384284
81.662414,100,22985.713081
84.777244,100,23009.007314
76.555324,100,23032.264414
80.876798,100,23055.510647
87.011446,100,23079.058222
82.176176,100,23102.242137
80.088431,100,23125.419439
80.522993,100,23148.739635
84.298416,100,23171.982372
84.452823,100,23195.246135
86.561708,99,23218.212926
84.837099,100,23241.425766
79.639076,100,23264.779728
47.223122,54,23277.082626
82.341008,100,23300.393898
82.463712,100,23323.79095
78.64755,100,23346.996756
88.286499,100,23370.251421
80.004413,100,23401.87166
80.989732,100,23425.238753
81.315121,100,23448.509197
82.389403,100,23471.81432
77.503881,100,23495.024733
82.908948,100,23518.348431
4.436997,6,23519.763502
87.313842,100,23543.142397
82.655698,100,23566.56443
83.065103,100,23589.935677
