#{"t_start": 1770750617.4910302, "env_id": "highway-v0"}
r,l,t
73.05448,100,2293.408136
72.245416,100,2317.000515
74.379376,100,2340.779095
79.754769,100,2364.420897
78.182255,100,2388.03898
72.666742,100,2411.667212
76.634656,100,2435.390965
77.937217,100,2466.976242
77.740695,100,2490.612415
78.508744,100,2513.920659
75.759756,100,2537.570951
78.101941,100,2561.064878
78.379901,100,2584.609038
76.539451,100,2608.145801
74.802295,100,2631.726668
81.995013,100,2655.406602
77.624681,100,2678.924601
79.67131,100,2702.461238
82.785152,100,2726.144797
83.267594,100,2749.831802
76.497489,100,2773.499733
79.479056,100,2797.087146
72.881827,100,2820.6932
73.637992,100,2844.385746
75.606169,100,2868.156926
79.20295,100,2891.734836
80.216581,100,2915.426434
73.900546,100,2946.84296
74.245394,100,2970.952145
53.148952,64,2986.138967
80.890939,100,3009.83354
73.227961,100,3033.523124
80.177731,100,3057.199722
75.952223,100,3080.75857
81.03751,100,3104.410485
75.63708,100,3127.962286
72.940859,100,3151.547329
72.877131,100,3175.196748
76.362658,100,3198.872434
70.051608,100,3222.622471
79.456154,100,3246.36283
77.492227,100,3270.084706
77.601347,100,3293.761161
72.762453,100,3317.440001
51.660067,64,3332.5264
75.179271,100,3356.146427
78.191526,100,3379.799595
78.383248,100,3403.279586
76.003897,100,3426.918109
75.580555,100,3457.91807
81.742472,100,3481.322536
69.985591,100,3504.938479
77.285355,100,3528.603966
79.728222,100,3552.254337
76.106236,100,3575.505253
82.517269,100,3599.082106
75.057194,100,3622.489346
80.583505,100,3646.195616
73.175957,100,3669.770112
74.828674,100,3693.516088
78.381301,100,3717.271039
83.343419,100,3740.819247
77.152966,100,3764.501607
74.859614,100,3788.356539
77.77302,100,3811.902997
80.114707,100,3835.51372
79.710186,100,3859.086718
4.580267,7,3860.757731
81.178848,100,3884.400408
77.849841,100,3908.049376
78.287942,100,3939.016742
75.78953,100,3962.545382
80.353589,100,3985.755368
78.153204,100,4009.150291
74.646587,100,4032.702199
35.960181,45,4043.309199
84.664762,100,4066.835289
84.553689,100,4090.403286
1.839247,3,4091.102849
80.535198,100,4114.592513
78.790514,100,4138.14882
83.084333,100,4161.718844
75.697258,100,4185.295213
74.543053,100,4209.113113
76.384628,100,4232.580275
76.648137,100,4255.919574
52.957932,65,4271.21109
81.041068,100,4294.866254
78.44822,100,4318.297069
81.096579,100,4341.956276
76.310693,100,4365.267851
83.342522,100,4388.947475
79.267531,100,4420.417782
78.332462,100,4444.039537
83.441962,100,4467.123674
81.260726,100,4490.381454
82.764382,100,4513.793328
67.588913,80,4532.599174
79.908519,100,4556.3671
75.072227,100,4579.720531
78.963054,100,4603.547241
79.279406,100,4627.181291
74.441782,100,4650.778572
76.609942,100,4674.49778
76.357679,100,4698.195323
77.437826,100,4721.782279
74.485614,100,4745.333459
78.775363,100,4769.058978
75.133471,100,4792.943962
74.857054,100,4816.539912
79.519723,100,4839.967098
2.0,3,4840.673525
75.792599,100,4864.130992
85.862437,100,4887.776264
81.164191,100,4918.671823
82.683545,100,4942.272741
78.446568,100,4965.555711
76.883989,100,4989.127339
81.845195,100,5012.666118
81.723433,100,5036.307619
48.7632,65,5051.623128
79.323751,100,5075.179349
81.416658,100,5098.680903
81.092932,100,5122.189202
76.082933,100,5145.752772
79.257719,100,5169.33879
76.619319,100,5192.890531
76.580567,100,5216.554243
68.365699,81,5235.575932
50.389881,63,5250.476223
53.883078,67,5266.227682
84.761482,100,5289.704813
78.8033,100,5313.244679
79.731158,100,5336.568696
78.438129,100,5360.107329
78.492091,100,5383.471894
60.033048,73,5408.326136
76.290783,100,5431.961886
82.641034,100,5455.506826
81.356978,100,5479.439078
77.88129,100,5503.005558
79.177226,100,5526.846222
85.44493,100,5550.34724
45.84962,59,5564.235239
83.068814,100,5587.882216
78.076607,100,5611.742575
81.2002,100,5635.679087
79.092177,100,5659.634251
82.063736,100,5683.542408
79.23386,100,5707.580835
82.187187,100,5731.799904
60.360949,73,5749.339657
81.649237,100,5773.297755
79.220172,100,5797.250819
79.328742,100,5821.08455
5.569361,8,5823.015683
75.736323,100,5846.736796
75.107508,100,5870.455791
76.312927,100,5902.189206
86.711049,100,5926.476698
82.4254,100,5949.942817
83.5683,100,5973.535064
80.281684,100,5996.994025
2.612106,4,5997.941001
84.118487,100,6021.428527
82.147197,100,6044.881571
77.82509,100,6068.359433
82.983351,100,6091.896694
77.926463,100,6115.611381
78.654939,100,6139.49392
84.93557,100,6163.254098
76.458182,100,6186.95421
81.547621,100,6210.638795
79.4785,100,6234.138083
74.750893,100,6257.668554
80.817509,100,6281.350018
79.896546,100,6304.803527
78.946605,100,6328.245369
81.280786,100,6351.861415
76.647513,100,6375.439888
81.520191,100,6406.622983
81.480222,100,6430.093109
74.988073,100,6453.509063
78.141033,100,6476.846222
76.64773,100,6500.307234
44.84799,55,6513.259671
81.287081,100,6536.942891
82.550647,100,6560.768972
77.147208,100,6584.525066
82.098053,100,6608.431179
76.813858,100,6632.033432
79.589641,100,6655.912947
79.334755,100,6679.651932
78.203847,100,6703.69049
76.548335,100,6727.255152
77.383944,100,6751.114196
79.949065,100,6774.604818
77.248374,100,6798.47814
75.592854,100,6822.33559
82.139577,100,6846.268125
11.160703,13,6849.354646
69.592256,86,6877.614257
82.185315,100,6901.359641
77.536267,100,6924.599049
77.816612,100,6948.042204
75.024393,100,6971.389208
79.900813,100,6994.70155
78.029234,100,7018.078313
78.114667,100,7041.480124
85.801241,100,7064.910288
76.592412,100,7088.466738
82.263656,100,7111.892725
76.76781,100,7135.113211
80.645043,100,7158.385246
78.252106,100,7181.652567
80.331992,100,7205.030964
78.858229,100,7228.517416
81.144393,100,7251.798719
81.999018,100,7275.087091
80.87769,100,7298.390675
82.370309,100,7321.751397
80.47687,100,7345.052278
81.166816,100,7376.01705
76.475674,100,7399.025478
75.282269,100,7422.339688
80.753314,100,7445.652929
81.00445,100,7468.991443
82.948516,100,7492.136962
76.237612,100,7515.28526
84.8379,100,7538.567744
82.804037,100,7561.71192
81.731582,100,7585.077973
78.310043,100,7608.370744
81.88314,100,7631.571615
83.530444,100,7654.695435
84.284394,100,7677.926342
78.733647,100,7701.231817
84.105455,100,7724.599537
82.760283,100,7747.987187
76.870448,100,7771.394771
81.747014,100,7794.718714
79.028478,100,7818.044453
80.497674,100,7848.96471
77.597866,100,7871.917495
82.497188,100,7895.218419
72.896455,85,7915.052021
82.892873,100,7938.353073
82.144709,100,7961.690683
82.649837,100,7985.020398
86.041725,100,8008.078937
86.431953,100,8031.289663
82.14505,100,8054.613574
85.782413,100,8077.779519
82.692366,100,8100.981556
84.863896,100,8124.070035
84.08691,100,8147.197262
85.051391,100,8170.362586
81.251972,100,8193.322916
86.052804,100,8216.519298
80.99457,100,8239.688756
87.130789,100,8262.835295
84.084906,100,8286.000903
78.934313,100,8309.201441
79.893894,100,8340.068504
84.104961,100,8363.027132
52.73407,62,8377.380512
79.442654,100,8400.512158
83.290569,100,8423.554244
87.428509,100,8446.750025
78.829909,100,8470.006771
85.028893,100,8493.179175
86.20482,100,8516.414605
78.989338,100,8539.551119
82.178506,100,8562.861109
84.990162,100,8586.186656
78.72024,100,8609.304137
85.496745,100,8632.52777
82.804306,100,8655.77763
82.27093,99,8678.704685
80.897646,100,8701.857019
80.94254,100,8724.985801
82.465471,100,8748.148311
81.597974,100,8771.368652
79.264233,100,8794.434976
81.479346,100,8824.991281
79.978158,100,8847.97606
86.043267,100,8871.272868
81.219758,100,8894.416756
85.372648,100,8917.725418
10.198432,12,8920.527135
82.005912,100,8943.706172
82.211368,100,8966.865821
84.540994,100,8990.215901
78.165359,100,9013.517902
84.184239,100,9036.77844
81.954079,100,9060.135432
85.163647,100,9083.381219
79.519243,100,9106.58482
77.890078,100,9129.699176
81.741527,100,9152.815353
81.692749,100,9176.031506
80.391617,100,9199.269535
82.885211,100,9222.601475
80.575333,100,9245.741308
84.316243,100,9268.850405
85.130585,100,9299.431483
82.413965,100,9322.324769
78.672173,100,9345.461763
83.509902,100,9368.774636
85.331964,100,9391.812576
84.199596,100,9415.000938
82.646529,100,9438.222069
83.649897,100,9461.397826
81.599524,100,9484.602732
85.480595,100,9507.81953
84.757823,100,9530.938983
86.517329,100,9554.162052
84.684068,100,9577.342834
84.754494,100,9600.575605
84.593813,100,9623.902987
87.086744,100,9647.133903
82.217673,100,9670.431273
87.141327,100,9693.697195
81.682158,100,9716.837748
84.777945,100,9740.208443
84.55395,100,9763.531211
81.098479,100,9794.748648
86.061272,100,9818.22613
83.96893,100,9841.624024
79.750868,100,9865.045831
82.139479,100,9888.41378
79.948018,100,9911.745385
85.501657,100,9934.932075
86.648833,100,9958.349167
86.829328,100,9981.561676
84.963463,100,10004.803244
87.104346,100,10028.197453
83.028507,100,10051.467424
83.474355,100,10074.764695
80.273206,100,10097.911672
84.082072,100,10121.14227
81.743344,100,10144.394904
83.311645,100,10167.583984
83.250398,100,10190.793226
85.392527,100,10214.032291
82.620786,100,10237.311668
83.719629,100,10268.089961
83.325244,100,10291.461222
81.691797,100,10314.760769
85.888645,100,10338.122997
81.760865,100,10361.432735
79.774192,100,10384.868277
87.199153,100,10408.467753
80.309227,100,10431.659649
36.632791,44,10441.875661
84.986672,100,10465.306988
87.091558,100,10488.613504
79.67052,100,10511.90765
84.216563,100,10535.691472
85.145041,100,10558.972262
83.561103,100,10582.343219
83.061395,100,10605.496924
81.493831,100,10628.652156
85.68579,100,10651.523821
84.49459,100,10674.918257
84.579294,100,10698.140199
87.300537,100,10721.31525
79.202022,100,10752.091445
84.882698,100,10775.448105
79.712315,100,10798.579793
84.291894,100,10821.291681
4.064001,6,10822.673526
80.831507,100,10845.710196
83.163703,100,10868.687194
80.508966,100,10891.572717
84.854623,100,10914.606802
83.262902,100,10937.714992
84.58775,100,10961.170003
84.123543,100,10984.390853
83.548208,100,11007.809661
82.428079,100,11031.000567
80.189536,100,11054.145824
83.773442,100,11076.926119
79.256192,100,11100.202953
83.404256,100,11123.070216
85.124514,100,11146.225067
79.019341,100,11169.718979
86.05748,100,11192.995275
80.259814,100,11216.330766
84.283049,100,11247.258954
81.497864,100,11270.326873
81.279998,100,11293.358422
86.126521,100,11316.67068
86.079753,100,11340.297079
84.217988,100,11363.457739
83.776607,100,11386.681108
80.616788,100,11410.041258
81.42382,100,11433.126331
43.028039,53,11445.601783
80.862875,100,11468.777007
87.427704,100,11491.864722
83.930599,100,11514.772177
87.496662,100,11537.64557
87.224658,100,11560.357372
82.395931,100,11583.483729
85.968453,100,11606.808633
83.698448,100,11629.843063
83.575206,100,11653.182028
79.39882,100,11676.218333
83.746362,100,11699.558682
82.13437,100,11731.000152
84.966295,100,11754.035169
81.825701,100,11777.130848
81.497739,100,11800.362043
81.820009,100,11823.573126
88.196114,100,11846.482366
87.568074,100,11869.823868
87.82997,100,11893.183776
82.861454,100,11916.357748
82.973754,100,11939.656824
76.763359,91,11960.844355
86.45023,100,11983.969369
84.927843,100,12007.23796
87.445913,100,12030.477697
88.376367,100,12053.81082
83.081995,100,12077.045049
87.543699,100,12100.225559
86.124781,100,12123.412959
87.28115,100,12146.664079
86.851764,100,12169.862723
85.503031,100,12201.115548
81.724544,100,12224.413191
85.909787,100,12247.709327
87.68128,100,12270.991963
87.526609,100,12294.308563
87.962955,100,12317.551999
84.6663,100,12340.956156
86.022166,100,12364.142495
86.641114,100,12387.419589
86.201451,100,12410.926303
84.123153,100,12434.219746
80.29525,100,12457.573079
84.264581,100,12480.950277
84.178731,100,12504.445976
81.011806,100,12527.793046
88.219083,100,12551.174033
86.061481,100,12574.595375
86.868114,100,12597.958211
84.077296,100,12621.233629
87.162084,100,12644.484115
81.443254,100,12667.72528
81.981875,100,12698.994642
22.980222,27,12705.268308
85.464733,100,12728.533945
82.40872,100,12751.509277
86.630094,100,12774.771309
83.397722,100,12797.974254
85.814223,100,12821.441622
80.528542,100,12844.780978
83.781105,100,12868.115991
82.511555,100,12891.460204
83.330804,100,12914.672094
85.82552,100,12937.914901
84.055867,100,12961.255847
87.230333,100,12984.657789
87.750244,100,13007.827507
86.212981,100,13031.14873
84.397078,100,13054.498091
60.067382,70,13070.915167
84.994976,100,13094.240499
80.267712,100,13117.493753
87.750521,100,13140.590477
83.963758,100,13171.641892
83.007633,100,13194.845442
84.935799,100,13218.092361
86.923998,100,13241.155969
83.429172,100,13264.176387
80.942545,100,13287.341382
86.041059,100,13310.489942
86.937717,100,13333.43241
83.770004,100,13356.568213
85.024214,100,13380.213393
82.1457,100,13403.752925
86.758374,100,13427.878754
83.21598,100,13451.387141
81.135041,100,13475.10648
84.909846,100,13498.946595
83.474175,100,13522.697248
84.532439,100,13546.543625
84.024415,100,13570.292367
84.875777,100,13593.98507
82.877871,100,13617.789941
86.206246,100,13641.305339
84.474885,100,13673.190675
81.592076,100,13696.829773
84.785067,100,13720.300797
80.904178,100,13743.883413
87.884399,100,13767.805954
82.335714,100,13791.761266
44.591181,52,13804.157965
83.100288,100,13827.884766
88.454748,100,13851.545201
84.553815,100,13875.24737
81.132066,100,13899.037993
86.025286,100,13922.712423
79.857248,100,13946.310439
81.432655,100,13969.937495
85.429324,100,13993.927526
81.135864,100,14017.629059
81.682383,100,14041.390593
85.410206,100,14065.218748
85.577773,100,14088.95844
88.906405,100,14112.241369
86.151861,100,14135.67921
81.964116,100,14167.688581
82.931525,100,14190.997368
88.124137,100,14214.323648
83.573787,100,14237.632441
83.607581,100,14260.920644
83.566301,100,14284.024553
87.044105,100,14307.174473
86.267042,100,14329.964543
81.937216,100,14353.113956
84.140025,100,14376.444175
86.004769,100,14399.775142
86.414131,100,14423.11298
84.750732,100,14446.53277
80.471002,100,14469.979665
64.063668,74,14487.185869
83.914816,100,14510.459401
83.836944,100,14533.782068
85.563754,100,14557.018047
83.282436,100,14580.189388
88.455502,100,14603.808554
88.054982,100,14635.27277
86.003085,100,14658.660652
83.463546,100,14682.047501
80.860952,100,14705.78475
85.905468,100,14729.298749
81.395942,100,14753.194709
86.913669,100,14776.993704
84.367225,100,14800.477931
86.16519,100,14823.735654
81.111778,100,14847.33726
81.107774,100,14871.027983
87.882831,100,14894.971719
84.277835,100,14918.883797
84.52079,100,14942.615578
84.017593,100,14966.217668
83.620498,100,14989.753535
81.483356,100,15013.506793
83.240326,100,15037.163238
86.203249,100,15060.56446
86.284935,100,15083.962134
86.17791,100,15107.239657
80.794445,100,15138.796308
85.180661,100,15162.132604
88.249012,100,15185.44855
88.599499,100,15209.117455
83.680258,100,15232.709129
86.563644,100,15256.265715
85.793666,100,15279.712441
82.414648,100,15303.144695
84.33024,100,15326.635997
87.54715,100,15349.993649
85.930373,100,15373.416277
84.665108,100,15396.864779
83.929734,100,15420.163934
81.92332,100,15443.526899
85.08015,100,15466.85674
85.065991,100,15490.157253
82.282101,100,15513.478333
82.475642,100,15536.804344
87.336624,100,15560.08304
81.669776,100,15583.506399
82.685003,100,15614.986544
81.28665,100,15638.226425
81.651642,100,15661.470723
84.740707,100,15684.63962
42.765976,50,15696.306484
90.075824,100,15719.603592
83.704716,100,15743.00667
88.676568,100,15766.527834
86.657648,100,15789.888583
86.547988,100,15813.36754
80.964325,100,15836.711033
87.383148,100,15860.137088
86.986767,100,15883.595129
80.624461,100,15907.081958
84.092161,100,15930.505008
87.237292,100,15953.792583
81.103913,100,15977.201269
80.517008,100,16000.583297
77.024549,90,16021.290114
87.988529,100,16044.611407
85.456909,100,16067.842253
84.802493,100,16099.302598
82.048536,100,16122.731095
83.754486,100,16146.155542
86.846163,100,16169.819165
41.409603,51,16181.882202
84.387577,100,16205.679377
81.969656,100,16229.146651
76.661771,87,16249.373909
86.418851,100,16272.5987
81.997355,100,16295.813399
83.99665,100,16319.022491
85.778996,100,16342.191278
86.835927,100,16365.399305
85.160183,100,16388.688002
83.731806,100,16411.887935
84.527352,100,16435.216994
84.325552,100,16458.664603
86.646341,100,16482.068784
82.77949,100,16505.088139
84.18976,100,16528.461119
83.811325,100,16551.927269
83.724306,100,16575.245936
5.470895,7,16585.006259
86.336299,100,16608.260711
85.006474,100,16631.462407
81.859291,100,16654.966673
82.822447,100,16678.363945
85.550364,100,16701.685763
63.537797,73,16718.660696
82.350548,100,16742.050124
86.834314,100,16765.50165
84.151201,100,16788.964669
89.160467,100,16812.345344
88.095791,100,16835.668276
85.42651,100,16858.985097
82.266753,100,16881.997682
82.538802,100,16905.339728
85.606849,100,16928.673573
84.51562,100,16951.963433
83.345193,100,16975.131612
82.434532,100,16998.031193
85.102349,100,17021.269201
81.804668,100,17044.517793
46.037903,56,17057.574103
80.658499,96,17088.171973
84.002985,100,17111.395265
83.928366,100,17134.753934
86.733047,100,17158.09679
44.033967,54,17170.76498
86.395736,100,17194.120364
88.520601,100,17217.398767
86.565997,100,17240.76206
86.131907,100,17264.107812
87.431137,100,17287.471637
83.958673,100,17310.686185
84.96552,100,17334.120326
85.797288,100,17357.3147
82.463182,100,17380.579694
85.498474,100,17403.934764
82.485393,100,17427.180617
85.673447,100,17450.524824
84.187641,100,17473.453257
85.954867,100,17496.876905
78.746581,100,17520.257455
86.618418,100,17543.550456
85.842744,100,17575.021038
84.173224,100,17598.325536
85.344026,100,17621.533726
82.297456,100,17644.701585
84.868387,100,17668.04847
85.82498,100,17691.382
81.834539,100,17714.642037
86.320492,100,17738.035041
85.712626,100,17761.310089
82.519862,100,17784.737783
83.029522,100,17808.06693
84.182279,100,17831.340006
81.772248,100,17854.573952
84.349888,100,17877.868074
83.239267,100,17901.349189
88.183003,100,17924.600596
86.093355,100,17947.614347
69.625049,84,17967.212519
85.970416,100,17990.541796
80.755749,100,18014.028738
80.736127,100,18045.508873
87.542067,100,18068.748978
81.652754,100,18091.733827
48.807754,59,18105.746317
81.995066,100,18129.344558
83.351566,100,18153.030748
82.208841,100,18176.750578
85.3891,100,18200.575963
85.170515,100,18224.094178
81.121322,100,18247.519063
85.42934,100,18270.82792
53.548005,63,18285.720293
85.94857,100,18309.399681
83.725134,100,18333.065824
82.346155,100,18356.762864
82.51878,100,18380.340985
41.852217,52,18392.591498
83.254924,100,18416.234822
82.999431,100,18439.653838
81.427018,100,18463.421502
80.097664,100,18487.142635
83.563345,100,18510.398215
81.550167,100,18541.830916
85.153654,100,18564.995267
81.617729,100,18588.173565
81.633101,100,18611.306445
83.470011,100,18634.45964
87.356349,100,18657.605871
82.010013,100,18681.347969
84.541136,100,18704.99492
83.279094,100,18728.707155
83.499697,100,18752.42529
86.460513,100,18776.259148
81.706386,100,18799.952453
85.438674,100,18823.495213
80.415888,100,18846.793975
82.89458,100,18870.296397
81.421254,100,18893.641241
81.697075,100,18916.635048
87.701204,100,18939.856086
86.463788,100,18963.051187
79.018408,100,18986.277604
83.650966,100,19009.620978
84.783333,100,19041.359901
82.480598,100,19064.181827
82.825714,100,19087.120765
84.467199,100,19110.310449
81.90922,100,19133.565383
81.140594,100,19156.912643
82.369514,100,19180.082606
83.425977,100,19203.5458
82.698308,100,19226.74192
82.586671,100,19249.803353
84.80388,100,19272.947522
78.774543,100,19295.968768
81.880415,100,19319.190443
80.445932,100,19342.603853
81.203858,100,19365.990132
81.616697,100,19389.219138
87.454258,100,19412.074094
81.089606,100,19435.260846
85.774926,100,19458.204946
78.100273,100,19480.986674
81.904862,100,19512.227434
83.0146,100,19535.277876
80.034878,100,19558.196095
26.234513,31,19565.458034
85.308064,100,19588.608141
51.060118,61,19602.830912
82.916208,100,19625.665159
87.347086,100,19649.057387
79.701963,100,19672.234066
57.686577,67,19687.772215
80.503909,100,19710.978465
86.850498,100,19734.496625
83.417136,100,19757.76906
82.85422,100,19780.801524
85.151536,100,19804.034935
86.227972,100,19827.751368
85.879413,100,19851.354273
81.983034,100,19874.904547
85.12622,100,19898.191551
83.325913,100,19921.579991
85.54193,100,19945.135674
85.323947,100,19968.623791
84.994651,100,20000.370492
81.136653,100,20023.602976
79.203787,100,20047.06518
81.403373,100,20070.435483
82.906168,100,20093.711284
85.811566,100,20117.157802
84.820017,100,20140.489912
84.417266,100,20163.523801
84.360578,100,20186.730578
45.817072,55,20199.507388
87.489251,100,20222.790525
79.329495,100,20246.176484
81.345161,100,20269.398083
80.91139,100,20292.592455
81.148692,100,20315.820147
84.777671,100,20339.072452
81.605546,100,20362.326021
83.64549,100,20385.441698
87.533689,100,20408.823301
85.619557,100,20432.059169
83.855798,100,20455.590444
82.868975,100,20487.171182
85.439572,100,20510.509421
37.023041,46,20521.402369
83.195095,100,20544.698151
81.50315,100,20568.475427
82.943176,100,20592.060815
84.712902,100,20615.855336
83.531252,100,20638.945716
51.071509,62,20653.389783
83.875186,100,20676.716829
84.029717,100,20700.041613
82.709941,100,20723.380549
87.303571,100,20746.668182
85.01233,100,20769.989508
81.314929,100,20793.273073
82.581578,100,20816.53426
82.545574,100,20839.811074
85.856684,100,20862.759259
79.847743,100,20886.064708
82.32641,100,20909.121869
84.294453,100,20932.49307
81.607069,100,20964.010941
85.323418,100,20987.201744
84.988788,100,21010.614887
81.797363,100,21033.953013
81.6775,100,21057.241843
82.922405,100,21080.683761
84.04647,100,21103.991651
44.92707,52,21116.17081
83.037511,100,21139.560154
83.94214,100,21162.751009
80.689609,100,21186.042607
83.901427,100,21209.44362
7.040245,9,21211.559561
87.305111,100,21234.936868
2.006764,3,21235.655425
45.433323,57,21248.921031
84.132876,100,21272.216982
83.325317,100,21295.571434
82.791292,100,21318.988474
84.194802,100,21342.160535
82.482098,100,21365.27682
81.599914,100,21388.64659
83.160201,100,21412.083445
84.378271,100,21443.717392
78.909036,100,21467.384569
82.669282,100,21491.227145
80.330298,100,21515.215492
77.62259,100,21538.972887
81.164393,100,21562.72533
81.942366,100,21586.634362
80.222142,100,21610.549567
80.217298,100,21634.250224
81.013611,100,21657.841625
81.088874,100,21681.583843
80.858951,100,21705.319005
80.6917,100,21729.064527
82.268597,100,21752.870673
82.291593,100,21776.397768
81.483766,100,21800.233147
81.151927,100,21823.783848
82.73935,100,21847.013155
80.946307,100,21870.476556
81.280755,100,21893.800875
83.521253,100,21917.102554
79.494062,100,21949.064808
79.936619,100,21973.065533
83.939691,100,21996.727283
84.418247,100,22020.391311
78.743115,100,22044.040492
84.033198,100,22067.870372
81.443315,100,22091.498809
79.733986,100,22115.285652
80.329258,100,22139.074004
80.020255,100,22162.554979
80.441079,100,22186.336536
79.96487,100,22209.940732
84.833255,100,22233.363854
86.447979,100,22256.715691
81.825234,100,22279.957124
77.668973,100,22303.003059
84.722882,100,22326.250876
78.017362,100,22349.53485
78.417751,100,22373.092324
81.380737,100,22396.294528
82.19222,100,22428.04849
78.959792,100,22451.279714
84.141157,100,22474.63905
52.937223,62,22489.079357
84.409353,100,22512.230151
73.212108,86,22532.302753
78.533872,100,22555.655347
81.585791,100,22578.890045
83.495739,100,22602.102728
84.386177,100,22625.471368
84.640459,100,22648.543998
81.466991,100,22671.981591
78.587643,100,22695.327271
79.222821,100,22718.583885
83.787398,100,22741.839159
84.81533,100,22765.256511
82.812489,100,22788.349808
79.09574,100,22811.692258
85.72215,100,22835.015229
84.480407,100,22858.319746
84.858619,100,22881.637233
49.680829,59,22895.422026
84.785215,100,22926.711127
80.074042,100,22949.97608
80.358329,100,22973.338083
85.196241,100,22996.636588
79.613004,100,23019.959617
88.327032,100,23043.181722
81.793268,100,23066.491092
44.258215,52,23078.81555
80.383765,100,23101.999514
85.358824,100,23125.186095
84.895857,100,23148.500198
79.335103,100,23171.744013
79.035863,100,23195.004007
82.541046,100,23218.213932
84.975087,100,23241.429529
83.439112,100,23264.78737
78.861163,100,23287.866634
79.987758,100,23311.115374
84.626219,100,23334.495282
82.265068,100,23357.623201
83.939792,100,23380.95442
87.242955,100,23412.613428
81.157051,100,23435.969265
80.218722,100,23459.27986
80.246287,100,23482.489675
81.105338,100,23505.774997
86.002051,100,23529.103815
82.717588,100,23552.479548
84.262955,100,23575.999531
80.801556,100,23599.259464
83.255425,100,23622.548595
81.408298,100,23645.894514
