#{"t_start": 1774693185.6649, "env_id": "continuous-highway-v0"}
r,l,t
-0.470775,12,17.769213
-2.127199,11,18.131554
-0.348806,14,18.52762
-1.645927,11,18.859466
-1.240443,11,19.190769
-0.07197,14,19.753259
-0.850136,12,20.438798
-0.760298,13,20.792516
-0.811685,13,21.256074
-1.175964,12,21.658124
-1.545553,11,21.99617
-0.546453,11,22.413639
-0.614749,12,22.932334
-0.2898,12,23.664012
-0.934077,13,24.056811
-2.143853,11,24.468484
-2.477799,9,24.781367
-1.700323,11,25.14512
-1.483101,11,25.520664
-0.876046,11,25.875485
-1.528143,11,26.229524
-1.147615,12,26.594698
-1.490151,11,26.92228
-0.790118,12,27.216946
-0.943051,12,27.504002
-2.112142,10,27.747651
-0.62828,12,28.047405
-1.195128,12,28.340006
-0.607009,13,28.656197
-1.033471,11,28.908385
-0.932158,11,29.171964
-1.396515,12,29.466549
-1.270612,12,29.980767
-0.061334,13,30.50006
-1.961654,10,30.799825
-0.739013,12,31.413915
-1.441762,11,31.837404
-1.467108,11,32.248743
-0.846746,11,32.588745
-0.222721,12,32.984823
0.311524,13,33.420047
-1.506752,12,33.83307
-0.708942,12,34.2592
-0.820403,12,34.697043
-1.104551,11,35.214408
-0.14311,13,35.883892
0.180984,14,36.714786
-1.280408,11,37.286309
-1.844152,10,37.663212
0.447037,13,38.01903
-1.17291,12,38.408363
-1.11836,12,38.772101
-1.721881,12,39.131781
-0.001502,14,39.609754
-0.797515,12,40.007568
-1.132641,12,40.564259
0.249269,13,41.0663
-0.435174,11,41.510746
-0.952762,11,41.885711
-1.174112,12,42.322047
0.074778,13,42.762712
-1.964457,10,43.104512
-0.440838,12,43.517585
-0.739807,12,43.901501
0.133399,13,44.489418
-0.751973,11,44.946397
-1.34215,12,45.431711
-1.353594,12,45.88543
0.27177,13,46.475955
-1.755679,11,46.988619
-2.152746,10,47.413901
-0.494677,13,48.022662
0.2983,13,48.418927
-0.036586,13,48.893047
-1.752237,11,49.244197
0.136259,14,49.705592
-0.274604,13,50.135802
-1.022844,11,50.468044
-1.103284,12,50.799146
0.521131,14,51.200102
-0.777182,12,51.613113
-0.068344,13,52.192945
-1.741335,12,52.66708
-0.73837,12,53.13552
0.152087,14,53.734059
-0.135818,13,54.275404
0.04395,14,54.769436
-0.29596,12,55.19573
-0.874278,13,55.651004
-0.338114,12,56.012712
-0.822457,12,56.417388
-2.221253,10,56.737938
-0.415073,12,57.120193
-1.228997,11,57.491261
-0.939445,12,57.77731
-0.931264,11,58.040045
-2.820243,9,58.269277
-0.293681,13,58.5831
-0.736771,12,58.870356
-1.457105,12,59.214837
-0.248862,13,59.740255
-0.303322,14,60.535435
-2.352469,9,61.043252
-2.03969,10,61.632144
-0.840702,12,61.990188
-0.883038,12,62.385466
-1.548294,10,62.727212
-0.83181,15,63.282244
-1.554296,11,63.683125
-1.568521,12,64.033666
-0.897976,11,64.494792
0.313202,14,65.152759
0.825359,15,65.699435
-0.427849,13,66.086075
-1.819072,10,66.357413
-1.538435,11,66.72983
-1.643347,10,67.0597
-0.209254,13,67.491887
-1.17524,12,67.896435
-1.181351,12,68.348382
-1.225354,12,68.879576
-0.904865,12,69.551031
-0.920562,11,70.026188
-1.197919,12,70.412057
-0.647421,12,70.817665
-0.09522,12,71.26108
-0.807303,12,71.685977
-0.259206,12,72.129511
-1.528683,11,72.520124
-1.418084,12,72.92593
-0.464009,12,73.350802
-1.981112,11,73.735597
0.06883,14,74.207564
-2.091217,11,74.609052
-2.03735,10,75.003976
-1.247413,12,75.406703
0.510353,14,75.870446
-1.589711,10,76.294608
-0.654612,12,76.813972
-0.705283,12,77.276097
-1.026869,13,77.8009
-1.474399,11,78.181385
-0.557606,12,78.557354
-0.876142,12,78.970859
-0.504356,12,79.415249
-1.098697,12,79.835694
-0.411581,13,80.278474
-1.119243,11,80.727131
-2.487292,9,81.117512
-1.658636,11,81.61415
-1.071525,12,82.18891
-0.807045,11,82.645561
-1.174129,11,83.104609
-0.503562,12,83.546316
-1.013845,13,84.011998
-1.446102,11,84.445479
-0.969585,12,84.911992
0.255238,14,85.404781
-1.163896,12,85.823278
-0.038276,12,86.264697
0.02346,13,86.73947
-0.242683,12,87.155339
-0.837259,12,87.564542
-0.644966,12,87.887932
-0.950255,12,88.187063
-0.781823,12,88.616081
-0.230155,13,89.168498
-1.017573,11,89.469942
-1.804022,11,89.752892
-0.593531,13,90.279605
-1.756485,11,90.668231
0.047174,13,91.183349
-0.85995,13,94.667722
-0.14067,12,95.128195
-0.99946,13,95.592494
-0.372528,14,96.098985
-0.446518,14,96.553461
-1.408314,11,96.931205
-1.203549,11,97.302845
-1.473685,11,97.708622
-1.32478,11,98.093647
-1.097881,13,98.648869
-0.656507,12,99.214728
-1.310554,11,99.739121
-1.774527,10,100.181412
-1.16178,12,100.665372
-1.151655,11,101.118534
-1.451538,11,101.538871
0.35962,15,102.141112
-1.676202,11,102.576588
-0.131117,13,103.086654
-0.206131,13,103.64423
-1.887615,10,104.076658
-0.579531,13,104.608502
-2.31167,10,105.01046
-0.659054,12,105.474327
-1.169725,12,105.893782
0.647941,14,106.468199
-1.824048,12,106.997251
0.029352,14,107.642614
