#{"t_start": 1774693185.6646788, "env_id": "continuous-highway-v0"}
r,l,t
-1.255823,12,17.769818
-0.707745,12,18.166383
0.000171,13,18.527762
-0.390832,12,18.897849
-0.904417,12,19.260267
-1.317286,11,19.685795
-1.916675,11,20.379272
-0.165623,13,20.723468
0.011964,12,21.126192
-1.514206,11,21.518648
-0.113171,12,21.893616
-0.276995,13,22.366531
0.195958,13,22.930323
0.120479,13,23.695354
-0.811636,13,24.096199
-0.924389,12,24.549243
-1.358105,11,24.916838
-0.50181,12,25.34075
-1.681145,11,25.688917
-1.228758,11,26.034728
-0.468326,13,26.444234
-0.814893,12,26.800791
-0.374235,12,27.113407
-1.0094,12,27.400662
-1.6421,11,27.666166
-1.261301,11,27.943786
-1.614155,11,28.220455
-0.165553,13,28.532628
-0.558921,12,28.815043
-1.802951,10,29.054367
-0.901399,12,29.342646
-1.077644,11,29.70724
-0.304083,13,30.291818
-2.503986,10,30.612773
-1.363581,12,31.147777
-1.198497,12,31.647701
-0.779158,12,32.125621
-1.030764,11,32.446935
-0.814941,14,32.913615
-1.97263,10,33.259355
0.121159,13,33.685049
-0.321761,12,34.121643
-1.016463,13,34.576737
-1.155799,11,35.050582
-1.666432,11,35.633026
-1.226082,11,36.214596
-1.832506,12,36.907812
-0.231681,12,37.505909
-0.157755,13,37.896995
-0.977761,12,38.239103
-1.292497,11,38.597539
-0.470187,12,38.949303
0.17356,13,39.35911
-0.598747,13,39.788133
0.007414,13,40.343805
-0.300328,12,40.847058
-0.392897,12,41.308314
-1.379925,11,41.720023
-0.378272,13,42.187314
-0.258357,14,42.663367
-1.564219,11,43.039475
-0.626415,13,43.479988
-0.34838,13,43.901586
-1.864737,10,44.381845
-1.930804,10,44.766551
-0.057157,13,45.245761
0.304842,13,45.807298
-1.446056,12,46.343152
-2.15544,10,46.827989
-0.988666,11,47.265216
-1.796322,10,47.779443
-1.968328,10,48.140214
-1.977607,10,48.466952
-1.724394,10,48.833007
-1.629396,11,49.183342
-1.599007,10,49.509894
-1.107046,11,49.876577
-0.994289,11,50.238449
-1.053915,11,50.545753
