#{"t_start": 1774693185.6648157, "env_id": "continuous-highway-v0"}
r,l,t
-0.498122,13,17.818272
-2.513909,9,18.098488
-2.13863,10,18.399649
-1.154024,11,18.686693
-0.177934,13,19.099628
-0.357347,13,19.514977
-0.818999,12,20.312761
-0.700631,13,20.656685
-0.315899,13,21.087484
-0.992127,11,21.476357
-0.201939,13,21.893445
-1.385393,11,22.298299
-1.152399,11,22.7073
0.260291,14,23.592074
-0.079678,13,23.990078
-2.339018,9,24.303654
-1.342421,11,24.718826
-1.54596,11,25.081427
0.017913,14,25.565588
-1.504398,12,25.929069
-1.735236,11,26.310519
-1.398099,11,26.627504
-2.682455,10,26.922608
-1.1799,11,27.187124
-0.684279,13,27.504238
-0.216083,13,27.821878
-0.205313,13,28.145103
-1.842203,10,28.392832
-1.148107,11,28.656305
-0.221227,12,28.93786
-0.693199,12,29.2248
-0.810974,11,29.507241
-0.591499,12,30.025798
-0.760952,13,30.529675
-1.272624,11,30.910001
-1.752221,10,31.400912
-0.159537,12,31.886835
-1.273669,12,32.308131
-2.006519,10,32.621881
-0.199167,14,33.098244
-1.346237,11,33.452816
-1.058223,11,33.830771
-1.985329,10,34.188248
-0.283643,13,34.661474
-0.605129,13,35.264143
-0.418012,12,35.892928
-0.589772,13,36.641599
-0.483077,13,37.32759
-0.048257,13,37.761481
0.099948,13,38.138147
0.534916,14,38.597156
-1.509981,12,38.948931
-1.145687,12,39.322829
-1.238869,11,39.704504
-2.265435,10,40.048733
-0.446891,13,40.63789
-0.511445,14,41.178484
-0.640007,14,41.713277
-1.98276,10,42.072747
-1.366321,12,42.498676
-1.033711,13,42.94055
-0.093052,12,43.360977
-1.326966,11,43.708698
-0.910009,11,44.125745
-1.812146,11,44.625817
0.21756,13,45.085675
-2.142498,10,45.550713
0.602685,14,46.139884
-0.085419,12,46.690706
-0.274381,12,47.174329
-1.384074,11,47.728146
-1.478623,10,48.103537
-1.292874,11,48.472565
-0.934155,12,48.893291
-1.374124,12,49.293633
-0.217638,12,49.670188
-1.601179,11,50.049845
0.063643,13,50.42862
-0.576227,13,50.799147
-0.083477,14,51.199616
-1.532415,11,51.571651
-2.339571,10,51.982789
-1.268996,11,52.486672
-0.691862,12,52.968179
-0.928868,11,53.428766
-0.472887,15,54.019887
-0.278718,14,54.564989
-1.359034,11,54.951759
-1.361844,12,55.392359
-0.729338,13,55.799849
-0.002934,14,56.264859
-1.900675,10,56.582846
-0.631743,13,56.985961
-2.210486,10,57.319583
-1.906158,10,57.608299
-2.282446,10,57.850129
-1.818727,11,58.113134
-2.423508,10,58.363967
-1.526138,11,58.6349
-0.836761,11,58.900023
-1.802622,11,59.215706
-1.786405,10,59.541345
-0.037802,13,60.257671
-1.146455,12,60.944932
-0.718301,12,61.673645
-0.686308,12,62.021272
-0.919282,11,62.393255
-0.486001,12,62.802293
-1.034581,11,63.219811
-1.437082,11,63.596319
-0.547427,13,63.98871
-1.463988,12,64.490399
-0.367306,14,65.12516
-0.182008,12,65.612322
-0.468396,13,65.978275
-1.50238,11,66.286652
-0.838504,11,66.66555
-0.071391,12,67.059711
-1.92081,11,67.409357
-1.471046,12,67.826732
-0.480794,14,68.343049
-0.517789,14,68.99574
-0.083733,12,69.680068
0.260019,13,70.153479
-1.682767,11,70.528272
-0.757763,12,70.933836
0.110428,13,71.405137
-0.70809,12,71.838842
-0.890437,12,72.27465
