#{"t_start": 1774693185.6645567, "env_id": "continuous-highway-v0"}
r,l,t
-1.939673,11,113.051896
-1.497639,11,113.558766
-1.067812,11,114.015008
-1.738994,11,114.472876
-0.204491,13,114.851748
-1.042723,12,115.229976
-1.291398,11,115.628729
-1.364507,12,116.029163
-0.483146,13,116.463263
-1.055708,12,116.842768
-1.494024,12,117.180898
-1.160703,12,117.536062
-0.900502,11,117.846427
-1.686085,11,118.186995
-0.823874,11,118.571601
0.289675,14,119.041491
-0.663882,14,119.412088
-1.099376,11,119.677701
-0.61201,14,120.02428
-1.411774,11,120.287823
-1.418861,12,120.574376
-0.335916,14,120.909541
0.040026,12,121.202739
-0.879242,12,121.499764
-1.335001,11,121.812131
0.336039,13,122.299039
-0.910734,12,122.619032
-0.948273,13,123.036501
-0.309171,14,123.47002
-0.3804,13,123.897007
-0.058676,14,124.243743
-1.088706,12,124.540978
-0.90365,12,124.830017
-1.2429,12,125.117811
-0.65995,12,125.404308
-1.900558,11,125.728759
-1.081369,12,126.155941
-0.160333,13,126.720386
-0.820386,13,127.059043
-1.41208,11,127.406418
-2.194692,10,127.7346
-0.724202,13,128.307004
-2.313608,9,128.675604
-0.491927,14,129.163736
-0.194052,13,129.612589
-1.004035,12,130.027671
-1.498047,12,130.441556
-1.477774,10,130.73531
-0.488201,12,131.178125
-0.444129,14,131.634315
-1.4281,11,132.026842
-0.585927,13,132.528943
0.342767,14,133.083047
-0.788282,12,133.591284
-1.734268,11,134.143512
-0.582959,13,134.828774
-1.507897,11,135.326948
0.591162,14,135.937593
-0.676702,12,136.410596
0.449446,14,136.943747
-1.418795,11,137.308682
-0.72433,12,137.71656
-1.913044,11,138.093253
-1.275434,12,138.551279
-1.317171,11,138.915282
-0.583477,12,139.314176
-0.79087,12,139.724448
-1.584674,11,140.087209
-1.643145,11,140.484675
0.341421,14,140.949361
-1.345576,11,141.331299
-2.016978,10,141.695758
-1.185993,12,142.000759
-0.387361,13,142.333221
-0.585314,12,142.644219
-0.124232,14,142.979154
-2.129988,10,143.334441
-1.531103,11,143.842305
-0.243945,13,144.380506
-0.197497,13,144.988096
-1.368648,11,145.544966
-1.795637,10,145.997586
0.282203,14,146.629388
-0.669063,12,147.11802
-1.344736,11,147.537022
-1.415494,12,147.958771
-0.747136,12,148.409192
-0.397831,12,148.82356
-1.954769,11,149.157559
-1.072994,12,149.568168
-1.078267,11,149.906171
-0.336111,13,150.348444
-0.143286,13,150.757676
0.275551,13,151.226683
-0.805496,13,151.653771
-0.932346,13,152.063915
-0.743221,12,152.524775
-0.702088,13,153.097045
-1.190061,11,153.591635
0.151735,13,154.177634
-0.476372,13,154.710307
-0.268735,13,155.266023
-0.897772,12,155.640312
0.241182,13,156.08378
-1.191099,12,156.47942
-1.57971,11,156.886027
-2.013176,10,157.1707
-0.810729,11,157.572505
-0.89566,12,157.945628
-1.400434,11,158.376637
-0.597124,11,158.82854
-0.763474,13,159.407749
-2.045502,10,159.799283
-0.619189,14,160.378899
0.046631,13,160.841128
-2.373839,11,161.24366
-0.633204,12,161.649028
-1.184151,12,162.073275
-1.210099,13,162.499102
-2.005211,10,162.845467
-1.875756,12,163.288486
0.222758,14,163.775003
-0.557838,14,164.255938
-0.048862,15,164.893251
0.275644,13,165.459252
-1.16777,11,165.986468
-0.397305,15,166.50353
-1.106318,11,166.88632
-1.978349,11,167.265395
-0.439728,14,170.21194
-0.682052,13,170.530681
-1.262883,12,170.837803
0.166118,15,171.415717
0.004722,15,172.173872
-1.320667,11,172.68686
-1.419504,11,173.129615
-0.790007,14,173.807207
-0.356421,13,174.27236
-0.110512,14,174.776801
-0.327591,13,175.215105
-0.215159,13,175.673137
-1.964598,10,176.031796
-1.104467,11,176.412263
-0.608792,12,176.83845
-0.349875,14,177.212024
-1.405274,12,177.834762
0.255079,13,178.215629
-0.937557,13,178.705402
-1.769519,11,179.090855
0.916252,14,179.447052
-1.322897,12,179.742373
-0.455987,12,180.177082
-0.05665,13,180.768702
-1.602215,11,181.244112
-1.917905,12,181.816412
0.022337,14,182.321881
-0.858567,12,182.819523
-0.235365,13,183.385916
-0.446794,12,183.875914
-0.644227,14,184.359092
-1.674363,10,184.706727
-0.262865,12,185.115095
-0.669354,13,185.618147
0.560965,14,186.137675
0.683902,14,186.712977
-1.48585,11,187.135378
0.068883,15,187.733328
0.052913,13,188.240596
0.460889,15,188.865897
-1.152523,12,189.366913
-1.30687,12,189.839708
-0.230749,13,190.408821
0.852964,17,191.110217
-0.924834,12,191.592222
-1.816536,11,192.095184
-1.746602,11,192.543106
-0.647743,12,193.003461
-0.588209,13,193.546583
-0.612123,13,194.084794
-1.732366,11,194.539088
-2.494989,9,194.896348
-0.026464,14,195.509838
-0.514307,14,196.095864
-0.931861,13,196.615988
-0.939223,13,197.090838
0.325657,14,197.627652
-0.630956,12,198.025464
-1.318266,12,198.451733
-0.905958,12,198.874588
0.116157,15,199.377416
-0.220547,14,199.860874
-1.109046,13,200.333834
-1.196872,11,200.733042
-2.240185,10,201.078309
-0.836956,13,201.564542
-0.580923,12,201.982291
-0.754403,13,202.446659
-0.200532,13,202.867907
-1.557843,11,203.249401
-0.560055,15,203.796388
-1.37149,11,204.18124
0.028601,14,204.655694
-1.443905,11,204.973802
-0.235226,14,205.306707
-1.20275,12,205.609312
-0.739634,12,205.915422
-1.975333,11,206.19097
-0.014455,13,206.522692
-0.375878,13,206.858049
-1.418449,11,207.137575
0.601411,16,207.540363
0.214553,15,207.930223
-0.135224,13,208.524441
-1.553386,12,208.982697
-2.227303,10,209.274579
-1.841717,11,209.615369
-0.974738,12,210.04737
-0.488879,13,210.432306
-1.045841,11,210.791019
0.59247,15,211.246943
-0.122878,14,211.729139
-0.474063,12,212.097697
-0.576296,13,212.560332
-0.289904,14,212.992964
-0.343049,12,213.411398
-0.277992,13,213.960226
-1.475815,11,214.391141
0.67083,15,215.050269
-0.032141,16,215.475832
-1.791258,11,215.839527
-1.648969,11,216.208924
-1.989931,11,216.585104
-0.395946,14,217.0751
-1.328445,12,217.429354
-1.134379,12,217.844346
-0.436921,13,218.275184
-0.205069,13,218.734794
-1.033179,12,219.10016
-1.369964,12,219.731407
-0.482214,13,220.303358
-1.499374,10,220.639637
-1.192311,11,221.014148
-1.71249,11,221.439761
-1.809663,11,221.838876
-1.24815,13,222.373405
0.646891,15,223.184659
0.045193,13,223.784088
-1.057703,12,224.364683
-2.36134,11,224.880369
0.129865,13,225.522387
-0.506562,12,226.093547
-1.170997,12,226.58379
-0.875233,14,227.119639
-0.596026,13,227.630991
-0.3186,13,228.08522
-1.002411,13,228.474654
-1.193003,11,228.834477
-0.198723,14,229.285685
1.375488,20,229.97733
-1.474886,11,230.307182
-0.03852,14,230.759307
-1.263778,12,231.185452
-0.069607,14,231.620545
-1.693907,11,232.015185
0.040677,14,232.462147
0.242164,15,232.912888
-0.735381,13,233.297105
-0.951938,11,233.660794
-0.227048,14,234.117016
-1.639827,10,234.454937
-0.456151,13,234.954618
-0.708132,13,235.605438
-2.138763,10,236.115968
-0.290654,15,236.615447
-0.152,14,237.124899
-1.955812,10,237.473661
-1.205998,12,237.83779
-1.545747,11,238.153629
-0.970499,13,238.776146
-1.375946,12,239.219638
-0.440199,14,239.841976
-0.932838,12,240.333985
-1.455226,12,240.7308
-1.629392,12,241.106348
-0.923001,12,241.465687
-1.633131,11,241.853828
-1.290644,11,242.209892
-0.833138,12,242.658656
-1.214169,12,243.267164
-0.153691,14,243.797783
-0.427798,14,244.266051
0.225808,14,247.347603
0.677045,14,247.842293
-0.28381,13,248.264317
-1.065207,12,248.600241
-0.08705,15,249.116894
-0.317055,14,249.458156
-0.535137,16,249.837837
-1.881084,10,250.087501
-0.701801,12,250.374562
-0.517041,13,250.675268
0.008419,13,250.987284
-2.058871,11,251.241387
0.186591,14,251.586136
-1.070853,12,251.872539
0.52297,16,252.511816
-0.181127,13,253.000932
-0.354257,15,253.552843
-0.643826,15,253.971483
-0.822568,13,254.372117
-0.804324,13,254.808908
-0.340451,14,255.216007
-0.153443,13,255.532618
-0.656773,13,255.850246
-0.915185,13,256.162426
-1.869074,12,256.524004
-0.705654,13,257.06988
-2.072755,12,257.555547
-1.325035,13,258.011305
-0.380619,14,258.507257
0.377895,15,259.084478
-1.208838,13,259.589622
-0.438627,13,259.991385
-1.22264,12,260.388213
-1.72209,11,260.735086
0.225309,15,261.182151
-0.55241,14,261.625074
-1.278841,12,262.047253
0.016254,14,262.566843
0.45216,16,263.080766
-1.665874,12,263.425495
-0.504587,13,263.85313
-1.938395,11,264.231175
-0.511031,12,264.616572
0.585636,15,265.180587
-0.931397,12,265.846447
-0.91713,12,266.521573
0.712144,15,267.239822
-0.337537,13,267.79703
0.335265,16,268.463642
0.487369,13,268.896677
-0.023121,15,269.411359
-0.686165,13,269.934324
-2.05407,10,270.259103
-1.275775,13,270.720694
0.055231,13,271.113159
-0.559428,14,271.539883
-1.441705,12,271.971094
-0.557832,14,272.551933
-2.095466,11,273.056401
-1.072759,13,273.624456
0.247614,13,274.125645
-1.029062,11,274.477364
-0.301946,15,274.986045
-2.118557,11,275.440353
-1.703464,12,276.021926
-0.355424,14,276.580109
-0.924424,12,277.086274
-1.488956,11,277.471573
-0.155735,14,277.974189
-0.589023,14,278.389057
-1.74342,11,278.750622
-0.509743,14,279.165708
-1.879503,11,279.519296
-1.458155,12,279.877681
-0.872163,14,280.330905
-0.419805,13,280.770321
-1.104804,13,281.212936
0.215461,15,281.70307
-1.551873,12,282.155031
0.588209,15,282.715593
0.145133,14,283.237724
-0.747518,13,283.709215
-1.220458,12,284.138924
0.276489,14,284.621313
-0.831896,14,285.210709
-0.945305,12,285.713972
-2.25833,10,286.167334
-1.006726,13,286.7271
-1.37825,12,287.244925
-1.138991,12,287.625887
-0.31341,14,288.091058
-0.578822,14,288.514963
-1.067211,13,288.976896
-0.61158,12,289.35506
-1.465174,12,289.717399
-1.526731,12,290.050668
-0.365625,13,290.357443
-0.042945,13,290.674784
-1.689881,11,291.006912
0.124925,14,291.760286
-1.157517,12,292.078557
-0.234436,13,292.419537
-1.104449,12,292.889079
0.029183,15,293.531412
-1.2107,12,293.988762
-0.58204,13,294.399218
-0.541126,14,295.123549
-1.44626,11,295.586139
-1.760008,11,295.925756
0.622324,15,296.402049
-0.767266,12,296.791616
-1.893025,11,297.133844
-0.048303,14,297.598725
-1.730189,12,297.964916
0.6854,15,298.624782
-0.633026,13,299.259986
0.10519,13,299.724922
-0.077,16,300.284284
-1.207919,12,300.806748
-0.836052,11,301.321031
0.017756,15,302.026461
-0.158091,13,302.422527
-1.401237,13,302.786961
-1.064157,12,303.137261
-0.609567,15,303.632425
-0.98665,13,304.073245
-0.399403,14,304.477679
-0.121922,14,304.915374
-1.468078,11,305.297714
-1.016733,13,305.823971
0.285163,15,306.464805
-0.410508,14,307.071476
0.788036,16,307.6003
-1.310755,12,308.016329
-1.172939,12,308.43481
-0.245896,13,308.891019
0.360923,16,309.394453
-1.42707,11,309.772428
-0.409897,13,310.161111
-0.202853,14,310.499734
-0.731243,13,310.806998
-0.079276,14,311.159637
-1.590294,12,311.437817
-0.253943,13,311.745114
-1.856159,11,312.016794
-2.029822,11,312.28101
-1.037513,12,312.575883
-2.411749,10,312.828452
-2.373296,11,313.095336
-0.371798,14,313.43314
-0.158632,15,314.17381
-0.624986,14,314.776874
-0.981648,12,315.300364
-0.45834,13,315.707237
0.297491,17,316.255601
-0.289372,13,316.713971
-0.997033,13,317.150569
-1.154582,12,320.425354
-2.534302,10,320.747849
0.092755,13,321.141448
0.425397,15,321.731808
0.21834,15,322.412401
-0.638391,15,323.032053
-1.405829,11,323.540818
0.278467,16,324.191346
-0.872388,14,324.680246
-0.796508,12,325.12356
1.287266,17,325.732907
-0.720265,14,326.249859
-0.812858,13,326.723204
-2.173169,11,327.046613
-1.483235,12,327.45161
-1.059192,12,327.858576
1.04828,18,328.492392
-1.195456,13,328.961777
-0.152449,13,329.38755
0.922332,17,329.974886
0.746353,17,330.557113
-1.089596,12,330.976048
0.210091,14,331.481623
-0.844318,13,331.968382
-1.52678,13,332.517366
0.268092,14,333.104398
-1.083866,13,333.649745
-0.760967,13,334.299593
0.439188,14,334.935347
-1.181592,12,335.376738
-1.038304,13,335.793893
-0.487039,13,336.252844
-1.269433,12,336.706153
-0.325928,16,337.287675
-0.547539,15,337.838644
0.509691,17,338.434009
-0.968891,13,338.88167
-1.395931,11,339.266194
0.072835,14,339.756346
-0.69836,14,340.227031
-0.732528,12,340.528861
-1.803547,12,340.831149
-1.068421,13,341.175231
-0.691321,14,341.623293
-1.300291,11,342.07326
-0.921974,12,342.573635
-0.686925,13,342.963203
-1.721972,11,343.307774
-0.628573,14,343.740423
-0.659635,14,344.190286
-0.227735,13,344.792921
-0.034157,14,345.425522
-0.968723,13,345.913495
-1.071147,14,346.355461
-0.443682,13,346.979996
-2.296321,10,347.474732
-0.150696,15,348.075711
-0.88507,13,348.67234
-0.327921,14,349.262992
-0.761634,13,349.719554
-1.217329,13,350.193588
-0.882077,15,350.725391
0.216121,16,351.289714
-0.050063,14,351.792941
-2.44773,10,352.125873
0.123347,16,352.70732
-0.74251,12,353.149016
0.151513,14,353.724014
-0.42125,13,354.237319
-1.245768,13,354.752816
-0.22284,14,355.337998
-0.543892,14,355.92669
-0.093862,15,356.529879
-1.200201,14,357.095042
-1.793972,12,357.584637
-0.108033,14,358.10993
-1.385271,13,358.554051
-0.346331,14,359.026004
-0.806268,13,359.467597
-1.063596,13,359.916446
-1.910899,11,360.294471
0.422856,14,360.774626
-1.499759,13,361.241491
-0.896995,13,361.696467
-0.968724,13,362.179744
-0.242526,14,362.688508
-0.511618,12,363.089965
-0.714068,13,363.530293
-1.210218,12,363.920758
-0.175018,13,364.247156
-1.700127,12,364.547516
-2.020912,11,364.80828
-1.250273,13,365.131627
-1.689945,11,365.415359
-0.742198,13,365.747494
-0.068883,15,366.117869
-0.782097,14,366.629133
-0.623292,14,367.257576
-1.155918,13,367.640457
-1.706437,11,368.107002
-0.439797,15,368.819905
-0.455587,13,369.433807
-0.17406,16,370.087293
-1.824233,11,370.659388
-1.009294,11,371.084793
-0.563236,14,371.568343
-0.730686,14,372.066643
-0.095932,15,372.621158
-1.49212,12,373.023677
-1.155847,12,373.454892
-1.498729,13,373.910892
-0.955918,12,374.416168
-1.654713,11,374.944678
0.009979,13,375.451723
-0.625359,13,375.882576
-1.023988,13,376.389483
-0.886166,13,376.864251
0.061669,17,377.464619
-0.042112,16,377.976725
0.59323,14,378.398284
-0.926912,13,378.811548
-0.584192,13,379.247415
-0.25224,14,379.719271
-0.682298,14,380.199155
0.446266,16,380.74323
-1.332634,12,381.140368
-1.101774,14,381.514573
-0.284016,15,382.082351
-0.724311,13,382.582858
-1.627419,12,383.041025
-1.104859,12,383.381817
-1.441445,12,383.804818
-0.999964,14,384.356772
-1.266635,14,384.962064
-0.550212,14,385.467506
-0.236118,15,386.019323
-0.232685,14,386.494942
-2.671547,10,386.871489
-1.087028,12,387.284773
-1.048119,14,387.803269
-0.517266,14,388.288568
-0.168267,15,388.766919
-0.589548,12,389.200572
-0.8232,13,389.583462
-1.101862,13,389.916062
-0.289795,15,390.45121
-0.18588,14,391.064251
-1.583375,11,391.372291
-0.496714,14,391.843896
-0.43634,16,392.455083
-0.421594,12,392.923053
-0.80338,13,393.48842
0.973569,17,394.204231
0.339,14,394.807945
0.042492,15,398.064734
-0.745968,12,398.44531
-0.752697,14,398.95978
-0.157021,14,399.471094
-1.192,13,399.877558
-0.990328,13,400.281914
-0.016642,14,400.789138
-0.619123,15,401.300068
-0.656781,12,401.694713
-0.799871,16,402.37497
-1.086626,13,403.018328
-1.29928,14,403.470535
-0.736377,13,403.907707
-1.071504,13,404.319753
-0.456586,13,404.788081
-1.568065,12,405.210858
-0.014523,17,405.760077
-0.476027,15,406.216784
0.411706,16,406.767803
-0.130139,15,407.307471
-0.896555,13,407.721388
-0.594634,13,408.022882
-0.611006,14,408.381768
-1.472937,13,408.706033
-2.007948,11,409.088232
0.151387,16,409.785765
-0.657988,13,410.165979
-1.695614,11,410.553462
-0.282979,14,410.987791
-0.448099,15,411.675765
-0.588746,15,412.356102
-0.94999,14,413.066595
-0.062934,16,413.761659
-0.480244,14,414.283338
-0.515454,14,414.740535
-1.733735,11,415.126391
0.668528,18,415.713122
0.035809,16,416.288225
-0.939547,14,416.729719
-1.248069,13,417.208428
-0.659632,14,417.703467
-1.512114,11,418.174351
-1.628913,13,418.768738
0.084507,15,419.484915
-1.319205,14,420.163523
-1.159433,14,420.825824
-1.67298,12,421.41294
-0.742402,15,422.136329
0.057145,15,422.598798
-0.539904,15,423.122391
-1.061818,13,423.562476
0.802965,20,424.248737
-0.896438,14,424.704015
-0.755438,14,425.161537
-0.270773,14,425.66472
-1.228574,14,426.123303
-0.74551,12,426.526952
-0.058058,14,427.090039
-1.312926,13,427.579241
-0.693501,15,428.313728
-0.610817,14,428.888304
1.065769,18,429.510439
-0.316115,14,430.039075
-0.351647,14,430.641833
-0.262484,13,431.235767
0.002702,17,431.949124
-0.501448,13,432.38445
-1.199211,12,432.772738
-1.239117,13,433.227998
0.094091,14,433.753588
-0.392867,16,434.329024
-0.486799,14,434.84088
-0.438356,14,435.305084
-0.517284,13,435.750745
0.135016,17,436.355392
0.119317,15,436.850852
-0.835927,13,437.321567
0.758667,18,437.916882
-0.840144,13,438.348071
-1.694554,12,438.744463
-0.184153,15,439.327481
-0.240367,15,439.838727
-0.052982,15,440.360255
-1.605654,13,440.783193
-1.474103,12,441.087153
-1.136012,14,441.423238
-1.464064,12,441.728226
-1.439961,13,442.048924
-0.835205,12,442.35994
-0.98998,13,442.682286
-0.95398,14,443.02809
0.12291,15,443.638127
-0.567393,14,444.262136
-0.880758,14,444.616629
-0.538306,13,445.069549
-0.094468,16,445.61112
-0.461255,14,446.126644
-0.712442,13,446.738977
-0.614532,14,447.222084
-0.35959,15,447.726413
0.00584,16,448.269103
-0.619919,13,448.750327
0.650143,18,449.774892
-0.714982,14,450.487801
-1.113575,13,451.050406
-1.006304,14,451.538888
0.160632,18,452.178135
-1.343698,13,452.726002
0.915065,20,453.601327
0.308489,15,454.226887
-0.840014,15,454.804847
-0.321855,16,455.548314
-0.444672,16,456.163234
0.202595,18,456.779641
1.065729,18,457.403257
-1.780303,11,457.810436
-0.688176,15,458.34742
-0.159656,14,458.83113
-0.561519,14,459.348576
-1.070311,13,459.820786
-1.871764,12,460.373937
-1.518438,13,460.991176
-0.586099,14,461.597695
-0.219449,15,462.191836
-0.031713,13,462.649642
-0.647146,14,463.147941
-1.192059,14,463.646456
-0.306062,14,464.127195
0.758421,17,464.71732
-1.053478,13,465.20449
-1.559259,12,465.722764
-1.185587,13,466.311899
-2.455477,10,466.711232
-0.402878,14,467.341279
-0.875689,15,467.931276
0.266781,14,468.341517
-1.47042,13,468.70053
0.242854,17,469.275772
-1.17278,13,469.671565
-1.019628,14,470.150384
0.033833,15,470.593759
-0.198374,14,471.054048
0.229324,16,471.592392
0.001873,14,472.080991
-0.002646,16,475.341015
-0.57091,14,475.819803
-1.238933,13,476.274781
-0.761647,15,476.767605
-0.601355,15,477.329416
-0.79567,14,477.899608
-0.807862,13,478.354248
0.176347,16,478.999231
-0.432275,14,479.545332
-1.014334,14,480.114488
0.021632,18,481.085635
-0.348226,16,481.841122
-0.890458,14,482.264365
-0.731304,16,482.728358
0.421171,17,483.326637
0.16434,17,483.816596
0.22559,15,484.342795
0.034646,15,484.763096
-0.364131,16,485.306497
-0.231766,15,485.763693
-0.701204,16,486.262067
-0.621657,16,486.699295
-1.464524,11,487.020205
-1.378896,13,487.43344
-1.071011,14,487.884956
-1.030055,13,488.332057
-1.373821,12,488.731011
-0.955644,13,489.194808
1.309813,17,489.773396
-0.656635,14,490.197175
-0.8143,13,490.655655
-0.651958,15,491.199275
-0.390261,16,491.769748
1.235008,19,492.597638
1.721947,22,493.583508
-0.603989,15,494.109765
-0.636201,13,494.484111
-1.585662,12,494.870718
0.763695,18,495.390285
0.235815,15,495.843603
0.057812,16,496.3158
-0.118837,14,496.727771
-0.172395,16,497.15415
-0.638343,15,497.637428
-0.496864,17,498.194445
-1.701194,13,498.74545
0.093199,17,499.540408
-0.757371,14,500.205129
0.018566,17,500.83475
-0.636747,13,501.271208
0.322151,17,501.838237
0.100357,16,502.365292
0.804887,19,502.956396
-0.876078,13,503.337285
-0.645115,15,503.79494
-0.910095,14,504.29081
-0.694791,14,504.646257
-0.649989,15,505.00925
-1.114252,13,505.318573
-0.002533,16,505.692536
1.693766,20,506.176553
0.342087,15,506.541041
-0.404263,15,506.899084
-0.059212,17,507.30453
-1.41208,14,507.968877
-0.79524,14,508.485172
-1.096992,13,508.800545
-0.457974,14,509.194232
-1.363902,14,509.662808
-0.002793,16,510.416084
0.213872,17,511.201338
-0.014299,16,511.715644
-1.304693,13,512.126195
-0.987798,13,512.522796
-1.116401,14,512.963279
-0.082957,17,513.532902
-0.500409,14,514.033172
-0.219184,16,514.700822
-0.832395,15,515.264197
-0.861964,14,515.692138
-1.843813,11,516.086037
-0.627733,13,516.516253
0.23933,17,517.126743
-1.36043,14,517.622622
-1.936078,11,518.012416
0.594104,15,518.519668
-0.320004,15,519.013786
0.558949,19,519.602528
-0.429132,14,520.130933
-0.591951,16,520.755262
-1.0177,13,521.33717
-1.656713,13,521.953434
-1.395643,15,522.688876
-0.571741,16,523.275094
0.305253,15,523.742684
-0.383308,16,524.266768
-0.588802,14,524.688699
-1.29889,12,525.087132
-0.553984,15,525.595946
0.419698,17,526.182937
-1.159968,13,526.601995
-0.039868,15,527.11277
-0.432261,14,527.592985
-1.212887,13,528.045328
-0.249018,15,528.783394
-2.052351,11,529.394456
-0.866593,14,530.051679
1.060682,16,530.745287
0.570957,16,531.358534
-0.06597,15,531.828835
-1.292477,14,532.347101
0.492382,15,532.900207
-0.478862,15,533.381373
-0.74218,14,533.851878
-1.483657,13,534.260903
-0.083132,14,534.681288
-0.207971,15,535.183751
-1.17949,13,535.58483
-0.972154,15,535.995852
-0.079072,15,536.431183
0.311406,17,536.978612
-0.472554,14,537.35163
-0.01766,16,537.732534
-0.699278,14,538.062904
0.882065,18,538.7902
0.461036,17,539.896026
0.144353,17,540.656311
