#{"t_start": 1770750617.4909315, "env_id": "highway-v0"}
r,l,t
76.529684,100,31.502657
7.462138,10,33.937701
19.079018,24,39.814226
30.942632,35,48.369333
0.98226,2,48.870997
19.4663,26,55.313929
67.378895,100,79.876124
10.714315,14,83.321592
73.01866,100,107.719104
10.76529,14,111.153306
13.973294,17,115.27414
10.463342,13,118.537836
7.751289,10,120.947353
15.751302,21,126.103206
64.574727,100,150.719751
1.93772,3,151.472849
76.893504,100,175.922867
1.99173,3,176.641965
7.666667,9,178.768188
72.989757,100,202.687635
1.274095,2,203.227777
23.007656,28,209.904419
71.625491,100,233.498417
60.25754,75,251.216533
67.018613,81,270.077124
19.439263,25,275.933599
66.899881,100,299.227976
75.366176,98,322.291307
49.274967,64,337.434199
6.440165,8,339.288008
32.719489,100,362.771831
4.977709,6,364.120397
76.37923,100,387.60558
12.038735,14,390.982302
23.178263,29,397.827744
71.214424,100,420.838356
4.816861,6,422.227622
5.180092,6,423.63685
3.326621,4,424.531343
5.818299,7,426.158327
65.099711,80,444.784595
14.871312,17,448.786944
31.87782,41,458.550348
56.987502,71,475.184306
60.103797,100,506.439498
71.193305,100,529.387404
81.730804,100,552.238878
70.931416,100,575.291688
3.671217,5,576.416076
58.274802,72,592.946568
81.350779,100,615.803897
29.237135,39,624.878448
3.033035,4,625.836058
71.985652,100,649.478152
3.043193,4,650.436692
5.532132,7,652.159176
80.931248,100,676.559016
73.114107,100,700.404966
72.41865,100,724.411577
54.786742,70,741.111035
75.004357,100,764.515606
72.44585,100,787.497086
3.334899,5,788.657178
40.082029,100,811.747754
81.949211,100,835.179278
12.637262,18,839.36665
14.014204,16,843.039655
77.916166,100,866.155237
18.352059,22,871.127745
34.384472,42,880.738246
5.563381,8,882.631062
79.77156,100,906.162945
75.723208,100,929.519727
38.343081,50,941.014766
4.469064,6,942.376738
71.744516,100,965.747701
68.441958,100,997.168674
75.456121,100,1020.109369
71.269492,100,1043.33723
78.515581,100,1066.226097
74.592433,100,1089.213444
74.134781,100,1112.580611
74.559083,100,1135.577198
76.989448,100,1158.815621
77.302358,100,1181.958943
69.209393,100,1205.382107
4.732227,6,1206.748131
81.606759,100,1230.520475
75.462172,100,1253.638963
8.684169,11,1256.248162
79.825345,100,1279.733113
78.280388,100,1302.653081
69.436493,100,1325.956723
78.172664,100,1349.038577
76.190939,100,1372.138517
9.793688,11,1374.58788
77.038273,100,1397.393185
73.360126,100,1420.585381
78.35695,100,1443.551082
82.778442,100,1474.284721
72.047823,100,1497.800273
78.705372,100,1521.118968
70.902657,100,1544.663385
73.374885,100,1568.231041
74.185572,100,1591.414039
86.990926,100,1614.931895
74.758875,100,1638.565473
80.713345,100,1662.263314
27.840321,37,1671.027079
73.77344,100,1694.614923
77.447125,100,1718.151763
79.862844,100,1741.942518
79.996832,100,1765.955935
77.692792,100,1790.183516
6.100795,7,1791.845451
73.984407,100,1815.48443
74.705286,100,1839.149271
74.680203,100,1862.675109
16.528369,19,1867.167705
79.912612,100,1890.778419
79.109968,100,1914.506592
79.704631,100,1938.320015
81.361397,100,1970.116238
72.504218,100,1993.789537
3.663993,5,1994.996673
75.847047,100,2018.70808
75.827838,100,2042.366744
80.174744,100,2066.003864
79.566961,100,2089.742924
78.363847,100,2113.629727
71.840109,100,2137.296882
79.274855,100,2161.187322
