#{"t_start": 1770750617.4908059, "env_id": "highway-v0"}
r,l,t
37.947108,46,18.223996
38.745758,46,29.505867
56.64264,100,54.076391
28.217776,36,62.842615
71.494917,100,87.506128
5.739725,7,89.21367
3.97419,5,90.424107
11.604238,16,94.368147
2.021228,3,95.110539
1.858327,3,95.82241
1.929373,3,96.5994
4.731305,6,98.060371
20.989655,26,104.333214
11.195801,14,107.721334
77.666001,100,132.211397
9.504205,11,134.878392
72.076737,100,159.579741
8.882103,10,161.973259
4.260782,5,163.276036
4.064801,5,164.491751
6.427516,8,166.444377
7.24203,9,168.640902
1.333333,2,169.178286
12.515756,14,172.625265
71.180282,100,196.450802
67.586863,100,220.162208
73.356313,100,244.064261
15.274961,17,248.019864
1.861678,3,248.716157
4.496184,6,250.063066
70.405267,92,271.46627
50.488889,100,294.775938
46.789642,100,318.313641
24.117395,30,325.337041
8.265533,10,327.735859
69.820047,100,351.184796
48.420721,100,374.602383
15.89103,20,379.230932
40.57819,52,391.730748
9.058522,11,394.365568
9.17061,10,396.654977
25.658921,32,404.016408
80.936474,100,427.064577
3.733333,5,428.214488
20.864376,23,433.586553
58.526747,74,450.850013
12.048556,16,454.706637
9.160761,11,457.348771
71.910473,100,480.762637
3.530313,5,481.882606
9.017531,11,484.549496
13.959138,15,488.039918
9.038222,11,490.528303
60.0,100,521.438246
15.648411,18,525.642502
74.136447,100,548.419694
31.713401,38,557.687258
5.660988,7,559.274063
14.120746,20,563.721134
22.494714,30,570.487375
12.577948,14,573.625037
39.024492,49,584.864066
8.133333,9,586.958303
1.757385,3,587.667969
5.356712,7,589.252188
74.433263,100,612.151399
20.08631,24,617.63909
39.200036,100,641.262953
38.732018,100,665.420157
67.74829,100,689.548286
78.107728,100,713.56379
10.917186,13,716.705973
48.733993,100,740.361988
20.983706,25,746.50531
10.456616,13,749.630725
11.714072,16,753.327725
1.933333,3,754.008661
5.861604,7,755.555234
74.314912,100,778.269257
67.039272,100,801.584857
68.890133,100,824.898038
3.632944,5,826.113021
79.137374,100,849.063171
76.033363,100,872.234876
72.179022,100,895.343999
39.50849,100,918.938366
7.698942,9,921.106801
84.64156,100,944.298224
67.240112,100,967.661376
3.969395,5,968.849987
72.122434,100,1000.229974
79.101067,100,1023.075119
73.223259,100,1046.29762
34.056519,47,1057.013613
73.76405,100,1080.019799
76.878078,100,1103.107829
69.922279,100,1126.42285
83.072968,100,1149.356396
76.367246,100,1172.639846
81.40728,100,1196.090399
73.406328,100,1219.669467
74.065271,100,1242.947164
80.907736,100,1266.394908
80.52161,100,1289.716663
76.121624,100,1312.819551
79.041425,100,1335.844337
83.329654,100,1358.978631
72.663551,100,1381.788624
74.978967,100,1404.696248
79.238183,100,1427.9412
74.128486,100,1450.816773
70.448774,100,1481.737478
71.21719,100,1505.32653
71.031476,100,1528.742825
75.059753,100,1552.188889
74.22872,100,1575.693805
40.954233,53,1587.867364
81.049679,100,1611.168979
74.198647,91,1632.812008
26.010836,36,1641.423493
82.443683,100,1665.098565
80.787567,100,1688.777393
81.195178,100,1712.257112
73.348947,100,1736.047656
5.971964,8,1737.920966
78.160737,100,1761.839093
15.269374,18,1766.200649
80.879176,100,1790.429458
74.36257,100,1814.054617
72.883896,100,1837.730299
75.609492,100,1861.270583
81.508002,100,1884.850325
78.461497,100,1908.527593
80.759173,100,1932.327458
75.285793,100,1964.211237
74.255131,100,1987.868603
80.908128,100,2011.59713
77.839287,100,2035.244531
81.241841,100,2058.883931
71.258984,100,2082.610523
76.190273,100,2106.473222
73.175137,100,2130.153574
76.897162,100,2154.016123
81.039314,100,2177.76147
80.438845,100,2201.410215
1.866667,3,2202.135101
8.490247,12,2205.023223
77.851929,100,2228.874421
76.656402,100,2252.557751
78.184599,100,2276.265844
80.738286,100,2299.958206
79.728923,100,2323.620539
72.023339,100,2347.296268
71.310433,100,2370.825596
75.060684,100,2394.507675
79.752378,100,2418.170047
77.165978,100,2441.781138
74.504052,100,2473.775367
76.572557,100,2497.405408
77.138285,100,2520.989822
76.058267,100,2544.672776
79.436446,100,2568.431357
78.068654,100,2592.200397
79.724569,100,2615.913074
78.205639,100,2639.657138
77.070839,100,2663.330327
75.224554,100,2686.984572
77.29274,100,2710.836017
77.737668,100,2734.515562
80.285766,100,2758.185383
78.361931,100,2781.909512
79.294115,100,2805.742691
78.114111,100,2829.339926
79.251642,100,2853.122556
74.275306,100,2876.877763
6.63724,8,2878.769804
77.00792,100,2902.325062
79.973109,100,2925.979712
75.285166,100,2958.309987
75.64908,100,2981.839746
74.547607,100,3005.259906
77.315865,100,3028.930558
81.816629,100,3052.67508
73.625042,100,3076.420263
76.541236,100,3100.088571
73.543706,100,3123.884995
81.066474,100,3147.622389
80.760774,100,3171.338265
74.021375,100,3195.118038
74.05765,100,3219.017548
80.923337,100,3242.730414
73.393309,100,3266.42966
76.273493,100,3290.072773
77.129067,100,3313.763588
76.239519,100,3337.502694
75.644472,100,3361.316488
78.699927,100,3385.137257
77.067096,100,3408.782628
80.322505,100,3432.421652
80.665219,100,3463.817818
75.125848,100,3487.436365
71.603957,100,3511.203822
81.852416,100,3534.885349
74.716059,100,3558.652668
73.888143,100,3582.899743
80.883286,100,3606.614612
77.534079,100,3630.518084
80.878055,100,3654.296644
76.833313,100,3677.98457
80.931823,100,3701.916072
74.885665,100,3725.545221
36.953422,48,3736.991241
77.731924,100,3760.634358
79.552381,100,3784.371221
75.952156,100,3808.075521
77.287838,100,3831.878056
64.203305,77,3850.103608
78.665032,100,3873.676512
79.946106,100,3897.345919
77.731021,100,3921.045786
79.387515,100,3952.391203
80.160453,100,3975.57688
76.328767,100,3999.134919
75.9054,100,4022.190838
76.561543,100,4045.244894
77.442691,100,4068.376323
74.753679,100,4091.341084
76.88488,100,4114.44901
84.015142,100,4137.921666
80.00145,100,4161.590471
82.522699,100,4185.108935
81.676725,100,4208.078195
78.091166,100,4230.981898
83.541491,100,4254.17485
79.226545,100,4277.77619
75.790601,100,4301.17475
79.01127,100,4324.38756
71.764248,100,4348.165045
78.694869,100,4371.719051
79.628531,100,4394.833736
80.698461,100,4425.840591
80.301936,100,4449.399319
74.778633,100,4473.140385
82.237202,100,4496.91962
77.867762,100,4520.383919
82.288522,100,4543.733936
81.635774,100,4567.573461
82.609349,100,4590.905767
83.032395,100,4613.724032
82.24782,100,4637.124645
83.926079,100,4660.657273
83.319323,100,4684.350286
86.430393,100,4708.042759
83.189658,100,4731.736196
77.024419,100,4755.340991
77.688962,100,4778.961967
79.208086,100,4802.753628
79.543883,100,4826.49926
77.068582,100,4850.109122
79.159379,100,4873.875055
65.618803,87,4894.480395
79.76246,100,4926.2772
82.214781,100,4949.878556
81.732146,100,4973.408767
76.4598,100,4997.115438
85.005768,100,5020.751694
79.770728,100,5044.443609
80.732543,100,5068.153015
78.993789,100,5091.870511
80.38762,100,5115.591794
81.454909,100,5139.20356
83.168258,100,5162.791464
73.672673,100,5186.456774
81.176458,100,5210.040942
54.489155,70,5226.591053
81.326562,100,5250.264281
81.63696,100,5273.974978
80.11416,100,5297.638437
77.445546,100,5321.219787
74.657984,100,5344.882246
77.755363,100,5368.468741
73.524148,100,5392.094609
76.526686,100,5424.002241
82.832055,100,5447.397286
79.375532,100,5470.727475
83.404535,100,5493.911582
78.304123,100,5517.608445
81.906655,100,5541.286423
82.811305,100,5564.952358
77.997008,100,5588.40807
85.292117,100,5611.989932
82.673413,100,5635.375003
81.367332,100,5658.111763
84.987569,100,5681.026101
82.37793,100,5703.938691
76.84263,100,5727.540999
85.348996,100,5750.812349
77.543308,100,5773.884786
82.60981,100,5797.329962
83.078119,100,5820.193712
81.355818,100,5843.095674
82.392282,100,5865.737885
85.904133,100,5896.97001
83.087094,100,5919.706761
82.558628,100,5942.138473
81.920344,100,5965.431312
81.391022,100,5988.974204
79.247419,100,6012.677668
77.874753,100,6036.104778
79.947507,100,6059.606201
79.980397,100,6083.083123
81.12119,100,6106.749232
80.836769,100,6130.649491
83.622765,100,6154.160975
82.056036,100,6177.786486
83.828535,100,6201.434967
78.980733,100,6225.232665
85.025343,100,6249.034865
76.855711,100,6272.634487
84.587769,100,6296.288954
77.672433,100,6319.989031
80.417852,100,6343.670908
80.772182,100,6367.452667
78.996736,100,6399.331586
82.794484,100,6422.876124
85.811156,100,6446.762824
75.484113,100,6470.416958
80.143805,100,6494.057648
76.613441,100,6517.602839
80.381851,100,6541.264768
84.198467,100,6564.887813
77.334578,100,6588.461843
84.040222,100,6612.100717
82.929546,100,6635.677959
80.356307,100,6659.263947
80.076612,100,6682.699016
79.624978,100,6706.230501
82.778426,100,6729.924721
85.098775,100,6753.488465
82.452599,100,6776.926557
82.83175,100,6800.363445
79.446237,100,6824.028441
77.249142,100,6847.494846
82.540695,100,6879.349818
81.560131,100,6902.412047
80.134589,100,6925.760818
79.472744,100,6949.36428
77.767862,100,6972.864586
78.531695,100,6996.420451
76.971376,100,7020.024197
79.024108,100,7043.602017
83.215465,100,7067.184119
85.916225,100,7090.792517
83.182366,100,7114.43035
86.173268,100,7138.04379
75.391678,100,7161.599402
76.724376,100,7185.106813
73.581901,100,7208.801958
79.688922,100,7232.289844
83.402454,100,7255.844349
80.89982,100,7279.294564
84.628203,100,7302.790966
79.14021,100,7326.39374
82.919985,100,7349.802144
77.808722,100,7381.551079
80.241524,100,7405.135784
79.203277,100,7428.675048
83.767923,100,7452.260438
82.679942,100,7475.838228
46.531547,56,7488.976269
82.628301,100,7512.423198
82.054706,100,7536.051237
83.628645,100,7559.660809
85.126971,100,7583.375525
81.299476,100,7607.004285
76.351798,100,7630.621336
76.987351,100,7654.182832
84.228341,100,7677.807926
82.346494,100,7701.363289
85.187141,100,7724.90348
78.851758,100,7748.491569
86.529883,100,7772.178144
23.633019,31,7779.518723
81.136906,100,7803.02864
76.293698,100,7826.542802
79.940452,100,7858.306845
85.949021,100,7881.536196
84.640599,100,7905.102474
76.258329,100,7928.569163
83.08801,100,7951.973377
80.998827,100,7975.613385
77.422611,100,7999.222039
82.316449,100,8022.74508
82.112957,100,8046.383713
82.310132,100,8069.853784
76.981306,100,8093.448673
83.8604,100,8117.122344
83.515247,100,8140.504389
