#{"t_start": 1770750617.4877405, "env_id": "highway-v0"}
r,l,t
80.765232,100,1055.857465
10.694178,14,1059.072037
72.962441,100,1082.071605
6.766414,8,1083.932167
77.60541,100,1107.143671
77.521519,100,1130.30426
78.709418,100,1153.278685
81.744263,100,1176.621319
74.04442,100,1200.051012
76.932779,100,1223.762305
5.337458,7,1225.376752
4.443093,6,1226.747025
81.697244,100,1250.044194
57.266162,74,1267.318
72.43014,100,1290.61413
79.684327,100,1313.76865
77.572446,100,1336.752948
57.763038,78,1354.897506
77.407837,100,1377.709979
76.770032,100,1400.541296
68.031831,84,1420.13107
70.572434,100,1443.076281
70.906026,100,1473.819492
81.468804,100,1497.319904
79.783313,100,1520.65129
72.875058,100,1544.202065
71.03287,100,1567.751899
80.178148,100,1590.938305
29.363639,37,1599.576442
77.591568,100,1623.13399
79.244796,100,1646.920544
78.167902,100,1670.548837
76.676965,100,1694.137964
76.648962,100,1717.664664
78.896507,100,1741.470915
77.74802,100,1765.482378
75.48171,100,1789.703705
75.416945,100,1813.331456
77.42632,100,1837.021959
76.88567,100,1860.555494
77.083748,100,1884.129764
6.884516,9,1886.274658
74.556157,100,1909.961111
74.230529,100,1933.77976
81.825077,100,1965.630251
74.811207,100,1989.291821
75.057333,100,2013.02741
71.911308,100,2036.667059
78.45656,100,2060.309898
74.674282,100,2084.038235
2.203565,4,2084.985011
77.944586,100,2108.871342
77.508639,100,2132.546558
81.928984,100,2156.405257
78.844348,100,2180.131031
78.70214,100,2203.814402
32.049967,39,2213.138266
79.377892,100,2236.920247
74.931906,100,2260.65024
73.462382,100,2284.305964
79.775225,100,2308.044776
74.574697,100,2331.666714
76.853344,100,2355.306063
79.867122,100,2378.852365
81.645337,100,2402.560765
77.168441,100,2426.22577
76.585762,100,2458.110239
1.804045,3,2458.823009
78.914086,100,2482.548079
75.317599,100,2506.11848
79.734079,100,2529.716769
78.315639,100,2553.534993
80.294363,100,2577.247161
76.419333,100,2601.000758
71.278839,100,2624.724589
76.058299,100,2648.400433
76.104929,100,2672.108384
76.541368,100,2695.815248
79.375123,100,2719.603276
77.936446,100,2743.260789
76.922524,100,2766.978468
77.029693,100,2790.774911
73.767695,100,2814.436621
74.724086,100,2838.114095
73.105316,100,2861.91916
79.541316,100,2885.649932
83.27958,100,2909.161675
1.928872,3,2909.89488
75.761644,100,2933.539367
77.816654,100,2965.93561
81.791737,100,2989.215457
77.965196,100,3012.833473
76.146542,100,3036.54248
77.03808,100,3060.265243
77.699897,100,3084.005011
81.402122,100,3107.692341
8.209166,11,3110.299642
78.121463,100,3134.068078
44.213824,57,3147.628196
76.39218,100,3171.344665
79.210626,100,3195.121095
79.42074,100,3219.024113
82.56125,100,3242.732439
57.365584,73,3260.013621
72.002576,100,3283.670276
78.432681,100,3307.349262
81.863161,100,3331.106682
76.607098,100,3354.923876
75.13412,100,3378.723728
81.502438,100,3402.393875
78.571769,100,3426.136875
78.365156,100,3457.448759
75.626561,100,3481.034208
79.471086,100,3504.77763
81.144328,100,3528.482674
77.480155,100,3552.215635
77.20956,100,3576.448291
78.572343,100,3600.22746
79.489757,100,3624.071799
74.372257,100,3647.886664
79.046632,100,3671.613254
84.278201,100,3695.46638
80.27803,100,3719.200221
74.628627,100,3742.97987
75.875422,100,3766.573231
74.371665,100,3790.288848
76.837354,100,3814.082246
79.532699,100,3837.788201
76.672609,100,3861.441616
74.906387,100,3884.99198
75.4496,100,3908.724943
77.381233,100,3940.410287
75.321424,100,3963.455891
80.487179,100,3986.687365
81.450577,100,4010.166187
81.857718,100,4033.341144
78.908414,100,4056.538192
77.588865,100,4079.311265
79.264488,100,4102.450932
76.721218,100,4125.662817
76.80896,100,4149.308349
82.121731,100,4172.96447
82.114335,100,4196.383212
80.935424,100,4219.098114
80.365363,100,4242.150067
62.596082,79,4260.575083
75.79007,100,4284.027431
81.111093,100,4307.35013
76.45217,100,4330.760143
81.023148,100,4354.551069
76.349319,100,4377.989983
78.81504,100,4401.115994
75.663459,100,4432.211496
79.771642,100,4455.778128
82.068337,100,4479.504982
79.973043,100,4503.295932
75.264795,100,4526.863112
77.915958,100,4550.025935
83.754399,100,4574.019587
82.502057,100,4597.052129
80.433289,100,4619.934408
78.72047,100,4643.370272
81.170127,100,4667.076714
82.048846,100,4690.724725
47.155849,60,4704.96882
82.192448,100,4728.637976
78.117903,100,4752.236925
81.844563,100,4775.902347
81.604138,100,4799.641495
83.714078,100,4823.395931
82.866669,100,4847.036542
79.190399,100,4870.790389
80.950764,100,4894.47935
76.647532,100,4926.281826
79.222733,99,4949.638458
78.752625,100,4973.166046
82.513436,100,4996.871957
81.072241,100,5020.509521
83.787368,100,5044.199126
81.785161,100,5067.909871
80.2292,100,5091.62807
82.706971,100,5115.347998
85.795773,100,5138.962379
75.833888,100,5162.546089
79.85233,100,5186.217091
78.750573,100,5209.799872
77.146802,100,5233.439791
78.312349,100,5257.094528
84.457808,100,5280.834355
47.253987,57,5294.342627
79.323519,100,5317.916541
79.950358,100,5341.542425
82.53329,100,5365.190216
81.372058,100,5388.798348
2.089468,3,5389.506124
80.267344,100,5421.40141
84.080502,100,5444.793762
83.148915,100,5468.161987
80.870848,100,5491.415145
76.513851,100,5515.007446
77.769384,100,5538.673775
85.386833,100,5562.328527
83.099662,100,5585.750794
72.375625,84,5605.648747
4.175278,6,5607.063459
78.311806,100,5630.566667
48.208583,59,5643.996937
83.13743,100,5666.809114
83.988733,100,5689.634854
82.802726,100,5712.904678
82.001691,100,5736.077405
81.28619,100,5759.481185
78.208947,100,5782.849025
82.723584,100,5806.229255
84.030526,100,5828.963099
83.682989,100,5851.601318
77.681251,100,5874.27174
80.932448,100,5905.658753
81.545686,100,5928.16713
84.184879,100,5950.842269
80.511481,100,5974.366636
77.982903,100,5997.935554
83.417589,100,6021.591054
81.876163,100,6044.98692
84.626562,100,6068.561953
77.472922,100,6092.017995
84.53213,100,6115.857307
80.895728,100,6139.593802
82.108559,100,6163.154975
81.023927,100,6186.757025
50.541052,63,6201.675284
79.891912,96,6224.509602
79.184082,100,6248.320334
78.015898,100,6271.915365
76.879059,100,6295.574433
82.599867,100,6319.271463
78.290746,100,6342.955947
80.915346,100,6366.729535
81.219493,100,6398.613858
80.301495,100,6422.165018
77.524041,100,6446.039413
76.668308,100,6469.686889
82.732489,100,6493.332515
82.87747,100,6516.890827
84.665132,100,6540.554962
85.152775,100,6564.180304
83.629713,100,6587.745518
79.939002,100,6611.388533
77.816291,100,6634.96114
81.082338,100,6658.554591
79.537573,100,6681.99533
77.35499,100,6705.527648
83.499827,100,6729.220302
84.431034,100,6752.768153
80.880564,100,6776.220631
80.089418,100,6799.654845
83.416843,100,6823.321617
85.587764,100,6846.783069
80.767372,100,6878.640739
77.158563,100,6901.749408
89.769588,100,6925.037159
39.413781,48,6936.441153
76.838666,100,6959.923728
82.05045,100,6983.440435
75.417275,100,7007.016273
83.955656,100,7030.672638
1.513345,3,7031.393028
80.598068,100,7054.922891
84.378287,100,7078.569239
82.204349,100,7102.173657
82.984811,100,7125.799003
82.638334,100,7149.351642
88.020927,100,7172.864604
78.177414,100,7196.562999
78.975095,100,7220.069206
82.98711,100,7243.607898
81.352996,100,7267.099207
77.322951,100,7290.544476
38.553952,47,7301.613508
83.977205,100,7325.215637
83.790153,100,7348.616467
82.189101,100,7380.377522
86.690147,100,7403.931982
77.487609,100,7427.496916
77.32425,100,7451.084148
85.937439,100,7474.671252
82.323521,100,7498.159953
56.385921,72,7514.99578
78.053273,100,7538.65842
84.258198,100,7562.2472
82.981297,100,7585.980254
1.852409,3,7586.699706
83.302235,100,7610.297391
83.550153,100,7633.914802
82.169399,100,7657.479393
78.288378,100,7681.118896
80.751676,100,7704.672775
85.851658,100,7728.198044
80.445101,100,7751.812339
81.231458,100,7775.490677
86.284902,100,7799.024876
80.130986,100,7822.527196
81.244875,100,7854.273044
80.225532,100,7877.538827
74.727287,100,7901.066409
82.531919,100,7924.553602
73.169546,100,7947.987882
77.678392,100,7971.576862
82.140778,100,7995.193578
81.011382,100,8018.722175
79.497131,100,8042.316969
82.31744,100,8065.8468
77.647725,100,8089.412818
78.233575,100,8113.113868
78.405533,100,8136.461686
84.897956,100,8160.048645
78.196422,100,8183.593275
79.037734,100,8207.211837
82.156165,100,8230.733412
81.454149,100,8254.24538
80.137284,100,8277.763076
82.028075,100,8301.266854
84.287072,100,8324.808033
81.425727,100,8356.484729
83.176832,100,8380.083747
81.042401,100,8403.616027
87.947045,100,8427.254805
87.53734,100,8450.64274
80.011677,100,8474.193285
79.220073,100,8497.758648
86.791159,100,8521.339237
33.763995,43,8531.49281
80.459719,100,8555.021843
77.611586,100,8578.555501
78.85021,100,8602.156288
83.442578,100,8625.633321
87.113275,100,8649.036708
84.962488,100,8672.575562
83.313893,100,8695.950011
78.466531,100,8719.368224
76.968171,100,8742.820216
83.426334,100,8766.394865
86.102798,100,8789.930741
6.516096,9,8792.042046
86.445292,100,8815.207574
85.355296,100,8846.865131
82.117622,100,8870.338375
82.725649,100,8893.837344
77.817119,100,8917.390281
85.234981,100,8940.777973
83.61608,100,8964.290094
78.310313,100,8987.765268
81.257721,100,9011.29511
82.969568,100,9034.809881
84.315368,100,9058.486597
84.881249,100,9081.937226
81.223337,100,9105.566694
88.670411,100,9129.053515
83.610078,100,9152.558597
81.053074,100,9176.075262
83.766867,100,9199.662064
77.972792,100,9223.193213
83.027607,100,9246.636578
78.501076,100,9270.073282
81.381083,100,9293.379926
84.768305,100,9324.642768
80.844146,100,9348.252205
10.926736,14,9351.56682
82.82162,100,9374.993036
78.556856,100,9398.490492
84.783482,100,9421.862564
83.207462,100,9445.282708
81.891783,100,9468.841882
82.879047,100,9492.381006
82.750956,100,9515.904884
80.601994,100,9539.427903
85.701064,100,9563.054307
84.867416,100,9586.442954
80.536162,100,9609.985441
85.303515,100,9633.511769
46.565765,56,9646.861291
81.103838,100,9670.40857
78.75948,100,9694.081312
84.224996,100,9717.703744
86.247557,100,9741.188896
80.456687,100,9764.659616
85.313111,100,9788.099094
84.352666,100,9820.562409
81.190904,100,9843.994825
80.491241,100,9867.571649
86.581218,100,9891.214862
82.568113,100,9914.798072
80.062514,100,9938.365909
85.239406,100,9961.90783
80.117598,100,9985.451189
86.690683,100,10008.973586
86.002222,100,10032.621066
81.304834,100,10056.095197
84.369382,100,10079.588825
85.038108,100,10103.147782
80.781031,100,10126.659836
82.198285,100,10150.253885
79.135874,100,10173.873114
81.089804,100,10197.287874
85.712785,100,10220.742364
79.567234,100,10244.17428
80.755414,100,10267.313624
79.946516,100,10290.943919
83.752523,100,10322.734159
86.101115,100,10346.317764
82.506861,100,10370.022589
85.540884,100,10393.78659
82.09527,100,10417.474738
86.911561,100,10441.00116
84.26761,100,10464.480907
82.278144,100,10487.987517
81.625494,100,10511.532899
86.72488,100,10535.707403
82.061112,100,10559.673548
86.292789,100,10583.273807
81.956688,100,10606.933184
82.104521,100,10630.571229
82.887154,100,10654.35625
84.991664,100,10678.015422
86.240941,100,10701.590731
79.970451,100,10725.216031
81.478356,100,10748.861223
79.118507,100,10772.28806
86.588278,100,10804.014042
84.725956,100,10827.837952
80.80069,100,10850.973435
37.899575,45,10861.360063
82.895895,100,10884.689085
86.49809,100,10908.220902
86.036335,100,10930.941797
86.150675,100,10953.292042
84.515059,100,10976.183558
82.975997,100,10998.8249
85.743762,100,11021.549945
88.057229,100,11044.591401
78.218313,100,11068.254731
80.810092,100,11091.615253
81.84497,100,11114.924691
83.409531,100,11138.154552
85.70834,100,11161.496848
82.496678,100,11184.858044
80.895154,100,11207.966002
84.222244,100,11230.725257
86.12492,100,11254.246018
82.931703,100,11285.958795
83.015114,100,11308.538042
80.382878,100,11331.434897
81.640292,100,11354.176813
80.269838,100,11376.660623
81.239703,100,11399.401262
48.750896,62,11413.513357
85.540541,100,11436.437114
79.248388,100,11458.913099
80.779817,100,11482.275945
84.543437,100,11504.919436
87.736365,100,11527.989131
87.309667,100,11551.530781
84.571325,100,11574.852762
77.144104,100,11597.213207
85.961306,100,11619.769631
83.785713,100,11642.361511
82.347273,100,11665.022527
86.814454,100,11687.950554
85.029266,100,11710.503424
85.389964,100,11733.953594
84.980989,100,11765.89363
79.799876,100,11789.495234
82.406075,100,11812.97419
85.449087,100,11836.554752
84.72656,100,11860.558059
86.930526,100,11884.141793
86.881392,100,11907.728984
81.176818,100,11931.289186
83.945715,100,11954.880754
82.221605,100,11978.541798
82.469772,100,12001.99395
87.614088,100,12025.578896
84.495149,100,12049.073436
80.748067,100,12072.676491
82.918163,100,12096.179951
85.395235,100,12119.645862
80.422673,100,12143.113965
81.218585,100,12166.733959
85.303891,100,12190.318849
85.471024,100,12213.697834
85.74318,100,12245.582419
87.984512,100,12269.16075
82.662167,100,12292.746819
82.676277,100,12316.334203
83.673917,100,12339.978492
82.130923,100,12363.797021
83.472075,100,12387.412714
86.215167,100,12411.02971
86.14521,100,12434.608166
82.137345,100,12458.170978
81.646181,100,12481.695465
83.692879,100,12505.34998
81.617309,100,12528.920374
83.978935,100,12552.658305
84.964071,100,12576.312061
86.369029,100,12599.898655
88.051609,100,12623.331407
88.804471,100,12646.99911
87.125806,100,12670.666486
81.321483,100,12694.182001
81.924359,100,12717.805784
80.410985,100,12749.942357
83.724362,100,12773.483165
84.39452,100,12796.951799
83.101392,100,12820.654751
83.143354,100,12844.24097
86.778812,100,12867.969478
85.059401,100,12891.477002
85.221102,100,12914.942701
82.365755,100,12938.57196
78.702268,100,12962.106349
83.397239,100,12985.752838
82.488154,100,13009.226078
80.006174,100,13032.694793
81.338957,100,13056.310173
82.795643,100,13079.939852
85.776894,100,13103.532674
16.639998,20,13108.317054
83.311038,100,13131.997058
87.152401,100,13155.500286
88.718369,100,13178.939554
83.881074,100,13202.569972
86.603307,100,13234.605473
85.295326,100,13257.935336
85.799268,100,13281.511461
79.448624,100,13304.652227
87.81708,100,13327.819671
82.965911,100,13351.418551
77.659304,100,13375.164676
83.985962,100,13398.394304
84.882858,100,13421.749285
85.287251,100,13445.300459
83.247516,100,13468.627816
87.042912,100,13491.51725
86.255395,100,13514.190103
83.056821,100,13537.173681
79.51154,100,13560.08264
86.517881,100,13583.095205
80.995419,100,13606.164418
80.930446,100,13629.386654
84.799823,100,13652.133742
87.766225,100,13675.455149
83.377107,100,13698.791345
83.675218,100,13729.915077
88.191402,100,13753.265706
80.137364,100,13776.688057
81.560428,100,13800.253788
79.201742,100,13823.218896
80.200788,100,13846.459639
83.067889,100,13869.463619
85.555941,100,13892.726145
83.382829,100,13916.123418
85.315187,100,13938.819604
80.180884,100,13962.098792
85.982423,100,13985.313717
83.86722,100,14008.434958
87.44903,100,14031.34291
81.671276,100,14055.186142
87.870336,100,14078.576394
71.314235,89,14098.971625
89.532569,100,14122.054629
86.101982,100,14145.355636
88.355119,100,14168.828222
86.481776,100,14200.539179
87.990657,100,14223.99175
84.969584,100,14247.454983
87.309049,100,14270.996889
86.93547,100,14294.46408
86.139961,100,14318.037255
83.113989,100,14341.609121
88.614021,100,14365.32073
85.925189,100,14388.824445
85.14582,100,14412.334254
90.97183,100,14435.795559
20.851342,27,14442.129989
85.037339,100,14465.486225
85.564465,100,14489.073452
85.030636,100,14512.475819
85.230775,100,14535.975926
86.238431,100,14559.447407
83.410097,100,14582.803416
83.625349,100,14606.847951
88.230947,100,14630.047556
84.691748,100,14653.191487
80.80599,100,14676.425337
79.846176,100,14707.943704
80.823235,100,14731.202662
82.086929,100,14754.405589
2.473365,4,14755.280351
87.424828,100,14778.399305
81.841273,100,14801.335059
83.000912,100,14824.455148
86.917346,100,14847.714515
85.481845,100,14870.825906
81.552056,100,14893.957694
84.916385,100,14917.543275
81.085911,100,14940.416894
86.086712,100,14963.813435
83.59935,100,14986.780095
83.79689,100,15010.198017
84.059679,100,15033.414595
83.217884,100,15056.345635
84.837,100,15079.31647
82.280586,100,15102.784457
83.203607,100,15125.991056
80.76641,100,15149.428594
88.197345,100,15181.165365
85.412534,100,15204.664792
87.584183,100,15228.133324
50.290144,60,15242.219844
86.203094,100,15265.705767
81.609862,100,15289.226652
80.92786,100,15312.709903
80.057535,100,15336.090498
80.169191,100,15359.487575
81.447005,100,15382.97257
82.299561,100,15406.610307
84.446515,100,15430.023382
82.221052,100,15453.466367
87.912928,100,15477.120385
85.875091,100,15500.600464
85.774109,100,15524.104605
86.012406,100,15547.693385
80.549677,100,15571.099918
86.371005,100,15594.532467
83.88517,100,15617.58659
80.970172,100,15641.015406
85.3258,100,15673.15139
87.003396,100,15696.583323
82.758327,100,15719.92025
78.975094,100,15743.376643
86.403884,100,15766.870739
85.958997,100,15790.393192
88.132446,100,15813.966399
84.632906,100,15837.310041
80.605197,100,15860.828173
78.433157,100,15884.407903
40.668262,49,15895.82074
86.319273,100,15919.293067
85.87571,100,15942.841095
85.594028,100,15966.211116
86.293932,100,15989.568431
81.632921,100,16013.044671
85.603124,100,16036.524631
87.189894,100,16059.942264
80.853492,100,16083.428503
83.052935,100,16106.578242
85.431754,100,16129.887359
80.805078,100,16161.434299
82.036866,100,16184.874196
83.708553,100,16207.13316
87.421323,100,16230.456559
49.096353,59,16244.28719
21.657784,27,16250.601655
86.577424,100,16273.86376
80.956841,100,16297.255807
86.607408,100,16320.800452
85.943707,100,16344.244151
88.005179,100,16367.768186
81.685833,100,16391.251114
87.365087,100,16414.671994
78.834804,100,16438.105294
81.098385,100,16461.549954
80.70627,100,16485.010211
84.246913,100,16508.287818
83.709777,100,16531.792786
85.009581,100,16555.164701
81.921368,100,16578.460577
82.011367,100,16601.313382
82.794125,100,16632.953597
86.790342,100,16656.210796
79.717897,100,16679.595352
80.959791,100,16703.241094
83.101427,100,16726.672795
71.036479,83,16746.070854
80.548853,100,16769.397742
84.08922,100,16792.69565
85.874599,100,16815.834555
85.882505,100,16839.217524
81.991344,98,16862.069982
85.877532,100,16885.625279
58.251896,67,16901.20709
85.811356,100,16924.410859
78.996514,100,16947.630643
84.337122,100,16970.881591
42.980122,50,16982.556761
81.526392,100,17005.834459
85.807831,100,17029.142539
86.025266,100,17052.460344
83.152641,100,17075.540385
86.482706,100,17098.83656
84.812747,100,17130.516142
85.090773,100,17153.768251
82.961504,100,17176.919282
79.864604,100,17200.015852
85.295791,100,17223.18379
80.484243,100,17246.572707
82.551048,100,17269.739815
83.729345,100,17293.053842
88.181162,100,17316.340022
86.602498,100,17339.61852
80.176707,100,17362.792864
21.136422,26,17368.882114
88.490217,100,17392.13
85.856742,100,17415.445781
82.544479,100,17438.631075
80.30995,100,17461.904621
82.474806,100,17485.039646
88.608019,100,17508.189878
84.289519,100,17531.53535
88.04347,100,17554.620839
80.619652,100,17577.836757
84.55231,100,17609.454577
88.219468,100,17632.682746
85.77312,100,17655.912646
87.588347,100,17679.136399
85.374641,100,17702.455177
79.093524,100,17725.731288
86.557232,100,17748.90782
79.711858,100,17772.292122
81.491013,100,17795.422913
83.821904,100,17818.664773
7.698587,9,17820.774444
83.76333,100,17844.135001
86.254925,100,17867.335429
89.378239,100,17890.637891
84.326848,100,17913.814988
83.304485,100,17937.008614
81.957818,100,17960.223242
85.938186,100,17983.404067
81.47755,100,18006.635053
85.648792,100,18029.876842
87.944736,100,18052.750133
85.93802,100,18076.049778
79.520542,100,18107.866927
80.35626,100,18130.968956
88.338488,100,18154.070692
80.606869,100,18177.100292
84.204091,100,18200.216284
87.762042,100,18223.378111
88.690905,100,18246.75147
88.279825,100,18270.170135
85.949358,100,18293.361982
88.709306,100,18316.630126
80.507375,100,18339.831977
87.813821,100,18362.971564
83.935507,100,18386.13005
84.096171,100,18409.360196
81.393365,100,18432.636824
86.668223,100,18455.971609
80.598109,100,18479.41865
85.544667,100,18502.655638
86.021054,100,18526.200933
88.606429,100,18549.358458
85.935486,100,18581.506554
81.885078,100,18604.830747
80.518137,100,18628.256535
84.153952,100,18651.761632
87.570606,100,18674.993769
80.024581,100,18698.151418
86.332828,100,18721.339495
81.177009,100,18744.48608
84.917969,100,18767.644364
86.879803,100,18790.864825
85.867295,100,18813.949649
81.286286,100,18837.055237
88.397264,100,18860.469392
86.201467,100,18883.734224
84.260378,100,18906.995741
88.803646,100,18929.861949
81.273976,100,18953.300095
39.716623,48,18964.385483
87.599311,100,18987.649034
81.048013,100,19010.971536
86.926667,100,19033.935873
83.875762,100,19066.206903
82.242807,100,19089.533123
83.570641,100,19113.212429
88.197822,100,19136.578347
85.868604,100,19159.944904
83.125453,100,19183.324135
81.453739,100,19206.369047
86.559495,100,19229.094439
88.562232,100,19252.306931
80.901093,100,19275.625714
83.282622,100,19298.669031
82.369837,100,19321.306149
81.473108,100,19343.949473
81.406683,100,19367.098243
86.519875,100,19390.267225
89.141349,100,19413.110124
81.75779,100,19436.049497
80.829045,100,19459.007622
86.143436,100,19482.14408
86.657344,100,19504.790055
88.206925,100,19528.24173
82.295787,100,19559.499555
84.586996,100,19581.924658
82.201677,100,19604.532731
86.563385,100,19627.426312
82.130305,100,19649.812917
82.622246,100,19672.387338
81.056655,100,19694.710354
89.576234,100,19717.195228
89.166771,100,19739.192191
82.283795,100,19761.647327
86.864937,100,19784.39144
84.357344,100,19806.914236
85.234066,100,19829.01497
88.203124,100,19851.174137
88.277538,100,19873.353554
85.252831,100,19895.478025
81.794829,100,19917.545772
85.375334,100,19939.863073
89.28613,100,19961.943926
89.165397,100,19984.24815
86.538067,100,20015.504035
82.364669,100,20038.791471
87.356032,100,20062.003576
86.568146,100,20085.235924
88.00362,100,20108.477479
86.551118,100,20131.746307
89.651701,100,20155.015954
87.396161,100,20178.252214
84.383015,100,20201.296618
81.259987,100,20224.465752
88.689237,100,20247.646671
81.596982,100,20270.943141
82.368645,100,20294.142969
82.181342,100,20317.321055
88.461328,100,20340.525253
87.101379,100,20363.737139
83.165006,100,20386.900878
85.216891,100,20410.145692
85.997746,100,20433.497843
82.636721,100,20456.865514
82.281505,100,20488.353154
87.377107,100,20511.718267
84.61344,100,20534.98512
86.603973,100,20558.387359
82.424081,100,20581.773834
84.440152,100,20605.120993
86.013487,100,20628.339896
86.205895,100,20651.555852
83.69063,100,20674.709858
82.878139,100,20697.898214
87.726748,100,20721.191116
82.305514,100,20744.333189
82.270608,100,20767.497387
83.92426,100,20790.71579
86.842442,100,20813.87865
81.825024,100,20837.151012
80.56316,100,20860.332865
84.442205,100,20883.261416
84.602476,100,20906.799671
88.629677,100,20930.09991
81.470407,100,20953.523843
80.976154,100,20985.11803
83.865101,100,21008.410516
80.381068,100,21031.678278
82.121465,100,21054.94405
81.199392,100,21078.3877
86.772515,100,21101.783658
81.646628,100,21125.043765
84.884662,100,21148.244763
86.516327,100,21171.501609
81.319415,100,21194.73006
81.733413,100,21218.215103
82.15441,100,21241.501843
4.832062,6,21242.912365
82.794256,100,21266.220787
88.592584,100,21289.500224
82.219057,100,21312.810338
88.320798,100,21336.037846
82.712782,100,21359.247223
83.311852,100,21382.518642
88.283206,100,21405.802383
85.583963,100,21429.250753
85.853228,100,21461.661371
82.717519,100,21485.325439
87.112323,100,21508.223831
88.843966,100,21531.065467
89.067452,100,21554.128381
83.226482,100,21577.415864
83.746611,100,21600.427202
81.610766,100,21623.722199
82.594176,100,21646.442912
81.515163,100,21669.488409
88.810421,100,21692.004961
89.482224,100,21715.212221
81.724728,100,21738.151201
84.813412,100,21760.783879
89.476102,100,21783.44489
61.781665,76,21800.23087
82.06151,100,21822.507881
88.990617,100,21845.665894
88.19082,100,21868.94448
83.828663,100,21892.374997
81.729968,100,21915.632588
83.822128,100,21947.877527
86.917373,100,21971.096968
87.161818,100,21993.691493
4.702958,6,21995.026981
89.214873,100,22017.899089
80.949794,100,22041.112518
83.032947,100,22063.915784
84.176411,100,22087.48412
82.941983,100,22110.879044
85.012117,100,22133.806005
85.007654,100,22156.499407
89.5991,100,22179.535974
85.146205,100,22202.139615
84.544219,100,22225.361498
81.635174,100,22248.51475
87.668582,100,22271.698423
85.730876,100,22294.8871
86.935521,100,22318.055538
85.323259,100,22341.404342
84.607177,100,22364.718088
84.201852,100,22388.007389
83.160166,99,22411.046531
82.994861,100,22443.152828
81.669456,100,22466.392351
85.214333,100,22489.671466
86.812567,100,22513.084549
86.438286,100,22536.291898
89.215411,100,22559.616389
82.97104,100,22582.763368
28.208159,32,22590.184546
82.430436,100,22613.4278
84.053045,100,22636.822201
87.998952,100,22660.191334
81.716718,100,22683.542199
83.212702,100,22706.795274
82.103193,100,22730.0939
85.438202,100,22753.364052
88.472949,100,22776.638539
82.255161,100,22799.928679
82.349088,100,22823.243952
81.488467,100,22846.487734
88.953288,100,22869.658464
85.406508,100,22892.947024
86.899102,100,22924.694233
84.305379,100,22947.999416
86.481226,100,22971.197405
85.327005,100,22994.519182
88.157149,100,23017.853545
84.225563,100,23041.165
82.00995,100,23064.504463
8.713798,10,23066.868523
80.461108,100,23090.090527
86.222642,100,23113.293245
85.227019,100,23136.672031
81.061781,96,23159.109427
88.616184,100,23182.447773
82.848054,100,23205.616787
86.342516,100,23228.799021
83.13379,100,23252.003994
86.290742,100,23275.23986
87.910524,100,23298.576911
85.977113,100,23322.090263
84.241822,100,23345.383226
86.440526,100,23368.757252
84.856431,100,23400.476222
87.7813,100,23423.797491
88.22091,100,23447.092012
84.600793,100,23470.342323
85.85677,100,23493.596248
84.034182,100,23516.900809
80.993362,100,23540.191975
81.393039,100,23563.507962
82.618327,100,23586.675375
81.542476,100,23609.935049
82.992626,100,23633.221346
85.024872,100,23656.509589
87.20786,100,23679.862978
