#{"t_start": 1774611569.473734, "env_id": "continuous-exit-v0"}
r,l,t
0.544844,2,82.000503
2.268839,6,82.421209
0.549846,2,82.554726
0.529973,2,82.718025
0.961682,3,82.961496
0.553798,2,83.125802
0.541334,2,83.280312
0.542448,2,83.436539
-2.769414,5,83.768251
-3.50009,4,84.059374
0.347568,2,84.210831
0.889909,3,84.443475
0.343832,2,84.571995
1.220161,5,84.911967
0.544856,2,85.047339
0.896235,3,85.249619
0.525473,2,85.348754
1.62641,5,85.739146
0.462393,2,85.871265
1.492358,5,86.19082
2.086563,6,86.62352
2.349483,7,87.114648
0.925042,3,87.334429
-2.178862,8,87.880964
0.443133,2,88.02669
0.337997,2,88.175581
0.333556,2,88.292685
1.080136,4,88.600967
1.574302,5,89.058464
2.032566,6,89.552391
0.345223,2,89.684787
0.524974,2,89.859017
1.620495,5,90.266453
0.511034,2,90.447967
1.560716,5,90.890882
1.287059,4,91.300007
1.19534,4,91.720482
0.565829,2,91.861835
0.545354,2,92.009371
0.354825,2,92.165966
1.538188,5,92.475835
0.521437,2,92.619931
0.518404,2,92.778295
-2.684922,6,93.186705
0.540718,2,93.356884
0.865892,3,93.580789
1.393059,5,93.946734
-3.50411,6,94.443208
0.337381,2,94.712692
0.907723,3,95.013049
0.55148,2,95.233737
0.356068,2,95.362627
0.512657,2,95.535353
0.330763,2,95.689156
0.942567,3,95.948744
0.524797,2,96.112154
0.559126,2,96.252351
-3.17037,5,96.640636
0.536123,2,96.765445
0.356786,2,96.930596
2.42272,7,97.326539
0.549236,2,97.443763
0.563995,2,97.541719
0.347758,2,97.665882
2.018481,6,97.994103
0.541825,2,98.109934
0.560334,2,98.225838
1.320827,4,98.450646
0.916708,3,98.611553
0.5647,2,98.845221
0.917401,3,99.311963
0.528869,2,99.455057
0.324982,2,99.572136
1.302889,5,99.837573
0.930755,3,100.044691
0.50502,2,100.196089
1.268142,4,100.501176
0.530512,2,100.677516
0.554032,2,100.871617
0.330319,2,101.011315
0.565038,2,101.164559
0.518847,2,101.329995
0.34188,2,101.535549
2.120951,6,101.931468
0.577235,2,102.088214
0.553878,2,102.269656
0.524553,2,102.437044
0.729191,3,102.707392
0.519397,2,102.877675
0.554374,2,103.054246
0.553953,2,103.347418
0.346734,2,103.516303
1.62626,5,103.915581
0.569676,2,104.043126
0.522373,2,104.188951
0.529318,2,104.340517
0.539908,2,104.488558
0.533395,2,104.634594
0.558037,2,104.764005
0.51018,2,104.945529
0.557759,2,105.094885
1.296797,4,105.380713
1.988151,6,105.770737
0.537904,2,105.911338
0.320388,2,106.095957
0.316181,2,106.265714
-3.01036,5,106.630005
0.543454,2,106.773281
0.503348,2,106.927618
-2.303127,6,107.384052
0.533318,2,107.550139
0.915709,3,107.821684
0.522828,2,107.998553
0.474648,2,108.178876
0.514667,2,108.3319
0.324562,2,108.510498
1.305339,4,108.954311
1.18873,4,109.321821
0.343598,2,109.553559
0.878148,3,109.991337
-3.447702,4,110.438524
0.524353,2,110.626316
-3.29259,5,111.026476
0.825253,3,111.256863
1.989582,6,111.704321
-2.168471,7,112.218565
3.921254,10,112.939844
1.728379,6,113.47505
0.737958,3,113.792601
2.165354,6,114.331127
0.514209,2,114.520311
0.552276,2,114.731876
1.259431,4,115.169098
0.514351,2,115.380712
0.539058,2,115.654943
1.841577,6,116.284574
2.561276,7,116.793501
0.498075,2,116.955268
1.039148,4,117.29768
0.518577,2,117.541545
1.418583,5,117.94198
0.363318,2,118.114542
0.515238,2,118.268705
0.533851,2,118.44245
0.503271,2,118.574203
0.503648,2,118.758917
1.5502,5,119.15813
2.729456,8,119.710541
1.339749,4,120.029877
0.48492,2,120.197112
0.361303,2,120.338278
-1.963839,8,120.883418
0.949387,3,121.071126
0.553224,2,121.213284
0.93984,3,121.433856
-3.041227,5,121.866565
-2.498219,7,122.508194
-3.414127,5,122.915124
0.312582,2,123.11578
0.341594,2,123.300141
0.559591,2,123.50264
-3.552803,4,123.881372
4.005231,11,124.523344
0.374433,2,124.641199
2.181278,7,124.98763
0.53054,2,125.102578
0.525158,2,125.262642
1.561954,5,125.894322
0.524415,2,126.031638
3.117377,8,126.529834
0.496342,2,126.702975
0.315939,2,126.848843
0.532777,2,127.007204
0.93394,3,127.260572
2.343819,7,127.706684
0.586916,2,127.853259
0.545141,2,128.025293
0.456143,2,128.170825
1.331312,4,128.466763
0.572738,2,128.615794
0.543157,2,128.772759
0.523172,2,128.928693
1.255427,4,129.201184
0.577015,2,129.336353
1.113275,4,129.547738
0.897205,3,129.728364
4.047392,11,130.314396
-3.11567,5,130.84483
-2.681376,6,131.573627
0.354529,2,131.80632
0.456592,2,132.01073
1.249201,4,132.338862
0.563732,2,132.48551
0.522879,2,132.658042
0.827509,3,133.011876
2.48029,7,133.595782
-3.035432,5,134.00933
0.517905,2,134.18217
0.322205,2,134.366741
3.076462,8,135.017806
0.758139,3,135.289673
0.54964,2,135.480805
0.491715,2,135.656299
0.328059,2,135.83034
0.522277,2,135.975754
0.50723,2,136.134041
0.566028,2,136.273661
0.548176,2,136.413929
0.520374,2,136.545868
0.538397,2,136.730577
0.517937,2,136.891154
2.363405,6,137.380585
3.35111,9,138.099629
0.962565,3,138.32152
-3.066567,5,138.643262
0.49994,2,138.774144
0.55001,2,138.904234
0.92024,3,139.110148
0.539018,2,139.261408
3.48018,9,139.895004
1.301004,4,140.182235
0.941156,3,140.363252
0.537835,2,140.503647
0.950711,3,140.711822
1.198601,4,140.993051
3.677222,10,141.631081
0.523437,2,141.731087
0.561956,2,141.830444
0.554571,2,141.931757
0.491985,2,142.046227
0.930392,3,142.204865
0.50705,2,142.30497
1.775022,5,142.568894
0.343372,2,142.687489
0.324097,2,142.804124
0.552335,2,142.919761
0.882577,3,143.08004
0.522663,2,143.182805
0.340964,2,143.286013
1.947292,6,143.645785
1.661188,5,144.039551
1.48239,5,144.460517
-3.587959,4,144.786527
-0.718676,10,145.37086
0.921362,3,145.569833
0.93557,3,145.756892
0.873343,3,145.931673
0.527286,2,146.071986
0.558023,2,146.196282
0.519498,2,146.354631
2.152644,6,146.737676
0.556472,2,146.876562
1.758988,5,147.207145
0.315937,2,147.325594
0.549028,2,147.442966
1.754803,6,147.779364
0.58825,2,147.894301
0.90659,3,148.051495
2.391996,7,148.399813
-3.559653,4,148.604837
0.526366,2,148.722607
0.333136,2,148.840441
0.506655,2,148.958068
0.765764,3,149.136462
0.552262,2,149.236444
0.547954,2,149.361758
0.778622,3,149.685213
0.546828,2,149.868342
0.53521,2,150.03006
0.541269,2,150.136272
0.476255,2,150.257105
1.235185,4,150.581611
0.915764,3,150.763465
3.622866,9,151.471624
0.331393,2,151.642846
0.535197,2,151.82136
0.546867,2,151.941248
0.522035,2,152.084123
1.201399,4,152.528302
0.549861,2,152.741011
1.714133,5,153.247581
-3.544409,4,153.599178
0.927521,3,153.813608
0.535855,2,153.970885
0.53736,2,154.196556
0.868584,3,154.493898
0.573958,2,154.665305
0.492415,2,154.814122
0.540624,2,154.966853
0.342622,2,155.135448
1.402829,4,155.488329
0.341145,2,155.636629
0.962625,3,155.875856
0.520133,2,155.989694
0.520154,2,156.142737
1.610009,5,156.528906
-3.140949,5,156.871343
0.95009,3,157.106325
1.306334,4,157.370284
0.997088,3,157.56018
-3.09891,5,158.025413
0.534965,2,158.290986
0.914286,3,158.582271
0.348145,2,158.755656
0.528314,2,158.964626
0.563789,2,159.16667
0.924424,3,159.408271
-3.039363,5,159.858663
0.521145,2,160.034177
0.540281,2,160.204178
0.567739,2,160.408231
0.914918,3,160.662852
3.334615,8,161.266695
4.03292,11,162.085559
1.131053,4,162.360541
2.603921,7,162.865271
0.545513,2,163.007465
1.30129,4,163.31539
0.500234,2,163.450445
0.542511,2,163.609288
4.266173,10,164.310058
0.445672,2,164.452089
1.060979,4,164.73526
0.559319,2,164.92453
0.49124,2,165.096711
2.172967,6,165.604115
0.317681,2,165.751977
-3.674294,4,166.013298
0.558468,2,166.182395
0.519633,2,166.318352
-2.824781,6,166.760025
0.553107,2,166.910421
3.687851,10,167.485756
1.049663,4,167.868834
0.566984,2,168.105643
-3.432123,5,168.482147
0.52489,2,168.606233
0.685811,3,168.79109
0.515025,2,168.958011
0.506727,2,169.090708
-2.937037,6,169.589146
0.55805,2,169.780951
0.544236,2,169.916751
0.546971,2,170.143908
1.572063,5,170.672328
0.340813,2,170.855094
1.308012,4,171.132844
0.347457,2,171.270849
0.884875,3,171.499702
-3.53295,4,171.792977
0.511032,2,171.923244
0.528291,2,172.082037
0.518524,2,172.230561
1.803226,5,172.622178
0.863766,3,172.885427
0.53794,2,173.028589
0.890005,3,173.242804
0.337796,2,173.424556
0.571723,2,173.605976
0.534002,2,173.748421
0.536388,2,173.908578
0.553576,2,174.085149
0.496899,2,174.219409
1.080707,4,174.492805
0.524458,2,174.655244
0.527199,2,174.77841
0.563767,2,174.950941
2.158292,6,176.409229
0.703464,3,176.594351
0.355132,2,176.695066
1.742144,5,176.952443
0.530718,2,177.070644
0.491875,2,177.195244
0.935899,3,177.358949
0.721169,3,177.538166
0.34126,2,177.65677
1.751461,5,177.915117
0.551347,2,178.039048
1.532906,5,178.316853
0.444041,2,178.423709
0.325643,2,178.522888
2.128695,6,178.853966
2.027189,6,179.204064
3.01177,8,179.64304
0.520473,2,179.760014
0.887783,3,179.949328
0.949515,3,180.130418
1.738947,5,180.420984
2.145136,6,180.940691
1.709594,5,181.372963
0.334202,2,181.507817
1.282436,4,181.742218
0.335838,2,181.900172
0.328105,2,182.089286
0.737455,3,182.368018
0.510119,2,182.532478
0.891037,3,182.837914
0.528745,2,183.005041
1.653056,5,183.546571
0.534247,2,183.733191
0.517024,2,183.958202
-3.002028,6,184.462095
0.561965,2,184.664924
0.726976,3,184.990255
0.45756,2,185.165395
0.325831,2,185.336948
0.524638,2,185.535725
0.355828,2,185.721547
0.552699,2,185.957825
0.525832,2,186.139001
-2.162496,7,186.768204
0.473513,2,186.948317
2.541699,7,187.479695
0.352301,2,187.613511
-3.471828,4,187.895901
0.539819,2,188.016741
0.880101,3,188.281963
0.967859,3,188.520081
-3.17343,5,189.012276
0.515831,2,189.195525
0.452674,2,189.406285
0.586008,2,189.618975
0.516286,2,189.802848
1.567452,5,190.21793
0.531021,2,190.383887
1.892889,5,190.791162
1.788113,6,191.217355
0.327753,2,191.413176
1.510326,5,191.818873
2.999772,8,192.478884
0.514377,2,192.626134
0.554712,2,192.815917
0.53193,2,193.004856
0.346085,2,193.173947
0.87343,3,193.432407
1.21823,4,193.751345
0.459789,2,193.863306
0.509331,2,194.035734
0.950745,3,194.238869
1.993874,6,194.714879
0.546932,2,194.843851
1.303787,4,195.169702
4.029985,11,195.902663
1.283821,4,196.14842
0.346982,2,196.29456
2.016331,6,196.710891
1.276864,4,196.977563
0.868449,3,197.240891
0.976534,3,197.4936
0.519101,2,197.662375
0.516141,2,197.842189
1.752554,5,198.293827
2.758984,7,198.980618
0.878011,3,199.259414
0.858515,3,199.570197
1.688881,5,199.920405
0.508865,2,200.094205
3.139504,8,200.73002
0.525632,2,200.893319
0.540946,2,201.036898
0.556904,2,201.195901
0.906121,3,201.415091
0.486955,2,201.602105
0.575792,2,201.768499
1.235977,4,202.093004
1.283115,4,202.400852
2.360995,8,203.018378
0.454394,2,203.178363
0.517707,2,203.345622
1.459421,5,203.753367
-3.48999,4,204.072252
3.157469,9,204.58432
1.324442,4,204.784343
-3.101706,5,205.070478
0.532857,2,205.18514
0.548685,2,205.304509
0.330027,2,205.422635
2.43573,7,205.805266
0.544173,2,205.962343
0.93152,3,206.185609
-3.06916,5,206.735025
0.514494,2,206.894235
2.069875,6,207.242837
1.636004,5,207.612662
0.566722,2,207.780891
0.53708,2,207.948537
0.471244,2,208.110757
0.929258,3,208.335099
0.515951,2,208.486836
0.541421,2,208.643081
0.51892,2,208.801633
0.535944,2,208.951033
0.553468,2,209.114939
3.620805,9,209.959069
0.524356,2,210.123593
0.859446,3,210.393756
0.503508,2,210.609478
0.932354,3,210.903167
0.703632,3,211.181584
-2.561289,6,211.727208
0.502565,2,211.896542
1.884296,5,212.272751
0.469216,2,212.444975
0.567669,2,212.606606
0.317212,2,212.732918
2.012506,6,213.190588
0.524169,2,213.392166
0.508523,2,213.508712
0.920048,3,213.73456
1.1645,4,213.990458
1.26086,4,214.287729
0.94281,3,214.510069
1.445365,4,214.785171
0.525473,2,214.937596
0.552435,2,215.074972
-2.330089,7,215.532847
2.130527,6,216.017989
1.343416,4,216.301597
3.987155,10,217.161437
0.740469,3,217.374146
0.543096,2,217.528352
1.621081,5,217.94204
-2.330295,7,218.330069
1.906945,6,218.614185
0.538518,2,218.718448
2.014341,6,219.068372
0.547878,2,219.186992
0.329248,2,219.304945
0.535462,2,219.423543
1.786457,5,219.693635
0.533335,2,219.798736
1.608015,5,220.043134
0.960843,3,220.21063
0.538018,2,220.329154
3.646588,9,220.823111
0.514951,2,220.943117
0.534629,2,221.065588
0.9617,3,221.228986
0.53377,2,221.334903
0.954759,3,221.518319
1.653061,5,221.805408
2.314644,7,222.164808
0.517008,2,222.286709
0.557115,2,222.395084
0.539411,2,222.513916
0.912703,3,222.693335
0.522746,2,222.811519
0.501098,2,222.930309
0.527329,2,223.030042
-3.367059,5,223.646119
0.545206,2,223.846317
0.918103,3,224.031004
2.252087,6,224.410174
0.887331,3,224.636322
0.468807,2,224.769099
1.859652,5,225.129411
0.857676,3,225.334317
-3.453739,4,225.667621
0.340034,2,225.795926
0.556981,2,225.93915
0.548861,2,226.086122
-3.638354,4,226.337749
0.477595,2,226.486107
0.314856,2,226.671218
0.959001,3,226.968946
1.388926,5,227.447342
0.537586,2,227.680633
0.460075,2,227.828779
0.534166,2,227.984839
0.845004,3,228.241641
1.561838,5,228.629656
2.446563,7,229.160094
1.253412,4,229.457017
-2.832708,5,229.881669
0.34247,2,230.032785
3.268472,8,230.630217
1.362715,4,230.989836
-2.962506,5,231.487754
4.901422,12,232.721649
1.456013,5,233.231708
0.335847,2,233.420502
0.500512,2,233.60887
0.527292,2,233.837078
0.554976,2,234.027426
2.547976,7,234.668973
0.544476,2,234.880451
0.320708,2,235.078812
2.684139,8,235.726836
0.926138,3,235.934777
2.419103,7,236.465029
0.552607,2,236.618822
0.54424,2,236.789369
0.967408,3,236.985618
0.323364,2,237.209071
0.518849,2,237.389708
0.903047,3,237.644591
0.561765,2,237.851293
1.726799,5,238.231243
2.401339,7,238.869776
0.576796,2,239.059249
0.542155,2,239.217626
0.941045,3,239.465145
0.524109,2,239.640336
0.500271,2,239.817748
3.679761,11,240.684047
0.5378,2,240.841103
0.326122,2,241.019591
0.541368,2,241.157494
0.894057,3,241.398858
0.361611,2,241.522202
-2.493616,6,241.937725
0.514529,2,242.100704
2.154042,6,242.569646
0.348137,2,242.747021
0.367523,2,242.887378
0.72574,3,243.124709
0.536702,2,243.302921
0.520711,2,243.474713
-3.104674,5,243.826915
-3.85876,4,244.128021
-3.49664,4,244.430947
0.512298,2,244.582471
0.318947,2,244.717065
2.969877,9,245.3919
0.542287,2,245.559615
0.516904,2,245.697599
2.027097,6,246.111571
0.911865,3,246.315387
1.990416,6,246.764653
-2.708207,6,247.171856
1.225269,4,247.476418
0.533782,2,247.640105
2.161639,6,248.059997
1.351779,4,248.358853
0.522526,2,248.488515
0.542697,2,248.610637
1.669108,5,248.902351
1.936736,6,249.22217
0.350067,2,249.330713
1.723738,5,249.573577
0.524869,2,249.691842
0.525898,2,249.808905
2.756718,7,250.289567
0.498733,2,250.506812
-2.999978,5,250.940588
0.534614,2,251.111118
1.704567,6,251.740926
1.569735,5,252.242726
0.886794,3,252.541423
0.976208,3,252.802641
0.377702,2,252.964026
2.232404,6,253.292695
0.329498,2,253.420163
2.304592,6,253.88383
-3.567406,4,254.193798
0.517805,2,254.333621
0.520677,2,254.48597
1.461106,5,254.875319
-2.453869,6,255.28748
0.329768,2,255.424779
1.409301,4,255.709611
0.545235,2,255.831489
2.447064,7,256.210891
0.353714,2,256.310093
0.514808,2,256.412293
0.930291,3,256.589533
0.554684,2,256.714012
0.33342,2,256.81501
0.919066,3,257.097041
1.247153,4,257.413268
0.52025,2,257.575908
-2.930183,6,258.023042
1.257837,4,258.230088
1.452266,5,258.572195
0.514747,2,258.713857
0.554605,2,258.861932
2.104435,6,259.318373
0.728401,3,259.53593
0.492548,2,259.674556
-3.019017,5,260.01859
0.526458,2,260.180496
0.695963,3,260.409225
-3.115139,5,260.671832
2.106234,6,260.980326
0.579064,2,261.084759
0.525087,2,261.209877
0.563577,2,261.336138
0.524746,2,261.453359
0.904503,3,261.647559
0.533525,2,261.779433
-2.025417,7,262.365784
0.48241,2,262.537864
-0.188167,11,263.58702
0.336907,2,263.792124
-3.02512,5,264.356413
0.52416,2,264.615953
0.488866,2,264.82523
0.555795,2,265.066004
0.324267,2,265.282298
0.52698,2,265.484742
1.655532,5,265.923011
0.543444,2,266.082645
0.491595,2,266.246613
0.906023,3,266.466635
0.520573,2,266.632025
1.29424,4,266.967766
0.536856,2,267.097821
0.458712,2,267.244017
1.594737,5,267.634149
1.674991,5,268.010756
-1.392661,8,268.615731
0.532906,2,268.779957
0.879476,3,269.022169
0.526701,2,269.193985
0.533975,2,269.340179
0.524011,2,269.486343
0.573849,2,269.635235
0.349022,2,269.785441
0.575578,2,269.922694
1.63766,5,270.302223
-2.675193,6,270.890676
0.534276,2,271.070405
0.575121,2,271.231803
1.885294,5,271.685694
1.651301,5,272.045134
0.50643,2,272.200202
0.534786,2,272.360503
0.987671,3,272.624303
0.533503,2,272.758754
1.742053,5,273.157557
3.346019,8,273.771613
0.547726,2,273.902431
0.501006,2,274.057452
4.002105,10,274.832718
0.538885,2,274.979853
1.246929,4,275.229096
1.597,5,275.478827
0.920566,3,275.641134
-1.998224,7,276.173662
0.337435,2,276.365852
0.345453,2,276.623979
0.540479,2,276.757427
0.380472,2,276.866002
0.899542,3,277.032402
1.365707,4,277.322883
0.535562,2,277.479718
4.949543,12,278.334528
1.529407,5,278.59368
0.511995,2,278.714967
0.480351,2,278.817947
0.891502,3,278.979302
0.537461,2,279.082658
1.842692,6,279.407506
0.476223,2,279.55396
2.021756,6,280.062958
0.519156,2,280.270973
0.476405,2,280.390675
0.528925,2,280.539814
1.701683,5,280.887895
0.333388,2,281.031179
2.179066,6,281.601388
0.530076,2,281.760966
1.400372,4,282.019355
0.54204,2,282.142843
0.718917,3,282.359839
-1.703661,8,283.147912
3.432585,9,283.995819
-3.634557,4,284.36698
1.282562,4,284.714527
0.861248,3,284.991773
-3.279698,5,285.410002
0.562326,2,285.567847
1.447864,5,285.953982
1.753202,5,286.369924
0.360643,2,286.524266
2.406776,7,287.08596
-3.110363,5,287.504115
2.885214,8,288.086454
0.567121,2,288.248997
0.478307,2,288.399734
1.714096,5,288.820303
1.369875,4,289.099094
0.913645,3,289.300195
0.547698,2,289.4492
0.361634,2,289.602279
0.542363,2,289.7623
1.601836,5,290.135772
0.530642,2,290.263255
0.535813,2,290.427059
-2.677958,6,290.854079
1.531911,5,291.162427
0.501684,2,291.281872
1.734371,5,291.581192
0.544578,2,291.708203
3.689466,10,292.255753
1.243432,5,292.531134
0.535889,2,292.648514
0.55024,2,292.769596
0.904808,3,292.953213
0.537163,2,293.068861
0.472994,2,293.191351
-2.312935,7,293.579282
0.542579,2,293.680614
0.52059,2,293.781333
0.538287,2,293.90051
1.234192,4,294.138551
1.323188,4,294.437353
1.871085,5,294.969006
0.541915,2,295.111474
0.3129,2,295.229947
0.967828,3,295.436748
0.535403,2,295.613524
1.624017,5,295.958503
3.960819,10,296.783323
0.50263,2,297.054527
0.751275,3,297.320692
2.564651,7,297.814996
0.906965,3,298.072547
-2.109473,8,298.692661
-3.326346,4,299.008904
2.25155,6,299.525795
2.085844,6,300.1421
0.523977,2,300.306639
0.512195,2,300.493733
0.525697,2,300.726961
0.966896,3,301.038655
0.527965,2,301.190274
1.266503,4,301.550103
2.414697,7,302.17848
0.563903,2,302.343203
1.397418,4,302.71235
0.542623,2,302.909231
0.505548,2,303.107189
0.520441,2,303.269484
0.550329,2,303.454076
0.554345,2,303.649191
0.904806,3,303.950512
0.547461,2,304.149758
1.867226,6,304.802526
0.516256,2,304.970557
0.519999,2,305.129263
0.342196,2,305.313866
0.568119,2,305.479834
0.514205,2,305.650207
-2.681496,6,306.109746
0.526147,2,306.236375
0.946028,3,306.483436
4.207367,11,307.248027
0.526601,2,307.353332
0.881208,3,307.57142
0.525881,2,307.696263
0.527704,2,307.886244
1.310325,4,308.181559
0.959802,3,308.396396
1.312026,4,308.666239
0.534595,2,308.830279
0.550384,2,309.004659
0.537932,2,309.182224
0.506235,2,309.358526
0.556466,2,309.554975
0.911856,3,309.797431
1.577574,5,310.191059
1.013281,3,310.430318
0.50493,2,310.586427
0.538286,2,310.754179
1.646914,5,311.123758
0.552735,2,311.320696
1.733879,5,311.747355
0.866692,3,312.046467
0.521743,2,312.246415
3.477076,9,312.989168
0.548023,2,313.087628
0.554474,2,313.18795
1.322422,4,313.494593
1.575406,5,313.857458
1.317809,4,314.322968
1.534447,5,314.78022
0.910143,3,314.965813
0.492151,2,315.092421
0.454157,2,315.227535
0.481823,2,315.379953
0.524228,2,315.535604
0.546983,2,315.68174
0.481003,2,315.867394
0.507693,2,316.007594
1.605557,5,316.400838
4.24227,12,317.258076
0.516893,2,317.358071
0.331397,2,317.462622
0.529387,2,317.616058
0.522657,2,317.787439
0.508446,2,317.970764
0.553036,2,318.139954
2.092885,6,318.623828
0.454754,2,318.796737
1.628409,5,319.271981
0.525647,2,319.463148
0.351907,2,319.661218
