#{"t_start": 1774611569.4852743, "env_id": "continuous-exit-v0"}
r,l,t
1.220188,4,75.096103
0.555507,2,75.403109
0.52335,2,75.618134
0.502046,2,75.77639
0.333435,2,76.021852
0.877654,3,76.307492
0.569582,2,76.434045
-3.621267,4,76.691371
-3.278796,5,77.012142
0.543364,2,77.140921
1.293538,4,77.474474
0.556694,2,77.638342
0.915799,3,77.868112
1.609159,5,78.243778
0.554132,2,78.396227
0.357811,2,78.608536
1.221475,4,78.955851
-3.037048,5,79.383486
0.540551,2,79.539653
0.540943,2,79.759929
0.918651,3,80.032476
0.518384,2,80.185641
0.537795,2,80.423443
0.532716,2,80.673744
0.518783,2,80.898705
0.518213,2,81.136893
0.884449,3,81.437572
0.337865,2,81.698982
0.495173,2,81.90266
0.751279,3,82.130084
0.881903,3,82.332991
-2.393011,8,82.953324
0.549227,2,83.112706
1.36566,4,83.43294
1.42712,5,83.756221
0.516011,2,83.928508
0.543869,2,84.043905
0.542739,2,84.200425
0.526463,2,84.357014
0.961935,3,84.560909
0.529343,2,84.683136
0.538528,2,84.82516
4.165078,10,85.514094
-2.716231,6,85.936444
2.09313,6,86.341887
0.524397,2,86.467712
0.543128,2,86.606252
-3.192636,5,86.978964
0.547616,2,87.10237
0.552497,2,87.247223
1.663368,5,87.574564
1.294475,4,87.8678
0.51034,2,88.015593
1.744176,5,88.353796
0.906876,3,88.612794
1.315314,4,88.926335
0.55513,2,89.197433
0.535352,2,89.365092
0.534858,2,89.480723
-3.524234,4,89.754561
0.499382,2,89.940036
0.488093,2,90.084394
0.908258,3,90.347444
2.249766,6,90.897872
1.620731,5,91.486315
1.929187,6,91.927524
0.518189,2,92.078972
2.656546,8,92.611872
0.90139,3,92.832376
0.492957,2,92.968239
0.550864,2,93.085678
0.474762,2,93.236636
0.351675,2,93.419846
0.531929,2,93.569708
0.545674,2,93.727386
0.942007,3,93.925975
-3.226038,5,94.334587
0.85517,3,94.691696
0.525534,2,94.893102
0.496138,2,95.100328
0.49749,2,95.284491
2.659413,7,95.853671
0.975369,3,96.097865
0.348491,2,96.240374
0.961558,3,96.464836
-1.554594,7,97.00699
0.496306,2,97.113404
0.511119,2,97.211394
2.968647,8,97.656175
0.324267,2,97.754236
0.820086,3,97.921254
1.397984,4,98.156464
0.551779,2,98.272746
1.575783,5,98.542518
0.325591,2,98.707883
0.548746,2,98.95081
0.99292,3,99.375221
0.520949,2,99.502977
-2.438346,6,99.818297
0.922717,3,100.045091
0.553982,2,100.182728
0.537517,2,100.309061
0.522392,2,100.477601
2.912594,8,101.142314
-2.588029,6,101.654449
1.559936,5,102.001225
0.515617,2,102.157111
-3.236488,5,102.609881
0.865524,3,102.863821
0.765568,3,103.175255
-2.204458,7,103.816314
2.989087,9,104.482896
1.725498,5,104.856896
0.918185,3,105.08328
0.512725,2,105.244921
0.54745,2,105.360505
0.548116,2,105.526778
-3.526673,4,105.762917
2.343593,7,106.340356
0.52939,2,106.475602
-2.642327,7,106.998191
0.531469,2,107.137075
0.354047,2,107.273181
0.334047,2,107.452539
0.525113,2,107.628906
1.632568,5,108.071249
1.933851,6,108.603073
0.557732,2,108.846958
0.535294,2,109.076118
-1.036462,11,110.321649
0.53195,2,110.522796
1.269039,4,110.861742
-3.512186,4,111.171253
0.54205,2,111.331471
0.520302,2,111.462265
0.537841,2,111.611111
0.696379,3,111.858959
0.492643,2,112.003243
-3.025004,5,112.350527
0.320832,2,112.496341
0.542579,2,112.656007
1.265622,4,112.931391
0.547455,2,113.097279
-2.963776,5,113.567972
0.532211,2,113.753576
0.341301,2,113.956979
0.326041,2,114.108363
1.353593,4,114.521765
0.53586,2,114.73448
0.732319,3,115.015316
0.523067,2,115.276718
0.884917,3,115.622275
1.975959,6,116.234753
1.826116,5,116.646508
0.545987,2,116.787793
0.328574,2,116.951397
0.311398,2,117.119022
0.506452,2,117.300478
2.015495,6,117.826992
2.473241,6,118.359388
-2.678913,7,118.903118
0.96065,3,119.148586
0.543706,2,119.280278
0.550153,2,119.418541
1.352353,5,119.778869
0.906228,3,120.011325
0.972206,3,120.249619
0.54575,2,120.406414
0.538083,2,120.513639
0.890819,3,120.746511
1.602036,5,121.063113
2.318348,7,121.595173
0.527147,2,121.768365
0.547915,2,121.958799
0.886518,3,122.227412
0.565052,2,122.370041
2.181495,6,122.886147
0.503916,2,123.107192
-3.372807,5,123.602466
0.544658,2,123.779578
0.919842,3,123.973287
0.330484,2,124.092978
3.362675,9,124.631479
2.317551,6,124.918278
1.81347,5,125.258212
0.53616,2,125.566868
0.322247,2,125.784546
0.444704,2,125.953332
2.341449,7,126.360198
1.503944,5,126.770766
0.342182,2,126.927621
0.884703,3,127.164141
2.279785,6,127.554474
-3.124726,5,127.929041
0.922699,3,128.163538
0.875727,3,128.38818
0.553673,2,128.516628
0.514588,2,128.671745
1.615656,5,129.055026
0.549175,2,129.189487
0.502834,2,129.334299
-3.495558,4,129.537321
0.554674,2,129.658986
3.400648,9,130.140372
0.530411,2,130.240503
0.547811,2,130.500679
1.520378,5,130.976209
0.489435,2,131.211552
0.320841,2,131.448356
0.542054,2,131.700862
0.533755,2,131.899847
0.993456,3,132.176367
0.531076,2,132.32501
0.368293,2,132.468253
1.217472,4,132.786917
1.656761,6,133.454419
0.320841,2,133.582458
3.011064,8,134.258922
1.350526,4,134.609567
0.564723,2,134.769295
0.545793,2,134.924095
0.54459,2,135.106574
2.350621,7,135.74087
0.870416,3,135.962049
0.571657,2,136.119491
-3.653355,4,136.403411
0.499541,2,136.536804
1.063508,4,136.876539
0.347304,2,137.0218
0.893268,3,137.193696
0.510733,2,137.460354
0.324138,2,137.626416
0.326816,2,137.802614
0.336448,2,137.951757
0.556621,2,138.086022
0.336594,2,138.253234
2.032215,6,138.631514
0.53197,2,138.762748
0.513619,2,138.893158
1.370691,4,139.174708
0.927713,3,139.397689
2.946076,8,139.957466
0.320241,2,140.088038
0.33725,2,140.240975
0.330153,2,140.349617
3.621741,9,140.985128
0.559824,2,141.104691
0.456349,2,141.230348
0.726858,3,141.440787
0.544368,2,141.556612
1.695777,5,141.820781
1.53329,5,142.095439
0.505638,2,142.193169
0.558275,2,142.293468
1.100047,4,142.499387
-3.677239,4,142.735338
0.54232,2,142.850974
0.918728,3,143.009665
1.948001,6,143.335055
2.403656,7,143.772293
0.516463,2,143.923186
2.424244,7,144.549317
0.887231,3,144.774046
1.980639,6,145.103829
0.911364,3,145.287209
0.959497,3,145.488693
0.513063,2,145.626025
0.905003,3,145.806337
2.126142,6,146.186109
0.484472,2,146.340988
1.238514,5,146.648931
1.283728,4,146.947321
0.552884,2,147.072021
0.517644,2,147.195292
0.326982,2,147.314714
0.501665,2,147.433179
0.556843,2,147.551995
0.886349,3,147.706975
0.967961,3,147.883126
0.941363,3,148.040888
2.381881,7,148.38782
0.548922,2,148.493851
1.542373,5,148.770521
0.580934,2,148.88825
0.528899,2,149.004912
0.522867,2,149.124886
0.33944,2,149.224964
-0.791173,11,150.126089
0.515559,2,150.245065
0.478135,2,150.416861
1.58988,5,150.748444
0.919684,3,151.005806
2.018367,6,151.455688
1.544278,5,151.871421
0.457509,2,151.990225
-3.552429,4,152.415012
0.517437,2,152.616356
0.562696,2,152.83551
1.267016,4,153.231361
0.336425,2,153.402676
0.340482,2,153.581474
1.692151,5,153.963638
0.331639,2,154.196584
0.543143,2,154.377636
0.538321,2,154.594877
0.339882,2,154.72839
0.536477,2,154.879931
0.583885,2,155.03934
0.333023,2,155.21622
0.534709,2,155.36694
0.934379,3,155.629915
2.354469,7,156.128181
0.356423,2,156.249435
0.481226,2,156.431798
-2.018824,7,156.947293
0.448693,2,157.093023
0.552955,2,157.237431
0.558557,2,157.358207
0.513453,2,157.478603
0.560999,2,157.637924
0.372502,2,157.815327
0.501832,2,158.01334
0.532047,2,158.26833
0.335525,2,158.457194
0.88362,3,158.735498
0.548757,2,158.932435
1.221738,4,159.313775
0.540307,2,159.505126
0.538986,2,159.712643
-3.41163,5,160.114549
0.547766,2,160.286893
1.679233,5,160.7489
0.337745,2,160.906803
0.941499,3,161.109086
0.522437,2,161.256328
-2.597375,7,161.751661
-2.929635,6,162.185431
0.925998,3,162.425446
0.505993,2,162.553827
0.936692,3,162.78146
1.588358,5,163.136252
0.568741,2,163.303547
2.10313,6,163.748028
1.32846,4,164.038662
0.56299,2,164.173155
0.887194,3,164.371997
0.544123,2,164.52477
0.369646,2,164.659392
0.541733,2,164.821451
0.491126,2,164.995752
0.32213,2,165.175618
0.529648,2,165.332866
0.34705,2,165.502609
3.256706,8,166.085352
1.298845,4,166.394745
-3.706176,4,166.668736
-3.041012,5,167.00948
0.50483,2,167.128343
0.553775,2,167.225452
0.463873,2,167.333835
1.20211,4,167.657907
0.454487,2,167.860148
0.318378,2,168.091874
0.551648,2,168.287178
1.191704,5,168.600922
0.878907,3,168.779826
2.305365,7,169.336196
0.567248,2,169.500524
0.526978,2,169.671272
3.474839,9,170.547437
0.343605,2,170.740217
3.732075,10,171.494594
2.041664,6,171.912561
0.544061,2,172.070545
0.512894,2,172.219088
-2.68919,6,172.7036
0.50844,2,172.873309
-3.02648,5,173.246072
0.856699,3,173.518034
0.520112,2,173.672681
0.327939,2,173.822344
0.514507,2,173.995046
0.50666,2,174.135503
3.757336,10,174.862697
0.539092,2,175.019146
2.88345,8,176.583114
0.928078,3,176.744706
2.204974,6,177.060979
0.531506,2,177.18368
0.522531,2,177.290201
0.321361,2,177.40856
0.559968,2,177.527109
0.530052,2,177.645915
1.924527,6,177.964841
0.54422,2,178.085554
0.551391,2,178.207471
0.516759,2,178.311841
0.560183,2,178.411484
0.325561,2,178.510833
1.316634,4,178.723554
0.904009,3,178.901954
0.881378,3,179.065466
2.421998,7,179.452958
2.264034,6,179.813134
0.532928,2,179.937284
0.520213,2,180.058554
0.970359,3,180.247101
0.566224,2,180.349057
0.531119,2,180.486423
0.878376,3,180.770739
-2.19706,8,181.434981
0.561131,2,181.55702
0.355518,2,181.658293
-1.567857,8,182.379129
0.541069,2,182.540707
-2.167316,7,183.238668
1.723957,5,183.726849
0.51716,2,183.94038
0.327023,2,184.096866
0.322573,2,184.271057
0.351765,2,184.446236
0.553398,2,184.65535
2.089084,6,185.244385
0.340192,2,185.419091
0.535879,2,185.605994
0.515387,2,185.829119
0.548209,2,186.026803
1.328899,4,186.401432
4.558024,12,187.383639
1.426804,5,187.738629
0.55571,2,187.883664
2.682984,7,188.407749
0.488635,2,188.633165
1.293813,4,189.003133
1.359012,4,189.399829
1.306168,4,189.79825
0.972513,3,190.034275
1.355096,5,190.458282
0.558617,2,190.616249
0.925252,3,190.854613
0.537441,2,191.016471
1.230205,4,191.296151
0.536473,2,191.495386
1.489045,5,191.890728
0.525111,2,192.036498
0.531929,2,192.206974
0.542028,2,192.382941
0.510957,2,192.542666
0.518078,2,192.705174
0.551012,2,192.88348
0.316623,2,193.086861
2.183992,6,193.600161
1.382048,4,193.854875
-2.829748,6,194.306277
2.202143,7,194.835333
0.532223,2,194.980116
0.717745,3,195.242092
0.496753,2,195.359205
0.563511,2,195.492399
0.507124,2,195.628885
0.514023,2,195.757251
2.959332,8,196.280659
1.309516,4,196.54963
0.357013,2,196.698593
0.956422,3,196.893997
0.527402,2,197.049232
0.530145,2,197.237269
0.54661,2,197.401163
0.936043,3,197.653004
0.330062,2,197.844411
1.221837,4,198.19296
-3.139056,5,198.69411
0.500453,2,198.883052
0.939563,3,199.15199
0.353818,2,199.339971
0.533137,2,199.565189
0.513984,2,199.685833
0.540867,2,199.831547
2.297769,6,200.313612
2.277692,6,200.793121
-1.575848,8,201.405347
0.85988,3,201.672052
0.923412,3,201.912471
5.023282,12,202.811575
1.416805,4,203.169055
0.549879,2,203.328684
1.302627,4,203.650562
1.641305,5,204.061396
0.950578,3,204.228852
0.477575,2,204.327819
0.538322,2,204.448175
3.670409,10,204.999915
1.618284,5,205.292744
0.943868,3,205.469544
0.49267,2,205.590135
0.526231,2,205.692463
0.563242,2,205.791851
-3.503797,4,206.092793
2.743036,8,206.882032
0.325521,2,207.006266
1.600537,5,207.293392
0.526934,2,207.439423
0.901115,3,207.687898
0.545601,2,207.85209
0.492254,2,208.021334
0.934995,3,208.249585
3.407641,9,208.936182
0.53449,2,209.105778
1.965943,6,209.681878
0.514236,2,209.854088
-0.228277,12,210.998441
0.537431,2,211.166875
0.521787,2,211.350996
1.288107,4,211.716635
0.559379,2,211.883465
0.521743,2,212.039694
-3.438621,4,212.361665
0.535768,2,212.51111
-1.756951,8,213.101003
0.35174,2,213.285206
-2.737592,6,213.725338
0.527128,2,213.86539
0.516301,2,213.9792
0.367585,2,214.115991
0.354509,2,214.282035
-2.446359,7,214.777329
1.549711,5,215.167058
3.251748,9,215.769334
0.32926,2,215.915347
3.063012,8,216.522548
0.917359,3,216.76524
0.504039,2,216.972993
0.516578,2,217.141658
1.367822,4,217.431343
0.53533,2,217.615427
0.544044,2,217.77072
0.516825,2,217.935519
2.592166,7,218.317905
-1.074833,9,218.772644
0.510426,2,218.893834
0.354712,2,218.994932
0.334188,2,219.115819
0.500214,2,219.235205
0.550687,2,219.351705
-3.010866,5,219.621491
0.884477,3,219.78662
2.822679,7,220.139076
0.562742,2,220.259047
0.933284,3,220.436387
4.440301,11,221.056221
0.926607,3,221.218074
0.53503,2,221.325379
0.434055,2,221.445442
1.380948,4,221.674028
0.920924,3,221.851821
0.335646,2,221.951111
0.325856,2,222.051322
1.168309,4,222.275568
1.323012,4,222.502454
0.567655,2,222.623649
2.610953,8,223.151366
0.497478,2,223.389959
0.539437,2,223.620488
0.329238,2,223.830292
2.168557,6,224.18671
0.550897,2,224.292398
2.044661,6,224.758309
1.655667,5,225.111406
2.12172,6,225.581138
0.890527,3,225.783684
0.3465,2,225.919395
0.903467,3,226.154502
1.772477,5,226.476677
0.509317,2,226.661267
0.324267,2,226.826185
-2.100403,7,227.526734
1.320721,4,227.900203
0.520368,2,228.06181
0.554406,2,228.228504
0.884713,3,228.463717
0.543508,2,228.616796
0.543933,2,228.769745
0.475749,2,228.912137
0.554396,2,229.062546
0.923372,3,229.314434
0.559129,2,229.44438
0.904628,3,229.692792
0.476168,2,229.874577
0.351433,2,230.024015
0.973407,3,230.239903
0.558377,2,230.378438
1.853729,6,230.885942
0.343474,2,231.071737
0.526354,2,231.300899
0.529705,2,231.471252
0.564493,2,231.672313
0.902359,3,231.986233
1.257033,4,232.437799
0.331285,2,232.591399
1.758445,5,233.128661
-2.307177,7,233.838417
1.276681,4,234.199872
1.611989,5,234.658655
0.505071,2,234.867522
0.539223,2,235.066801
1.667109,5,235.492338
2.211029,6,235.924645
3.757305,10,236.701284
2.808829,8,237.387985
0.51067,2,237.541522
0.525128,2,237.735899
2.663447,7,238.330705
0.875685,3,238.552037
0.532645,2,238.749423
0.334767,2,238.947854
1.690121,5,239.379597
0.506919,2,239.543608
0.340809,2,239.710746
0.902865,3,239.938773
-3.878414,4,240.272471
1.352642,4,240.580119
0.519405,2,240.767078
0.532259,2,240.919157
0.898899,3,241.144797
0.558797,2,241.291534
0.884943,3,241.50931
0.927738,3,241.714544
0.52994,2,241.848064
1.590191,5,242.263686
0.546509,2,242.435247
0.872165,3,242.634336
0.55109,2,242.81205
0.335141,2,242.946384
0.311679,2,243.113887
0.569068,2,243.281428
1.886744,5,243.657449
0.536558,2,243.813529
0.904381,3,244.038216
1.479394,5,244.419296
0.547823,2,244.563236
0.964233,3,244.780267
0.530607,2,244.945027
1.513355,5,245.303545
0.533909,2,245.454218
1.249429,4,245.775648
0.897595,3,245.987503
0.53456,2,246.098449
0.57344,2,246.228525
0.544069,2,246.387423
1.250911,4,246.67297
-2.884451,5,247.015001
0.351731,2,247.16336
0.524513,2,247.291036
0.683973,3,247.538236
0.525464,2,247.707597
-2.995588,6,248.135011
1.57275,5,248.47801
0.535094,2,248.599289
0.57986,2,248.716654
0.903651,3,248.890777
0.55537,2,249.010316
2.132407,6,249.319219
2.100363,6,249.621793
0.345132,2,249.73862
0.514849,2,249.85534
-2.636454,6,250.279143
1.318371,4,250.667573
-3.145117,5,251.096643
0.547808,2,251.296374
0.535699,2,251.512102
0.525948,2,251.732692
0.337053,2,251.957217
1.699422,5,252.408738
0.527523,2,252.621181
0.547906,2,252.793108
0.540546,2,252.952786
1.330382,4,253.155977
0.537238,2,253.280351
1.29571,4,253.571023
0.935399,3,253.780741
0.357149,2,253.955883
1.591261,5,254.323907
0.531802,2,254.472684
0.898781,3,254.722903
0.542633,2,254.862475
0.350762,2,255.018986
2.102666,6,255.423298
-3.073685,5,255.760487
0.924909,3,255.937735
1.593166,5,256.199632
0.548387,2,256.299892
4.599497,11,256.995548
0.518033,2,257.162643
1.749588,5,257.562955
0.49511,2,257.765464
0.516908,2,257.891955
0.365943,2,258.00909
-3.459861,4,258.218066
0.33131,2,258.333119
1.584527,5,258.705651
0.343063,2,258.8507
0.543064,2,258.999305
0.550077,2,259.145507
0.525554,2,259.309413
0.47825,2,259.446384
2.070381,6,259.886306
1.213189,4,260.170245
0.869799,3,260.396455
-3.06335,5,260.666423
0.522992,2,260.768231
2.265822,7,261.137222
0.551546,2,261.258756
3.102451,8,261.769509
0.461761,2,261.928203
0.936542,3,262.167328
0.897771,3,262.439879
0.355613,2,262.630377
0.575762,2,262.845727
0.543909,2,263.003389
1.256305,4,263.35817
0.919674,3,263.667283
2.697761,7,264.429683
-2.517362,7,265.266268
0.534232,2,265.473166
0.557073,2,265.670526
2.140402,6,266.16099
2.222857,7,266.708373
-1.897604,8,267.317572
4.34741,11,268.144387
0.523399,2,268.311593
1.700458,5,268.684262
0.865726,3,268.931339
0.34318,2,269.09732
0.817137,3,269.319324
0.534175,2,269.466609
0.554086,2,269.621009
1.367104,5,270.011944
2.61467,8,270.64875
0.525456,2,270.876714
0.520573,2,271.043334
0.552635,2,271.218469
0.547372,2,271.398182
0.588505,2,271.551968
0.519144,2,271.764964
3.816053,9,272.432996
1.664032,5,272.843496
2.189181,6,273.283379
0.353103,2,273.460443
2.079444,6,273.888195
0.568988,2,274.048676
0.56901,2,274.212752
0.317935,2,274.36494
0.51307,2,274.531791
-0.622737,10,275.220623
0.98646,3,275.363737
2.731414,7,275.737413
0.538967,2,275.902503
0.541048,2,276.078042
0.558318,2,276.265894
0.560673,2,276.457918
0.930249,3,276.74686
0.538437,2,276.8599
1.188564,4,277.082605
-3.644126,4,277.390353
0.526053,2,277.560912
2.453526,7,278.042352
1.779855,5,278.383336
0.522833,2,278.482921
0.912249,3,278.639789
3.556721,9,279.134256
0.542918,2,279.251549
1.663295,5,279.547488
-3.543889,4,279.917247
2.017747,6,280.397277
2.129549,6,280.780668
1.2335,4,281.099663
0.533323,2,281.265652
0.543725,2,281.428852
3.574777,9,282.132586
0.529476,2,282.272632
1.382911,5,282.679389
0.540035,2,282.911712
0.556126,2,283.136255
0.532672,2,283.326423
1.220308,4,283.694373
2.994275,8,284.443607
0.535315,2,284.59186
2.092422,6,285.171818
0.940786,3,285.393313
1.311591,4,285.714599
0.357372,2,285.853541
1.251796,4,286.155599
0.533673,2,286.361176
0.523696,2,286.516318
0.331022,2,286.684767
0.311285,2,286.81188
0.90015,3,287.071303
0.311285,2,287.248178
0.555662,2,287.407285
0.342096,2,287.566774
0.511674,2,287.731442
0.55611,2,287.862329
0.509606,2,287.987704
0.530492,2,288.168956
2.644924,7,288.712848
1.690618,5,289.08183
0.863527,3,289.289768
0.576279,2,289.438125
0.48879,2,289.59098
0.554415,2,289.751181
0.514426,2,289.880665
0.530919,2,290.050192
0.708164,3,290.252489
-3.088183,5,290.626032
-3.568062,4,290.913318
0.902832,3,291.088942
0.518895,2,291.20958
1.249434,4,291.452096
0.913222,3,291.631974
2.039319,6,291.959587
1.364862,4,292.185859
1.533591,5,292.461901
0.532332,2,292.579977
0.348067,2,292.697336
0.525937,2,292.822307
0.544939,2,292.942076
0.52502,2,293.05739
0.541174,2,293.180216
0.919766,3,293.339987
3.3831,9,293.830605
0.523061,2,293.947695
0.47683,2,294.06939
0.339862,2,294.185153
1.300214,4,294.632992
1.268833,4,294.943233
0.498665,2,295.098807
1.115616,4,295.340625
0.561408,2,295.515407
1.716151,5,295.870906
0.467074,2,296.020253
0.538929,2,296.206495
0.539188,2,296.375365
0.941728,3,296.63775
0.542825,2,296.775688
0.535364,2,297.048893
0.537251,2,297.208996
2.887327,8,297.816186
0.53593,2,297.981034
0.524441,2,298.143575
0.515358,2,298.294159
0.507786,2,298.469692
1.6746,5,298.825205
1.684659,5,299.251699
0.343232,2,299.406202
0.496626,2,299.629221
1.778937,5,300.127053
0.515686,2,300.294955
0.508746,2,300.530774
0.588322,2,300.714907
-3.19534,5,301.186001
0.555835,2,301.343449
1.286194,4,301.714354
0.509076,2,301.871198
0.503607,2,302.07066
1.926453,6,302.609943
0.889049,3,302.883314
-2.98247,5,303.357024
0.516111,2,303.535023
0.529309,2,303.755705
0.528132,2,303.943898
0.858009,3,304.251184
0.319727,2,304.441747
0.558791,2,304.700787
0.529407,2,304.874173
0.487397,2,305.04458
0.347422,2,305.225773
0.332588,2,305.390026
0.513788,2,305.561583
0.533667,2,305.722853
0.557157,2,305.870416
0.33281,2,306.010215
0.87178,3,306.235388
0.534229,2,306.393384
0.329468,2,306.559353
0.92975,3,306.782926
0.514712,2,306.922936
0.920317,3,307.108405
0.328991,2,307.235425
1.225993,4,307.481069
1.661207,5,307.881151
-1.715181,9,308.523012
0.930967,3,308.749671
0.357749,2,308.909041
1.247948,4,309.251607
0.538037,2,309.435771
2.608508,8,310.089483
0.52565,2,310.259608
0.930091,3,310.501295
0.5503,2,310.662737
0.562015,2,310.808618
1.267372,4,311.118874
0.350217,2,311.314511
0.540677,2,311.492018
0.900052,3,311.744674
0.322491,2,311.869176
0.519467,2,312.15477
0.507348,2,312.360363
0.519735,2,312.56286
0.551437,2,312.704504
0.5609,2,312.865916
0.549468,2,312.975203
-2.887286,6,313.316818
0.524081,2,313.476253
1.368447,4,313.769912
0.534506,2,313.933071
3.78405,10,314.894188
1.636337,5,315.21711
2.06302,6,315.678942
1.934706,6,316.141031
0.504531,2,316.300486
3.678924,10,317.029329
-2.985082,5,317.347568
0.505092,2,317.451389
0.341935,2,317.603174
0.519864,2,317.779264
0.538934,2,317.956122
