#{"t_start": 1774611569.4577093, "env_id": "continuous-exit-v0"}
r,l,t
3.115414,8,75.797401
0.469027,2,76.026897
0.533231,2,76.243052
0.837905,3,76.462431
0.532558,2,76.600709
1.694964,5,76.891614
0.501558,2,77.038012
0.901034,3,77.247486
0.378368,2,77.420522
0.545646,2,77.586009
0.546428,2,77.753895
1.257603,4,78.014286
0.706224,3,78.272785
2.978107,9,79.084589
0.542513,2,79.243659
1.582324,5,79.688966
0.501285,2,79.883115
0.540753,2,80.059778
0.549992,2,80.249483
0.535502,2,80.478589
1.249928,4,80.955156
1.633066,5,81.453602
1.618514,5,82.002142
0.350753,2,82.167038
2.198958,6,82.578348
0.986142,3,82.815076
-2.290752,7,83.371393
2.121273,6,83.783319
0.535509,2,83.948329
1.260028,4,84.232095
0.313474,2,84.374742
0.525619,2,84.52426
3.589204,9,85.12726
1.544177,5,85.445326
0.523359,2,85.609643
1.275753,4,85.884973
1.43053,5,86.202087
0.54747,2,86.366991
0.319982,2,86.495623
0.91284,3,86.736655
1.123481,4,87.004147
0.52837,2,87.13001
0.571009,2,87.273538
3.785661,11,88.045205
0.532561,2,88.190609
-3.067985,5,88.522252
0.543682,2,88.733702
-3.484123,4,89.08061
0.509849,2,89.312084
0.546672,2,89.449389
0.897821,3,89.626273
0.528846,2,89.78062
0.520137,2,89.969561
0.519281,2,90.111877
0.943457,3,90.373744
1.693414,5,90.822819
-3.042244,5,91.320888
1.75249,5,91.816602
1.733477,5,92.193238
0.534753,2,92.31333
-3.287516,5,92.638263
0.519622,2,92.794236
0.951395,3,92.989154
0.85028,3,93.194478
0.547569,2,93.387955
1.698576,5,93.745549
0.940341,3,93.953789
0.496251,2,94.089845
0.878348,3,94.357299
0.54117,2,94.60329
1.260615,4,95.020991
1.637797,5,95.462005
0.511591,2,95.617738
0.523264,2,95.784323
1.98414,6,96.266381
0.510524,2,96.403813
0.506159,2,96.571853
1.26292,4,96.862876
1.227985,4,97.141336
0.324332,2,97.239161
-2.639914,6,97.562344
-2.889884,5,97.840578
0.534797,2,97.948924
0.548257,2,98.069411
0.369345,2,98.183668
0.558118,2,98.300585
0.47301,2,98.399767
1.273267,4,98.627605
2.661845,7,99.472532
-3.594579,4,99.690749
0.906766,3,99.852131
1.76647,5,100.21243
1.224725,4,100.505242
0.54349,2,100.694701
0.534524,2,100.874403
2.10005,6,101.339163
0.554887,2,101.537718
0.510309,2,101.678238
2.019189,6,102.105637
1.296552,5,102.538518
0.364748,2,102.723305
0.533039,2,102.890388
0.539004,2,103.073827
2.314624,6,103.675838
0.733092,3,103.918894
0.507102,2,104.060458
0.855117,3,104.284505
1.654198,5,104.652124
0.574251,2,104.777858
0.555917,2,104.96542
0.568156,2,105.109952
0.541224,2,105.277498
0.556243,2,105.387463
0.524469,2,105.545074
2.433826,7,106.037684
0.575477,2,106.198352
0.528107,2,106.354304
0.52249,2,106.503316
0.561156,2,106.651417
0.930135,3,106.864084
2.052815,6,107.304325
0.552155,2,107.487151
0.890529,3,107.755795
0.733234,3,108.010337
0.455946,2,108.196077
0.903528,3,108.43977
0.970706,3,108.776472
3.474639,9,109.67087
0.962876,3,110.110644
0.527875,2,110.353841
1.771827,5,110.806473
0.525041,2,110.962669
0.914409,3,111.196094
2.251489,6,111.628947
0.515007,2,111.796739
0.37841,2,111.948481
2.147958,6,112.376184
1.138149,4,112.682932
0.341639,2,112.815301
1.459651,5,113.206831
-3.181293,5,113.681768
0.91366,3,113.986658
1.602441,5,114.443779
0.512375,2,114.65076
2.504244,7,115.407253
-2.966215,6,116.092424
2.365328,7,116.672652
0.576802,2,116.811968
1.626937,5,117.235105
1.280289,4,117.650282
0.906525,3,117.863437
1.526774,5,118.28468
1.607278,5,118.682457
0.537568,2,118.845735
0.54979,2,119.013697
3.018384,8,119.576252
1.526873,5,119.953423
0.543708,2,120.116449
0.959297,3,120.353566
-0.885676,11,121.087602
2.122291,6,121.530105
1.288926,4,121.880944
0.885072,3,122.162236
-3.570564,4,122.532955
0.553288,2,122.667853
0.518364,2,122.811913
0.571887,2,123.023857
1.306341,4,123.410892
0.330389,2,123.61199
1.730121,5,124.002628
0.882673,3,124.180783
0.521093,2,124.298355
-0.569103,10,124.845061
0.491006,2,124.943025
0.543635,2,125.061262
0.528645,2,125.180915
0.537372,2,125.409172
0.527758,2,125.71122
0.533178,2,125.907859
0.52649,2,126.046491
1.342806,4,126.230261
0.537177,2,126.377871
0.534267,2,126.543304
-3.094408,5,126.947175
0.498586,2,127.110222
0.550092,2,127.276294
0.517985,2,127.388464
2.728011,8,127.956458
2.945532,8,128.545342
0.319131,2,128.699093
2.056593,6,129.151736
1.547012,5,129.464043
0.527542,2,129.564278
1.569008,5,129.845548
0.566052,2,129.942184
0.549876,2,130.062228
0.357213,2,130.162133
0.498634,2,130.268341
0.32825,2,130.528987
1.563383,5,131.058591
0.916368,3,131.392888
0.324223,2,131.575639
0.572376,2,131.81064
0.544473,2,132.016457
0.964434,3,132.277582
1.366243,4,132.577237
1.282852,4,133.00955
0.556782,2,133.154812
0.883603,3,133.487543
0.913026,3,133.699858
2.030269,6,134.181549
0.377607,2,134.382851
3.214946,9,135.133012
0.53126,2,135.289837
-3.585824,4,135.675959
-3.510478,5,136.074353
4.548465,12,136.988792
1.671097,5,137.404831
0.533052,2,137.580132
0.530066,2,137.751638
0.535701,2,137.905213
0.54923,2,138.036821
0.526077,2,138.191114
0.343112,2,138.337412
0.525697,2,138.436733
0.520247,2,138.574143
0.54412,2,138.722645
1.294423,4,138.985708
1.310111,4,139.277666
0.558097,2,139.435626
0.786925,3,139.63869
0.55906,2,139.773632
0.512484,2,139.908597
3.016366,8,140.458502
0.480761,2,140.587837
2.104726,6,141.012655
0.530302,2,141.133304
0.949382,3,141.334028
0.926269,3,141.526216
0.550521,2,141.645594
0.352464,2,141.74646
1.604633,5,142.005405
0.489392,2,142.121681
0.548264,2,142.220982
0.894663,3,142.388249
0.875651,3,142.527024
0.532695,2,142.643597
0.776231,3,142.819671
0.553202,2,142.935945
1.680608,5,143.198823
0.357385,2,143.302738
0.96031,3,143.480144
0.564178,2,143.596839
1.618328,5,143.959404
0.948789,3,144.203623
2.076292,6,144.744563
0.563425,2,144.86546
0.532502,2,144.965482
0.560954,2,145.071535
0.339616,2,145.189876
0.52485,2,145.319538
1.818598,5,145.647653
1.946715,6,146.026052
0.548312,2,146.148561
0.553021,2,146.289594
0.943713,3,146.486851
-2.342725,7,146.976414
0.893413,3,147.165747
0.550731,2,147.282448
0.539719,2,147.401247
0.53681,2,147.519496
0.507375,2,147.638386
0.541354,2,147.734759
0.356577,2,147.851997
1.482162,5,148.128633
0.333465,2,148.231275
-1.817315,9,148.68116
1.322735,4,148.915436
2.190948,6,149.2538
0.933459,3,149.462717
0.521186,2,149.700447
0.52855,2,149.891482
1.324436,5,150.213949
0.327411,2,150.356288
0.890171,3,150.597965
0.904519,3,150.774896
0.323718,2,150.92608
0.512816,2,151.109441
1.63574,5,151.509856
3.178581,8,152.106265
0.543994,2,152.30794
1.271221,4,152.755531
1.685215,5,153.256764
2.448105,7,153.83228
0.901844,3,154.140109
0.542962,2,154.319816
0.514229,2,154.525201
2.611418,7,155.069905
2.158807,6,155.575606
-2.501617,6,156.012075
0.525546,2,156.149203
0.907277,3,156.366552
0.915358,3,156.626294
1.67586,5,156.989981
0.324267,2,157.122295
0.560651,2,157.265302
2.435353,7,157.748567
0.465733,2,157.938324
0.35029,2,158.190974
0.544423,2,158.389566
0.515707,2,158.598724
0.74487,3,158.852356
0.539659,2,159.079472
1.965968,6,159.658259
-2.241791,7,160.222694
0.374871,2,160.422877
1.861418,5,160.854814
0.907211,3,161.055861
2.394886,7,161.583457
0.89586,3,161.77441
0.553623,2,161.96545
-3.176011,5,162.291806
0.529718,2,162.452107
0.530549,2,162.589659
0.513736,2,162.730762
0.518325,2,162.877499
-2.929291,5,163.255269
0.497498,2,163.391665
0.536131,2,163.558825
0.860858,3,163.771755
0.531775,2,163.923576
0.460049,2,164.056996
0.531729,2,164.195931
0.91227,3,164.402986
2.125778,6,164.850709
-3.273312,5,165.282432
0.55913,2,165.450366
0.530041,2,165.613822
-2.60515,6,166.028422
0.334927,2,166.197947
-2.02797,7,166.694429
0.522133,2,166.851056
1.332618,4,167.096521
-3.084851,5,167.360904
1.661164,5,167.797369
0.500668,2,168.034302
2.873394,8,168.625931
0.517847,2,168.747382
0.359885,2,168.89285
1.50362,5,169.275922
0.325113,2,169.43823
0.911842,3,169.71445
1.293578,4,170.03606
0.512889,2,170.259749
0.352429,2,170.445009
0.708966,3,170.769281
0.462561,2,170.949353
0.9283,3,171.145226
0.568104,2,171.286475
0.509395,2,171.421668
5.414567,14,172.475925
0.535335,2,172.636536
0.528706,2,172.815079
0.5235,2,172.969062
0.32724,2,173.119358
0.530807,2,173.260259
0.509911,2,173.433252
1.350809,4,173.768867
0.32361,2,173.923386
-3.093466,5,174.319698
0.98813,3,174.512797
1.636894,5,174.889609
1.731274,5,176.325824
0.981751,3,176.486738
-3.205937,5,176.77249
1.542795,5,177.027177
0.548072,2,177.15203
1.338596,4,177.375537
0.34256,2,177.496456
0.552332,2,177.613989
0.940549,3,177.77234
0.726493,3,177.931314
1.402871,4,178.173579
1.589296,5,178.441534
0.527659,2,178.539493
1.614492,5,178.810906
0.868118,3,178.993346
0.942148,3,179.155954
1.516852,5,179.420931
0.516976,2,179.538658
0.515015,2,179.657593
0.542452,2,179.779815
0.533194,2,179.898533
0.509159,2,180.025056
0.6699,3,180.212572
0.908392,3,180.376829
0.715695,3,180.626971
0.522881,2,180.791983
0.524871,2,180.96402
0.463119,2,181.167992
0.550191,2,181.323727
1.174236,4,181.584774
-3.424939,4,181.840076
0.356139,2,182.008345
0.512048,2,182.191341
1.246996,4,182.553976
0.537033,2,182.721297
0.935396,3,183.085387
3.538598,9,183.949567
1.655085,5,184.372988
0.33725,2,184.573503
0.919011,3,184.900733
1.976237,6,185.455084
2.803056,7,186.164889
0.535681,2,186.312483
-2.619993,6,186.881263
0.501693,2,187.070546
2.051361,6,187.492007
0.563871,2,187.630971
3.10187,8,188.20472
1.81652,5,188.620461
0.521387,2,188.832653
0.354945,2,189.018483
0.900389,3,189.311211
0.554796,2,189.51875
1.596028,5,189.963628
0.526487,2,190.144266
0.514321,2,190.307837
0.846631,3,190.553714
0.53979,2,190.725846
2.981755,8,191.312659
0.953576,3,191.59672
0.570007,2,191.757012
0.329219,2,191.916503
0.855047,3,192.144821
1.271801,4,192.494243
0.337826,2,192.642564
0.575881,2,192.833277
0.52096,2,193.015604
1.423427,5,193.449411
0.532216,2,193.613693
0.533763,2,193.766923
3.67365,10,194.49894
0.506268,2,194.641421
2.903679,8,195.276933
0.567224,2,195.386343
5.330722,14,196.307706
0.522196,2,196.447024
0.524685,2,196.576559
2.600139,7,197.087696
1.223382,4,197.426561
0.498458,2,197.610058
0.564956,2,197.766794
0.926993,3,198.032206
0.475694,2,198.221307
0.530362,2,198.410358
0.495868,2,198.598496
0.530681,2,198.807944
2.190006,6,199.375712
0.535391,2,199.580797
0.888647,3,199.78015
0.859535,3,200.013819
0.536563,2,200.199757
0.721784,3,200.428824
0.849437,3,200.657902
2.289556,6,201.132378
0.35696,2,201.294073
0.56147,2,201.43525
0.54643,2,201.609082
1.695376,5,202.017036
1.227952,4,202.319719
0.525891,2,202.507586
2.159321,6,202.948174
0.514719,2,203.11811
0.562948,2,203.273219
0.507904,2,203.440913
1.693841,5,203.857426
1.962213,6,204.256731
1.677877,5,204.539669
1.286019,4,204.741032
0.537278,2,204.860585
0.358982,2,204.965141
1.794254,5,205.261394
0.524304,2,205.380221
-1.036368,10,205.9805
0.955135,3,206.20859
0.539786,2,206.395658
3.016017,9,207.156135
0.501717,2,207.25635
0.495251,2,207.392864
-3.528458,4,207.716199
0.932523,3,207.970032
0.902461,3,208.207316
0.339859,2,208.355142
0.51367,2,208.503824
0.505892,2,208.661501
1.29245,4,208.965728
1.431762,5,209.431162
0.544282,2,209.587719
2.59796,7,210.232367
0.521422,2,210.440709
1.323779,4,210.803777
0.561655,2,211.024072
0.543383,2,211.184848
0.506322,2,211.376491
0.522945,2,211.579734
0.349326,2,211.737705
0.514962,2,211.912727
0.518252,2,212.065008
1.785898,5,212.462818
1.55489,5,212.818889
1.80788,5,213.215345
1.6061,5,213.614243
0.561747,2,213.750214
0.548848,2,213.896013
0.54837,2,214.006302
0.532925,2,214.151971
3.2874,10,214.886642
0.675161,3,215.091623
0.523351,2,215.256301
0.943384,3,215.434723
0.521831,2,215.546433
0.961972,3,215.796378
1.093507,4,216.106217
0.52227,2,216.254616
1.659586,5,216.628617
0.520523,2,216.805727
0.907909,3,217.081069
2.524312,7,217.64382
-2.91012,5,218.041362
3.83051,10,218.529471
0.512247,2,218.62952
0.557027,2,218.734876
0.554907,2,218.858193
1.279274,4,219.083197
2.125139,6,219.439829
0.509612,2,219.541779
0.336012,2,219.641984
-1.605197,8,220.061258
1.287868,4,220.285993
0.463878,2,220.404747
-3.044004,5,220.676869
0.344088,2,220.777414
0.559759,2,220.89619
0.527897,2,221.021256
1.311967,4,221.245285
0.681067,3,221.411547
0.539881,2,221.536709
0.537618,2,221.638515
0.526497,2,221.760987
3.341152,9,222.243854
0.953172,4,222.471382
0.513794,2,222.589522
1.343558,4,222.82822
2.71795,7,223.426828
0.499932,2,223.659587
0.518366,2,223.857713
1.650121,5,224.151851
0.928175,3,224.320147
2.206869,6,224.78269
0.507441,2,224.917128
-1.557777,8,225.513749
0.510907,2,225.679878
0.524716,2,225.811329
0.552514,2,225.945504
0.333003,2,226.101181
1.156584,4,226.35216
0.543705,2,226.500986
1.377401,4,226.865608
-2.969213,5,227.367298
0.315459,2,227.571339
2.523957,7,228.177942
0.505556,2,228.337874
1.345575,4,228.640928
0.522295,2,228.78904
0.942222,3,229.014764
0.926205,3,229.258204
1.620825,5,229.63142
0.91884,3,229.89453
0.50895,2,230.053437
0.541291,2,230.191269
0.508765,2,230.343987
0.534817,2,230.493318
1.45512,5,230.907771
0.693957,3,231.211688
0.533692,2,231.404838
0.48134,2,231.606872
0.352335,2,231.812881
0.504279,2,231.994751
0.904801,3,232.349065
0.915159,3,232.628436
0.342842,2,232.819484
1.712153,5,233.344704
1.287059,4,233.73972
0.359848,2,233.949329
0.539096,2,234.130312
0.935995,3,234.417369
0.55114,2,234.600544
0.3199,2,234.8017
0.573923,2,235.00105
0.518973,2,235.219885
1.61782,5,235.612202
0.34832,2,235.740667
0.536123,2,235.883033
0.868288,3,236.113992
2.119753,7,236.64085
7.965694,19,238.244943
1.017253,4,238.577877
0.545826,2,238.775172
1.775812,6,239.320048
0.516695,2,239.480389
2.508666,7,240.04889
0.56191,2,240.221165
0.550459,2,240.388504
1.272699,4,240.698058
0.34978,2,240.854692
0.52389,2,241.035141
0.35164,2,241.171895
0.530814,2,241.319287
1.250777,4,241.616444
0.522474,2,241.740148
1.617923,5,242.121433
0.521245,2,242.285491
2.208972,6,242.762752
0.535858,2,242.902949
-3.576891,4,243.219817
2.215725,6,243.698632
0.33725,2,243.841374
0.533383,2,243.990741
0.537372,2,244.132941
0.908966,3,244.368186
0.530109,2,244.524591
0.525997,2,244.663401
0.510132,2,244.817838
0.547536,2,244.975388
0.527926,2,245.135529
0.326332,2,245.252564
0.720728,3,245.484434
0.89666,3,245.709176
0.560798,2,245.876872
-2.986069,5,246.191158
0.536731,2,246.329433
1.350029,4,246.611196
0.484305,2,246.778864
0.558436,2,246.906244
-2.553846,7,247.409375
0.53295,2,247.570731
0.551399,2,247.734628
0.967696,3,247.921134
0.529004,2,248.073891
2.201561,7,248.566613
0.545785,2,248.685372
0.456948,2,248.801446
0.568695,2,248.918427
0.512108,2,249.037865
0.539437,2,249.13764
2.574194,7,249.489736
1.360094,4,249.708229
0.326987,2,249.824894
0.846432,3,250.003618
0.549088,2,250.134593
0.535211,2,250.301796
6.262746,16,251.883043
0.542654,2,252.074972
0.710164,3,252.335859
1.131761,4,252.731771
0.984839,3,252.981406
0.523141,2,253.083124
0.535641,2,253.182505
0.531004,2,253.298164
3.042516,8,253.887872
1.239851,4,254.215584
0.539909,2,254.344699
0.817831,3,254.57773
1.196345,4,254.890692
0.455938,2,255.033142
0.53409,2,255.174439
0.509015,2,255.301834
0.891008,3,255.528472
0.535142,2,255.667818
0.534279,2,255.785874
0.349129,2,255.90676
0.354379,2,256.023642
3.202432,9,256.487969
0.548864,2,256.605567
-2.92401,5,256.914197
2.835381,8,257.60111
1.949307,6,258.03832
0.537191,2,258.143487
1.66507,5,258.44921
1.2702,4,258.73093
0.50476,2,258.871337
0.463584,2,259.020272
0.920734,3,259.252037
1.327178,4,259.552791
0.520367,2,259.690659
0.542876,2,259.827103
0.903915,3,260.033345
0.347123,2,260.197177
0.588626,2,260.354503
1.867142,6,260.688688
2.987072,8,261.104176
2.205108,6,261.470077
1.213994,4,261.737792
2.201408,6,262.1947
2.494819,7,262.887082
0.920102,3,263.104515
0.543952,2,263.295418
0.513462,2,263.482685
0.519627,2,263.696792
0.500144,2,263.889225
0.495311,2,264.146991
-3.754969,4,264.634736
0.533193,2,264.853104
0.911035,3,265.168912
0.506246,2,265.394617
0.751722,3,265.706151
0.540651,2,265.854382
0.532119,2,266.008241
0.528853,2,266.185803
0.890612,3,266.399682
0.332779,2,266.570209
0.887867,3,266.819726
1.115056,4,267.115115
0.528464,2,267.259815
0.439833,2,267.427937
0.348382,2,267.564543
1.724206,5,267.947198
-3.479227,4,268.249404
0.329259,2,268.405351
-2.93131,5,268.798703
1.586921,5,269.210737
1.355296,4,269.502433
0.509971,2,269.651344
0.547702,2,269.801262
0.890317,3,270.039955
0.535233,2,270.162995
0.770699,3,270.401339
0.51871,2,270.568365
-3.239654,5,271.07306
0.498414,2,271.246708
1.144693,4,271.602025
0.542817,2,271.776831
0.465195,2,271.930432
0.890372,3,272.13078
0.485801,2,272.293559
0.910098,3,272.562713
3.190429,8,273.172845
0.515428,2,273.304342
2.580217,8,273.918148
1.956654,6,274.397817
0.559109,2,274.558187
0.54807,2,274.702208
0.537383,2,274.845592
0.508456,2,274.996478
0.546584,2,275.135155
0.353285,2,275.245248
1.45055,5,275.494995
2.286051,7,275.922928
2.728675,8,276.715476
3.346333,9,277.261132
0.529126,2,277.417036
0.853533,3,277.681804
-2.546346,7,278.152823
0.331418,2,278.288182
0.549037,2,278.409265
-2.671274,6,278.732432
0.51827,2,278.833849
0.564761,2,278.933355
-3.029833,5,279.221122
2.502889,7,279.687153
-0.461487,10,280.496206
0.540349,2,280.61465
0.32404,2,280.722168
0.525823,2,280.898811
0.702499,3,281.125398
0.540191,2,281.283658
0.529427,2,281.459868
0.725755,3,281.772707
0.523908,2,281.905715
0.522702,2,282.044238
0.345692,2,282.158429
0.562442,2,282.300529
0.550809,2,282.469748
0.50685,2,282.610825
0.534229,2,282.805591
1.332794,4,283.255335
2.144239,6,283.818651
0.330975,2,284.009631
0.965282,3,284.283547
-3.185313,5,284.733429
0.5378,2,284.917013
0.535797,2,285.123617
0.877018,3,285.347974
0.550441,2,285.509747
0.523185,2,285.668202
0.931764,3,285.881751
0.888152,3,286.100017
0.532242,2,286.308813
0.557689,2,286.464663
1.313618,5,286.85629
0.315564,2,287.004905
0.533179,2,287.177436
0.542654,2,287.344851
1.172046,4,287.678532
1.702762,5,288.016686
0.516231,2,288.18786
0.986631,3,288.420111
0.521708,2,288.570083
0.808776,3,288.837162
0.951137,3,289.02597
0.920992,3,289.23806
1.209001,4,289.54285
0.509545,2,289.703177
-3.61608,4,289.993046
0.339432,2,290.150963
0.33725,2,290.27978
0.530891,2,290.443895
0.332777,2,290.56637
0.561902,2,290.728132
3.513671,9,291.299567
0.5502,2,291.418851
0.518275,2,291.536631
2.13014,6,291.886424
1.462291,5,292.15477
0.512834,2,292.271963
0.502417,2,292.371218
0.349021,2,292.487695
0.548219,2,292.607211
0.566982,2,292.724914
0.55404,2,292.844185
1.478738,5,293.148727
1.104331,4,293.367949
0.561191,2,293.468697
2.421142,7,293.858045
0.338785,2,293.975109
0.527871,2,294.096329
0.956299,3,294.292817
1.300242,4,294.756937
-3.074855,5,295.126205
1.327817,4,295.368427
2.65535,7,295.909377
0.530545,2,296.048967
0.525202,2,296.234178
1.680964,5,296.668148
0.903961,3,296.953532
0.944277,3,297.232266
0.356826,2,297.41689
0.527567,2,297.55842
2.077616,6,298.01033
0.513414,2,298.165031
0.519084,2,298.336978
0.527166,2,298.496942
2.069972,6,298.929792
0.522448,2,299.100748
0.562807,2,299.288988
0.527562,2,299.425336
0.523926,2,299.640613
0.942092,3,299.995623
1.26136,4,300.314647
0.43913,2,300.558038
0.898609,3,300.845978
2.148448,6,301.370952
1.934596,6,301.900352
3.574999,10,302.828959
0.544558,2,303.010056
2.312653,7,303.659451
0.541303,2,303.870372
0.537302,2,304.057977
0.552314,2,304.28218
1.696568,5,304.809754
-3.092999,5,305.233773
0.970717,3,305.498738
0.330898,2,305.667506
0.902633,3,305.891633
0.91029,3,306.131348
2.56009,7,306.666043
0.55317,2,306.80876
0.513349,2,306.944263
3.244583,9,307.502871
-3.580145,4,307.820759
1.70038,5,308.199065
0.552959,2,308.33671
-3.072558,5,308.680337
-2.963965,5,309.118295
0.510828,2,309.288792
0.941739,3,309.565101
1.870416,6,310.025402
0.518223,2,310.205644
0.326933,2,310.368116
0.530638,2,310.527334
1.676137,5,310.915534
0.546837,2,311.050827
0.521282,2,311.246216
0.366882,2,311.436327
0.531301,2,311.603456
0.482998,2,311.765525
0.75733,3,312.048009
0.521687,2,312.263624
1.697515,5,312.738896
0.319777,2,312.892884
2.351237,7,313.266234
0.51972,2,313.423157
0.510362,2,313.57894
1.708163,5,313.955699
0.905635,3,314.342596
0.351121,2,314.578135
0.916806,3,314.793903
0.825012,3,314.981759
1.072243,4,315.239557
1.392795,4,315.555803
0.940773,3,315.794255
-2.344166,7,316.323532
1.7199,5,316.683471
0.914792,3,316.909538
0.533592,2,317.057332
1.614733,5,317.37685
0.327333,2,317.48934
3.672143,10,318.27973
0.351442,2,318.457624
