#{"t_start": 1774611569.4773595, "env_id": "continuous-exit-v0"}
r,l,t
0.536553,2,205.538823
0.932623,3,205.700426
0.896056,3,205.885906
0.525882,2,206.020658
0.522699,2,206.183717
0.902843,3,206.518442
0.528794,2,206.685418
1.509577,5,207.073799
0.897647,3,207.236426
0.569104,2,207.382705
0.534757,2,207.532509
-2.619209,7,208.113384
0.497045,2,208.25936
1.317987,4,208.568539
0.543208,2,208.733669
3.815206,11,209.689072
1.665683,5,210.120739
0.536697,2,210.300778
-3.187602,5,210.81479
-3.17271,5,211.283875
0.362813,2,211.453315
0.539817,2,211.646764
0.505366,2,211.821369
0.5593,2,211.967836
0.486208,2,212.127457
0.921726,3,212.363578
0.496722,2,212.516683
-2.982109,5,212.900514
0.553423,2,213.01369
0.516838,2,213.19317
0.532926,2,213.373731
0.922565,3,213.592628
0.5377,2,213.730757
0.471533,2,213.867049
0.513095,2,213.986708
0.522354,2,214.120021
1.247,4,214.418989
0.535945,2,214.576345
1.385513,4,214.865522
0.323535,2,215.003664
0.728349,3,215.237007
2.782487,7,215.689638
1.415907,4,216.010688
0.526495,2,216.15549
0.740875,3,216.390161
0.53676,2,216.531623
0.532572,2,216.686735
0.539137,2,216.882668
0.32915,2,217.061279
0.53346,2,217.233416
0.550697,2,217.371384
0.543107,2,217.529392
0.31736,2,217.703512
0.545206,2,217.852974
0.940533,3,218.082919
0.508727,2,218.183885
2.723126,7,218.509346
0.513295,2,218.61398
1.637674,5,218.903163
0.545187,2,219.002298
0.526518,2,219.123546
2.775072,7,219.52477
-1.192856,9,219.980278
0.931016,3,220.144815
0.884442,3,220.325285
0.508464,2,220.44438
0.344232,2,220.550836
0.3169,2,220.656112
0.335012,2,220.757742
0.546358,2,220.876721
-3.789912,4,221.123416
3.688528,9,221.619245
0.53505,2,221.741002
-2.916599,6,222.059664
0.43526,2,222.159821
0.512632,2,222.282876
1.557935,5,222.57042
0.812837,3,222.749783
0.532107,2,222.867522
0.901824,3,223.027117
0.473092,2,223.280752
0.454535,2,223.530203
0.576969,2,223.754738
0.49714,2,223.913244
0.530465,2,224.02842
0.554404,2,224.131352
1.65787,5,224.481975
3.162279,8,225.038935
1.309391,5,225.403298
-2.324716,7,225.937256
0.526917,2,226.080048
1.323169,4,226.332805
0.552774,2,226.478555
0.322325,2,226.659455
0.844957,3,226.969253
1.340422,4,227.317605
0.533158,2,227.531353
0.532513,2,227.750281
1.165508,4,228.070082
0.543585,2,228.237145
0.900252,3,228.471361
0.536109,2,228.613338
1.424808,5,228.995525
0.986395,3,229.239488
-3.218588,5,229.617373
1.244561,4,229.958051
1.868157,6,230.388307
1.800061,5,230.789105
2.522151,7,231.485614
0.532032,2,231.698227
0.56253,2,231.881724
0.32209,2,232.097878
0.545016,2,232.330244
-2.848465,6,232.906776
0.510889,2,233.126268
1.283902,4,233.515151
0.545615,2,233.698976
0.985265,3,234.021153
0.92083,3,234.304503
3.337455,9,235.208551
1.615121,5,235.584255
0.526583,2,235.720608
0.523486,2,235.863456
0.530386,2,235.99862
0.511898,2,236.185317
0.908551,3,236.379037
0.542355,2,236.544875
2.680475,7,237.117776
0.929818,3,237.397664
0.350961,2,237.550407
-3.300981,5,238.00973
2.526225,8,238.665642
0.321739,2,238.84547
0.539744,2,239.069168
0.573654,2,239.216373
0.559136,2,239.383022
0.919432,3,239.635358
0.470312,2,239.812765
0.349937,2,239.94066
0.526574,2,240.123097
0.350594,2,240.278606
0.520265,2,240.452931
0.535292,2,240.587379
0.904179,3,240.835319
0.55727,2,241.015201
0.520105,2,241.152229
-2.951023,5,241.518045
1.558673,5,241.856336
0.523462,2,242.011087
0.551666,2,242.178518
0.5206,2,242.366792
-3.354795,5,242.742887
-3.457791,4,243.049091
0.33061,2,243.197202
0.53819,2,243.382132
0.561243,2,243.549195
0.510189,2,243.672883
-3.65649,4,243.957994
0.505718,2,244.113647
0.506507,2,244.263529
1.915312,6,244.713272
0.527147,2,244.880508
0.335396,2,245.027419
3.64049,9,245.690889
0.328287,2,245.856176
0.551303,2,245.994924
0.89936,3,246.170359
0.887929,3,246.396682
0.90231,3,246.592712
0.551541,2,246.759891
0.454656,2,246.892389
0.540166,2,247.021174
0.495733,2,247.167217
0.547302,2,247.29629
0.512244,2,247.47074
0.501872,2,247.635846
0.551556,2,247.794131
1.03128,3,247.988682
1.332861,4,248.27843
0.576631,2,248.426246
0.513194,2,248.545945
0.909921,3,248.724515
0.33725,2,248.839702
0.511046,2,248.958677
0.496919,13,249.629985
1.799479,5,249.923957
0.491554,2,250.041631
0.523651,2,250.210872
0.468607,2,250.386851
0.5139,2,250.614408
0.499544,2,250.777133
0.492583,2,250.923178
0.503098,2,251.099826
1.373996,4,251.510539
0.890545,3,251.860004
0.482354,2,252.059587
1.653075,5,252.510397
1.351531,4,252.890185
1.634343,5,253.165315
0.545797,2,253.281953
1.294131,4,253.57752
2.014711,6,254.040053
0.499473,2,254.190321
0.501685,2,254.330441
0.491509,2,254.482688
0.518958,2,254.638956
1.492551,5,255.021868
1.29291,4,255.284992
-2.809631,6,255.708587
0.552542,2,255.826921
-3.043357,5,256.104944
1.13751,4,256.307041
0.505527,2,256.409017
0.517684,2,256.525762
0.532075,2,256.650985
-3.159046,5,257.00263
0.54632,2,257.17137
1.697547,5,257.569201
-3.381493,5,257.95752
3.163209,8,258.430964
2.232924,6,258.860969
1.461667,5,259.232549
0.852024,3,259.455116
0.914822,3,259.671381
0.723715,3,259.893322
0.960187,3,260.101974
0.453607,2,260.257619
1.597176,5,260.561632
0.488322,2,260.667775
0.534243,2,260.776842
0.31745,2,260.877629
0.546,2,260.976197
-3.08885,5,261.268477
0.527093,2,261.391617
0.526224,2,261.516047
1.951808,6,261.939586
0.559149,2,262.091996
0.533261,2,262.265873
0.899621,3,262.540103
0.953364,3,262.864082
-3.630647,4,263.180017
0.931317,3,263.462317
1.150521,4,263.87251
1.605048,5,264.438677
0.361176,2,264.699486
-3.509705,4,265.146306
0.956516,3,265.493663
2.429,7,266.082843
-2.995838,5,266.465731
0.511727,2,266.629538
0.500914,2,266.811475
0.528047,2,266.963927
0.528321,2,267.094082
0.334715,2,267.242682
0.498771,2,267.409786
0.730437,3,267.633338
0.928214,3,267.838584
1.351056,4,268.146497
0.887826,3,268.385346
0.448005,2,268.523021
0.356306,2,268.688489
2.041691,6,269.192797
0.530609,2,269.334967
0.530788,2,269.480545
0.33843,2,269.632926
0.549612,2,269.783948
0.539922,2,269.919438
1.001058,3,270.143787
0.547372,2,270.302346
0.90816,3,270.54804
0.557186,2,270.754163
-2.991577,5,271.230158
0.558289,2,271.391243
-3.463435,4,271.779642
0.543557,2,271.909896
1.260571,4,272.196654
0.530572,2,272.355017
0.911226,3,272.617768
0.34307,2,272.750868
0.748739,3,272.999512
0.531591,2,273.151718
0.971311,3,273.372425
0.704542,3,273.619317
0.531921,2,273.765457
0.538046,2,273.89541
0.882386,3,274.134036
0.552411,2,274.293065
0.339503,2,274.459267
0.927324,3,274.684435
1.320328,4,274.977544
4.066657,11,275.575971
1.251757,4,275.816257
0.529563,2,276.015221
1.834793,6,276.610358
0.550835,2,276.75494
0.362282,2,276.867238
0.511454,2,276.968079
0.524812,2,277.091069
1.721934,5,277.487921
0.511627,2,277.662723
0.512599,2,277.797268
-2.315708,7,278.269696
0.33301,2,278.390143
0.549479,2,278.49045
0.5495,2,278.589855
0.355166,2,278.707063
0.528097,2,278.813319
0.9361,3,278.975114
0.87325,3,279.13988
2.270985,7,279.562669
0.514502,2,279.768375
1.241459,5,280.157179
1.308365,4,280.473196
0.484872,2,280.596559
0.55006,2,280.701417
0.328485,2,280.881813
3.673952,10,281.755142
0.512506,2,281.890219
2.105732,6,282.277303
-2.678404,6,282.79344
0.924259,3,283.129745
0.48222,2,283.321258
0.347834,2,283.513775
1.30378,4,283.886974
0.955403,3,284.156647
2.40256,7,284.799364
-2.20116,7,285.403575
3.563195,9,286.082802
0.898106,3,286.368127
0.958812,3,286.606097
3.153593,8,287.255431
2.088965,6,287.732857
0.359289,2,287.869575
0.510235,2,287.995075
0.522532,2,288.174909
0.531337,2,288.314503
1.332507,4,288.62913
0.54143,2,288.816548
1.89909,6,289.219814
-3.086668,5,289.605395
0.573435,2,289.75849
0.37571,2,289.890715
1.687728,5,290.265809
0.317217,2,290.420959
0.515208,2,290.555339
0.321603,2,290.707448
0.508078,2,290.848031
0.871233,3,291.037343
0.558188,2,291.157686
0.89729,3,291.339917
0.529796,2,291.458948
0.487574,2,291.576946
0.509287,2,291.704165
0.567638,2,291.804414
1.509953,5,292.074327
0.896989,3,292.251557
0.941801,3,292.41074
0.537541,2,292.526654
0.519503,2,292.645406
0.516664,2,292.765288
0.538391,2,292.891601
0.544556,2,293.006793
0.531472,2,293.122933
0.876627,3,293.289387
-3.528756,4,293.513972
1.584845,5,293.779551
0.555676,2,293.897422
0.522603,2,294.014003
0.544012,2,294.134665
1.704302,5,294.580063
1.876666,5,295.041952
0.484563,2,295.167101
0.513197,2,295.285233
2.242335,6,295.732639
1.734122,5,296.126656
0.720021,3,296.382592
0.559264,2,296.538656
1.712805,5,297.05235
0.493191,2,297.211675
0.528302,2,297.398584
-2.826533,5,297.726928
0.894387,3,297.992966
0.845119,3,298.220573
0.33386,2,298.385156
0.52559,2,298.552267
0.353707,2,298.682629
0.847549,3,298.912109
0.519926,2,299.081023
-2.426202,7,299.772141
0.337963,2,299.962176
0.545022,2,300.134825
0.717053,3,300.400568
0.89015,3,300.7233
0.553593,2,300.919746
1.809627,6,301.446924
0.526869,2,301.635897
1.892253,6,302.171407
0.935522,3,302.445609
2.124159,6,303.00065
0.955717,3,303.24988
0.448876,2,303.442953
2.482033,7,304.138236
0.531925,2,304.356794
0.520351,2,304.61732
0.53351,2,304.792374
1.702824,5,305.214521
0.566676,2,305.396329
0.559306,2,305.567396
6.794715,16,306.791373
-2.294127,7,307.244606
1.518111,5,307.568839
2.000176,6,308.02975
0.497473,2,308.172928
0.919153,3,308.391574
0.56867,2,308.523272
0.928092,3,308.753655
0.334232,2,308.910967
-3.42338,5,309.355556
0.956389,3,309.638987
2.429388,7,310.186552
1.351892,4,310.500143
0.57669,2,310.660251
0.497754,2,310.815968
-3.536261,4,311.134998
2.185543,6,311.655142
1.05533,4,312.04373
-3.756906,4,312.504557
3.350181,9,313.086554
-3.481185,4,313.323681
-3.723841,4,313.636485
2.31176,7,314.317462
0.493117,2,314.558197
0.518994,2,314.712551
0.483633,2,314.839678
0.531222,2,314.962658
1.337124,5,315.313913
2.642658,7,315.873932
0.5186,2,316.009254
0.916352,3,316.233416
1.534121,5,316.587744
0.706154,3,316.802527
0.519214,2,316.955817
0.546713,2,317.132218
0.497406,2,317.252161
0.458554,2,317.355896
0.539416,2,317.458606
0.957675,3,317.707991
0.45922,2,317.887518
0.508029,2,318.04128
1.245075,4,318.357231
0.542187,2,318.519797
0.525595,2,318.706517
2.669542,8,319.459102
0.337973,2,319.642152
0.325565,2,319.802272
0.923134,3,320.072657
1.563002,5,320.467786
2.650256,7,320.978901
0.456175,2,321.130136
0.533436,2,321.276653
0.550537,2,321.428957
0.556914,2,321.584637
0.85864,3,321.790036
1.329433,4,322.098189
-2.524703,6,322.486614
0.903961,3,322.72305
0.942541,3,322.931641
2.336905,6,323.355886
0.900393,3,323.580212
0.546811,2,323.746796
