#{"t_start": 1774653373.876705, "env_id": "continuous-highway-v0"}
r,l,t
3.166124,19,12.60265
3.017109,16,12.771946
5.640908,21,13.016442
2.610519,17,13.20506
3.731323,19,13.416207
1.360771,15,13.588143
3.277003,16,13.78263
4.241911,19,13.995167
3.393312,16,14.182157
1.67024,15,14.354921
1.831667,14,14.509516
3.155479,17,14.710342
5.850853,22,14.962115
4.076252,22,15.223731
2.974487,18,15.42052
3.112805,17,15.609136
3.160382,18,15.809913
2.055398,16,15.992772
1.701531,15,16.161875
3.291934,19,16.388418
3.101938,18,16.587473
3.370151,17,16.776876
2.926915,17,16.96131
2.499629,15,17.139559
3.334481,17,17.328405
3.878652,17,17.511331
4.458614,21,17.732646
2.187958,17,17.929073
4.463377,20,18.157382
1.183454,15,18.333102
1.780009,15,18.498369
3.132161,17,18.706348
4.696415,21,18.947676
2.55208,16,19.130132
2.645325,17,19.314884
4.586922,18,19.523494
2.062959,15,19.700871
2.893929,17,19.889717
2.921241,18,20.092371
4.268879,19,20.309137
3.900082,21,20.560945
3.095898,17,20.754633
3.544324,18,20.956434
4.133479,19,21.17397
4.63699,20,21.401557
3.29972,17,21.794363
3.054671,19,22.233245
3.312927,19,22.660002
3.971281,19,22.886286
5.372857,21,23.217603
2.321799,16,23.531565
1.902225,14,23.83925
3.856949,17,24.159143
1.987983,17,24.466941
0.824631,15,24.743927
1.649436,14,24.919739
4.445744,17,25.102968
0.793073,13,25.253325
4.264294,18,25.45242
3.93403,20,25.67291
2.473127,17,25.859116
4.004339,20,26.077801
3.843815,20,26.288008
4.042063,18,26.493242
2.838454,17,26.67795
4.394985,18,26.873492
3.494094,16,27.046136
3.547827,20,27.278072
3.238281,17,27.469238
3.470563,19,27.676167
3.056221,17,27.869006
4.459547,19,28.083221
5.504259,22,28.321291
5.569216,24,28.589495
2.948133,17,28.781897
4.260408,20,29.011178
1.766199,16,29.18478
3.748652,19,29.385999
4.570444,20,29.60303
1.521134,15,29.784181
4.410926,20,30.006221
3.804276,18,30.399135
2.059369,16,30.764523
2.416272,16,31.092314
3.026162,17,31.354245
3.179965,18,31.625381
2.423315,17,31.954575
4.195401,18,32.286455
4.120347,19,32.612421
4.976103,21,33.028294
3.985327,17,33.319993
4.297142,18,33.527476
5.452913,20,33.746061
3.975503,18,33.945259
3.482221,18,34.163791
3.80163,19,34.376451
2.578788,16,34.558393
3.474337,17,34.748787
2.996767,16,34.933002
0.831733,13,35.077617
3.083854,15,35.234824
3.311319,17,35.417519
1.739074,15,35.581097
4.016663,17,35.76922
4.557102,19,35.9793
2.831357,17,36.157937
1.863888,16,36.320223
3.287732,17,36.508819
4.199625,16,36.675428
2.181042,15,36.843548
3.584923,18,37.040862
3.255989,17,37.228924
3.157165,16,37.409939
2.140248,17,37.593062
4.908779,19,37.800634
1.860114,13,37.944222
3.118667,16,42.772857
3.90461,19,43.138599
2.335265,16,43.454726
2.171758,16,43.745836
1.663818,17,44.039016
2.49603,17,44.353962
1.77297,15,44.644266
4.937492,21,45.041585
3.320601,18,45.235237
3.645291,19,45.446273
3.297886,18,45.645456
3.990612,18,45.846115
2.929991,17,46.030087
3.127635,17,46.212322
4.530717,21,46.433933
3.339302,17,46.623008
3.960266,17,46.81244
2.559797,17,46.991069
4.195564,20,47.210227
3.975722,18,47.408901
2.608713,16,47.587631
1.204985,14,47.735389
3.031483,16,47.909509
4.224373,20,48.13488
3.290686,18,48.333054
5.636867,22,48.574783
3.199288,17,48.755813
3.76654,19,48.969141
2.198451,18,49.165993
2.886632,17,49.341683
2.049181,16,49.514544
3.591094,19,49.72745
3.159279,17,49.914445
3.843453,20,50.130069
1.92269,15,50.298435
2.916074,18,50.496438
3.857387,16,50.675227
2.865109,17,50.863937
4.381043,20,51.080887
1.844776,16,51.259382
4.058168,18,51.456092
2.683612,16,51.635651
3.6355,19,51.83662
6.687099,26,52.117732
1.792119,14,52.276506
1.66664,16,52.454754
3.010537,16,52.620194
5.502347,25,52.892823
4.06954,19,53.099629
3.696389,19,53.307236
1.967306,18,53.504951
3.2063,18,53.704221
2.28799,15,53.874325
1.993423,16,54.042314
3.833448,20,54.2669
3.157738,18,54.466042
1.766061,16,54.640969
2.893198,18,54.846308
4.009764,20,55.06615
6.239903,26,55.348367
2.836684,17,55.530983
3.289209,16,55.709499
3.848761,17,55.929946
2.691663,17,56.301185
1.349354,16,56.677395
4.72809,18,57.021103
2.386317,17,57.241047
3.388476,18,57.515816
2.848806,18,57.829326
5.745315,20,58.221644
3.389328,18,58.566309
3.311213,17,58.88149
4.607506,17,59.195881
1.556111,16,59.486415
1.132109,15,59.76878
2.673012,17,60.076083
2.920404,17,60.295181
2.39454,14,60.449617
3.721973,17,60.638098
4.506134,19,60.839473
2.953337,17,61.02716
3.427287,18,61.22564
3.537711,19,61.434397
5.259207,20,61.657948
3.856514,18,61.855558
4.179528,17,62.037247
1.833209,15,62.205008
2.337359,16,62.377427
4.268304,19,62.584771
2.478918,15,62.753654
2.597906,16,62.926336
4.201163,20,63.14401
4.331464,19,63.351749
4.462209,20,63.574194
3.437094,17,63.755737
2.26743,16,63.92728
4.862456,23,64.18609
2.098642,16,64.364584
3.055596,17,64.546635
4.287559,20,64.76411
2.528868,16,64.942771
3.85774,18,65.134341
3.237613,16,65.312994
5.676255,24,65.574235
0.190279,13,65.711935
3.980343,19,65.913854
5.96901,22,66.163167
2.833118,17,66.351519
2.219879,16,66.524894
2.022253,15,66.682393
2.67413,18,66.879994
2.518639,16,67.05224
3.316637,17,67.234482
5.619392,21,67.462052
2.928407,16,67.642468
4.588302,21,72.56123
3.474992,19,72.87364
6.742244,26,73.345565
4.79643,20,73.746186
1.3652,15,74.083463
5.728668,26,74.416268
7.22817,32,74.76282
4.317225,20,74.980024
3.276989,20,75.192802
2.586029,16,75.371468
4.161563,20,75.588275
4.851248,20,75.811466
4.842945,22,76.048101
1.594024,15,76.211277
6.688152,27,76.501868
3.246252,18,76.700646
4.250164,20,76.91902
2.533093,17,77.109014
4.236533,18,77.308312
3.646141,20,77.52622
4.360139,19,77.721691
5.197251,22,77.964134
2.559589,19,78.172782
2.520681,17,78.35526
3.657085,19,78.5562
1.407667,15,78.718186
2.477974,16,78.896261
3.842806,18,79.081397
2.758306,17,79.263056
2.98077,20,79.473953
3.369238,18,79.66595
2.824317,16,79.844576
4.165544,23,80.084593
3.445223,19,80.291412
4.383033,21,80.523666
2.588928,16,80.695916
4.047422,19,80.904359
1.883606,16,81.077929
2.726993,18,81.277518
2.853985,17,81.455384
4.1097,20,81.673599
6.943991,26,82.005739
1.905405,17,82.392041
2.666154,17,82.748149
4.479556,19,83.129864
2.694138,18,83.374134
7.482815,29,83.820791
2.771464,17,84.109493
2.947448,17,84.407607
3.481867,18,84.81464
2.990211,16,85.13203
5.377651,22,85.501321
2.828747,19,85.704876
4.230422,21,85.934665
2.111819,15,86.099639
4.872546,22,86.338707
2.162342,17,86.522762
5.75513,25,86.79632
2.864025,17,86.985989
3.147343,19,87.196279
4.056416,19,87.398757
3.786348,19,87.608572
1.841592,16,87.781795
5.150983,22,88.026764
4.17498,20,88.244267
3.8442,21,88.465561
3.504681,21,88.69264
4.284969,19,88.900288
4.371902,19,89.101436
3.311094,17,89.289093
4.152444,21,89.512309
3.437556,18,89.704831
3.992595,19,89.914804
3.656273,21,90.149461
4.536844,21,90.37772
2.829236,18,90.571248
3.036595,18,90.765037
3.516761,19,90.968797
3.327997,18,91.167091
0.745345,15,91.336538
2.521835,17,91.582321
2.970432,19,92.055668
3.907686,21,92.379217
2.135423,18,92.640564
2.631199,17,92.978942
3.95706,19,93.310494
5.561409,25,93.783969
2.111568,15,94.061299
2.778275,17,94.359705
2.139612,17,94.664565
2.79943,16,94.988783
1.866981,17,95.313444
3.404914,21,95.765098
3.63012,18,96.116111
5.430666,22,96.354767
1.776433,16,96.534476
1.862055,16,96.707625
5.031796,20,96.926799
4.506212,18,97.119761
4.085488,23,97.372772
2.726798,18,97.572412
6.401633,28,97.87923
3.340696,21,98.106788
2.532329,17,98.294865
5.285251,22,98.533155
3.274283,19,98.740903
4.73619,20,98.957524
5.884365,28,103.304865
3.971849,19,103.507083
2.731228,19,103.708791
3.614271,20,103.919946
3.789527,19,104.122486
4.768494,22,104.371688
4.193736,21,104.592765
3.014813,18,104.779069
4.391369,23,105.032387
2.863735,17,105.221025
4.072007,19,105.423375
3.066244,18,105.615788
2.644153,18,105.808262
2.86251,17,105.984779
2.290357,19,106.179917
2.827807,18,106.37224
1.399453,16,106.541198
4.348251,22,106.778877
5.708735,24,107.035123
5.815296,24,107.66879
3.694123,22,108.011271
4.423687,19,108.285754
3.327036,21,108.694254
6.43677,24,109.15352
4.796391,23,109.545432
4.872513,21,109.920142
2.998937,21,110.329809
3.91339,22,110.766378
2.648677,18,111.09692
4.785954,23,111.552002
3.521283,20,111.982712
4.460529,22,112.382323
5.492348,23,112.843023
6.601909,32,113.349033
4.156903,20,113.570076
6.236449,25,113.833979
3.132094,19,114.040112
1.945593,15,114.204221
4.295952,21,114.42316
2.85157,19,114.634466
2.977413,18,114.828743
3.806271,21,115.067796
-6.254304,126,116.417446
2.884211,19,116.624641
4.539699,24,116.880815
4.302542,22,117.134789
-0.614593,126,118.461375
3.810449,126,119.806456
4.580758,24,120.078093
2.594295,18,120.265
3.4048,17,120.442166
4.657563,25,120.710816
5.685705,25,120.986068
5.172126,25,121.254183
3.898578,126,122.544518
3.677659,20,122.759056
2.845172,17,122.936861
1.900434,15,123.096196
4.564696,24,123.360497
9.015053,35,123.730636
5.191732,25,123.997612
2.190435,17,124.180804
6.483787,26,124.457283
3.6916,22,124.701219
5.082379,25,124.968497
3.518149,20,125.187834
2.762895,17,125.372816
3.737282,18,125.573009
5.14155,24,125.825103
5.216816,24,126.084736
5.28437,24,126.345247
3.775367,19,126.549862
3.857473,20,126.769358
3.864451,20,126.98248
5.450831,26,127.261075
3.520289,18,127.454584
3.862538,20,127.668459
4.89935,26,132.969565
4.784418,23,133.394346
2.044187,18,133.696475
4.250054,23,134.113303
3.327076,20,134.507118
4.388417,22,134.938042
5.776587,28,135.512645
3.521401,23,135.968288
4.261847,26,136.413656
6.926113,28,136.721934
11.970561,126,138.064278
5.199512,26,138.339638
5.101033,27,138.64997
3.115851,19,138.866103
11.686233,126,140.235142
5.278665,25,140.497746
2.90002,20,140.713182
4.621537,24,140.966913
5.871344,28,141.259439
-0.059512,126,142.570452
3.586632,22,142.802174
3.984643,21,143.02787
3.028328,126,144.35763
4.817051,24,144.609768
4.880676,24,144.855016
3.774939,21,145.065805
5.398525,23,145.298146
3.659034,21,145.517105
4.515641,26,145.791897
4.223888,23,146.028956
3.269274,19,146.234846
4.100707,22,146.467251
6.786909,31,146.800626
9.748401,41,147.223787
5.448367,24,147.474586
3.587064,22,147.70487
4.26348,20,147.905298
6.49148,32,148.253172
4.697772,21,148.476496
24.272032,126,149.782356
6.405934,31,150.096525
3.915288,21,150.322636
8.049089,33,150.664714
1.672674,16,150.832208
2.714627,126,152.492723
3.387041,23,152.980271
8.344017,34,153.494698
5.327004,25,153.962835
3.964964,20,154.319725
8.04621,34,155.011714
2.700148,20,155.385106
3.58434,20,155.783078
2.731002,17,156.116991
4.075759,23,156.544766
6.697557,29,157.065034
4.956495,29,157.56509
3.679396,21,157.942951
5.267616,25,158.386847
4.690524,126,164.894387
2.850191,20,165.09624
5.125978,28,165.383008
3.864564,126,166.666061
3.644156,21,166.884822
9.081021,126,168.165536
4.476791,23,168.402334
10.80739,126,169.674942
19.611752,126,170.970078
3.46804,24,171.211678
5.649005,25,171.462921
4.503849,23,171.701009
-3.040276,126,172.983312
-2.851757,126,174.263789
5.662687,23,174.509363
4.799621,23,174.753046
12.545902,126,176.031285
5.460972,26,176.305855
1.04497,126,177.566829
-4.440446,126,178.846544
6.423462,35,179.200031
-1.020332,126,180.471842
-0.068129,126,182.272953
-0.115542,126,184.345545
6.404816,32,184.883421
7.654836,31,185.413801
19.895607,126,191.24002
4.496535,28,191.522655
17.247886,126,192.782453
5.101415,26,193.054516
18.926305,126,194.31469
6.011362,27,194.59607
6.619524,32,194.914035
14.186792,126,196.180056
17.76598,126,197.444803
4.051069,26,197.704765
18.89386,126,198.962941
16.957933,126,200.586606
14.122074,126,202.668252
12.713512,126,204.066659
21.044326,126,205.327062
3.711832,23,205.5643
15.987069,126,206.82343
15.245685,126,208.083423
16.174714,126,209.344126
18.588191,126,210.617211
12.541608,126,211.887078
17.599988,126,218.349406
16.67366,126,220.180568
18.086395,126,222.253347
19.18072,126,224.184242
22.609496,126,225.461321
5.881342,30,225.768424
15.781971,126,227.026574
16.808288,126,228.290807
22.841531,126,229.551587
19.156531,126,230.814558
17.916197,126,232.083906
20.299945,126,233.340168
23.575482,126,234.604493
20.301659,126,235.867197
19.980663,126,237.449594
19.081787,126,239.395305
18.802451,126,240.643105
4.142992,25,240.903938
17.006414,126,246.647929
25.818091,126,248.644995
21.938719,126,249.892814
19.879258,126,251.144905
31.883462,126,252.383901
25.552687,126,253.631433
25.769958,126,255.147066
26.115891,126,256.910923
21.532015,126,258.157332
31.015533,126,259.406176
22.568004,126,261.341045
25.894095,126,263.037399
23.546502,126,264.2802
17.974631,126,265.522172
27.872622,126,267.323375
24.941581,126,269.550083
27.062786,126,275.922454
34.062483,126,277.179538
37.137286,126,278.434316
34.87352,126,279.687326
25.322243,126,280.934314
31.737496,126,282.190088
32.421872,126,283.446567
25.163296,126,284.69489
37.3579,126,286.223758
27.877537,126,288.371407
32.251369,126,289.870565
28.88175,126,291.124043
35.250913,126,292.376549
34.054901,126,293.624793
36.718234,126,294.873721
32.842606,126,296.68865
28.821047,126,298.650995
32.057561,126,304.704808
34.309097,126,306.979474
36.36183,126,308.227089
35.263686,126,309.472489
34.47955,126,310.727336
35.268274,126,311.98926
27.667239,126,313.251586
34.612415,126,314.514646
37.882662,126,315.769781
35.146921,126,317.628458
38.860973,126,319.708558
35.37114,126,321.00698
34.642317,126,322.264485
33.782635,126,323.524296
37.481446,126,324.786266
21.284723,101,326.155204
