#{"t_start": 1774653373.876596, "env_id": "continuous-highway-v0"}
r,l,t
3.805322,16,12.558884
3.664413,21,12.79792
2.949759,18,13.000732
4.519412,19,13.220998
4.506622,20,13.442215
2.430027,16,13.623455
4.382611,17,13.827632
2.471613,16,14.011042
3.364568,17,14.208375
2.30935,15,14.380565
2.415378,17,14.573261
3.743951,18,14.783787
4.111717,20,15.007146
3.42307,19,15.239793
2.970055,17,15.420264
4.596954,20,15.651898
3.024797,18,15.857364
0.710416,13,15.992886
2.826762,16,16.177874
3.040423,17,16.37177
4.336344,20,16.603303
5.704428,25,16.876399
4.976315,20,17.103584
2.184403,16,17.283619
1.753317,15,17.447253
2.721922,16,17.620501
2.81265,16,17.789577
2.874115,18,17.997489
3.134231,16,18.182999
3.570048,18,18.390101
1.862591,15,18.555238
3.766291,18,18.775878
1.528955,15,18.948375
2.40325,15,19.114625
1.639268,14,19.267837
0.477381,13,19.423738
2.340062,17,19.619858
2.200536,16,19.800175
2.447404,16,19.983065
2.240508,16,20.159467
3.605437,16,20.345612
4.156846,22,20.612963
3.162385,16,20.789933
2.617113,16,20.972619
3.026179,15,21.138369
3.485114,17,21.333928
2.553005,17,21.661278
4.023099,20,22.119284
2.125382,17,22.478309
4.81963,22,22.841272
2.534618,16,23.044564
3.963656,19,23.410974
4.296742,21,23.864047
4.017072,16,24.159499
5.439693,23,24.582758
2.934786,16,24.841886
3.85572,17,25.022818
4.397393,19,25.237276
2.12331,17,25.427386
3.583123,17,25.614436
3.150634,18,25.814253
4.532004,20,26.033284
3.084132,16,26.205437
2.91568,16,26.378473
3.301065,17,26.567313
6.107696,22,26.809532
2.823937,16,26.982213
5.957661,23,27.239334
2.403621,16,27.418617
4.768877,19,27.631332
3.487974,17,27.82454
2.597923,17,28.012015
4.503557,19,28.228405
3.038622,19,28.439326
2.615605,15,28.6052
1.783949,14,28.754268
5.781284,22,29.011297
2.911836,16,29.184871
4.487673,20,29.40174
2.307869,20,29.619001
1.106391,14,29.784455
2.657185,16,29.959175
1.565752,13,30.166435
3.905459,20,30.665376
2.958868,17,31.002615
1.203013,14,31.273176
3.110389,16,31.455825
3.24941,17,31.797081
2.274586,15,32.054559
2.26094,17,32.371373
3.795507,18,32.696196
4.794579,20,33.091299
3.516896,17,33.367593
4.258487,20,33.582791
4.109163,19,33.790792
5.04797,20,34.027456
5.430127,23,34.291122
2.841744,17,34.482313
2.911653,17,34.673877
3.310806,17,34.860381
2.325575,15,35.032727
2.31197,16,35.199917
1.811253,14,35.347366
4.040047,20,35.565485
4.186507,19,35.785079
3.408416,18,35.979573
2.385653,17,36.158076
3.003109,16,36.320356
2.526083,16,36.49351
3.691769,18,36.691169
3.224578,16,36.868718
4.430907,19,37.07594
3.695351,18,37.274539
2.319859,15,37.445346
2.483803,17,37.62814
2.035749,16,37.800795
3.035412,16,37.979444
2.596053,16,42.827013
4.001441,20,43.225537
4.547571,21,43.629028
3.400404,19,43.961501
2.18093,15,44.218186
4.262439,20,44.610892
4.263734,19,44.973747
1.180228,13,45.141513
4.66672,20,45.355034
3.866267,20,45.575107
4.583276,21,45.804684
4.715457,21,46.045641
3.076423,17,46.227941
4.510671,21,46.449764
2.199712,17,46.638661
2.481615,15,46.796863
5.172697,20,47.016886
4.699355,19,47.225989
1.7011,15,47.382974
3.614065,17,47.572139
3.953255,18,47.7709
1.845905,15,47.935586
2.267309,17,48.119337
2.398114,17,48.307526
4.984223,21,48.539897
4.365012,21,48.771408
3.381504,17,48.953776
3.476634,18,49.150545
3.321065,18,49.341882
