#{"t_start": 1774653373.8764834, "env_id": "continuous-highway-v0"}
r,l,t
3.201709,17,12.575088
5.455432,24,12.849803
4.278338,19,13.063558
4.802658,19,13.276869
4.72783,18,13.478074
3.97367,18,13.680941
4.488142,18,13.892388
1.264174,14,14.057982
3.933494,20,14.284754
3.146476,17,14.474246
3.58983,17,14.674651
1.106031,15,14.850233
2.374279,17,15.04275
4.807761,21,15.295904
2.983262,16,15.470195
1.998856,15,15.635963
3.179284,17,15.825931
5.917091,25,16.106155
1.933836,15,16.28332
2.516895,16,16.471672
2.610238,16,16.648487
1.450183,14,16.802486
4.687435,20,17.027323
2.653468,17,17.215601
3.425091,18,17.412417
4.092117,19,17.620381
2.326076,17,17.809116
3.989552,19,18.023516
1.847928,15,18.198793
3.400656,17,18.390074
4.040194,18,18.590873
2.51046,16,18.792522
4.299457,18,18.995638
2.527381,17,19.184598
2.89896,19,19.397964
5.126792,20,19.636813
4.422529,19,19.845145
4.783578,22,20.092517
3.972039,18,20.289402
3.024728,18,20.511996
2.022763,16,20.700294
2.720266,16,20.881802
2.430282,15,21.05253
3.209063,16,21.236073
2.483203,16,21.435549
3.363454,17,21.811667
3.135299,16,22.191913
3.81273,16,22.540904
4.424906,20,22.841569
6.418665,25,23.217831
3.082268,17,23.572206
2.731479,16,23.897621
2.073534,15,24.179361
3.146414,18,24.50684
4.146523,19,24.825667
3.921172,20,25.048557
1.581478,16,25.221181
3.425223,17,25.411867
1.724246,14,25.565074
2.512359,16,25.750111
2.781815,16,25.925441
2.075344,15,26.093451
6.043191,22,26.323188
4.671578,22,26.567178
3.030812,16,26.742414
3.122153,17,26.927883
3.914687,18,27.119625
3.698342,17,27.325127
3.480367,18,27.523316
5.544929,21,27.752398
2.371938,16,27.932431
3.924037,20,28.159582
5.443868,22,28.404044
1.9442,14,28.552943
2.498238,16,28.728882
2.211424,17,28.928592
1.753556,14,29.085741
3.309522,17,29.268103
1.47221,14,29.427515
3.041047,16,29.587538
4.227174,19,29.820277
3.003726,17,30.006478
2.36376,16,30.347709
4.749967,21,30.826531
4.179685,20,31.225066
2.730461,17,31.429239
3.905006,19,31.797315
4.778715,18,32.11
2.467032,16,32.404841
2.821749,17,32.718486
5.291703,22,33.147311
1.810461,14,33.367951
2.377201,15,33.527759
3.005507,17,33.711307
2.096393,16,33.891071
1.165519,14,34.066736
3.94892,17,34.254887
3.461294,16,34.436959
1.230127,15,34.603052
3.811955,18,34.803916
2.975488,16,34.987921
4.044878,20,35.199992
3.490133,17,35.382729
4.054836,17,35.565482
3.265853,17,35.75266
2.400829,15,35.918399
4.606698,20,36.132649
3.663939,19,36.336148
2.377784,15,36.493537
3.483651,17,36.675609
1.151306,13,36.818781
1.247253,14,36.971193
1.972771,16,37.149901
4.012224,17,37.339823
3.826329,17,37.529264
4.565266,19,37.736577
3.253808,18,37.92895
1.088701,15,42.738561
3.795595,20,43.117614
5.867361,22,43.555391
1.66558,15,43.814249
3.446187,16,44.094974
2.58969,18,44.445486
3.127871,15,44.716003
3.45112,17,45.041891
3.080395,18,45.235595
1.487721,16,45.410084
3.735464,19,45.620215
3.348235,18,45.820609
0.938025,14,45.975362
1.819597,15,46.139176
3.487585,18,46.331027
4.315805,20,46.549072
2.625222,16,46.722437
2.213982,17,46.906904
3.924478,20,47.12098
2.542187,16,47.299868
2.671894,16,47.473676
2.925895,18,47.671483
5.15857,20,47.883402
3.697666,19,48.093808
2.741238,16,48.272553
3.106709,19,48.480067
2.776021,18,48.676697
5.093388,20,48.893444
4.121903,18,49.096556
2.127396,16,49.268372
1.838972,16,49.440783
3.122307,18,49.638503
3.674268,18,49.835261
4.141078,19,50.047518
4.647207,18,50.238357
4.299825,20,50.461572
1.193445,15,50.624328
2.278157,15,50.794183
2.816278,17,50.976199
1.848746,16,51.154355
3.004333,16,51.33269
2.850842,17,51.519873
3.877135,20,51.738116
2.771401,16,51.910215
1.297355,14,52.063637
0.94285,14,52.222768
4.536073,18,52.419664
3.826106,19,52.620398
4.51256,21,52.848391
3.581901,18,53.045831
1.563273,14,53.198777
1.685884,15,53.367724
3.42835,19,53.575735
3.293922,19,53.784036
1.855048,15,53.94842
2.257678,15,54.119779
7.588588,29,54.431307
5.079781,20,54.657025
1.64327,14,54.811409
4.149571,19,55.02113
2.809943,17,55.204256
1.234938,14,55.364151
3.714643,19,55.578247
5.532986,20,55.789643
4.173889,17,56.141995
1.698423,14,56.391783
2.860434,16,56.739252
4.101607,18,57.096874
3.157128,20,57.315582
1.528194,15,57.599786
3.130482,17,57.901068
2.724307,17,58.219283
2.865137,17,58.546276
2.655748,16,58.84624
5.954193,21,59.228542
2.850736,19,59.581073
3.155921,18,59.93527
