#{"t_start": 1774653373.8767884, "env_id": "continuous-highway-v0"}
r,l,t
2.422822,17,57.764223
2.374664,17,58.065123
1.205289,14,58.344662
2.001204,16,58.665194
4.426318,19,59.008261
2.630976,16,59.298349
1.761288,14,59.560615
3.854985,18,59.906317
3.472105,19,60.211257
2.588157,15,60.369469
1.7571,16,60.554234
2.116432,16,60.721767
1.890555,15,60.884187
2.987795,16,61.062072
2.634064,17,61.250665
3.529837,17,61.434258
2.438127,15,61.597681
3.386134,20,61.814284
2.119724,16,61.99253
0.960861,14,62.151141
5.346486,22,62.392926
4.136551,21,62.619628
4.696557,21,62.84654
4.534657,20,63.063877
1.654004,15,63.233347
4.033918,18,63.43067
4.05661,18,63.628159
2.321161,17,63.810141
2.35024,16,63.988042
3.74566,16,64.160463
2.554798,16,64.338807
3.175957,19,64.54649
4.145518,18,64.738359
2.339164,17,64.927038
4.10287,21,65.159567
5.242426,22,65.39587
0.397858,12,65.529242
5.523074,23,65.775961
2.72595,17,65.964266
1.279923,13,66.102259
3.132572,16,66.281362
4.181736,22,66.524654
3.984868,18,66.723222
5.010853,20,66.934303
2.50074,17,67.116036
3.307478,18,67.314439
3.264902,17,67.497764
4.363122,19,67.712046
4.711084,23,72.692028
3.845568,22,73.064618
5.086515,23,73.520476
1.84674,15,73.793781
4.296234,21,74.232548
1.346892,14,74.380988
5.152134,21,74.608848
2.330526,18,74.807117
3.138997,16,74.979938
5.277421,22,75.217875
2.214443,19,75.425528
1.929174,16,75.603706
3.961415,18,75.795786
3.028636,19,76.003278
4.556859,20,76.226636
3.867446,19,76.428357
3.854584,20,76.64568
4.517819,20,76.864504
4.531442,19,77.073829
2.021384,17,77.263042
4.001848,21,77.490726
6.213393,25,77.756613
2.073793,16,77.928659
4.693219,20,78.147026
3.484398,19,78.355007
4.937701,21,78.58122
5.039077,24,78.836379
5.045247,25,79.106898
5.473422,26,79.375192
3.822746,19,79.582162
2.914556,17,79.770574
2.987088,16,79.943334
4.374378,18,80.141157
1.844658,17,80.316473
4.620894,20,80.539023
2.183276,17,80.72246
4.794815,22,80.958473
5.339207,25,81.226058
4.759225,21,81.45507
2.697058,17,81.638565
6.083215,26,81.914819
3.909533,20,82.392229
3.473274,18,82.764948
4.132639,21,83.182949
3.652803,20,83.428538
4.802847,22,83.788711
6.826512,26,84.234593
3.925955,20,84.638894
2.622418,18,84.9992
4.201801,21,85.416666
4.128094,22,85.659508
3.599972,18,85.853112
2.709957,18,86.048408
1.130453,15,86.218889
1.495544,15,86.384021
6.786704,26,86.66132
2.969532,18,86.860874
1.024122,14,87.02108
4.791971,20,87.241243
2.015732,18,87.43426
3.343225,19,87.643596
4.557109,22,87.881606
3.345728,19,88.091247
3.93315,19,88.298709
3.711655,19,88.506636
3.283746,19,88.708054
2.208023,17,88.884576
4.208746,18,89.070178
3.644566,17,89.263848
6.542799,27,89.556891
3.48808,17,89.74005
3.825831,18,89.940297
2.181107,15,90.1042
3.324677,18,90.303401
2.938468,18,90.497075
4.186447,20,90.71016
1.960858,16,90.88464
3.113558,18,91.083685
5.302496,21,91.310994
3.394264,18,91.56664
4.374131,21,92.079472
3.819461,22,92.405245
2.674532,17,92.660585
6.609668,24,93.111468
3.832959,21,93.488448
5.615658,24,93.959041
1.949414,17,94.243456
3.837317,19,94.595779
3.428814,17,94.913147
5.172255,21,95.331024
4.75592,23,95.828133
4.055224,20,96.176391
3.656386,20,96.389763
3.23851,19,96.598247
6.466652,27,96.891043
4.505763,22,97.135304
4.629697,19,97.337659
2.812966,18,97.536632
4.301777,20,97.753949
2.153082,16,97.933419
2.814822,17,98.122144
3.679631,18,98.320294
6.123479,31,98.657293
3.097879,17,98.845163
3.274259,18,103.081458
4.571847,24,103.345662
3.077239,18,103.532271
2.96148,18,103.724235
3.732908,19,103.919676
3.17904,20,104.13791
3.437889,19,104.340275
6.748747,30,104.666319
3.615047,18,104.858947
5.401051,26,105.147367
5.65926,29,105.45822
3.533918,21,105.679756
6.359312,25,105.939995
1.313618,16,106.106212
3.582366,21,106.326729
3.462077,21,106.556811
5.054047,26,106.839028
4.693564,22,107.096059
4.664402,22,107.705069
5.33843,25,108.055937
2.663923,18,108.345894
6.974032,29,108.897474
3.953422,20,109.260485
2.628792,21,109.677052
4.336734,21,110.037531
2.967783,18,110.385731
5.276981,21,110.786166
3.222455,20,111.144146
1.74938,18,111.504272
1.966546,18,111.896922
5.246117,23,112.321028
4.627669,21,112.733116
7.339393,28,113.242751
2.846314,126,114.608503
2.56823,18,114.801503
3.935249,20,115.022546
4.281653,22,115.270614
4.402877,21,115.494328
1.585452,18,115.686411
8.159523,32,116.021583
4.628685,22,116.2668
3.643035,19,116.475106
4.664675,22,116.711452
3.479479,19,116.923187
2.108026,18,117.119059
3.489426,19,117.329617
2.781202,18,117.516289
4.042523,21,117.725981
5.472093,28,118.022368
4.142583,21,118.248353
3.74387,22,118.487029
1.984229,15,118.654236
1.20903,15,118.805554
3.437907,21,119.027959
8.275519,32,119.364536
3.813744,19,119.569535
4.600214,23,119.822407
3.56849,20,120.042516
8.17905,31,120.367724
3.174731,21,120.591673
2.765692,19,120.801401
3.849746,21,121.031024
4.907312,26,121.308476
7.534118,35,121.667099
4.784781,22,121.892866
11.079003,126,123.212603
3.885517,20,123.424971
5.381105,25,123.685249
3.288684,20,123.903886
2.509553,18,124.096563
3.528121,21,124.325086
4.38715,21,124.546521
3.444377,20,124.765789
2.82853,20,124.984167
5.142353,26,125.262539
3.676202,20,125.476717
4.421086,22,125.714904
3.100404,18,125.915354
1.962013,16,126.084466
3.678046,19,126.282946
3.666566,19,126.48786
2.614014,18,126.688811
4.182666,25,126.956717
4.124151,22,127.195862
6.309815,24,127.454491
2.245176,17,127.632507
4.741749,23,132.86574
3.851429,23,133.300636
6.016777,26,133.734098
4.856476,25,134.188413
3.766825,19,134.560424
3.752067,21,135.005087
6.158605,26,135.516904
2.891047,18,135.864846
4.199001,22,136.283838
2.360433,20,136.534364
3.1977,19,136.747475
3.768176,21,136.980277
6.178409,25,137.249877
8.340131,36,137.610595
2.986021,19,137.812782
4.853378,24,138.081299
5.503902,26,138.35607
2.452966,17,138.549385
3.066121,19,138.769279
4.86426,25,139.047132
7.419223,35,139.431103
5.173861,26,139.704997
4.220331,20,139.918858
10.653905,126,141.259179
6.421188,28,141.548772
2.841363,21,141.77053
5.22816,25,142.03179
4.576929,21,142.247088
4.034494,24,142.496073
5.180101,22,142.7284
3.597575,23,142.969948
2.890783,19,143.181108
5.134419,29,143.484202
3.692341,22,143.710854
5.119537,23,143.954906
5.026177,24,144.208856
5.77804,126,145.500981
2.639153,18,145.690478
7.652535,32,146.028829
1.735253,16,146.198821
5.114489,28,146.502853
5.198929,25,146.765066
22.779213,126,148.078991
3.060021,19,148.288332
8.03304,32,148.625809
4.311512,20,148.838127
7.324292,33,149.183936
4.785742,21,149.395291
-2.309752,126,150.699634
4.348511,20,150.912544
7.176925,33,151.246616
7.007056,33,151.585803
6.065777,31,151.990635
1.07731,16,152.352834
2.635578,18,152.767991
4.979609,23,153.134175
5.597772,31,153.641548
5.087042,21,154.053813
4.50308,21,154.434769
3.015299,20,154.851644
6.934089,31,155.462099
3.341029,21,155.858334
2.20812,18,156.210641
4.348699,22,156.619227
18.395245,126,158.869623
7.198653,31,164.189337
18.716939,126,165.4783
5.077281,27,165.756993
8.695322,126,167.037807
3.953746,23,167.26997
6.904512,25,167.519759
8.576074,40,167.927016
1.054358,126,169.215512
1.650368,126,170.492625
4.840262,27,170.775335
-1.256654,126,172.06775
3.69504,126,173.347398
3.277579,21,173.559008
5.41603,27,173.8273
4.429012,28,174.10838
4.30561,23,174.348873
6.112113,126,175.646161
5.632643,26,175.906424
5.619802,28,176.195814
8.225284,126,177.455694
9.763067,126,178.735419
19.479355,126,180.010683
5.332127,25,180.263077
-6.531236,126,182.059617
17.168911,126,184.015165
3.934152,22,184.379351
6.113542,28,184.843452
6.958324,36,185.477284
6.1602,35,186.107275
7.056133,35,186.61779
4.315357,27,186.891988
3.746857,20,191.174731
17.196341,126,192.438586
5.075507,26,192.698127
7.080301,27,192.979929
18.203596,126,194.239731
5.336799,29,194.541016
15.510677,126,195.802064
18.636558,126,197.060832
4.235385,23,197.298328
19.344692,126,198.566393
20.709832,126,199.825177
6.043894,26,200.3304
-4.201016,126,202.441797
13.207829,126,203.921993
5.121495,126,205.183164
15.386063,126,206.447138
16.761589,126,207.707806
20.119422,126,208.96847
-3.222156,126,210.235603
16.586358,126,211.503201
5.173544,33,211.842079
17.275037,126,218.302946
5.289302,27,218.579698
14.387065,126,220.415857
17.872765,126,222.649758
21.63927,126,224.41929
16.636734,126,225.693745
18.974331,126,226.951734
15.72817,126,228.21611
12.340016,126,229.477451
13.623659,126,230.73917
17.83494,126,232.008927
21.715598,126,233.265832
20.698692,126,234.529859
20.656222,126,235.792526
28.444021,126,237.313395
16.280546,126,239.320559
18.868404,126,240.567855
3.302008,26,240.839609
19.651813,126,246.534701
28.39195,126,248.58067
25.730924,126,249.828317
31.549326,126,251.080767
30.509004,126,252.319609
22.927801,126,253.56709
30.82938,126,254.956286
29.391483,126,256.846666
20.989841,126,258.092673
33.312215,126,259.341838
23.600059,126,261.251104
20.613062,126,262.973382
25.105436,126,264.216127
17.273603,126,265.456469
27.837091,126,267.222448
28.817805,126,269.446671
33.316723,126,275.857316
32.119734,126,277.114675
31.325049,126,278.369093
28.969935,126,279.622815
28.845339,126,280.86992
28.356697,126,282.125521
37.839893,126,283.382228
32.739455,126,284.630459
33.685669,126,286.089286
24.785658,126,288.250704
33.200058,126,289.805897
33.401387,126,291.059313
31.551771,126,292.312067
31.869798,126,293.560367
34.423858,126,294.808562
35.414701,126,296.57789
6.533729,40,297.294911
33.674395,126,303.252455
38.965336,126,305.35839
36.28565,126,307.319471
33.434108,126,308.563211
34.06468,126,309.811194
35.146446,126,311.06752
33.971913,126,312.329507
38.882295,126,313.593515
34.742018,126,314.851886
23.215558,109,315.942282
39.096454,126,317.909874
10.897731,56,318.806165
37.313027,126,320.471174
37.480633,126,321.734424
8.940071,54,322.280287
36.468299,126,323.539739
27.693763,118,324.712396
37.445278,126,326.357313
34.731471,126,332.645766
39.722341,126,333.898796
36.465957,126,335.154421
35.258494,126,336.736946
32.88892,126,338.834376
33.685959,126,341.089499
34.449139,126,342.365487
35.462015,126,343.610456
38.105667,126,344.858426
36.391599,126,346.103631
36.503496,126,347.348093
35.451071,126,348.591912
34.382563,126,349.835415
35.822498,126,351.077021
35.916277,126,352.317494
36.796695,126,353.875725
34.249483,126,360.553777
36.757035,126,361.805018
32.678399,126,363.0536
35.90283,126,364.307618
39.036427,126,365.563889
36.388552,126,367.01807
35.578514,126,368.730626
36.669427,126,370.789343
33.883301,126,372.729526
34.836641,126,373.985255
37.30807,126,375.280195
39.023154,126,376.571762
35.517974,126,377.866325
36.095223,126,379.648616
39.292808,126,381.889459
39.591266,126,384.208137
35.647711,126,391.094665
38.202075,126,392.344547
37.923078,126,393.587413
34.141619,126,394.832114
36.687662,126,396.07539
39.080799,126,397.326454
34.544777,126,398.576144
34.69314,126,399.820993
38.450716,126,401.067517
35.736807,126,402.314383
37.152134,126,403.559868
37.386212,126,404.802719
36.12284,126,406.292726
36.071526,126,408.390133
35.190506,126,410.676553
34.780368,126,412.977657
36.988938,126,415.303421
36.888584,126,421.288661
38.420349,126,422.559452
35.948928,126,423.832713
39.138342,126,425.085518
36.265871,126,426.343408
37.235783,126,427.596419
37.451649,126,428.849696
36.523119,126,430.101688
35.021299,126,431.352406
36.872462,126,432.60385
37.123583,126,433.854473
38.248751,126,435.104683
39.448788,126,436.361549
35.721696,126,438.559633
37.288282,126,440.987012
35.796509,126,442.459513
36.42973,126,447.985227
32.815183,126,449.238852
36.150062,126,450.490632
38.440769,126,451.928716
37.664489,126,454.126948
36.049919,126,456.445946
36.362826,126,458.405644
36.412448,126,459.661729
37.177982,126,460.917622
36.970707,126,462.170265
36.334667,126,463.423209
33.147598,126,464.676462
35.918195,126,465.939468
38.156744,126,467.196723
38.072282,126,468.453763
37.558234,126,469.706667
34.663805,126,476.122774
35.620756,126,477.419974
34.743128,126,478.668961
36.828982,126,479.91956
36.097971,126,481.170622
35.432193,126,482.424921
37.996427,126,483.671649
39.252197,126,485.845737
35.83913,126,487.177722
35.867641,126,488.800658
38.326198,126,490.807919
32.882813,126,493.069
36.080115,126,494.364466
39.206303,126,495.616109
36.465409,126,496.862347
36.641834,126,498.106596
37.493655,126,503.638688
36.576887,126,504.887516
42.073375,126,506.577901
39.255351,126,508.561818
34.677601,126,510.547889
37.065234,126,511.797625
38.054777,126,513.037421
37.770634,126,514.274504
36.902162,126,515.518766
39.35728,126,516.759802
38.705499,126,518.002649
39.460566,126,519.247146
37.712308,126,520.492953
38.040366,126,521.736873
38.726028,126,523.91807
39.892728,126,525.604763
38.158349,126,526.846758
36.105725,126,533.474679
39.176654,126,534.982903
35.902638,126,536.229151
37.83744,126,537.471621
37.9315,126,538.716408
38.272442,126,539.96114
5.17591,33,540.295379
35.127524,126,541.536871
36.042621,126,542.780882
36.028726,126,544.017686
40.730873,126,545.252818
34.625908,126,546.499854
40.247603,126,548.513688
37.808076,126,550.733797
39.49159,126,552.504702
34.278018,126,553.752565
36.21205,126,554.998669
35.409645,126,560.524571
35.075053,126,561.777853
39.024078,126,563.033093
37.924927,126,564.287378
37.346035,126,566.061771
37.075564,126,568.286394
38.008971,126,570.532584
36.455744,126,571.827673
40.542709,126,573.103194
37.305728,126,574.372116
37.484464,126,575.626522
34.927834,126,576.875546
36.925945,126,578.12024
36.152358,126,579.372617
39.582758,126,580.640445
38.910719,126,581.90335
36.769588,126,588.057218
35.983394,126,589.306435
36.046066,126,590.560132
36.387953,126,591.807606
36.65488,126,593.255414
36.947217,126,595.362088
37.076911,126,596.847363
22.418153,106,597.906089
35.167583,126,599.153433
38.6217,126,600.40328
34.866256,126,601.834808
40.087292,126,603.945506
37.779376,126,605.832493
40.867856,126,607.078554
39.944488,126,608.321007
29.574754,120,609.507897
36.813034,126,615.046491
37.70744,126,617.297492
37.513342,126,619.464402
36.76274,126,620.726847
35.155893,126,621.980452
36.220966,126,623.228466
36.076836,126,624.475437
36.680129,126,625.722809
37.055573,126,626.970664
36.238137,126,628.218067
37.411151,126,629.467131
37.532341,126,630.723668
33.933922,126,631.976858
37.731231,126,633.67642
35.972607,126,635.765122
37.860561,126,637.024564
35.07316,126,638.28289
38.784854,126,643.853639
33.747814,126,645.884919
36.090848,126,648.142423
40.252628,126,650.351186
38.41546,126,651.627028
35.27087,126,652.88022
37.539334,126,654.128467
38.321879,126,655.377897
35.766238,126,656.627805
36.018061,126,657.874957
35.787901,126,659.130959
36.888552,126,660.386916
38.384512,126,661.636607
37.733729,126,662.887808
38.33757,126,664.136019
39.741723,126,665.930316
36.167057,126,673.671195
33.304212,126,675.329575
36.75142,126,676.577108
36.318827,126,677.821823
37.468739,126,679.073887
35.405391,126,680.325088
36.597174,126,681.573609
35.898073,126,682.820669
38.385523,126,684.064077
34.348402,126,685.307933
35.873458,126,686.552108
38.694214,126,687.79823
38.051337,126,689.048271
35.271253,126,690.301078
37.258226,126,691.550139
39.506152,126,692.791812
35.268203,126,699.583208
37.666252,126,701.891611
39.000778,126,703.575214
38.56332,126,704.825989
38.381378,126,706.08716
36.075494,126,707.345324
39.667115,126,708.600254
36.176105,126,709.854704
36.580532,126,711.101081
38.91602,126,712.349293
38.111415,126,713.596669
35.944032,126,714.852672
39.326839,126,716.106306
37.643687,126,717.36605
36.683753,126,718.61781
36.0291,126,720.494874
39.544682,126,727.722731
26.444561,116,728.890616
38.830278,126,730.140494
36.300679,126,731.397081
38.924609,126,732.647531
38.381792,126,733.897955
36.454782,126,735.148252
39.002549,126,736.402312
37.428871,126,737.649142
35.650378,126,738.895058
37.43357,126,740.924495
25.560087,117,742.879837
25.812272,123,744.101948
37.672892,126,745.362235
35.496829,126,746.611049
41.073067,126,747.861901
38.856539,126,749.498697
35.563614,126,756.241523
34.205615,126,757.484867
36.601473,126,758.728923
39.190311,126,759.981298
4.264082,28,760.26089
38.470997,126,761.518042
38.733024,126,762.768645
38.23739,126,764.0137
35.342244,126,765.26235
34.739795,126,766.513537
36.480588,126,768.403307
36.95787,126,770.628739
36.497323,126,771.956897
34.749191,126,773.207762
38.735265,126,774.454105
40.090053,126,775.699318
39.321925,126,776.945142
36.477733,126,782.940903
37.285659,126,784.190154
37.108166,126,785.440681
36.53086,126,786.692739
35.881777,126,788.550769
36.905313,126,790.907446
37.931207,126,792.555778
34.624493,126,793.817348
39.084583,126,795.077061
35.950132,126,796.339373
35.747346,126,797.589239
36.764214,126,798.842661
37.612468,126,800.092197
35.594128,126,801.343344
35.044354,126,802.592751
40.179685,126,803.84402
36.28621,126,809.876461
35.167269,126,811.123865
37.09794,126,812.370216
35.419842,126,813.617834
36.690812,126,815.393904
35.804035,126,816.807167
34.863335,126,818.532577
37.888772,126,820.198062
37.769891,126,821.454175
37.297206,126,823.169037
37.284673,126,825.250657
36.596787,126,826.959543
38.173249,126,828.223231
37.448939,126,829.486262
35.219469,126,830.748104
38.459761,126,832.009308
37.976367,126,838.174392
35.871495,126,839.858597
38.230434,126,841.900871
32.970009,126,843.845509
35.825766,126,845.101816
34.86359,126,846.358668
38.824418,126,847.609871
36.74108,126,848.863405
36.319976,126,850.113934
37.008383,126,851.367026
35.493732,126,852.621064
35.993894,126,853.878445
36.13487,126,855.134547
34.604699,126,856.388734
35.216863,126,858.646234
38.41972,126,860.620977
37.710499,126,861.880528
38.278454,126,867.414075
35.485147,126,869.151956
37.598951,126,871.002218
38.182191,126,872.266151
36.065621,126,873.530891
38.636223,126,875.224724
38.807524,126,876.857244
38.252813,126,878.108441
37.840433,126,880.055008
36.219503,126,881.656894
34.598025,126,882.918128
39.279407,126,884.933206
36.633553,126,886.185935
25.813665,122,887.969631
38.184598,126,890.144841
36.130252,126,891.557323
36.872829,126,897.116536
27.642157,125,898.364975
25.275676,119,899.554779
37.975253,126,901.414014
28.687727,124,903.075204
37.769155,126,904.332135
25.816704,117,905.504641
39.491186,126,906.770162
38.692114,126,908.708388
41.088764,126,910.678991
27.700749,122,911.900791
37.226183,126,913.160632
40.407913,126,914.422726
36.796143,126,915.75255
36.512854,126,917.904796
35.695099,126,919.450707
19.049045,98,920.437548
39.700467,126,926.826034
37.089721,126,928.109487
40.605377,126,929.396969
41.280061,126,931.498826
35.421722,126,933.128216
24.209552,121,934.343497
37.445225,126,935.596362
37.344886,126,936.85104
37.447636,126,938.509492
38.254997,126,940.287431
36.426634,126,941.830941
35.962658,126,943.104737
39.216262,126,944.882159
38.152184,126,946.745157
39.805191,126,948.005206
37.904987,126,949.627959
37.280638,126,955.775977
36.94106,126,957.155468
37.07276,126,958.992408
35.500994,126,960.235887
35.774208,126,961.525277
38.851924,126,963.205516
37.094668,126,965.205059
36.276829,126,966.47192
39.056506,126,967.728403
39.55396,126,969.948779
38.529281,126,971.742571
38.965412,126,973.003038
38.978938,126,974.262874
36.549053,126,975.526002
37.4655,126,976.789809
39.451505,126,978.585862
38.194705,126,984.865093
36.802522,126,986.79696
36.141581,126,988.064645
36.793799,126,989.341556
37.042758,126,990.603486
33.897284,126,991.861899
35.700064,126,993.120754
35.400982,126,995.237147
37.619221,126,996.695663
37.986096,126,998.507835
36.658594,126,1000.595045
35.371273,126,1002.812907
37.55044,126,1004.089839
36.377009,126,1005.350119
38.636455,126,1006.598733
36.850682,126,1007.849399
35.222996,126,1013.4036
36.799493,126,1014.65127
37.20762,126,1015.893348
37.115534,126,1017.148905
5.012184,31,1017.46339
37.111852,126,1018.708387
36.584803,126,1019.954074
34.720705,126,1021.660684
36.284832,126,1023.787173
41.351731,126,1025.95368
38.682352,126,1028.121008
36.356114,126,1029.448469
36.092571,126,1030.69928
4.720346,29,1030.993439
38.562542,126,1032.244837
36.371002,126,1033.500033
36.251705,126,1034.762655
38.677039,126,1036.024393
38.20451,126,1041.530807
37.524098,126,1042.783699
37.811125,126,1044.034852
39.680498,126,1045.28442
37.094328,126,1046.538206
36.544622,126,1047.790095
36.748495,126,1049.043541
40.155949,126,1051.089438
36.26805,126,1053.359893
37.086556,126,1055.777805
38.202775,126,1057.663694
39.399954,126,1058.924514
34.960358,126,1060.186562
37.665888,126,1061.450917
35.470842,126,1062.715716
36.608697,126,1063.972977
35.702961,126,1069.512334
37.88338,126,1070.773037
38.148072,126,1072.027527
38.514511,126,1073.907309
37.97396,126,1075.684671
38.301717,126,1076.943347
37.593195,126,1078.307427
36.757643,126,1080.496542
36.695571,126,1082.871246
36.40936,126,1084.433388
35.141578,126,1085.692532
34.596013,126,1086.952343
37.245605,126,1088.220214
37.013133,126,1089.477896
39.960551,126,1090.732186
37.256223,126,1091.987459
34.942074,126,1093.236486
37.339114,126,1100.057429
37.704562,126,1101.315923
41.345992,126,1102.576751
36.52052,126,1103.832536
39.095776,126,1105.08971
37.30473,126,1106.348323
37.501872,126,1107.604397
38.28359,126,1109.298138
39.820765,126,1111.26891
39.116373,126,1112.533043
35.610383,126,1114.250124
36.278774,126,1116.20702
38.710361,126,1117.96992
34.896858,126,1119.410715
38.706018,126,1121.225226
40.393046,126,1122.831975
41.766703,126,1129.393733
40.479803,126,1131.123881
42.391522,126,1132.901918
39.481779,126,1134.979912
34.841402,126,1136.830517
37.822235,126,1138.777955
37.851157,126,1140.827716
40.463836,126,1142.45227
35.686702,126,1144.353643
37.636851,126,1146.091917
37.032168,126,1147.800631
38.215674,126,1149.508889
38.621476,126,1151.295086
37.456226,126,1153.002148
34.485624,126,1154.70924
5.216038,30,1155.29034
37.240686,126,1157.067293
34.591709,126,1164.330295
39.247459,126,1166.126332
37.254358,126,1167.779897
35.242057,126,1169.651139
36.070102,126,1171.489447
36.857566,126,1173.185083
37.277926,126,1174.833889
35.649626,126,1176.716414
27.170258,124,1178.768359
38.325072,126,1180.386473
36.777596,126,1182.562657
35.927399,126,1184.732965
35.989201,126,1186.076375
38.134031,126,1187.320385
39.338152,126,1188.572242
36.164699,126,1189.821685
40.294672,126,1195.378407
37.355201,126,1196.628731
36.152439,126,1197.884355
37.846208,126,1199.886338
26.628424,124,1202.189929
30.356863,126,1203.501953
36.667811,126,1204.747014
35.551085,126,1206.000006
36.374899,126,1207.248991
35.799254,126,1208.507047
38.84991,126,1209.764508
40.419411,126,1211.00909
34.348489,126,1212.929449
36.882806,126,1214.613801
24.914754,121,1215.81427
36.923837,126,1217.572997
39.249693,126,1219.59912
34.069043,126,1225.609635
39.573427,126,1226.867359
31.040994,126,1228.11335
38.02446,126,1229.360172
37.522048,126,1230.610265
36.556103,126,1231.860564
37.149133,126,1233.113363
35.580201,126,1235.049536
36.427253,126,1236.369264
39.871581,126,1237.62234
37.814149,126,1239.525098
37.903143,126,1241.058914
38.258287,126,1242.317399
38.293352,126,1244.004151
41.466607,126,1245.811807
37.310129,126,1247.062531
36.684689,126,1253.551871
37.281734,126,1255.512816
35.512896,126,1257.425537
36.742895,126,1258.689168
35.152035,126,1259.952864
38.656037,126,1261.793745
37.434496,126,1263.411536
32.615847,126,1264.660218
37.523623,126,1265.912651
37.999698,126,1267.706192
37.394223,126,1269.578013
